Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
60.45000287122093,-1.0298437587152875e-05,-0.027847707933617,0.0180892333814881,-0.0042240858898949,-0.0185318237445102,0.0003919895647186,0.009886781478633188,0.0034409227743866884,-0.021508523841242806,0.3033366379095241,-0.2633657568367198,-0.5818015820987057,-0.2973806777044956,-0.0293587099949945,-0.3872982019856863
60.45500287145842,-1.010039071047686e-05,-0.0278521175690116,0.018043950830588,-0.0043721640132261,-0.0185820828606324,0.0001222942650258,0.009959326577864094,0.003513177313329464,-0.021482121056461818,0.2816254266072064,-0.2747692225966602,-0.6243914897204377,-0.3050317191191425,-0.0365758041534718,-0.3923139054331841
60.46000287169591,-1.0199414148814869e-05,-0.0278128610587913,0.0179507669788563,-0.0045227811990287,-0.018616308903347,-0.0001450523368617,0.009737955509356137,0.0034788129077505717,-0.02095199619308295,0.2642564575653523,-0.3062645089812577,-0.5818015820987057,-0.3128969896933995,-0.0442372629204328,-0.3970535151129297
60.46500287193339,-1.0496484463828892e-05,-0.0277496204341076,0.0178580195854465,-0.0046285077603371,-0.0186234531743991,-0.0004064057098673,0.009516584440849438,0.0034444485021718745,-0.02042187132970709,0.2555719730444252,-0.3247272630687803,-0.4848997739318292,-0.3202266873686312,-0.0510406383054942,-0.3993236194255587
60.47000287217088,-1.05955079021669e-05,-0.0276474459554521,0.0177145339121125,-0.0047394140090872,-0.018606423225961,-0.0006681640307704,0.009295213372342109,0.00341008409659308,-0.019891746466329723,0.2599142153048888,-0.3182109969202429,-0.3872164995700586,-0.3268065829852276,-0.0572310969891987,-0.3996457288212696
60.47500287240837,-1.0496484463828892e-05,-0.0274942917895515,0.0175700662075541,-0.0048166015082173,-0.0185457799949375,-0.0009334858931708,0.00907384230383478,0.003375719691014285,-0.01936162160295236,0.279144145315513,-0.2948610432213172,-0.3106328124704305,-0.3332334577735309,-0.0635594619307085,-0.3999831767596333
60.480002872645855,-1.0298437587152875e-05,-0.0272988696551124,0.0174141414720452,-0.0048708358826061,-0.0184858844201869,-0.0012057728594072,0.008852471235327453,0.0033413552854354906,-0.018831496739574998,0.301475676940754,-0.2693390008062124,-0.246552584489109,-0.3391553638284676,-0.0695660456040059,-0.4007194268069725
60.48500287288334,-1.05955079021669e-05,-0.0270680628854336,0.0172329021538644,-0.0048968358823131,-0.0184341299915189,-0.0014799225859718,0.00863110016681981,0.003306990879856647,-0.01830137187619688,0.3101601614616811,-0.2481611358234658,-0.1836445558001287,-0.3436082699317921,-0.0743774417096574,-0.4008114580628898
60.49000287312083,-1.069453134050491e-05,-0.0268048829388334,0.0170606102312831,-0.0048860702574344,-0.0183518878015007,-0.0017508327293569,0.008409729098312481,0.0032726264742778525,-0.017771247012819517,0.3070585598470643,-0.2334995369892567,-0.1250345911830663,-0.3472042593966762,-0.0787138273717573,-0.4002592705273855
60.49500287335832,-1.0793554778842918e-05,-0.0264973915341215,0.0168592938302936,-0.0048783515075214,-0.0182095008179743,-0.0020221478206394,0.00818835802980578,0.0032382620686991553,-0.017241122149443656,0.2971334346802905,-0.2220960712293163,-0.0793188187817577,-0.3510909884353168,-0.0837703901579516,-0.3997224215345341
60.50000287359581,-1.069453134050491e-05,-0.0261454811192152,0.0166925667513169,-0.0048247265081258,-0.0180361276355824,-0.0022842300998604,0.007966986961297825,0.003203897663120263,-0.016710997286064785,0.2754222233779728,-0.2155798050807789,-0.0511860357655677,-0.3548706028941524,-0.0891640571298921,-0.3990015100298478
60.50500287383329,-1.0793554778842918e-05,-0.0257548519545025,0.0164861219650447,-0.0047807499461214,-0.0178884239852266,-0.0025384563898711,0.007745615892791126,0.003169533257541566,-0.016180872422688928,0.2487484494922682,-0.2237251377664506,-0.0343845125753432,-0.3574719569751323,-0.0941440053284168,-0.3973602859659877
60.51000287407078,-1.1090625093856945e-05,-0.0253135657587932,0.0162815321266407,-0.0046991952595405,-0.0177583317937433,-0.0027926826798818,0.007524244824283482,0.0031351688519627224,-0.01565074755931081,0.2307591601274907,-0.2438169583911076,-0.0210995872621424,-0.3590786756722082,-0.0985263597431185,-0.3952895827078464
60.515002874308266,-1.1090625093856945e-05,-0.0248116201883874,0.0160624300490326,-0.0046214999479161,-0.0176014901222743,-0.003046827980313,0.007302873755776153,0.0031008044463839276,-0.015120622695933447,0.2288981991587206,-0.2601076237624511,-0.0132849253132008,-0.3605017693753325,-0.102755484982481,-0.3936483586439863
60.52000287454575,-1.0991601655518934e-05,-0.0242931115972311,0.015846383179678,-0.0045161796366031,-0.0173964661576633,-0.0032999204162109,0.00708150268726864,0.003066440040805098,-0.014590497832555381,0.236342043033801,-0.2644518011948094,-0.0222717865544836,-0.3614504985107487,-0.1067087977062328,-0.3919764574948203
60.52500287478324,-1.0793554778842918e-05,-0.0237590079540694,0.0156193157376947,-0.0044149218252442,-0.0171590437545603,-0.0035475055607037,0.00695131335783978,0.0030420120366326394,-0.014098546032190459,0.2437858869088813,-0.2606506459414959,-0.0636894948838744,-0.36120566518548,-0.1096507978727459,-0.3893995823291334
60.53000287502073,-1.05955079021669e-05,-0.023184357175694,0.0153835191292728,-0.0043171171388465,-0.0169342484351773,-0.0037884495596784,0.006823049170694654,0.003017793822125181,-0.013607400189010015,0.2543313323985785,-0.2519622910767793,-0.142226847470738,-0.3603334464642103,-0.1122250480184448,-0.3864545821397769
60.535002875258215,-1.0298437587152875e-05,-0.0225663629079519,0.0151662719995329,-0.0041864062028196,-0.0167198372306955,-0.0040160302780378,0.006694784983549163,0.0029935756076176537,-0.013116254345828176,0.2592938949819654,-0.2389297587797045,-0.2297510612988844,-0.3598743839793314,-0.1155960898759076,-0.3841844778271479
60.5400028754957,-1.0298437587152875e-05,-0.0219108329633144,0.0149228373704772,-0.0040688983916439,-0.0164788426920665,-0.0042378607362536,0.006566520796404036,0.0029693573931101947,-0.012625108502647732,0.2487484494922682,-0.217751893796958,-0.2668707055563573,-0.3592010923348425,-0.1191050379911757,-0.381899034971866
60.54500287573319,-1.0397461025490884e-05,-0.0212287376542263,0.0146851858141872,-0.0039131015183997,-0.0162405895597714,-0.0044570995279258,0.006438256609258362,0.0029451391786026334,-0.012133962659465196,0.2282778788357973,-0.192772873560898,-0.2074792747444007,-0.3571047069872293,-0.1213575068686623,-0.3777269513702777
60.55000287597068,-1.0199414148814869e-05,-0.0205099670849051,0.0144247293105763,-0.0037782265199197,-0.0160112252298318,-0.0046706690490339,0.006309992422113236,0.002920920964095175,-0.011642816816284752,0.2133901910856366,-0.172681052936241,-0.0703319575404748,-0.3538912695930776,-0.1226139861064439,-0.3712234092854487
60.55500287620816,-1.010039071047686e-05,-0.0197612970365668,0.0141818402544231,-0.0035963280844697,-0.0157857653270951,-0.004880270080747,0.006181728234967927,0.002896702749587682,-0.01115167097310361,0.2096682691480964,-0.1591054984601214,0.066424626566004,-0.3504176967908279,-0.1239011111792933,-0.3633700754471647
60.56000287644565,-1.0397461025490884e-05,-0.0189952035508156,0.0139213837508123,-0.0034227577739258,-0.0155702741746637,-0.0050761028839474,0.006053464047822618,0.002872484535080189,-0.01066052512992247,0.2109089097939431,-0.1547613210277632,0.1113589327724184,-0.346515665669358,-0.1248358091488626,-0.3550259082439879
60.56500287668314,-1.0397461025490884e-05,-0.0182066316797602,0.0136769670905323,-0.0032278593386223,-0.0153132465626271,-0.0052618119897118,0.005925199860677492,0.0028482663205727306,-0.010169379286742025,0.2078073081793263,-0.1721380307571962,0.0293049823085311,-0.3412976554245688,-0.1248664549839304,-0.3468658035526459
60.57000287692063,-1.0199414148814869e-05,-0.0173994532983812,0.0134492449610661,-0.0030111249660649,-0.0150129379596819,-0.0054386122417326,0.0057969356735318184,0.0028240481060651692,-0.009678233443559489,0.2047057065647095,-0.2085205167531967,-0.1324585200345609,-0.3352227285413391,-0.1243761216228449,-0.3401168447853706
60.57500287715811,-1.010039071047686e-05,-0.0165678605942076,0.0132225048628242,-0.002779257781178,-0.0147096387316452,-0.005605369785897,0.0056686714863866915,0.0027998298915577107,-0.009187087600379043,0.2040853862417861,-0.2367576700635254,-0.2707780365308281,-0.3293773329005489,-0.1245293507981841,-0.335223849679096
60.5800028773956,-1.000136727213885e-05,-0.015709487421418,0.0130146415870058,-0.0025125546591837,-0.0144149790872063,-0.0057658101428614,0.005540407299241382,0.002775611677050218,-0.0086959417571979,0.1972618626896292,-0.2351286035263911,-0.2930498230853118,-0.3235013330941001,-0.1248204862313286,-0.330238823316904
60.58500287763309,-1.0298437587152875e-05,-0.0148398212799349,0.0127617139894482,-0.0022605780995235,-0.0141336111098411,-0.0059283562288925,0.005412143112096073,0.002751393462542725,-0.00820479591401676,0.1891976984916255,-0.2215530490502715,-0.1777835593384225,-0.3167684166492108,-0.1243301528702431,-0.3223241353080084
60.590002877870575,-1.0298437587152875e-05,-0.0139638095655669,0.0125429392555815,-0.0019618827903897,-0.0138220876628025,-0.0060850710652005,0.005217190743319816,0.002668187857429493,-0.007448289433604412,0.1922993001062423,-0.2166658494388684,-0.0117219929234124,-0.3100201981214923,-0.1238091736740898,-0.3110963220860867
60.59500287810806,-1.0298437587152875e-05,-0.0130584361325958,0.0123008140014917,-0.0016748671686244,-0.0134758397355341,-0.0062306093395392,0.004987637692563961,0.0025543770702096073,-0.006554102500761135,0.2140105114085599,-0.2231821155874058,0.0675968258583452,-0.3042360108120192,-0.1243148299527092,-0.2987181181651976
60.60000287834555,-1.0397461025490884e-05,-0.0121131608769076,0.0120765835386009,-0.0013507812347768,-0.0131521045693716,-0.0063653759998061,0.004758084641808105,0.0024405662829897214,-0.005659915567917857,0.249989090138115,-0.2329565148102119,-0.0195366548723541,-0.2987884693247906,-0.1257551842008979,-0.2870915028343006
60.60500287858304,-1.05955079021669e-05,-0.0111583134858506,0.0118297663575503,-0.0010399999882793,-0.0128299477886741,-0.006487184327355,0.004528531591051271,0.0023267554957693503,-0.004765728635070766,0.279144145315513,-0.2394727809587493,-0.2379564563452731,-0.292713542441561,-0.127118923861417,-0.2770447573966521
60.61000287882053,-1.069453134050491e-05,-0.0102081983864366,0.0115746564683831,-0.0007108359294889,-0.0124970746013985,-0.0066049431759296,0.004298978540295088,0.0022129447085493027,-0.0038715417022262173,0.2896895908052102,-0.2383867366006598,-0.4512967275513802,-0.2859347197481838,-0.128283465593995,-0.2687926214493927
60.61500287905801,-1.0793554778842918e-05,-0.0092314103704893,0.0113235838186938,-0.0003766953082546,-0.0121363719861875,-0.0067180856184734,0.0040694254895389075,0.002099133921329255,-0.0029773547693816684,0.2803847859613597,-0.2231821155874058,-0.5095159590709955,-0.2789569699780259,-0.1294173614915053,-0.2612767355494725
60.6200028792955,-1.069453134050491e-05,-0.0082455879795872,0.011053634346581,-4.9257811944869445e-05,-0.0117468430680105,-0.0068273405612018,0.0038398724387830514,0.0019853231341093692,-0.002083167836538391,0.2543313323985785,-0.1998321618884802,-0.3500968553125858,-0.2712294181492325,-0.1296012365019123,-0.2514754067942704
60.625002879532985,-1.05955079021669e-05,-0.0072520218387239,0.0108016887802477,0.0003010312466074,-0.0113660368063506,-0.0069354616498173,0.0036103193880271957,0.0018715123468894832,-0.0011889809036951127,0.2239356365753337,-0.1867996295914054,-0.0480601709859911,-0.2618492413748754,-0.128099590583588,-0.2371338694138103
60.63000287977047,-1.05955079021669e-05,-0.0062373754896327,0.0105226827979549,0.0006298906179011,-0.0110121461705148,-0.0070277897704329,0.003380766337270688,0.0017577015596692738,-0.0002947939708492931,0.1991228236583992,-0.1949449622770771,0.1914592177490703,-0.2516274500449071,-0.1256785696132283,-0.2191877745099191
60.63500288000796,-1.0397461025490884e-05,-0.0052499398174887,0.0102600440027345,0.0009698203015702,-0.0106607477222553,-0.0071009233607099,0.003151213286514832,0.001643890772449388,0.0005993929619939842,0.1811335342936217,-0.2085205167531967,0.1594191037584096,-0.2422625753533793,-0.1240083716020308,-0.2018092056841851
60.64000288024545,-1.0496484463828892e-05,-0.004266591124491,0.0099630341146621,0.0012685156107039,-0.0102674805227138,-0.0071619085140639,0.0029216602357583243,0.0015300799852291786,0.0014935798948398048,0.173069370095618,-0.2155798050807789,-0.142617580568185,-0.2330660235729738,-0.1233341632305382,-0.1882959496069816
60.64500288048293,-1.05955079021669e-05,-0.0032825971189964,0.0096762809971551,0.0015864062321213,-0.0098543588954811,-0.0072097733555409,0.0026921071850024686,0.0014162691980092927,0.002387766827683082,0.1786522530019283,-0.2139507385436445,-0.4684889838390518,-0.2231502738995914,-0.1226599548590456,-0.1786480062783084
60.65000288072042,-1.05955079021669e-05,-0.0023022598843169,0.0093722877759319,0.0018750468538684,-0.0094664083627691,-0.0072533457493051,0.002462554134245647,0.0013024584107888695,0.003281953760530169,0.1966415423667058,-0.2030902949627488,-0.5411653399642091,-0.2134028471373312,-0.1222615590031637,-0.1700890994779911
60.65500288095791,-1.069453134050491e-05,-0.0013212773371407,0.0090739685128937,0.0021539374757253,-0.0091044596537699,-0.0072946504348436,0.0022423543855387873,0.0011521585148650492,0.004172922235258403,0.2121495504397899,-0.1835414965171367,-0.2930498230853118,-0.2046347536761459,-0.1227672152817831,-0.1585391768603585
60.6600028811954,-1.0991601655518934e-05,-0.0003422307274547,0.0087797956039139,0.0024089609103512,-0.0087284716214242,-0.0073235637147206,0.0020405173950689393,0.0009302218132529287,0.005057572110636152,0.2121495504397899,-0.152589232311584,0.0976832743617706,-0.1961727018715464,-0.1231962569727329,-0.1413139934611536
60.66500288143288,-1.1189648532194951e-05,0.0006290721322699,0.0084541976957552,0.0026309765328491,-0.0083252356715775,-0.0073394376723001,0.0018386804045990913,0.0007082851116408084,0.005942221986013902,0.1966415423667058,-0.1178358128527179,0.3629910475283395,-0.187037358422458,-0.1223688194259011,-0.1197786795764841
60.67000288167037,-1.1189648532194951e-05,0.0015899424399634,0.008128927131338,0.0028485234053974,-0.0079239103988726,-0.0073450259532847,0.0016368434141292435,0.00048634841002868803,0.006826871861391651,0.1755506513873115,-0.0895986595423892,0.3497061222151387,-0.1769532858379534,-0.1208978193426446,-0.099102324080377
60.67500288190786,-1.1090625093856945e-05,0.0025424236851989,0.0077650300054301,0.003022296840939,-0.0075372059599487,-0.0073422723075822,0.0014350064236591088,0.0002644117084162523,0.0077115217367706565,0.1532191197620704,-0.0765661272453144,0.1164384630392305,-0.1666855882594973,-0.120039735960745,-0.083533703287685
60.68000288214535,-1.1090625093856945e-05,0.0034674791493216,0.0074066977231268,0.0031951562139909,-0.0071567319899656,-0.0073377368911309,0.0012331694331892608,4.247500680413196e-05,0.008596171612148406,0.1333688694285228,-0.0885126151842996,-0.1297233883524313,-0.1565556094265048,-0.1197179546925326,-0.0725206296629039
60.68500288238283,-1.0892578217180926e-05,0.0043814567489164,0.0070221779415078,0.003314492150146,-0.0067563205193721,-0.0073272082457975,0.001031332442719413,-0.0001794616948079885,0.009480821487526157,0.1228234239388257,-0.1129486132413148,-0.194585082528647,-0.145890057694487,-0.1191050379911757,-0.0619216966897511
60.69000288262032,-1.05955079021669e-05,0.0052694067444747,0.006645187065942,0.003420523398951,-0.0063119634745163,-0.0073087426216744,0.0008294954522501389,-0.00040139839641947805,0.010365471362901392,0.1184811816783621,-0.1297823007917031,-0.0441528400115203,-0.1352857142937864,-0.1186453504651581,-0.0484237791552004
60.69500288285781,-1.0496484463828892e-05,0.0061343405943148,0.006245718586797,0.003485828085715,-0.0058690186692871,-0.0072865514768949,0.000627658461780291,-0.0006233350980315984,0.01125012123827914,0.1110373378032818,-0.1292392786126583,0.16606156641501,-0.1254617771173798,-0.1186147046300902,-0.0315360436943592
60.700002883095294,-1.0496484463828892e-05,0.0069863681942194,0.005833374587155,0.0035191405853396,-0.0054211725618245,-0.0072488913224333,0.0004258214713101563,-0.0008452717996440342,0.012134771113658146,0.1042138142511248,-0.1189218572108075,0.2344398584682494,-0.1156990482722903,-0.1184155067021492,-0.0130070841696579
60.70500288333278,-1.0793554778842918e-05,0.0078223705337876,0.0054209214729326,0.0035285858977331,-0.004959951714369,-0.0071997306476845,0.00022398448084030853,-0.0010672085012561545,0.013019420989035897,0.1035934939282015,-0.1042602583765983,0.1058886694081593,-0.1051406111200776,-0.1171743503819016,0.0045862242532166
60.71000288357027,-1.1585742285546983e-05,0.0086215900610397,0.0049728970054729,0.0035052265229964,-0.0044640894596028,-0.0071441717961562,2.2147490370173693e-05,-0.00128914520286859,0.013904070864414904,0.1023528532823547,-0.0852544821100309,-0.0933852102898527,-0.0933733094243507,-0.1153968919479666,0.0190044543469412
60.71500288380776,-1.2080859477237029e-05,0.0093971481300769,0.0045374207147688,0.0034707968358844,-0.0039081654842476,-0.007081323882474,-0.00017968950009967187,-0.0015110819044807076,0.014788720739792637,0.0949090094072744,-0.0646196393063291,-0.1746576945588458,-0.0816366118942824,-0.1141557356277189,0.0305850540498795
60.72000288404524,-1.188281260056101e-05,0.0101572186991916,0.0040577530189693,0.0033878202743196,-0.0033454295295172,-0.0070152363856124,-0.00037981128139629404,-0.0017308170488157379,0.015662641722690995,0.0868448452092707,-0.0439847965026274,-0.0339937794778961,-0.0701141435238241,-0.1130218397302087,0.0428098725442396
60.72500288428273,-1.1684765723884992e-05,0.0108845934351364,0.0035773215211065,0.003304640587757,-0.0027859334186359,-0.0069502827428635,-0.00047795608095799045,-0.0018196596059667836,0.015898681280047875,0.0800213216571137,-0.0238929758779704,0.2688243710435927,-0.0582244251654628,-0.1108613083579257,0.0591300819269235
60.73000288452022,-1.128867197053296e-05,0.0115778741608352,0.0030546626805971,0.0031732187142381,-0.0022202068388139,-0.0068784449858583,-0.0005761008805192629,-0.0019085021631173908,0.016134720837403173,0.0713368371361866,-0.0065162661485373,0.5583575962518808,-0.0462581963929551,-0.1078886623563448,0.0790241717477329
60.735002884757705,-1.0991601655518934e-05,0.0122427611366759,0.0025313491526048,0.0030232109034287,-0.0016328812999972,-0.0067914621774889,-0.0006742456800808144,-0.0019973447202682507,0.016370760394759144,0.0564491493860259,-0.0021720887161791,0.6740145930962171,-0.0349958634305949,-0.1056361934788583,0.0987802146846661
60.74000288499519,-1.0991601655518934e-05,0.0128788241543276,0.0019910137500573,0.0028428359054615,-0.0009997825826957,-0.0066937887446272,-0.0007723904796422264,-0.002086187277418984,0.016606799952114778,0.0434224226046353,-0.0184627540875226,0.5837552475859411,-0.0239783637935033,-0.1038587350449233,0.1156219345175486
60.74500288523268,-1.0793554778842918e-05,0.0134848801408793,0.0014175075150433,0.0026394062202541,-0.0003722497509812,-0.0065879353642372,-0.0008705352792037778,-0.0021750298345698436,0.01684283950947075,0.0421817819587886,-0.0466999073978513,0.3825277024006936,-0.0121804579321178,-0.1016675578375725,0.1290584978814877
60.75000288547017,-1.05955079021669e-05,0.0140687803983752,0.0008326533636591,0.0024254140351658,0.0002224692776451,-0.0064830538588012,-0.0009686800787650503,-0.002263872391720451,0.01707887906682605,0.0508662664797157,-0.0667917280225083,0.2047441430622711,6.120833131717518e-05,-0.099399766042552,0.1399948787930043
60.75500288570765,-1.0991601655518934e-05,0.014627513468497,0.0002109184840719,0.0021749609129884,0.0008281539316072,-0.0063718551661651,-0.0010668248783261836,-0.002352714948870932,0.017314918624181014,0.0558288290631026,-0.0662487058434635,0.151995174906915,0.0118897183583612,-0.097637630526151,0.150010947145347
60.76000288594514,-1.1189648532194951e-05,0.015179255653237,-0.0003921578022527,0.001927960915772,0.0014914081185821,-0.0062532054322161,-0.0011649696778878744,-0.002441557506021918,0.01755095818153732,0.0552085087401792,-0.0581033731577917,0.2496784492686856,0.0235039992257952,-0.0955996824941394,0.161484177049715
60.76500288618263,-1.1090625093856945e-05,0.0156967962756482,-0.0010350609104534,0.0016459218564506,0.0021990232444153,-0.0061277525735903,-0.001263114477449147,-0.0025304000631725253,0.017786997738892616,0.058310110354796,-0.054845240083523,0.4399654677254148,0.0353631134184979,-0.092136703131473,0.1759790998567041
60.77000288642012,-1.1189648532194951e-05,0.0161632496587316,-0.0016904030808291,0.0013674374845891,0.0028649357648049,-0.005988936434349,-0.0013612592770109772,-0.002619242620323637,0.018023037296249256,0.0669945948757231,-0.057560350978747,0.5966494398016948,0.0482015609122754,-0.0875704737063642,0.1924220175806112
60.7750028866576,-1.1189648532194951e-05,0.0166266915834967,-0.0023638582715648,0.0010592968630618,0.0035301837018408,-0.0058433171704308,-0.0014594040765721103,-0.0027080851774741186,0.018259076853604225,0.0806416419800371,-0.0657056836644187,0.578284984221682,0.0607033625838084,-0.0833719943020696,0.2077605602335097
60.78000288689509,-1.1189648532194951e-05,0.0170594811646651,-0.0030378590352029,0.000745164054102,0.0042156183582449,-0.0056894369694049,-0.0015575488761336617,-0.002796927734624978,0.018495116410960195,0.0973902906989678,-0.0760231050662696,0.3493153891176916,0.0729909350957314,-0.0798324003517336,0.2199853787278698
60.78500288713258,-1.1090625093856945e-05,0.0174644147563896,-0.0037234259443721,0.0004332656201171,0.0049183321818446,-0.0055286726541226,-0.0016556936756949342,-0.002885770291775585,0.018731155968315493,0.1135186190949752,-0.0776521716034039,0.0472787047910969,0.0859517992521432,-0.0761702230611263,0.2289737647224683
60.79000288737007,-1.0991601655518934e-05,0.0178552590252678,-0.0044289608217695,0.0001119218737386,0.0056283564223349,-0.00536321094323,-0.0016909395701581083,-0.002925098705102362,0.018732691726692854,0.1222031036159023,-0.0678777723805978,-0.1023720715311355,0.0987749446630914,-0.0723701395127136,0.2358914474589255
60.79500288760755,-1.0991601655518934e-05,0.0182379293358536,-0.0051317678346549,-0.0001907343728504,0.006330821027177,-0.0051966153782245,-0.001698662236286893,-0.0029427607780672495,0.018631613590687157,0.1153795800637453,-0.0510440848302096,0.0265698506264016,0.1105881526073062,-0.0690450664078525,0.2434073333588458
60.80000288784504,-1.0892578217180926e-05,0.0186081236048352,-0.0058642540134314,-0.0005002968693617,0.0070132650584895,-0.0050305867402755,-0.0017063849024156882,-0.002960422851032162,0.018530535454681314,0.0918074077926576,-0.0407266634283587,0.3543949193845037,0.12177397515552,-0.0659958058186021,0.2545891309528088
60.80500288808253,-1.0991601655518934e-05,0.0189691759467791,-0.0065942305568569,-0.0007766484287472,0.0077221262781108,-0.0048524096654034,-0.0017141075685444729,-0.00297808492399705,0.018429457318675613,0.0570694697089493,-0.0401836412493139,0.6568223368085455,0.1326996622956358,-0.0621957222701894,0.2699123350630543
60.810002888320014,-1.0991601655518934e-05,0.0193090405284124,-0.0073577052764903,-0.0010591953005629,0.0084690348947304,-0.0046651617576287,-0.0017218302346732463,-0.002995746996961913,0.01832837918267006,0.0248128129169344,-0.0407266634283587,0.7248098957643379,0.1433040056963364,-0.0582117637113697,0.285526971483705
60.8150028885575,-1.1090625093856945e-05,0.0196164243810414,-0.0081086318193683,-0.0012988827978617,0.0092178541884919,-0.0044762130686848,-0.0017295529008020418,-0.0030134090699268255,0.018227301046664215,0.0099251251667737,-0.0396406190702691,0.5102974252658896,0.1532656616182066,-0.0550399197818478,0.2966320763644035
60.82000288879499,-1.0892578217180926e-05,0.0199263894836576,-0.0088741797160309,-0.0015125702954534,0.009940837804379,-0.0042911518795563,-0.0017372755669308154,-0.0030310711428916883,0.01812622291065866,0.0229518519481644,-0.0412696856074035,0.1406639150809496,0.1627529529723688,-0.0523890550484793,0.3020772590061824
60.82500288903248,-1.069453134050491e-05,0.0202374301071017,-0.0096264156338747,-0.0016817734185465,0.0106348289714617,-0.0041056047529508,-0.0017449982330595998,-0.0030487332158565758,0.01802514477465296,0.0539678680943325,-0.0445278186816722,-0.1750484276562929,0.1727452130598976,-0.0490639819436182,0.3044547331173817
60.83000288926996,-1.0298437587152875e-05,0.0205247017202481,-0.010378542437138,-0.0017997890422165,0.0113374597221422,-0.003912849553771,-0.0017527208991883843,-0.0030663952888214637,0.01792406663864726,0.0775400403654202,-0.0369255081750452,-0.2621819083869923,0.1830741189696709,-0.0456469713335536,0.306970254112457
60.83500288950745,-1.0298437587152875e-05,0.0207880967710138,-0.0111460543962493,-0.0018852031037539,0.0120671722444853,-0.0037106185737911,-0.001760443565317169,-0.0030840573617863516,0.01782298850264156,0.0775400403654202,-0.0108604435808956,-0.0801002849766518,0.1921329520046129,-0.0430727211878547,0.3118632492187316
60.84000288974494,-1.0199414148814869e-05,0.0210383704676786,-0.0118897793768155,-0.0019039921660422,0.0128100102880637,-0.0034982638963754,-0.0017681662314459644,-0.0031017194347512642,0.01772191036663572,0.0570694697089493,0.0293231976684182,0.2320954598835669,0.1999676184132113,-0.0406210543824272,0.3206829112441482
60.845002889982425,-1.0298437587152875e-05,0.0212733717685864,-0.0126534723256099,-0.0019187187283762,0.0135238558828376,-0.0032778912505904,-0.0017758888975747378,-0.003119381507716127,0.01762083223063016,0.0266737738857045,0.0684207945596426,0.4489523289666977,0.2074656389995652,-0.0378935750613891,0.3325549432574917
60.85000289021991,-1.0397461025490884e-05,0.0214901967675018,-0.0133788660566551,-0.0018903827911955,0.0142293111127713,-0.0030537930841489,-0.0017836115637035223,-0.0031370435806810145,0.01751975409462446,-0.00186096096877,0.0830823933938518,0.4298064071917906,0.2144892950182111,-0.0351048040702153,0.3433379387424793
60.8550028904574,-1.0298437587152875e-05,0.0217111087455634,-0.0141193175998068,-0.0018796171663169,0.0149486395202131,-0.0028300188760255,-0.0017720974882432807,-0.0031781579713568257,0.01744290615492088,-0.0161283283960074,0.0646196393063291,0.2035719437699299,0.2208243573095387,-0.0330208872856019,0.3491512464079278
60.860002890694886,-1.0298437587152875e-05,0.0219305149944659,-0.0148288897166821,-0.00184650779169,0.0156812595947286,-0.0025990365953276,-0.001728479285515733,-0.003258411848780931,0.017406495900684837,-0.0099251251667737,0.0309522642055526,-0.0758022209047339,0.2268686800271098,-0.0314732726146758,0.3502556214789365
60.86500289093237,-1.0496484463828892e-05,0.0221564819204189,-0.0155342063649186,-0.0018256874794246,0.0163922807102494,-0.0023627090023836,-0.0016848610827881235,-0.0033386657262051505,0.017370085646448746,0.0049625625833868,0.0032581330742686,-0.2320954598835669,0.233754617300292,-0.0295272620878677,0.3497801266566966
60.87000289116986,-1.0397461025490884e-05,0.0223753504089074,-0.016215517805449,-0.0018033437296764,0.017059356251508,-0.0021258144823832,-0.0016412428800604518,-0.003418919603629484,0.0173336753922126,0.0055828829063102,-0.0076023105066269,-0.1793464917282108,0.2408088774845964,-0.0270449494473723,0.3506237465026061
60.87500289140735,-1.010039071047686e-05,0.0225762576995691,-0.0168699870591808,-0.0017764296674798,0.0177167953341381,-0.0018798491294802,-0.0015976246773327803,-0.0034991734810538174,0.017297265137976456,-0.0099251251667737,-0.004887199611403,0.0355567118676845,0.2462870231374836,-0.0247618347348179,0.353798824831756
60.88000289164484,-1.0397461025490884e-05,0.0227701741048491,-0.0175363498021852,-0.0017617031051457,0.0183914305110448,-0.0016281335164336,-0.0015540064746051706,-0.003579427358478037,0.017260854883740365,-0.0266737738857045,0.0081453326856717,0.2696058372384868,0.2505103979983687,-0.0232142200638918,0.3594434085280227
60.88500289188232,-1.0892578217180926e-05,0.0229624772288872,-0.0181580846817723,-0.0017206718556082,0.0190688901672047,-0.0013733402993665,-0.001510388271877685,-0.003659681235902028,0.017224444629504374,-0.0365988990524783,0.0271511089522391,0.374713040451752,0.2543665228713507,-0.0215899908052961,0.366192367295298
60.89000289211981,-1.1189648532194951e-05,0.023141228790493,-0.0187741456031744,-0.001706046855773,0.019718105030833,-0.0011191140093558,-0.0014667700691500755,-0.0037399351133262475,0.017188034375268283,-0.0397005006670951,0.04995804047212,0.2817185632593464,0.2575799602655024,-0.0201496365571074,0.3708399457191262
