Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
25.035001189098693,0.0013304789175094,-0.0120935863978388,-0.0104543770705731,-0.005429328063812,0.009192600021052,-0.0003418570150159,-0.0009163866667781705,-2.611935654628252e-05,0.002680750888376792,-0.0229518519481644,0.0222639093408361,0.6365042157412972,0.0560209252380445,0.0080598546228429,0.0757877392479713
25.04000118933618,0.0016025953260623,-0.0120722910854453,-0.0102540427008079,-0.0057366561853484,0.0091251448106532,-0.0003393463380518,-0.0010959973405704712,-3.40569307401806e-05,0.0031743232607128863,-0.0204705706564709,0.0211778649827465,0.573986920149764,0.0544601127894566,0.0053783440544066,0.0763706038687814
25.045001189573668,0.0018708498205199,-0.0120277645231681,-0.0100568726538767,-0.0060493671193242,0.009061843246215,-0.0003345679528621,-0.001275608014362772,-4.199450493407868e-05,0.0036678956330489817,-0.0148876877501606,0.0217208871617913,0.6282988206949085,0.0527309774297464,0.0030799064243183,0.0771988851720379
25.050001189811155,0.0021384111509092,-0.0119799038463241,-0.009850755211346,-0.006344507740998,0.0090038583486062,-0.0003280077969236,-0.0014552186881550727,-4.993207912797675e-05,0.004161468005385077,-0.0105454454896971,0.0244359980570152,0.7779495970171411,0.0529758107550151,0.0013177709079172,0.0797910988803778
25.05500119004864,0.0024099334188321,-0.0119204275445383,-0.0096136492279583,-0.0066340624252347,0.0089517716282614,-0.0003214476409851,-0.0016348293619472458,-5.786965332186919e-05,0.004655040377720821,-0.0117860861355438,0.0282371533103287,0.9276003733393736,0.0520270816195989,-0.0015782605059939,0.0839785210246191
25.06000119028613,0.0026916551009037,-0.0118244910866849,-0.0093887640775847,-0.0069217889844921,0.0088587299587459,-0.0003103520685954,-0.0018144400357396743,-6.58072275157729e-05,0.005148612750057266,-0.0192299300106242,0.0314952863845974,0.981130807689624,0.0501755295972543,-0.0035089481152681,0.0883039900527364
25.065001190523617,0.0029645636969632,-0.0116886528061144,-0.009120887782501,-0.0071817889815619,0.0087438401114781,-0.0002988515483082,-0.001994050709531975,-7.374480170967098e-05,0.005642185122393361,-0.0266737738857045,0.0342103972798213,0.9072822522721252,0.0521341961994039,-0.0012411563202476,0.091387037125969
25.070001190761104,0.0032296494413941,-0.0115371119214557,-0.0088584672164415,-0.007451437416023,0.0086254612016034,-0.0002923723819492,-0.002173661383324276,-8.168237590356908e-05,0.0061357574947294566,-0.029155055177398,0.0325813307426869,0.7611480738269165,0.0573216022785345,0.0023290834651561,0.0923687038557545
25.07500119099859,0.0034920615529898,-0.0113833124430584,-0.008559602380501,-0.0076957967882691,0.0084944552080088,-0.0002857312364312,-0.0023532720571165767,-8.961995009746714e-05,0.006629329867065551,-0.029155055177398,0.0266080867731943,0.6361134826438501,0.0598005396968801,0.0025282813930971,0.0915250840098451
25.08000119123608,0.0037465517895185,-0.0112237051521901,-0.0082700122839014,-0.0079567108478286,0.0083321307238719,-0.0002735827995081,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0279144145315513,0.0200918206246569,0.6013382369710598,0.059066039721074,0.0012105104851798,0.0904207089388364
25.08500119147357,0.0040019332369922,-0.0110629147884111,-0.0079754029165997,-0.0082057420950221,0.0081073354044889,-0.0002574658731901,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0272940942086279,0.0179197319084778,0.6595574684906751,0.0607645709151256,0.0031105522593861,0.0908808652184234
25.090001191711053,0.004251175231289,-0.0109007262475557,-0.0076818846951027,-0.0084632030296205,0.007851387740402,-0.0002434546759388,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0285347348544746,0.0217208871617913,0.7552870773652103,0.0653245915982552,0.0065888545395864,0.0929515684765647
25.09500119194854,0.0044953670302305,-0.0106901392694425,-0.0073778914738795,-0.0087132499018025,0.0076191158582901,-0.0002370564991593,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0303956958232447,0.029866219847463,0.8209302377363201,0.0676046019398199,0.0073396774987486,0.0955897978128632
25.100001192186028,0.0047431236729522,-0.0104547077602035,-0.0070399636181264,-0.0089532420865978,0.0073900838200273,-0.0002309822806978,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0328769771149382,0.03746853035409,0.8170229067618493,0.0669619144609896,0.0069412816428666,0.0978138864975335
25.105001192423515,0.0049813740655935,-0.0101980884906538,-0.00669450685632,-0.0091997342713199,0.007158061156673,-0.0002222354061132,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0334972974378615,0.0401836412493139,0.7533334118779749,0.0680942685903573,0.0085195421488606,0.099102324080377
25.110001192661,0.0052079396925108,-0.0099161944816472,-0.0063096597309595,-0.0094102733314471,0.0068549280744747,-0.0002155942605952,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.029155055177398,0.03746853035409,0.6677628635370638,0.0702671643521171,0.0092703651080228,0.0991176626230299
25.11500119289849,0.0054271775849912,-0.0096051538582031,-0.0059262310951453,-0.0096303592664668,0.0065414939502943,-0.0002065234276926,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0235721722710877,0.0320383085636422,0.5911791764374357,0.0684462164954311,0.0059299690856278,0.0980746417226328
25.120001193135977,0.005628096141379,-0.0092686233911365,-0.0055025391791332,-0.0098228202017978,0.0062258999302144,-0.0001999632717541,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0217112113023176,0.0276941311312839,0.5247545498714317,0.0640698208062531,0.0020839167846133,0.0969242510236654
25.125001193373464,0.0058199045414397,-0.0089084314658549,-0.0050900860649107,-0.0100205623870692,0.0059087275246696,-0.0001938080637131,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0254331332398578,0.0304092420265078,0.4485615958692506,0.0633965291617641,0.0019153646917402,0.0963107093175494
25.13000119361095,0.0060044842305018,-0.0085413562072744,-0.0046464261806704,-0.010194945197604,0.005609831161351,-0.0001835223871182,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0322566567920148,0.0401836412493139,0.3469709905330091,0.065370497846743,0.0028960314139112,0.0955897978128632
25.13500119384844,0.0061790625522917,-0.0081605142820961,-0.0041893452030308,-0.010364148320697,0.0052686506821544,-0.0001740466063182,-0.002370012619074788,-9.03597694511015e-05,0.006675333140175636,-0.0415614616358652,0.0466999073978513,0.213340271206107,0.0644217687113268,0.0014403542481886,0.093810526865127
25.14000119408593,0.0063398766161526,-0.0077510635028943,-0.0037264811526256,-0.0105207576939321,0.004902299108437,-0.0001647328046772,-0.0023700126190747137,-9.035976945109822e-05,0.0066753331401754315,-0.0471443445421755,0.0445278186816722,0.0511860357655677,0.0627079354344459,0.0007201771240943,0.0913103444127045
25.145001194323413,0.0064903922424264,-0.0073255874633559,-0.0032482319463724,-0.010643749880046,0.0045490730559549,-0.0001558239509336,-0.0022653734031507886,-8.573542546056262e-05,0.0063877832693771935,-0.0440427429275587,0.0358394638169556,-0.1324585200345609,0.0659519769942562,0.0039992814763536,0.0888868546735466
25.1500011945609,0.0066390264233717,-0.0068825804343219,-0.0027789301357188,-0.0107675545661507,0.0042201042958822,-0.0001401929620925,-0.002085762729358488,-7.779785126666453e-05,0.005894210897041099,-0.0334972974378615,0.0282371533103287,-0.3231362715887371,0.0707568310026545,0.0074316150039521,0.0862026097092893
25.155001194798388,0.0067752826745248,-0.0064245161136966,-0.0022768939509205,-0.0108547967526675,0.0038766808478669,-0.0001184877547899,-0.001906152055566187,-6.986027707276646e-05,0.005400638524705004,-0.0235721722710877,0.0255220424151048,-0.4954495675629005,0.0704966955945565,0.0070178962305362,0.0825980521858582
25.160001195035875,0.0068917342380103,-0.0059566645535369,-0.0018149028171592,-0.010950671751587,0.0034905579193775,-0.0001007510368822,-0.0017265413817738862,-6.192270287886837e-05,0.004907066152368909,-0.0173689690418541,0.0266080867731943,-0.6052455679455306,0.0678188310994301,0.0055162503122119,0.07900883320508
25.16500119527336,0.0069928371685534,-0.0054796710663396,-0.0013260694965993,-0.0109987108135456,0.0031075917618181,-8.916952701554237e-05,-0.001546930707981713,-5.3985128684975936e-05,0.004413493780033165,-0.0173689690418541,0.0325813307426869,-0.6025104362634011,0.0679412477620644,0.0057920628278225,0.0770608382881619
25.17000119551085,0.0070879986927963,-0.0049977301833337,-0.0008537124776921,-0.0110368983131152,0.0027399940943126,-7.515832976423553e-05,-0.0013673200341892846,-4.604755449107222e-05,0.00391992140769672,-0.0229518519481644,0.0380115525331348,-0.469661183131393,0.0675739977741614,0.0052097919615334,0.0768460986910213
25.175001195748337,0.0071785061154372,-0.0045132080503407,-0.000375245042278,-0.0110503045629641,0.0023591878326527,-5.839348681035972e-05,-0.0011877093603969839,-3.810998029717414e-05,0.0034263490353606246,-0.0272940942086279,0.0385545747121796,-0.2496784492686856,0.0627691437657631,0.0017927813514688,0.0776743799942778
25.180001195985824,0.0072592102176827,-0.0040283632610993,0.000109551038804,-0.0110495936254721,0.0019384234968526,-3.9036977312889576e-05,-0.0010080986866046833,-3.0172406103276063e-05,0.00293277666302453,-0.0266737738857045,0.0336673751007765,-0.0398547759396024,0.0588212063958053,0.0001379062578052,0.0796837290818075
25.18500119622331,0.0073252588510541,-0.0035469601385074,0.0005767796724285,-0.0110340545631473,0.0014973062958461,-1.6521874215413845e-05,-0.0008284880128123823,-2.2234831909377978e-05,0.0024392042906884346,-0.0210908909793943,0.02497902023606,0.0582192315196152,0.0607798729979549,0.0037541147958108,0.082475343844635
25.1900011964608,0.0073762559217982,-0.0030584585784509,0.0010667041387932,-0.0109826639387264,0.0010939872730801,-8.098957948732277e-07,-0.0006488773390200815,-1.42972577154799e-05,0.00194563191835234,-0.0161283283960074,0.0179197319084778,-0.000390733097447,0.0643299562143511,0.007845333777368,0.0837024272568669
25.19500119669829,0.007413983851805,-0.0025882408724697,0.0015309866787447,-0.0109350311267633,0.0007408442935172,1.1581509866687156e-05,-0.0004692666652276533,-6.359683521576181e-06,0.001452059546015894,-0.0148876877501606,0.0152046210132539,-0.1672337657073512,0.0639933103921066,0.0082284067157161,0.0812942760603618
25.200001196935773,0.0074403240864029,-0.0021135059790111,0.0020105452599636,-0.0108455545652716,0.0003799755324678,2.3244009312861635e-05,-0.00028965599143547993,1.5778906723162573e-06,0.0009584871736801502,-0.015508008073084,0.0184627540875226,-0.3301694673427846,0.0621417583697621,0.0085042192313267,0.0763092496981698
25.20500119717326,0.0074557717427836,-0.0016289838460181,0.0024775556644272,-0.0107593280037434,-1.8026823468630937e-05,3.150494642056856e-05,-0.00011004531764317914,9.515464866214336e-06,0.00046491480134405565,-0.0148876877501606,0.0233499536989256,-0.3868257664726116,0.0627538416829338,0.0102663547477277,0.0719224264994409
25.210001197410747,0.0074622082662756,-0.0011246721297908,0.0029654069537627,-0.0106302420676982,-0.0004356343883387,3.927994605135154e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0148876877501606,0.0228069315198808,-0.3157123427372426,0.0623865916950308,0.0096534380463708,0.06948359821763
25.215001197648235,0.0074630994772206,-0.0006012161428259,0.0034511850660692,-0.0105070467565866,-0.0008112070560883,4.3977341661616265e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0148876877501606,0.0135755544761195,-0.1902870184567291,0.0571685814502416,0.0060985211785009,0.0680877908362163
25.22000119788572,0.0074611190084539,-7.539401003953117e-05,0.0039144855747963,-0.0103777576955437,-0.0011597810250947,5.515390363086681e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0186096096877008,0.0070592883275821,-0.1254253242805134,0.0521801024478918,0.004321062744566,0.0673362022462242
25.22500119812321,0.0074583463521804,0.0004539773414791,0.0043690569170848,-0.010234960822153,-0.0015181575985678,7.102786121038207e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0229518519481644,0.0081453326856717,-0.1906777515541762,0.0528993003408686,0.006083198260967,0.0669834157652076
25.230001198360696,0.0074537912740169,0.0009746369742913,0.0048128259159057,-0.0100800780113985,-0.0019116740168669,7.977473579501293e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0248128129169344,0.0119464879389852,-0.3590837165538687,0.0548120606945303,0.0083509900559874,0.0650507593909424
25.235001198598184,0.0074354719379243,0.0014891661383842,0.0052741623621841,-0.0098899530135412,-0.0023351797590009,8.584895425656214e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0241924925940111,0.01248951011803,-0.5208472188969608,0.0531747378317959,0.0094542401184298,0.0597436236330395
25.24000119883567,0.0073976449844792,0.0020292926981824,0.0057544847454664,-0.0097019608281598,-0.0026949685721007,9.621562043093944e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0167486487189307,0.0092313770437613,-0.5646093258110341,0.0517822482943302,0.0108945943666185,0.0533934669747395
25.24500119907316,0.0073387260386681,0.0025839387891579,0.0062698329090835,-0.0094723280182478,-0.0029901266540548,0.0001116036405335,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0074438438750803,0.0043441774323582,-0.4587206564028747,0.0534807794883818,0.013162386161639,0.0498195865366142
25.250001199310645,0.0072606955692577,0.0031278296718539,0.0067229857618258,-0.0092718436455072,-0.0032846201526552,0.0001294213480207,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0006203203229233,-0.0010860443580895,-0.275076100602746,0.0527921857610635,0.0136680424402584,0.0494361229702917
25.255001199548133,0.0071674154903433,0.0036397775859597,0.0071711193438659,-0.0090412967731055,-0.0036100167772019,0.0001471580659284,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,0.0024812812916934,-0.0043441774323582,-0.1402731819835025,0.046824373457639,0.0117067089959164,0.0491907062878453
25.26000119978562,0.0070664115832386,0.0041374210730538,0.0075736430312645,-0.0088215155255824,-0.0039729623612316,0.0001652997317336,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,0.0031016016146168,-0.0043441774323582,-0.1433990467630792,0.0412850194734346,0.0099292505619814,0.0480863312168367
25.265001200023107,0.0069660018167638,0.004617103362321,0.0079658008335172,-0.0085756327158534,-0.004326686851229,0.0001812546788926,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0031016016146168,-0.0016290665371343,-0.2715595027257222,0.0402750820067012,0.010005865149651,0.0460463050440012
25.270001200260594,0.0068584623627288,0.0050758129954431,0.0083442101986292,-0.0083154295937859,-0.0046690303512946,0.0001962377510977,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0099251251667737,0.0005430221790447,-0.4212102790479548,0.0389131966348941,0.0103276464178634,0.0418742214424128
25.27500120049808,0.0067243846272191,0.0055273166390179,0.0086894487312747,-0.0080506561592699,-0.0050186842682506,0.0002117067607798,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0105454454896971,0.0005430221790447,-0.4782573112752288,0.0348581446851312,0.0097147297165065,0.0354627106135012
25.28000120073557,0.0065745621650137,0.0059678499701476,0.0090367604409493,-0.0077426171002414,-0.005370830372783,0.0002294434786875,3.9475279258211584e-05,4.890273341767884e-05,-0.0002143947389202463,-0.0055828829063102,-0.0027151108952239,-0.4071438875398598,0.0329759884971281,0.0102203859951259,0.0298794810878462
25.285001200973056,0.0064181051324396,0.006387518197215,0.0093247138188417,-0.0074431092911169,-0.0057202350709815,0.0002472611861747,5.694332782172218e-05,8.476386035633839e-05,-0.0005497358220529254,0.0024812812916934,-0.004887199611403,-0.2719502358231693,0.0343378738689352,0.0128712507284944,0.0276093767752172
25.290001201210544,0.0062560037638803,0.0068167585596512,0.0096159406341485,-0.0071022655449581,-0.0060324231013737,0.0002663747269338,7.441137638523277e-05,0.00012062498729499796,-0.0008850769051856045,0.0093048048438504,-0.0032581330742686,-0.1781742924358695,0.0333126343193725,0.0146946779150312,0.0271492204956302
25.29500120144803,0.0060716221216949,0.0072487952762401,0.0098432263052927,-0.0067693436737101,-0.0063086405577479,0.0002854072781133,9.187942494874337e-05,0.0001564861142336575,-0.0012204179883182834,0.0068235235521569,0.0005430221790447,-0.1809094241179991,0.0287067073877551,0.0137753028629958,0.0253852880905469
25.30000120168552,0.0058791205575658,0.0076501796492323,0.0100467249978919,-0.0063920389904623,-0.0065853564516373,0.0002985275899902,0.00010934747351226638,0.00019234724117234256,-0.001555759071451201,-0.0031016016146168,0.0054302217904478,-0.2485062499763444,0.0249576970945781,0.0123043027797393,0.0216886993111984
25.305001201923005,0.0056863219231217,0.0080196210536342,0.0101983942647621,-0.0060228593071229,-0.006880348387753,0.0003075984228928,0.00012681552207576458,0.00022820836811097663,-0.0018911001545836416,-0.0111657658126205,0.0114034657599404,-0.3039903498138301,0.0227848013328184,0.0119518756764591,0.0175319542522629
25.310001202160493,0.0054771844213519,0.0083594856352675,0.0103198387928387,-0.0056347889989964,-0.0071878843346695,0.0003135106621954,0.00014428357063927516,0.0002640694950496362,-0.0022264412377163206,-0.0136470471043139,0.0152046210132539,-0.2996922857419122,0.0186226348032505,0.0110631464594916,0.0134212248212861
25.31500120239798,0.0052656703570619,0.008698704904404,0.0104724900909332,-0.0052227499411401,-0.0074473210613632,0.0003225005055185,0.00016175161920278574,0.00029993062198829573,-0.002561782320849,-0.0099251251667737,0.0146615988342091,-0.2551487126329448,0.0131138849847047,0.0093163338606245,0.0091110943358216
25.320001202635467,0.0050435607848697,0.0090583590692716,0.010610738264404,-0.0048029921333707,-0.0076699564848468,0.0003338390466467,0.00017921966776629635,0.00033579174892695533,-0.002897123403981679,-0.0012406406458467,0.0092313770437613,-0.2289695951039903,0.0104360204895783,0.0091171359326835,0.0051997659593325
25.325001202872954,0.0048049142984751,0.0094244663591069,0.0107793202912489,-0.0043468749510111,-0.0079115325339103,0.0003427479003903,0.00019668771632980694,0.0003716528758656149,-0.003232464487114358,0.0074438438750803,0.0038011552533134,-0.2547579795354977,0.0103595100754319,0.0111550839646952,0.002254765769976
25.33000120311044,0.0045667629292722,0.009777559846924,0.0109293528394118,-0.0039014218310313,-0.0081428906139109,0.0003487411292724,0.00021415576489331755,0.00040751400280427443,-0.003567805570247037,0.0105454454896971,0.0005430221790447,-0.3157123427372426,0.0087680934611853,0.0128252819758927,-0.0010276823577441
25.33500120334793,0.0043275223022476,0.0101040879702907,0.0110874598665304,-0.0034225546489281,-0.008363366141495,0.0003504419104416,0.00023162381345682813,0.000443375129742934,-0.0039031466533797163,0.0111657658126205,-0.0010860443580895,-0.3657261792104691,0.0054475414872285,0.0130551257389015,-0.0059513545493246
25.340001203585416,0.004087984604908,0.0104179249478875,0.0112210161130406,-0.0029650155915845,-0.0085429697928276,0.0003509278479185,0.00024909186202033874,0.00047923625668159353,-0.004238487736512395,0.0105454454896971,-0.0032581330742686,-0.3704149763798341,0.0034276665537618,0.0131164174090372,-0.0113505215631448
25.345001203822903,0.0038519127279101,0.0106880957798694,0.0113346043913225,-0.0024906171594309,-0.008714598443916,0.0003536814936211,0.00023116793328885853,0.0004870543667409561,-0.004384064296353173,0.0105454454896971,-0.0065162661485373,-0.3329045990249142,0.0018668541051738,0.0135914278525888,-0.0151698186837165
25.35000120406039,0.0036056414367635,0.0109228819766116,0.0114124030872062,-0.0020315546646045,-0.0089231114711338,0.000357164045539,0.00019061353537186952,0.0004769411070984778,-0.004408300921974791,0.0148876877501606,-0.0130325322970747,-0.2899239583057351,-0.0018668541051738,0.0130551257389015,-0.0179460949038912
25.35500120429788,0.0033568945596584,0.0111340067151388,0.0114635778254523,-0.0015691406073159,-0.00914441772791,0.0003640481597955,0.0001500591374548517,0.0004668278474559924,-0.004432537547596428,0.0217112113023176,-0.0217208871617913,-0.2785926984797697,-0.0062738539600104,0.011967198593993,-0.0214126055434462
25.360001204535365,0.0031075535419233,0.0113237285891898,0.0115267551675515,-0.0011023593625765,-0.0093325778899213,0.0003753867009237,0.00010950473953789152,0.0004567145878135214,-0.0044567741732180295,0.0272940942086279,-0.0260650645941495,-0.3086791469831951,-0.0085385622187459,0.0120591360991966,-0.0257840901995223
25.36500120477285,0.0028427648678075,0.0115021574945473,0.0115661455311055,-0.0006523359301482,-0.0094813614882269,0.0003850244608827,6.895034162093133e-05,0.00044660132817105037,-0.00448101079883963,0.0266737738857045,-0.0233499536989256,-0.3583022503589745,-0.0097627288450894,0.0128865736460284,-0.0298181269172346
25.37000120501034,0.0025654992404611,0.0116581080146005,0.0115977887594453,-0.0001864687478985,-0.0096404461285146,0.0003926374813545,2.8395943703913532e-05,0.0004364880685285649,-0.004505247424461267,0.0235721722710877,-0.0200918206246569,-0.3965940939087886,-0.0129149579079239,0.0126107611304178,-0.0338675021775998
25.375001205247827,0.0022876394724846,0.0118047015034505,0.0115806577703096,0.0002576640595961,-0.0098115763420878,0.0003969299290673,-1.2158454213075478e-05,0.00042637480888608667,-0.004529484050082886,0.0235721722710877,-0.0222639093408361,-0.4047994889551773,-0.0175208848395413,0.0114155735627718,-0.0389292212530563
25.380001205485318,0.0020125523607816,0.0119404322319383,0.0115718194892906,0.0007275937418,-0.0099644305134347,0.0004024372204725,-5.271285213009327e-05,0.00041626154924360125,-0.004553720675704522,0.0266737738857045,-0.0266080867731943,-0.388779431959847,-0.0210250618074496,0.0104961985107365,-0.0439295861579012
25.3850012057228,0.0017411291162972,0.0120290551481616,0.0115195536052397,0.0011753827992535,-0.0100829755691478,0.0004140997199186,-9.32672500470535e-05,0.0004061482896011302,-0.0045779573013261235,0.0316363364690914,-0.0320383085636422,-0.3704149763798341,-0.0234580929773073,0.0097913443041761,-0.0473500811694975
25.39000120596029,0.0014694088014977,0.0120888541061958,0.0114630322525499,0.0016258124816772,-0.0101704513530762,0.000424466386093,-0.00013382164796404245,0.00039603502995865197,-0.004602193926947742,0.0310160161461681,-0.0385545747121796,-0.3723686418670695,-0.0268551553654106,0.0091937505203532,-0.0500189875911019
25.395001206197776,0.0011904597756995,0.0121081059290162,0.0113914530877536,0.0020650702892268,-0.0102819352106564,0.0004338611773135,-0.00017437604588103146,0.0003859217703161737,-0.004626430552569361,0.0254331332398578,-0.0418127077864483,-0.4051902220526244,-0.0303287281676603,0.0091171359326835,-0.0539916701382026
25.400001206435263,0.0009019054763825,0.0120905749395205,0.0112877942362956,0.0025077812217375,-0.0104361185487107,0.0004383156041853,-0.00021493044379802047,0.0003758085106736955,-0.00465066717819098,0.0198502503335475,-0.0390975968912243,-0.4567669909156393,-0.0315375927111745,0.0097147297165065,-0.0588539881591714
25.40500120667275,0.0006112716848605,0.012024107752353,0.0111654767915752,0.0029638984040971,-0.0105821607406824,0.0004371817500725,-0.00025548484171497186,0.00036569525103122817,-0.004674903803812659,0.0186096096877008,-0.0325813307426869,-0.5110788914607838,-0.0318895406162482,0.0106187818510079,-0.0631794571872887
25.41000120691024,0.0003175681667499,0.011946885356906,0.0110103158581296,0.0034046796491296,-0.0106733748059753,0.0004360478959597,-0.00024314141380946488,0.00037095490926915915,-0.004783793050736253,0.0235721722710877,-0.0260650645941495,-0.5614834610314574,-0.0346133113598625,0.0112776673049665,-0.0671981553623481
25.415001207147725,1.802226577751753e-05,0.0118523470761289,0.0108812333094192,0.003870039018885,-0.010680768295785,0.0004369387813341,-9.858578015651268e-05,0.000414637458242962,-0.005104262066971695,0.0310160161461681,-0.0271511089522391,-0.6095436320174485,-0.0387601758066011,0.0105728130984061,-0.0720911504686228
25.42000120738521,-0.0002823158227016,0.0117551199932819,0.0107111236784476,0.0043063515139678,-0.0106694703787724,0.0004400973749341,4.596985349643952e-05,0.00045832000721676485,-0.005424731083207137,0.0365988990524783,-0.0358394638169556,-0.6529150058340747,-0.0420501236148993,0.008841323417073,-0.0773982862265256
25.4250012076227,-0.0005783959033323,0.0116705840562048,0.0105845507650883,0.0047731327587072,-0.0106367396486035,0.0004423650831597,0.00019052548714959712,0.0005020025561906299,-0.005745200099443036,0.0397005006670951,-0.0434417743235826,-0.687690251506865,-0.0453247693403682,0.0074316150039521,-0.0814476614868908
25.430001207860187,-0.0008693267651693,0.0116134739002404,0.0104299354045451,0.0052258983786046,-0.010587145115835,0.0004422840935802,0.00033508112080265205,0.0005456851051644638,-0.006065669115678706,0.0403208209900185,-0.0445278186816722,-0.7029288423073012,-0.0492574046274967,0.0067880524675274,-0.0850215419250162
25.435001208097678,-0.0011575839941713,0.0115413064526848,0.0102485869717838,0.0056925780608452,-0.0105225974576086,0.0004390445104007,0.00047963675445580965,0.0005893676541383287,-0.006386138131914605,0.0409411413129419,-0.0401836412493139,-0.6771404578757938,-0.0523178211933554,0.0061904586837044,-0.0890095630147698
25.44000120833516,-0.0014445539184748,0.0114323561928131,0.0100525080706574,0.0061493046181979,-0.0104247375587789,0.0004371817500725,0.0006241923881087618,0.0006330502031121317,-0.006706607148150048,0.0421817819587886,-0.0352964416379109,-0.5868811123655178,-0.0541234669672121,0.0058227086628903,-0.0929362299339118
25.44500120857265,-0.0017329101709151,0.011272641349862,0.0098220580766792,0.0065883593007498,-0.0103422461500031,0.0004302166462366,0.0007687480217618168,0.0006767327520859655,-0.007027076164385719,0.0434224226046353,-0.0320383085636422,-0.4415284001152031,-0.0564952898057526,0.0053323753018048,-0.0948228706802183
25.450001208810136,-0.0020277029468473,0.0111135718194077,0.0096096119884805,0.0070386874206747,-0.0102506167201141,0.0004225226361853,0.0009133036554148715,0.0007204153010597996,-0.007347545180621388,0.0459037038963288,-0.0342103972798213,-0.2910961575980764,-0.0602443000989296,0.0041831564867607,-0.0949149019361357
25.455001209047623,-0.0023151679883426,0.0109542871847878,0.0093624674636885,0.0074633202283891,-0.010121770622419,0.0004213887820725,0.0010578592890679265,0.0007640978500336335,-0.007668014196857059,0.0496256258338689,-0.0390975968912243,-0.2012275451852474,-0.0640239145577652,0.0030952293418522,-0.0955897978128632
25.46000120928511,-0.0025952062719625,0.0107538101024573,0.0091073575745213,0.0078941483485337,-0.0099708271282139,0.0004210648237545,0.0012024149227209816,0.0008077803990074674,-0.00798848321309273,0.0539678680943325,-0.0439847965026274,-0.203962676867377,-0.0663498311478179,0.0025589272281649,-0.0979212562961038
25.4650012095226,-0.0028764328368424,0.0105276280723387,0.0088011820616884,0.0082814061566693,-0.0097988661854486,0.000421631750811,0.001346970556374139,0.0008514629479813323,-0.008308952229328629,0.051486586802639,-0.0434417743235826,-0.2731224351155106,-0.0674974873600149,0.0025282813930971,-0.1008355794001545
25.470001209760085,-0.0031517179954221,0.0102974666151567,0.0084763479555931,0.0086488592775282,-0.0096387015972112,0.0004177442509956,0.0014915261900270912,0.0008951454969551352,-0.00862942124556407,0.0428021022817119,-0.03746853035409,-0.346189524338115,-0.0685227269095776,0.0033403960223949,-0.104087350442569
25.47500120999757,-0.0034298748337135,0.0100741884912736,0.0081173609858069,0.0089606561490143,-0.0094875919571677,0.0004096452930468,0.0016360818236800434,0.0009388280459289382,-0.008949890261799515,0.0316363364690914,-0.0314952863845974,-0.3668983785028104,-0.0694561539621645,0.0044130002497695,-0.1084281580133392
25.48000121023506,-0.0037051599922932,0.0098406929195249,0.007738296933212,0.0092272577085097,-0.0093256828376269,0.000405514824493,0.0016409660275374027,0.0009421503077869409,-0.008950948039906969,0.0217112113023176,-0.0255220424151048,-0.3192289406142663,-0.0703895810147514,0.004321062744566,-0.1126155801575805
25.485001210472547,-0.0039743056976959,0.0095704145354602,0.0073434112664472,0.0094523202059733,-0.0091327044463014,0.0004010603976212,0.0016402663288929706,0.0009438590119651163,-0.00893923612549898,0.0210908909793943,-0.0211778649827465,-0.2352213246631436,-0.0726236851078283,0.0028500626613094,-0.1144562052759283
