Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
59.79000283987261,-3.960937533520337e-07,0.0001546598950596,-0.0001510145793872,-0.0003852265581585,-0.0001957197976594,0.0001528273364925,-0.0019594426161670423,0.0005798701357379604,0.0017331828790469305,-0.0570694697089493,0.0510440848302096,0.1820816234103404,-0.0113694475421652,-0.010802656861415,-0.0005828646208101
59.7950028401101,-4.951171916900421e-07,0.000141861197207,-0.0001465408815874,-0.0003839062456734,-0.0001742039115839,0.0001734796792618,-0.0020686441868294912,0.000511803624546471,0.001966487989258344,-0.0576897900318726,0.0581033731577917,0.2281881289090961,-0.0108950829744571,-0.010205063077592,0.0008436198459094
59.80000284034759,-7.921875067040673e-07,0.0001304606764307,-0.0001405395796609,-0.0003690781208405,-0.0001793544325749,0.000194455980349,-0.0021778457574922507,0.00044373711335478805,0.00219979309947042,-0.0589304306777194,0.0667917280225083,0.2473340506840031,-0.0109103850572864,-0.0106341047685418,0.0015798698932485
59.80500284058508,-1.0892578217180926e-06,0.0001107786452791,-0.0001382481734708,-0.0003512031210419,-0.0001733731823918,0.0002100059796106,-0.0022870473281548552,0.00037567060216320194,0.0024330982096821647,-0.0626523526152595,0.0754800828872248,0.2360027908580377,-0.0121192496008006,-0.011001854789356,0.0017639324050833
59.81000284082256,-1.2873046983941094e-06,0.0001021744786555,-0.0001546153605431,-0.0003344453087308,-0.000116551305652,0.0002238551977029,-0.0022175398087582246,0.0003219757951674653,0.0022647509814629134,-0.0657539542298764,0.0792812381405383,0.2149032035958953,-0.012501801671533,-0.0112776673049665,0.0021320574287528
59.81500284106005,-9.902343833800842e-07,0.0001189526035716,-0.0001410851525633,-0.000294937496676,-2.03528652065188e-05,0.0002419158739286,-0.0021024167494445257,0.0002719493692608202,0.0019938818934411755,-0.065133633906953,0.0743940385291352,0.2055256092571653,-0.0119662287725077,-0.0117067089959164,0.002408151196505
59.82000284129754,-7.921875067040673e-07,0.0001402479159651,-0.0001443585899778,-0.0002811249968317,6.67075541258555e-05,0.0002625682166979,-0.0019872936901308273,0.00022192294335417518,0.0017230128054194376,-0.0632726729381829,0.0629905727691948,0.213340271206107,-0.0116754891987511,-0.0115534798205771,0.0021780730567115
59.825002841535024,-7.921875067040673e-07,0.0001511106763274,-0.0001027859348141,-0.0002338984348639,0.0001145575555909,0.0002839494656825,-0.0018721706308171288,0.00017189651744753013,0.0014521437173976998,-0.0638929932611063,0.054845240083523,0.2266251965193078,-0.0102676975784561,-0.0106800735211436,0.0023314584832405
59.83000284177251,-6.931640683660589e-07,0.0001363760409844,-8.467291445413139e-05,-0.0002140937475871,0.0001432177127185,0.0003073554541543,-0.0017570475715034302,0.00012187009154088509,0.0011812746293759619,-0.0669945948757231,0.0537591957254335,0.2309232605912257,-0.0072225830954266,-0.0089485838398104,0.0034511720969021
59.83500284201,-6.931640683660589e-07,0.0001109937494447,-6.121327965047385e-05,-0.0001702187480816,0.0001653981821476,0.0003246062345851,-0.0016419245121898952,7.184366563431116e-05,0.0009104055413546089,-0.0682352355215698,0.0515871070092543,0.2234993317397311,-0.0054628435700578,-0.0070332191480702,0.004371484656076
59.840002842247486,-5.941406300280505e-07,9.389296828032911e-05,-4.462786341719038e-05,-0.0001444218733723,0.000195553651821,0.0003381314943595,-0.0015268014528758696,2.1817239727523925e-05,0.0006395364533321015,-0.065133633906953,0.045070840860717,0.2141217374010011,-0.0059525102205952,-0.0070485420656041,0.0042641148575057
59.84500284248497,-3.960937533520337e-07,8.926822872012963e-05,-4.179088432465505e-05,-0.0001104999987546,0.0002392500073256,0.0003467973793647,-0.0014116783935623342,-2.8209186179050055e-05,0.0003686673653107487,-0.0657539542298764,0.0439847965026274,0.2180290683754719,-0.0065186872852791,-0.0085501879839284,0.0039726825471007
59.85000284272246,-3.960937533520337e-07,8.700963498142755e-05,-2.4550780608478817e-05,-7.241406168390085e-05,0.0002458958408624,0.0003515757645544,-0.0012965553342484722,-7.823561208576617e-05,9.77982772886259e-05,-0.0682352355215698,0.054845240083523,0.2434267197095323,-0.0062585518771811,-0.0083356671384535,0.004524870082605
59.85500284295995,-6.931640683660589e-07,7.872812460618661e-05,-1.3202864238337496e-05,-6.002343682354194e-05,0.0002643380289271,0.000364129149375,-0.0011814322749351923,-0.00012826203799228366,-0.00017307081073242986,-0.0682352355215698,0.0667917280225083,0.2856258942338172,-0.0052792185761063,-0.0065122399519168,0.0054451826417789
59.86000284319744,-8.912109450420758e-07,8.722473914701823e-05,1.7349218296658364e-05,-3.189062464059589e-05,0.0003092804782198,0.0003768445133545,-0.001245988817846443,-0.00013856048182169135,-0.00023463475929687137,-0.0700961964903399,0.0716789276339113,0.3282158018555492,-0.0037337082103476,-0.0060372295083652,0.0061660941464651
59.86500284343492,-1.0892578217180926e-06,8.464348915993014e-05,3.0333853374031605e-05,-2.874218717607846e-05,0.0003562997504928,0.0003901268043904,-0.0013604622892644923,-0.00013782206439076468,-0.00023805148606751607,-0.0756790793966502,0.0705928832758218,0.3469709905330091,-0.003335854056786,-0.0061598128486366,0.0069023441938043
59.87000284367241,-8.912109450420758e-07,6.216510385570473e-05,7.26703106010973e-05,-4.671874947348442e-06,0.0003813877720943,0.0004028421683699,-0.0014749357606823788,-0.00013708364695983903,-0.00024146821283815593,-0.0812619623029604,0.0678777723805978,0.3286065349529963,-0.0042998852750315,-0.0062670732713741,0.0079913807221601
59.8750028439099,-5.941406300280505e-07,3.925651022029797e-05,9.416588295607652e-05,-5.078124942770046e-06,0.0003541398545934,0.0004062437307084,-0.0015894092321005909,-0.0001363452295289113,-0.0002448849396088055,-0.0825026029488071,0.0689638167386874,0.2860166273312643,-0.0051414998306427,-0.0081517921280465,0.0087429693121521
59.88000284414738,-2.9707031501402525e-07,3.441666649450781e-05,0.0001302828090956,1.2390624860358912e-05,0.0003371929790745,0.0004098882617853,-0.0017038827035184773,-0.00013560681209798568,-0.0002483016663794453,-0.0800213216571137,0.0722219498129561,0.2504599154635798,-0.0063503643741569,-0.0104655526756687,0.0083595057458296
59.88500284438487,-3.960937533520337e-07,4.183776020738605e-05,0.0001571249958942,1.4624999835177732e-05,0.0003567151150889,0.0004175012822571,-0.0018183561749366892,-0.00013486839466705794,-0.0002517183931500949,-0.0750587590737268,0.0716789276339113,0.2500691823661327,-0.0072990935095731,-0.0106800735211436,0.0075925786131847
59.89000284462236,-7.921875067040673e-07,3.1727864424624386e-05,0.0001850583284976,1.2593749858069714e-05,0.0003823015742057,0.0004256812297853,-0.001932829646354901,-0.0001341299772361302,-0.0002551351199207444,-0.0738181184278801,0.0684207945596426,0.2809370970644522,-0.0056005623155215,-0.0093623026132263,0.0079300265515485
59.895002844859846,-7.921875067040673e-07,1.527239575693784e-05,0.0002170289005789,1.320312485120212e-05,0.0003718343863852,0.0004354809689033,-0.0020473031177727875,-0.00013339155980520456,-0.00025855184669138425,-0.0781603606883436,0.0667917280225083,0.3161030758346896,-0.0030145103173708,-0.0075388754266896,0.0090650787078629
59.90000284509733,-7.921875067040673e-07,3.5492187322461177e-06,0.0002246669212127,-2.0312499771080186e-07,0.000341346625035,0.0004498161244725,-0.002161776589190837,-0.00013265314237427789,-0.00026196857346202896,-0.0899464468238875,0.0722219498129561,0.3329045990249142,-0.002035177016296,-0.0057614169927546,0.0095865891580615
59.90500284533482,-7.921875067040673e-07,2.151041655906738e-07,0.0002631843681228,9.648437391263087e-06,0.0003399343854084,0.0004640702904623,-0.002276250060608924,-0.00013191472494335094,-0.0002653853002326748,-0.1004918923135846,0.0830823933938518,0.3286065349529963,-0.0009334270525869,-0.0045815523426426,0.0099086985537724
59.91000284557231,-3.960937533520337e-07,-1.8606510323593284e-05,0.0002723499928833,-1.0156249885540093e-07,0.000371751313466,0.0004765426857034,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.101112212636508,0.0895986595423892,0.3149308765423484,0.001407791620295,-0.0032637814347253,0.010875026740905
59.9150028458098,-1.9804687667601686e-07,-3.366380191494045e-05,0.0002977736901357,1.3914062343189926e-05,0.0004089679812722,0.0004846416436521,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0949090094072744,0.0879695930052548,0.2985200864495709,0.0034123644709325,-0.0017161667637992,0.0117339851294673
59.92000284604728,-5.941406300280505e-07,-4.086979146222802e-05,0.0002856619717022,2.437499972529622e-06,0.0003911903765612,0.0004942794036111,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0905667671468108,0.0863405264681205,0.2782019653823226,0.0041774686123972,-0.001363739660519,0.0116572924162028
59.92500284628477,-8.912109450420758e-07,-6.012161428259333e-05,0.0002999559817453,1.1882812366081907e-05,0.0003370268332361,0.0005100723716111,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.087465165532194,0.0863405264681205,0.251632114755921,0.0038714269558113,-0.0021298855372151,0.0113045059351861
59.93000284652226,-8.912109450420758e-07,-8.905312455453895e-05,0.0003285440018316,2.2039062251622e-05,0.0003106927178464,0.0005286999748932,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0800213216571137,0.0798242603195831,0.2219363993499428,0.003335854056786,-0.0032484585171914,0.0116572924162028
59.935002846759744,-1.0892578217180926e-06,-0.0001268039056157,0.0003599690010105,4.214843702499138e-05,0.0003180031347369,0.0005497572655599,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0707165168132633,0.0635335949482396,0.1895055522618349,0.0026625624122971,-0.0046275210952444,0.0120100788972195
59.94000284699723,-1.2873046983941094e-06,-0.0001490671867543,0.0004121257704809,7.77968741232371e-05,0.0003710867301123,0.0005705715874881,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0632726729381829,0.0456138630397617,0.15668397207628,0.0014383957859536,-0.0059146461680938,0.0114578913617151
59.94500284723472,-1.188281260056101e-06,-0.0001722984366381,0.0004233645722706,0.0001167968736837,0.000417192200274,0.0005840968472625,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0607913916464895,0.0380115525331348,0.1336307193269021,0.0011629582950263,-0.0064356253642472,0.010875026740905
59.950002847472206,-6.931640683660589e-07,-0.0001907973948789,0.0004649372274343,0.0001746874980312,0.0004539104305649,0.0005948684613343,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0626523526152595,0.0418127077864483,0.1301141214498784,0.002555447832492,-0.0056235107349493,0.01116645905131
59.95500284770969,-2.9707031501402525e-07,-0.0002195138009852,0.0004748666542582,0.000205765622681,0.0004858104315417,0.0006070168982574,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0663742745527997,0.04995804047212,0.14730637773755,0.0036878019618598,-0.0042138023218285,0.011780000757426
59.96000284794718,-9.902343833800843e-08,-0.0002498434883335,0.0004933070183597,0.0002595937470744,0.0005204518388524,0.0006163306998985,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0682352355215698,0.0602754618739709,0.1762206269486341,0.0037184061275183,-0.003922666888684,0.0121174486957897
59.96500284818467,9.902343833800843e-08,-0.0002505963529131,0.000518512486451,0.000299203121628,0.0005638989755993,0.0006262114285959,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0694758761674165,0.0684207945596426,0.2020090113801416,0.0038408227901527,-0.0044130002497695,0.0127616674872115
59.97000284842216,-1.9804687667601686e-07,-0.0002597382799507,0.0005475369648593,0.0003524218710282,0.0005455398604539,0.0006340674178062,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0738181184278801,0.0765661272453144,0.2106051395239774,0.0045600206831295,-0.0040452502289554,0.0140961206980136
59.97500284865964,-5.941406300280505e-07,-0.0002917888006237,0.0005803804535844,0.0003959921830372,0.0005124768386082,0.0006410325216421,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0812619623029604,0.0841684377519413,0.1953665487235412,0.0052945206589356,-0.0033403960223949,0.0151391415984107
59.98000284889713,-7.921875067040673e-07,-0.0003207203108956,0.0005858361826085,0.0004314374951377,0.000515965901215,0.0006467017922062,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.087465165532194,0.090141681721434,0.1641079009277746,0.005784187309473,-0.0033557189399289,0.0150624488851462
59.98500284913462,-7.921875067040673e-07,-0.0003490065086708,0.0006172611817873,0.0004753124946432,0.0005630682464072,0.0006482405942165,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0880854858551174,0.0912277260795235,0.1301141214498784,0.0066411039479135,-0.0031718439295218,0.0145409384349477
59.9900028493721,-5.941406300280505e-07,-0.0003833156230825,0.0006290455564794,0.0005025312443365,0.0006061830914774,0.0006484025733755,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0837432435946539,0.0836254155728966,0.1011998722387943,0.008492655970258,-0.0018234271865367,0.0145562769776006
59.99500284960959,-4.951171916900421e-07,-0.0004314989561748,0.000656105972439,0.000540820306405,0.0005797659031685,0.0006505083024421,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0769197200424969,0.0733079941710457,0.0746300216123927,0.0102676975784561,-0.0003217812682123,0.0146943238614767
60.00000284984708,-2.9707031501402525e-07,-0.0004731216122166,0.0006626528472679,0.0005512812437871,0.000541635433251,0.0006558536146883,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0731977981049567,0.070049861096777,0.0457157724013086,0.0109256871401157,0.0001685520928731,0.0141728134112781
60.005002850084566,-3.960937533520337e-07,-0.0005037739558133,0.0006818570134328,0.0005867265558876,0.000510815380224,0.0006654103850678,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0738181184278801,0.0727649719920009,0.023834718944272,0.0109103850572864,-0.0001379062578052,0.0135132560772035
60.01000285032205,-4.951171916900421e-07,-0.0005136687474305,0.0006786926905988,0.0006042968681896,0.0004992682444537,0.000673428353437,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0762993997195735,0.070049861096777,0.023834718944272,0.0108797808916278,-0.0005363021136872,0.0136819800463854
60.01500285055954,-3.960937533520337e-07,-0.0005307695285949,0.0006916773256762,0.0006170937430454,0.0004926224109169,0.0006808793947499,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0775400403654202,0.0591894175158813,0.0511860357655677,0.0108032704774814,-0.0007355000416282,0.0143261988378071
60.02000285079703,-2.9707031501402525e-07,-0.0005632502575991,0.0007127364397092,0.0006286718679149,0.0004509198054734,0.0006882494464832,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0756790793966502,0.0532161735463887,0.1004184060439001,0.0109103850572864,-0.001164541732578,0.014801693660047
60.02500285103452,-1.9804687667601686e-07,-0.0005987424449216,0.0007305221163278,0.0006333437428622,0.0004066419395343,0.0006969963210678,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0744384387508034,0.0602754618739709,0.1617635023430921,0.0115224683704582,-0.0012411563202476,0.0156453135059564
60.030002851272,0.0,-0.0006493994759182,0.0007628200321505,0.0006497968676768,0.0004033190227659,0.0007051762685961,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.07195715745911,0.0727649719920009,0.2195920007652603,0.0121957600149471,-0.0004596875260176,0.0173785688257339
60.03500285150949,-9.902343833800843e-08,-0.0007062945277169,0.0007491807095902,0.0006379140553107,0.0004215119920729,0.0007126273099089,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0707165168132633,0.0809103046776726,0.2617911752895452,0.0124405933402158,-0.0003371041857462,0.0191271626881643
60.040002851746976,-2.9707031501402525e-07,-0.0007429697879501,0.0007651114383406,0.0006536562426333,0.0004181060023853,0.000724613767673,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0750587590737268,0.0830823933938518,0.284844428038923,0.0120121350209956,-0.0010879271449084,0.0197253658516274
60.045002851984464,-2.9707031501402525e-07,-0.0007726541628017,0.0007602012822189,0.0006548749926196,0.000388365897308,0.0007355473609038,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0849838842405006,0.0809103046776726,0.2930498230853118,0.0118132079442148,-0.0010266354747727,0.0197407043942803
60.05000285222195,-3.960937533520337e-07,-0.0007891096314693,0.0007850794065689,0.0006809765548254,0.0003568812609273,0.0007424314751602,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0924277281155809,0.0819963490357622,0.2996922857419122,0.0133128120614856,0.0006435625364247,0.0202161992165201
60.05500285245944,-4.951171916900421e-07,-0.0008127710896843,0.0007999189895144,0.0007013906170953,0.0003393528749739,0.0007425934543192,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0930480484385043,0.0830823933938518,0.3153216096397955,0.0158223536454897,0.0030645835067844,0.0207070325814129
60.060002852696925,-4.951171916900421e-07,-0.0008484783811724,0.0008096301871773,0.0007245468668344,0.0003326239685179,0.0007366002254372,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0924277281155809,0.0814533268567174,0.336811929999385,0.0174290723425656,0.0049493023634568,0.0206150013254955
60.06500285293441,-5.941406300280505e-07,-0.0008856914018195,0.0008186866973574,0.0007560312414796,0.0003170062597064,0.000730930954873,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0973902906989678,0.0798242603195831,0.3485339229227975,0.0183318952294939,0.0057154482401529,0.0207837252946774
60.0700028531719,-4.951171916900421e-07,-0.0009294650995173,0.0008024286248655,0.0007809140536991,0.0003115234470385,0.0007300400694987,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.1060747752198949,0.0836254155728966,0.3434543926559854,0.0193112285305687,0.0062517503538401,0.0216733607685455
60.07500285340939,-3.960937533520337e-07,-0.0009645270785085,0.0008150859162014,0.0008382968655524,0.00034923855236,0.0007349804338474,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.1116576581262052,0.0917707482585683,0.3383748623891733,0.0199233118437405,0.0071251566532737,0.0223175795599672
60.08000285364688,-5.941406300280505e-07,-0.0009987286408374,0.0007936994584269,0.0008678515527194,0.0003992484497246,0.0007379770482884,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.1104170174803584,0.1015451474813744,0.3575207841640804,0.0203058639144728,0.0075082295916217,0.0221181785054795
60.08500285388436,-6.931640683660589e-07,-0.001030994265676,0.0007876981565004,0.000920054677131,0.0004335575653584,0.000737410121232,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.1035934939282015,0.1048032805556431,0.4028458234679419,0.0210556659731082,0.0077533962721645,0.022194871218744
60.09000285412185,-7.921875067040673e-07,-0.0010658411405017,0.0007741679485206,0.0009506249892865,0.0004277424610137,0.0007321457985653,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0967699703760445,0.0993730587651953,0.4477801296743564,0.0218360721974022,0.0087493859118694,0.0233452619177114
60.095002854359336,-5.941406300280505e-07,-0.0010948802028565,0.0007819150837349,0.001005773426165,0.0004022390748161,0.0007292301737038,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0961496500531211,0.0928567926166579,0.4610650549875572,0.021927884694378,0.0092397192729549,0.024464975531373
60.10000285459682,-3.960937533520337e-07,-0.0011433861921972,0.0007947906042318,0.0010471093631991,0.0004018237102201,0.0007301210590782,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0973902906989678,0.0879695930052548,0.4372303360432852,0.0211168743044254,0.0082284067157161,0.0243269286474969
60.10500285483431,-2.9707031501402525e-07,-0.00118812785864,0.0007848611774079,0.0010862109252585,0.0004461015761592,0.0007297971007602,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0905667671468108,0.0781951937824487,0.393858962226659,0.0200610305892041,0.007263062911079,0.0233299233750585
60.1100028550718,-2.9707031501402525e-07,-0.0012262012959496,0.0007779869588375,0.0011203359248739,0.0004969422027158,0.0007340085588936,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0781603606883436,0.0657056836644187,0.3579115172615275,0.0201222389205213,0.0075235525091557,0.0227777358395542
60.115002855309285,-3.960937533520337e-07,-0.001248572129171,0.0007572551885459,0.0011374999871804,0.0005146367345076,0.0007397588190372,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0694758761674165,0.0581033731577917,0.3465802574355621,0.0210709680559375,0.0081671150455804,0.0224863035291491
60.12000285554677,-5.941406300280505e-07,-0.0012715882748892,0.0007666390424674,0.0011840156116562,0.0005077416822132,0.0007463999645551,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.065133633906953,0.0564743066206574,0.3633817806257866,0.0216371451206214,0.0083050213033857,0.0219954701642564
60.12500285578426,-5.941406300280505e-07,-0.0013054671809697,0.0007653296675016,0.0012009765489651,0.000506495588425,0.0007519882455397,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0676149151986464,0.0570173287997022,0.398547759396024,0.0220043951085244,0.0086114796540641,0.0219647930789506
60.13000285602175,-2.9707031501402525e-07,-0.0013259020767009,0.0007715491985891,0.0012364218610656,0.0005148859532653,0.0007498015268936,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0756790793966502,0.0591894175158813,0.4313693395815789,0.0232591659005265,0.0098679588918457,0.0229924754366948
60.135002856259234,-9.902343833800843e-08,-0.0013291286391847,0.0007621653446676,0.0012334765485988,0.0005083231926477,0.0007476957978269,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0831229232717305,0.0646196393063291,0.4462171972845681,0.0249883012602367,0.0115075110679754,0.0240354963370919
60.14000285649672,-2.9707031501402525e-07,-0.0013517145765717,0.0007623835738286,0.0012512499858985,0.0004798291813585,0.0007502874643705,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0849838842405006,0.0716789276339113,0.4450449979922268,0.0262583741350681,0.012763990305757,0.0240048192517861
60.14500285673421,-2.9707031501402525e-07,-0.001373117441048,0.0007562731573216,0.0012504374859076,0.0004552395972723,0.00075668564115,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0837432435946539,0.0830823933938518,0.4403562008228618,0.0270999886906793,0.0139285320383351,0.0234679702589346
60.150002856971696,-9.902343833800843e-08,-0.0014036622325619,0.0007368507619958,0.0012489140484248,0.0004470984511897,0.000765999442791,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0862245248863473,0.095028881332837,0.4469986634794622,0.0279263011634611,0.015123719605981,0.0234679702589346
60.15500285720918,0.0,-0.0014321635345027,0.0007276851372353,0.0012533827983745,0.0004699435039725,0.0007677812135398,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0887058061780408,0.1020881696604192,0.4723963148135226,0.0280334157432662,0.0154455008741933,0.0236060171428107
60.16000285744667,1.9804687667601686e-07,-0.0014595893156155,0.0007088083148119,0.0012310390486263,0.0004883856920372,0.0007620309533962,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0893261265009641,0.1004591031232848,0.5052178949990775,0.0267786449512641,0.0146946779150312,0.023253230661794
60.16500285768416,2.9707031501402525e-07,-0.0014734635342961,0.0007152460750603,0.0012333749860999,0.0004747617332867,0.0007577385056833,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0868448452092707,0.0917707482585683,0.5208472188969608,0.0252331345855054,0.0136527195227245,0.0230691681499592
60.170002857921645,9.902343833800843e-08,-0.0014791637946842,0.000689822377808,0.0012146874863105,0.0004588948057175,0.0007526361621756,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0837432435946539,0.0847114599309861,0.5056086280965246,0.0247281658521387,0.013162386161639,0.0236980483987281
60.17500285815913,-1.9804687667601686e-07,-0.001478733586353,0.000692768471481,0.0012224062362236,0.0004658729309312,0.0007459950166577,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0831229232717305,0.0814533268567174,0.464581652864581,0.0245751450238458,0.0127793132232909,0.0239281265385216
60.18000285839662,-4.951171916900421e-07,-0.0014644291593413,0.0006783653468573,0.0012114374863472,0.0004942007963819,0.0007415405897859,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0843635639175772,0.0776521716034039,0.4258990762173198,0.0236723221369175,0.0120744590167305,0.0227930743822071
60.18500285863411,-7.921875067040673e-07,-0.001457223169794,0.0006728005032528,0.0012219999862281,0.0005090708489206,0.0007355473609038,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0856042045634239,0.0711359054548665,0.4145678163913544,0.0227848013328184,0.0114768652329075,0.0214279440860991
60.1900028588716,-9.902343833800842e-07,-0.001466149992666,0.0006603614410778,0.0012205781112442,0.0004968591297966,0.0007283392883294,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0899464468238875,0.0689638167386874,0.436448869848391,0.0231367492378922,0.0117680006660521,0.0211671888609998
60.19500285910908,-8.912109450420758e-07,-0.0014837885342444,0.0006367926916936,0.0012264687361778,0.0004925393379977,0.0007195114241653,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0961496500531211,0.0733079941710457,0.474349980300758,0.0240395721248205,0.0129785111512319,0.0214279440860991
60.20000285934657,-7.921875067040673e-07,-0.0014830356696649,0.000637556493757,0.0012476952984386,0.0005581669441738,0.0007059051748115,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0973902906989678,0.0814533268567174,0.5044364288041834,0.0246210512723337,0.0142196674714796,0.0212132044889585
60.205002859584056,-7.921875067040673e-07,-0.0014764749926143,0.0006080955570268,0.001260695298292,0.0006408244987881,0.0006944856441037,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0936683687614277,0.0885126151842996,0.5188935534097254,0.025263738751164,0.0152156571111845,0.0210444805197766
60.21000285982154,-7.921875067040673e-07,-0.0014683010343219,0.0006152971193387,0.0013002031103468,0.0006836070521814,0.0006903551755499,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0868448452092707,0.0917707482585683,0.5204564857995138,0.0261206553896045,0.0160584175755502,0.0214892982567107
60.21500286005903,-8.912109450420758e-07,-0.0014595893156155,0.0005917283699545,0.0013117812352163,0.000700055490185,0.0006904361651294,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0812619623029604,0.0917707482585683,0.51693988792249,0.0263654887148732,0.0164721363489661,0.0217347149391571
60.22000286029652,-1.0892578217180926e-06,-0.0014397997323811,0.0005793984223601,0.0013459062348317,0.0007144271052084,0.0006965103835909,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0818822826258838,0.0923137704376131,0.5220194181893021,0.0257381033188721,0.016104386328152,0.0211058346903882
60.225002860534005,-1.386328136732118e-06,-0.0014139872325102,0.0005665229018632,0.0013588046721864,0.0007598679920164,0.0006974012689653,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0880854858551174,0.0966579478699714,0.5415560730616562,0.0254473637451155,0.0160277717404824,0.0204462773563136
60.23000286077149,-1.188281260056101e-06,-0.0014119437429371,0.0005548476417516,0.0013826718594174,0.0008163575770794,0.000693027831673,-0.002302748026611432,-0.00013174379835452672,-0.0002661761936046227,-0.0936683687614277,0.0988300365861505,0.5720332546625286,0.0260900512239459,0.0172229593081283,0.0205689856975368
