Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
46.49000220815651,-1.247695323058906e-05,-0.0152658350798873,0.0316136582885064,0.0036141015217694,-0.0298198550797224,-0.010377923725926,0.021166741233910852,0.006529021957592377,-0.028337467416467702,0.7009619649033993,-0.708643943653442,-0.573596187052317,-0.6335215312155924,-0.2863393599564006,-0.6273617330462002
46.495002208394,-1.2377929792251052e-05,-0.0147615233636599,0.0308618588289846,0.0036145077717648,-0.0291801936018032,-0.0105957047051674,0.020947992585279,0.006429524574053132,-0.026720129339249655,0.7059245274867862,-0.6956114113563672,-0.6216563580383081,-0.6116395527697023,-0.2787698386946431,-0.5978196998967178
46.500002208631486,-1.2377929792251052e-05,-0.0142729142515207,0.0300573570270898,0.0036287265216046,-0.0285201792586775,-0.0107955059977626,0.0205873558771428,0.006232051989430287,-0.02486194982836747,0.6997213242575526,-0.6749765685526654,-0.9975415977824014,-0.5893597201702505,-0.2718898487219121,-0.5732780316520802
46.50500220886897,-1.2278906353913044e-05,-0.0137769915977514,0.0292127010595777,0.0036469062088997,-0.0277983586636594,-0.010981863020163,0.020156147874962203,0.005985849182201797,-0.022883982283928687,0.6823523552156985,-0.6537987035699189,-1.3820229656703304,-0.5677225750496291,-0.2657606817083433,-0.5545496710728912
46.51000220910646,-1.247695323058906e-05,-0.0132805311835682,0.0282955930106254,0.0036440624589317,-0.0270183039522748,-0.0111555856681633,0.019724939872781604,0.005739646374973308,-0.020906014739489907,0.6581598626216874,-0.6331638607662171,-1.423049940902274,-0.545840596603739,-0.2597540980350459,-0.5360667271761486
46.51500220934395,-1.247695323058906e-05,-0.0128006337901354,0.0273649547536933,0.0036612265212383,-0.0262026940314683,-0.0113192656083072,0.01929373187060101,0.005493443567744818,-0.01892804719505113,0.6333470497047529,-0.6087278627092019,-1.048336900450522,-0.5228415661113104,-0.2534104101760022,-0.5119698766684451
46.52000220958144,-1.247695323058906e-05,-0.0123192306675434,0.0263737579045937,0.0036525937088356,-0.0253779460895486,-0.011470149194892,0.018862523868419797,0.005247240760515979,-0.01695007965060954,0.6085342367878184,-0.5864639533683658,-0.5341321442101616,-0.5001485772754677,-0.2467449410487461,-0.4803111246328626
46.52500220981892,-1.2575976668927067e-05,-0.0118440655657536,0.0253803787638844,0.0036823515210002,-0.0244980377292733,-0.0116022431990359,0.018431315866239813,0.005001037953287838,-0.014972112106173571,0.5899246271001175,-0.5788616428617388,-0.2692151041410398,-0.4776239113507472,-0.2400028573338204,-0.4442195337705925
46.53000221005641,-1.247695323058906e-05,-0.0113797632243262,0.0243298235830025,0.003684585895975,-0.0235532494190948,-0.0117143327770463,0.018000107864059214,0.004754835146059349,-0.012994144561734792,0.5793791816104203,-0.5837488424731418,-0.4481708627718035,-0.4532782975693408,-0.2326631798350718,-0.4097538284295297
46.5350022102939,-1.2278906353913044e-05,-0.0109061038516955,0.0232588639755704,0.0037071327707209,-0.0225749827224746,-0.0118145168868721,0.017568899861878616,0.00450863233883086,-0.011016177017296012,0.5756572596728802,-0.590808130800724,-0.9447926296270452,-0.4282440900606161,-0.2251855960785178,-0.3821751287396182
46.54000221053138,-1.2179882915575035e-05,-0.0104445978644207,0.022143712963043,0.003728867145476,-0.0215683881604036,-0.0119061970908518,0.017137691859698635,0.00426242953160272,-0.009038209472860041,0.5768979003187269,-0.5929802195169032,-1.4101557486865204,-0.4038525700307218,-0.2189031998896098,-0.361514111786164
46.54500221076887,-1.2179882915575035e-05,-0.0100172934394748,0.0209963731492734,0.003755578082675,-0.0205665287547276,-0.0119868627120212,0.016706483857517423,0.0040162267243738815,-0.007060241928418452,0.5793791816104203,-0.585920931189321,-1.512137087120209,-0.379017289598778,-0.2132950120721943,-0.341420620910867
46.55000221100636,-1.2278906353913044e-05,-0.009584181202058,0.0198500153667282,0.0037923437072606,-0.0195252927853459,-0.0120544080213136,0.016275275855336824,0.0037700239171453917,-0.005082274383979672,0.5812401425791904,-0.5663721327437088,-1.1784510219004003,-0.3535240196051745,-0.2066908346150739,-0.3147008796095178
46.555002211243846,-1.2179882915575035e-05,-0.0091534351104627,0.0186426625336935,0.0038159062069951,-0.0184109526470592,-0.0121025158315291,0.01584406785315623,0.003523821109916902,-0.003104306839540893,0.5806198222562671,-0.5381349794333801,-0.6298617530846968,-0.3277859162863024,-0.1993205112812575,-0.2793148617092811
46.56000221148133,-1.2278906353913044e-05,-0.00872548537302,0.0174520042314725,0.0038639452689537,-0.0172637987056845,-0.0121375033298676,0.01541285985097563,0.0032776183026884125,-0.0011263392951021143,0.5669727751519531,-0.5153280479134992,-0.2098236733290832,-0.3018947921391373,-0.192149385875382,-0.2390358487027697
46.56500221171882,-1.247695323058906e-05,-0.0082748421461076,0.0162259928051753,0.0038951249561023,-0.0161260320041805,-0.0121557259852522,0.015042388783214766,0.0030297426204699595,0.0005314631539885979,0.5402990012662485,-0.5028385377954692,-0.1820816234103404,-0.2765086367253389,-0.1850242292221082,-0.1995697784568619
46.57000221195631,-1.2575976668927067e-05,-0.00782323095045,0.0150019454413268,0.0039560624554155,-0.0150005600947196,-0.0121554830165138,0.014834143649190987,0.0027773987557548926,0.00133411738002398,0.5092829851200804,-0.4941501829307526,-0.5626556603237987,-0.2503114709215879,-0.1774547079603508,-0.1655949064806918
46.5750022121938,-1.2873046983941094e-05,-0.0073874299109633,0.0137706965151664,0.0039998358924222,-0.013819097037711,-0.0121434155691702,0.014625898515166913,0.002525054891039467,0.002136771606060503,0.4888124144636094,-0.4903490276774391,-1.0655291567381937,-0.2220791281015408,-0.1698698637810594,-0.1387677953807724
46.58000221243128,-1.317011729895512e-05,-0.0069395830382035,0.0125601793592977,0.0040504140168522,-0.0125680188744041,-0.0121150692163496,0.01441765338114343,0.002272711026324759,0.002939425832094744,0.4807482502656057,-0.4936071607517078,-1.3116910081298556,-0.19479551441691,-0.1633116550765407,-0.1159440439132595
46.58500221266877,-1.317011729895512e-05,-0.006466891634318,0.0113461705368536,0.004087789016431,-0.01129351414788,-0.012074250468288,0.014209408247119651,0.002020367161609692,0.003742080058130126,0.4782669689739123,-0.4979513381840661,-1.123748388257809,-0.1683229111222317,-0.157963956857202,-0.0899605526592495
46.590002212906256,-1.3071093860617111e-05,-0.0060126991886733,0.0101180859335272,0.0041264843284949,-0.01003329796346,-0.0120246038560623,0.014001163113095872,0.001768023296894625,0.004544734284165508,0.4745450470363721,-0.4974083160050213,-0.6607296677830163,-0.1410392974376009,-0.1523098002871847,-0.0553721389769634
46.595002213143744,-1.2873046983941094e-05,-0.0055634541388371,0.0089052773714684,0.0041641640155702,-0.0087816382897187,-0.0119597312028929,0.013792917979072093,0.001515679432179558,0.00534738851020089,0.4608979999320581,-0.483289739349857,-0.2926590899878647,-0.1149033399651671,-0.1459048207580053,-0.0145562769776006
46.60000221338123,-1.2873046983941094e-05,-0.0051163601306569,0.0076739193307275,0.0041740155779592,-0.0074743197601065,-0.0118750161027492,0.013584672845048313,0.0012633355674644912,0.006150042736236272,0.4379461479838937,-0.4523374751443043,-0.2926590899878647,-0.0893029553917585,-0.1398522683321061,0.0249097932683071
46.60500221361872,-1.3071093860617111e-05,-0.0046627054454262,0.0064744227474875,0.0041828515153596,-0.0061191512290292,-0.0117752369408208,0.013376427711024536,0.0010109917027494243,0.006952696962271654,0.42988198378589,-0.4251863661920652,-0.6302524861821439,-0.062554914606153,-0.1343666638549621,0.058455186050196
46.610002213856205,-1.3467187613969143e-05,-0.0041834533644902,0.0052682701748381,0.0041534999531904,-0.0047759451983182,-0.0116659819980924,0.013168182577000757,0.0007586478380343575,0.007755351188307036,0.4509728747652843,-0.4300735658034682,-1.029190978675615,-0.0350417696790827,-0.1285439551920717,0.0861412555386778
46.61500221409369,-1.3665234490645162e-05,-0.0036749471170338,0.0040769571851342,0.0041331874534193,-0.0034655529706952,-0.0115526775763896,0.012959937442976978,0.0005063039733192907,0.008558005414342418,0.4919140160782262,-0.4615688521880656,-1.2077560042089317,-0.0067788226933771,-0.122583340271376,0.1114958665439189
46.62000221433118,-1.3665234490645162e-05,-0.0031608481612721,0.002875387424865,0.0040822030789939,-0.0021486810553739,-0.0114300593530458,0.012751692308953198,0.0002539601086042234,0.0093606596403778,0.5235503525473177,-0.4822036949917674,-1.0788140820513945,0.0205966034882294,-0.1174195170624443,0.138829149551384
46.62500221456867,-1.3566211052307152e-05,-0.0026541702992233,0.0016857111538683,0.004025937454628,-0.0007926817951044,-0.011297965348902,0.012543447174929421,1.6162438891565573e-06,0.010163313866413183,0.5185877899639308,-0.4664560517994687,-0.7799032625043765,0.0464877276353945,-0.1125927980392589,0.1708406880679831
46.63000221480616,-1.3269140737293128e-05,-0.0021299614476788,0.000490906497589,0.0039488515179968,0.0005799320490069,-0.0111585012930248,0.012335202040905161,-0.0002507276208263052,0.010965968092450092,0.4708231250988319,-0.4273584549082443,-0.5009198309271596,0.0728073101017798,-0.1073830060777254,0.2074231122951459
46.63500221504364,-1.3269140737293128e-05,-0.0016130661377644,-0.000698660658827,0.0038507421441025,0.0019648406851615,-0.0110034062483066,0.011998170470264436,-0.0005286189555208825,0.012041994986335784,0.4038285302231088,-0.3877178358379751,-0.3512690546049271,0.099693069632849,-0.1021272453635901,0.244573062600466
46.64000221528113,-1.3071093860617111e-05,-0.0010754132758705,-0.0018265780772708,0.003754867145183,0.0033315563520091,-0.0108382684957319,0.011643073197978557,-0.0008100939981167435,0.013156369622306202,0.3529622637433931,-0.3649109043180942,-0.3657261792104691,0.1252781521234283,-0.0975916617735492,0.2779804084984789
46.645002215518616,-1.2873046983941094e-05,-0.0004950622371069,-0.002948494193788,0.0036380702714993,0.0047086561337579,-0.0106643028789932,0.011287975925692655,-0.0010915690407126096,0.014270744258276674,0.3411761776078492,-0.360566726885736,-0.5013105640246067,0.1504500783776166,-0.0934391511218564,0.3065407749181759
46.6500022157561,-1.3071093860617111e-05,0.0001333645826662,-0.0040221816657322,0.003536406210145,0.0061357658128713,-0.0104846679916903,0.010932878653406752,-0.0013730440833084755,0.015385118894247148,0.3616467482643202,-0.3703411261085421,-0.6435374114953447,0.1762340879449766,-0.0889801821194851,0.3324935890868801
46.65500221599359,-1.2972070422279104e-05,0.0007855604127371,-0.0051069988248855,0.0034164608989968,0.0075695213255215,-0.010297825031813,0.010577781381120848,-0.0016545191259043416,0.01649949353021762,0.3920424440875649,-0.3866317914798856,-0.6845643867272884,0.2015131287789699,-0.0849349318905297,0.3578635386347741
46.66000221623108,-1.2873046983941094e-05,0.0014488341073359,-0.0061457696310753,0.0033197734000864,0.0090076797028899,-0.0101056367596896,0.010222684108834946,-0.0019359941685002076,0.017613868166188092,0.4149942960357293,-0.3991213015979156,-0.6154046284791548,0.2254455863239854,-0.0824066504974325,0.3839697382300073
46.665002216468565,-1.3071093860617111e-05,0.0021406091038755,-0.0071681732501929,0.00321120308881,0.0104292234964162,-0.0099068073420482,0.009867586836549043,-0.0022174692110960735,0.018728242802158564,0.4224381399108097,-0.4002073459560051,-0.5274896815535612,0.2481385751598281,-0.081134848342117,0.4116251306331833
46.67000221670605,-1.3566211052307152e-05,0.0028393749857968,-0.0081755190572039,0.0030999921525634,0.0118235193724416,-0.0096928328730427,0.00951248956426314,-0.0024989442536919398,0.01984261743812904,0.4137536553898826,-0.3866317914798856,-0.5153769555327017,0.2704184077592799,-0.0795872336711909,0.4396946636879875
46.67500221694354,-1.3665234490645162e-05,0.0035285687323494,-0.0091564591357382,0.0029822812163899,0.0132294454571564,-0.0094671959045911,0.009157392291977236,-0.0027804192962878056,0.020956992074099512,0.3963846863480285,-0.3659969486761838,-0.5825830482935999,0.2928818653526832,-0.0774573481339757,0.4661076341362786
46.68000221718103,-1.386328136732118e-05,0.0042224947705449,-0.010125287495839,0.0028472030929123,0.0146491616464601,-0.0092341078948265,0.008802295019691334,-0.0030618943388836715,0.022071366710069984,0.3777750766603276,-0.3486202389467507,-0.6888624507992063,0.3146261250531097,-0.0762468376487959,0.489314849170114
46.685002217418514,-1.4160351682335204e-05,0.0049448145585984,-0.0110422864302108,0.0027241093442995,0.0160317442408768,-0.008994702697862,0.00844719774740543,-0.0033433693814795377,0.023185741346040456,0.3610264279413968,-0.3339586401125416,-0.8006121166690718,0.3354369577009493,-0.075633920947439,0.5102059442633617
46.690002217656,-1.3962304805659189e-05,0.0056688551799766,-0.0119706332809528,0.002571359346021,0.0173662276150707,-0.0087507620844462,0.008092100475119528,-0.0036248444240754036,0.024300115982010928,0.3461387401912361,-0.3182109969202429,-0.8588313481886871,0.3568904778276192,-0.0741935666992503,0.5306522216196754
46.69500221789349,-1.3665234490645162e-05,0.0064032208013031,-0.0128488965392534,0.0024265312226532,0.0186714693217027,-0.0085015571483637,0.007737003202833624,-0.0039063194666712694,0.0254144906179814,0.3256681695347652,-0.3046354424441233,-0.806082380033331,0.3782674875401426,-0.072293524925044,0.5508530822935427
46.700002218130976,-1.3269140737293128e-05,0.0071553325162909,-0.0137266142246517,0.002248289037162,0.019978455559638,-0.0082467639312966,0.007531977411627861,-0.004142198172189269,0.026292755431649672,0.3008553566178307,-0.2992052206536755,-0.6529150058340747,0.3979306639757851,-0.071113660274932,0.5704864168892527
46.70500221836846,-1.2972070422279104e-05,0.0079123916270873,-0.0145784717544756,0.0020660859142154,0.0212703225262771,-0.0079786884231936,0.007488521181417441,-0.004328987069892732,0.026916820312982474,0.2816254266072064,-0.2986621984746307,-0.4813831760548055,0.4160024237971811,-0.0706846185839822,0.590242459826186
46.71000221860595,-1.2972070422279104e-05,0.0086742905816095,-0.0154101430869104,0.0018494531041568,0.0225194069395229,-0.0076972496344751,0.007445064951207021,-0.004515775967596195,0.02754088519431528,0.272320621763356,-0.2970331319374963,-0.4008921579807065,0.4332478711457952,-0.0703934831508377,0.6105506902986235
46.71500221884344,-1.2873046983941094e-05,0.0094342535986413,-0.0162201006178293,0.0016065156068947,0.0237207244242227,-0.0074078738669669,0.0074016087209966,-0.004702564865299658,0.02816495007564808,0.2741815827321261,-0.2937749988632276,-0.4880256387114059,0.4496823081044567,-0.0703475143982359,0.6290029571100604
46.720002219080925,-1.2774023545603086e-05,0.0102049718239527,-0.0169951414829938,0.0013496640472894,0.0248663830530517,-0.0071139626830074,0.00735815249078618,-0.004889353763003121,0.028789014956980885,0.2878286298364401,-0.2899738436099142,-0.730280159128597,0.4644794222003838,-0.0715273790483479,0.6429303538388922
46.72500221931841,-1.2972070422279104e-05,0.010973108799277,-0.0177552336506323,0.0010566562380915,0.0259974208480997,-0.006816083009653,0.007314696260575759,-0.005076142660706584,0.029413079838313684,0.3058179192012176,-0.2856296661775559,-0.995978665392613,0.478343109243724,-0.0734274208225542,0.6525782971675653
46.7300022195559,-1.2972070422279104e-05,0.0117449025454163,-0.018474626079751,0.0007728906162896,0.0270737966623073,-0.0065116431803602,0.007271240030365339,-0.005262931558410048,0.03003714471964649,0.3169836850138381,-0.2801994443871081,-1.099913669313537,0.4934003587477491,-0.0740709833589789,0.6610144956266595
46.73500221979339,-1.3071093860617111e-05,0.0125314309268986,-0.0191809247592118,0.0004501249949271,0.0280950120581593,-0.0061982944973237,0.007227783800154919,-0.005449720456113511,0.030661209600979292,0.3120211224304512,-0.2742262004176155,-0.9447926296270452,0.5085188165830914,-0.0735193583277578,0.6708618400098203
46.74000222003088,-1.2972070422279104e-05,0.0133120439438272,-0.0198463054709918,0.0001288828110475,0.0290712019317993,-0.0058702057108206,0.007184327569944437,-0.005636509353817239,0.03128527448231298,0.2890692704822868,-0.2682529564481228,-0.6122787636995781,0.5212348474142345,-0.0733048374822828,0.6830559814188746
46.74500222026836,-1.2972070422279104e-05,0.0140854509712085,-0.0205064486829087,-0.0002397890597976,0.0300359277425883,-0.0055297255186559,0.007140871339734079,-0.005823298251520437,0.0319093393636449,0.2592938949819654,-0.257935535046272,-0.2961756878648884,0.5316708679038129,-0.0736879104206309,0.6971367635742354
46.75000222050585,-1.3071093860617111e-05,0.0148544483631951,-0.0211244736667595,-0.0006099843681255,0.030964184541844,-0.0051819562643373,0.007097415109523658,-0.0060100871492239,0.0325334042449777,0.243165566585958,-0.2519622910767793,-0.1770020931435283,0.5410204405125114,-0.0735040354102238,0.7108954363338853
46.755002220743336,-1.2873046983941094e-05,0.0156143038281442,-0.0217292957863719,-0.0009995781137348,0.0318257337869738,-0.0048251161771162,0.007053958879313238,-0.0061968760469273635,0.033157469126310506,0.2456468478776514,-0.255220424151048,-0.3180567413219251,0.5501863881272584,-0.0729677332965366,0.720758119259699
46.76000222098082,-1.2774023545603086e-05,0.0163850220534556,-0.0223001832714544,-0.00139841404674,0.0326113543839454,-0.0044582333820386,0.0070105026491028176,-0.006383664944630826,0.033781534007643305,0.2543313323985785,-0.2660808677319437,-0.6357227495464031,0.5593676378248347,-0.0728451499562652,0.7244086924110889
46.76500222121831,-1.2873046983941094e-05,0.0171663879349637,-0.0228314621638219,-0.0018024296671868,0.0333011919050676,-0.0040783922542431,0.0069815435636586265,-0.006562127262569916,0.03433001831553952,0.2574329340131953,-0.2747692225966602,-0.966673683084082,0.5681969396173372,-0.0730903166368079,0.7233196558827331
46.7700022214558,-1.3071093860617111e-05,0.0179275340249063,-0.0233620863687065,-0.0022350859123108,0.0339612062481933,-0.0036863216999449,0.007106415292122437,-0.006652235317453898,0.0340765087608603,0.2444062072318047,-0.2687959786271676,-1.1534441036637872,0.5767661060017417,-0.0727378895335277,0.7210802286554099
46.775002221693285,-1.3269140737293128e-05,0.0186679225628694,-0.023841099377023,-0.0026449921576912,0.0346291955915631,-0.003283479531575,0.007231287020586247,-0.006742343372337879,0.03382299920618108,0.2233153162524104,-0.2421878918539732,-1.129218651622068,0.5840345953456563,-0.0720330353269673,0.7200832233829715
46.78000222193077,-1.3665234490645162e-05,0.0194007824550368,-0.0243003626462723,-0.0030789687153003,0.0352751706113423,-0.0028677600200666,0.007356158749050058,-0.006832451427221859,0.03356948965150185,0.2208340349607169,-0.2231821155874058,-0.9744883450330236,0.5889312618510303,-0.071711254058755,0.720911504686228
46.78500222216826,-1.376425792898317e-05,0.0201321366180451,-0.0246980852921296,-0.0034780077733032,0.0358758708901518,-0.0024355996239222,0.007481030477513869,-0.0069225594821058405,0.03331598009682263,0.2549516527215019,-0.2411018474958837,-0.8615664798708167,0.5924660429845972,-0.070730587336584,0.7231202548282454
46.79000222240575,-1.3467187613969143e-05,0.0208360649999406,-0.0250970081983723,-0.0038892343311687,0.0364208292401713,-0.0019922626658086,0.0076059022059776805,-0.007012667536989822,0.03306247054214341,0.3076788801699877,-0.2845436218194663,-0.924865241657244,0.5962456574434327,-0.0681256913558172,0.7250529112025106
46.795002222643234,-1.2972070422279104e-05,0.0215266569235694,-0.02546537902208,-0.004276695264302,0.0369030675361869,-0.0015383160727822,0.007730773934441491,-0.007102775591873803,0.032808960987464185,0.3436574588995427,-0.3116947307717055,-1.1886100824340249,0.6008515843750502,-0.0643562536424724,0.7237031194490555
46.80000222288072,-1.2873046983941094e-05,0.0222078918159951,-0.0258025430757697,-0.0046557265100304,0.0373693558317143,-0.001079105157089,0.007855645662905301,-0.007192883646757784,0.03255545143278496,0.3430371385766193,-0.3051784646231681,-1.5473030658904463,0.605687042549107,-0.0606634305167972,0.7174603325893258
46.80500222311821,-1.3071093860617111e-05,0.0228594423335692,-0.0261226852549043,-0.005005812443585,0.0377768285004407,-0.000610094502278,0.007980517391369112,-0.007282991701641765,0.032301941878105735,0.3058179192012176,-0.2834575774613768,-1.7907297855999786,0.6097267924160406,-0.0569552844735881,0.7084719465947273
46.810002223355696,-1.3368164175631136e-05,0.0235036793095133,-0.0264027823830019,-0.0053062343151992,0.0381111970002621,-0.0001243999940925,0.008105389119832922,-0.007373099756525746,0.032048432323426516,0.2561922933673486,-0.270425045164302,-1.721570027351845,0.6132003652182902,-0.0527414821517595,0.7009867377801129
46.81500222359318,-1.3566211052307152e-05,0.0241308155042929,-0.0266837524277434,-0.0055889843120127,0.0383987954465681,0.0003736859197545,0.008230260848296735,-0.007463207811409727,0.03179492276874729,0.2251762772211805,-0.2709680673433468,-1.298796815914102,0.6153579588972207,-0.0480986381389811,0.6977042896523926
46.82000222383067,-1.3566211052307152e-05,0.0247232123763296,-0.0269037274219954,-0.0058010468096227,0.0386770066530033,0.0008763882396323,0.008355132576760545,-0.007553315866293708,0.031541413214068066,0.222694995929487,-0.2818285109242424,-0.7232469633745495,0.6150060109921469,-0.0433332107859314,0.6986706178395252
46.82500222406816,-1.3467187613969143e-05,0.0252835587276933,-0.0271125727290382,-0.0059823358700796,0.0389441691611835,0.0013833020176434,0.008480004305224356,-0.00764342392117769,0.03128790365938884,0.2394436446484178,-0.2910598879680037,-0.3356397307070438,0.6137359381173155,-0.0378169604737195,0.7019223888819397
46.830002224305645,-1.3269140737293128e-05,0.0258157264333647,-0.0272699159540934,-0.0060788202439923,0.0391432118756114,0.0018918355872443,0.008604876033688166,-0.00773353197606167,0.031034394104709623,0.2636361372424289,-0.2932319766841829,-0.3883886988623999,0.6135064068748761,-0.031028908006192,0.7032721806353948
46.83500222454313,-1.317011729895512e-05,0.0263129397121275,-0.0274059818359546,-0.006142195243278,0.0392569387020103,0.0024015840005375,0.008762571255991326,-0.007800995258406191,0.030397211941543895,0.2896895908052102,-0.2943180210422724,-0.8603942805784754,0.6140878860223893,-0.0241795638685289,0.6976736125670868
46.84000222478062,-1.3368164175631136e-05,0.0267807912722872,-0.0275121503227637,-0.0061578358681018,0.0393353595377448,0.002913195174159,0.008934965299658194,-0.007858317893688325,0.02958821579776133,0.3120211224304512,-0.2981191762955859,-1.4527456563082524,0.6142715110163408,-0.0183415322881046,0.683592830411726
46.845002225018106,-1.3566211052307152e-05,0.0272254115825631,-0.0275836203729795,-0.0061621014930537,0.0393909353206964,0.0034244013998829,0.00910735934332508,-0.007915640528970444,0.028779219653978515,0.3275291305035352,-0.3046354424441233,-1.7895575863076374,0.6140113756082428,-0.0131777090791729,0.6656467355078348
46.8500022252556,-1.3665234490645162e-05,0.0276180842368489,-0.0276404690694107,-0.0061706327429575,0.0394275704780682,0.0039359315839249,0.009279753386992214,-0.007972963164252644,0.027970223510194556,0.3349729743786156,-0.3122377529507503,-1.6817152514122429,0.6142409068506822,-0.006282396188908,0.6508603803904407
46.85500222549308,-1.317011729895512e-05,0.0279504201726865,-0.0276708029227847,-0.0061751014929072,0.0393966673521219,0.0044422784348796,0.009452147430658857,-0.008030285799534681,0.027161227366412893,0.3331120134098455,-0.3225551743526011,-1.241749783686828,0.6145775526729267,0.0029879689191147,0.64265426007114
46.86000222573057,-1.2873046983941094e-05,0.0282464035045393,-0.0276806232350281,-0.0062125780549848,0.0392865126612491,0.0049439278902241,0.009624541474325746,-0.0080876084348168,0.02635223122263008,0.3275291305035352,-0.3285284183220938,-0.7740422660426702,0.613812448531462,0.013346261172046,0.6394331661140313
46.865002225968055,-1.3071093860617111e-05,0.0284868899616697,-0.0276381776632206,-0.0062487343045773,0.0391473655215719,0.005442499741548,0.009796935517992635,-0.008144931070098919,0.025543235078847266,0.3169836850138381,-0.3214691299945116,-0.5653907920059282,0.6126341881536064,0.0241335951159271,0.6368716294909973
46.87000222620554,-1.3368164175631136e-05,0.028667469908683,-0.0275976961538617,-0.0063338436786182,0.0389942621314673,0.0059272223747797,0.009969329561659522,-0.008202253705381038,0.024734238935064455,0.3002350362949073,-0.3089796198764816,-0.7138693690358195,0.6117772715151659,0.035166095740351,0.6305521499180031
46.87500222644303,-1.3368164175631136e-05,0.0288187956891761,-0.0275016753230374,-0.0064247421150938,0.0388335991057147,0.0064032791230062,0.010141723605326409,-0.008259576340663157,0.023925242791281644,0.2872083095135167,-0.3040924202650785,-1.0889731425850186,0.6105071986403345,0.045769554673825,0.6174376959497749
46.88000222668052,-1.3269140737293128e-05,0.0289336613136015,-0.0273718289722637,-0.0065480389887042,0.0385945983171467,0.0068746384756224,0.010314117648993298,-0.008316898975945276,0.023116246647498832,0.2872083095135167,-0.3122377529507503,-1.4300831366563216,0.6082730945472576,0.0546568468434998,0.5980037624085526
46.885002226918,-1.3269140737293128e-05,0.0289847485529293,-0.0272163406950767,-0.006668999924841,0.0382618082027903,0.0073408144951514,0.010486511692659942,-0.008374221611227313,0.02230725050371717,0.2977537550032139,-0.3247272630687803,-1.5156536849972326,0.6055646258864726,0.0631763889923604,0.5773274069124454
46.89000222715549,-1.3467187613969143e-05,0.0289967943862023,-0.027034010231091,-0.0067986952358793,0.0378565785028826,0.0077954090048137,0.010658905736327074,-0.008431544246509513,0.021498254359933206,0.3145024037221446,-0.3339586401125416,-1.294498751842184,0.6027031363973947,0.0733967749874864,0.5602862860250752
46.89500222739298,-1.3467187613969143e-05,0.0289761443863056,-0.0268333485175844,-0.0069250389844555,0.0374421277089425,0.0082373691400761,0.010831299779993963,-0.008488866881791632,0.020689258216150398,0.335593294701539,-0.340474906261079,-0.924865241657244,0.5989847302698763,0.0846131506223173,0.5478467279335746
46.90000222763047,-1.3368164175631136e-05,0.0288968785012855,-0.0265887136281435,-0.0070259921083177,0.0370053302997348,0.0086653180780871,0.011067189856119462,-0.008495274618269943,0.01970407441516648,0.3610264279413968,-0.3464481502305716,-0.6747960592911113,0.5936596054452821,0.0954924220714019,0.537201779332463
46.90500222786795,-1.3269140737293128e-05,0.0287734087102364,-0.0263314214473666,-0.0071186171072739,0.0365141201284444,0.0090767451418827,0.011454628979103584,-0.008380161307118583,0.018298375024734442,0.380256357952021,-0.3502493054838851,-0.7353596893954091,0.588135553543907,0.1065402456133597,0.5248082368689211
46.91000222810544,-1.3071093860617111e-05,0.0285879889194973,-0.026020772236734,-0.0071679764817176,0.0359662542262526,0.0094697875711347,0.011842068102088255,-0.00826504799596706,0.016892675634300407,0.3845986002124846,-0.3551365050952881,-1.0835028792207595,0.5841570120082906,0.1189671317333704,0.5079358399507328
46.91500222834293,-1.2972070422279104e-05,0.0283605162643851,-0.0257190704217009,-0.0072132733562071,0.0353620648848362,0.0098420966680379,0.012229507225072928,-0.008149934684815537,0.015486976243866375,0.3703312327852472,-0.3616527712438255,-1.503540958976373,0.580530418377748,0.1316085386988561,0.4853728437083191
46.920002228580415,-1.3071093860617111e-05,0.0280891623594925,-0.0253555006395345,-0.0072018983563353,0.0347587893455312,0.0101781224333308,0.012616946348057599,-0.008034821373664014,0.014081276853432339,0.3560638653580099,-0.3708841482875868,-1.725477358326316,0.575480731044081,0.1431160497668315,0.4589291961747221
46.9250022288179,-1.2972070422279104e-05,0.0277480071528657,-0.024973599607847,-0.0071747811691409,0.03408357265819,0.0104738963776185,0.013004385471042271,-0.007919708062512491,0.012675577462998305,0.3560638653580099,-0.3839166805846616,-1.6145091586513445,0.5689314395931433,0.154025967050984,0.4339733872784563
46.93000222905539,-1.2972070422279104e-05,0.0273457623632111,-0.0245743493578629,-0.0071080546073929,0.0333197171660515,0.01072958048006,0.013391824594026942,-0.007804594751360968,0.011269878072564271,0.3672296311706304,-0.3974922350607812,-1.2862933567957953,0.5611273773502035,0.1657326760469004,0.4143553912253992
46.93500222929288,-1.2972070422279104e-05,0.0269122199174631,-0.0241225058800864,-0.0070184764834024,0.032547969746588,0.0109459846364501,0.013779263717011615,-0.007689481440209444,0.009864178682130235,0.3796360376290977,-0.410524767357856,-1.0065284590236845,0.5519308255697979,0.1775926142181561,0.3984953381223022
