Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
48.42500230006408,-2.4260742392812062e-05,-0.0010416419218728,-0.0055072311060939,-0.0026474296576637,0.000223216933918,0.0050192481991473,-0.004960472250084033,-0.0072554946704325145,-0.0025956502311778352,-0.0893261265009641,0.1194648793898522,0.4759129126905463,0.2547337728592538,0.2788311303647788,0.0379628930659237
48.43000230030157,-2.4557812707826088e-05,-0.0010224976511352,-0.0056236563634683,-0.0026993280945788,0.0002336010488193,0.0051505323074962,-0.004948225382642239,-0.007024923768551967,-0.0029467813904655634,-0.0856042045634239,0.120007901568897,0.4462171972845681,0.2549173978532053,0.2756286406001891,0.0413373724495613
48.435002300539054,-2.445878926948808e-05,-0.0010087309845374,-0.0057559032350127,-0.0027794609061757,0.000238253132295,0.0052779289160298,-0.004935978515200444,-0.006794352866671418,-0.0032979125497532907,-0.0775400403654202,0.1167497684946283,0.2582745774125214,0.2532953770733002,0.2735294008980418,0.0432853673664794
48.44000230077654,-2.4260742392812062e-05,-0.0009859299429848,-0.0058838946379182,-0.002853703092839,0.0002453974033471,0.0054034627642352,-0.0049237316477586494,-0.00656378196479087,-0.0036490437090410184,-0.0676149151986464,0.1162067463155835,0.0828354166587814,0.2484905230649019,0.2723955050005315,0.0427638569162809
48.44500230101403,-2.445878926948808e-05,-0.0009433393181979,-0.0060066485409606,-0.0029363749669073,0.0002798726648194,0.005519277862902,-0.004911484780316854,-0.006333211062910321,-0.004000174868328747,-0.0632726729381829,0.1162067463155835,0.1008091391413472,0.2429358669978683,0.2716753278764372,0.0418588828997599
48.45000230125152,-2.445878926948808e-05,-0.0008982749955066,-0.006123292027496,-0.0030289999658634,0.0003021362071677,0.0056303955659586,-0.004899237912875043,-0.0061026401610294444,-0.004351306027616973,-0.0700961964903399,0.1162067463155835,0.3063347483985126,0.2398448462663509,0.2697139944320952,0.0431319819399504
48.455002301489,-2.4557812707826088e-05,-0.0008585882769551,-0.0062297878580466,-0.0031133984024123,0.0003067052177243,0.0057407033732204,-0.004886991045433265,-0.0058720692591492235,-0.0047024371869042025,-0.0893261265009641,0.1210939459269866,0.5059993611939717,0.2391103462905448,0.2648259837387741,0.0461536748425714
48.46000230172649,-2.4557812707826088e-05,-0.0008277208291929,-0.0063510141569622,-0.0032145546512722,0.0003053760510169,0.0058417783684205,-0.004874744177991471,-0.005641498357268675,-0.005053568346191931,-0.107935736188665,0.1292392786126583,0.5282711477484554,0.2383452421490801,0.2579000250134413,0.0490526594039693
48.46500230196398,-2.4656836146164096e-05,-0.0008040593709779,-0.0064512904564253,-0.0032988515253222,0.0003112742282809,0.0059341064890361,-0.004862497310549658,-0.005410927455387799,-0.005404699505480157,-0.107935736188665,0.1346695004031062,0.3950311615190003,0.2363559713812719,0.2526136184642382,0.0507092220104823
48.470002302201465,-2.445878926948808e-05,-0.0007778166627758,-0.0065763357656578,-0.0034094530865758,0.0003564658963313,0.0060194695058157,-0.004850250443107881,-0.005180356553507578,-0.005755830664767386,-0.0843635639175772,0.1308683451497927,0.2664799724589102,0.2336628048033162,0.2508668058653711,0.0512153939180279
48.47500230243895,-2.445878926948808e-05,-0.0007566289024651,-0.0066732295131259,-0.0035004530855502,0.000397836210098,0.0060931700231492,-0.004844425938891534,-0.004946529791006329,-0.005919686358035716,-0.0552085087401792,0.1243520790012553,0.2567116450227331,0.2305870861546282,0.2502845349990821,0.0508472688943584
48.48000230267644,-2.435976583115007e-05,-0.0007303861942631,-0.0067833261248324,-0.003605976521861,0.0004213458462345,0.0061588525721134,-0.004862714269045669,-0.004700478863486004,-0.005380414225103398,-0.0502459461567923,0.1292392786126583,0.3446265919483267,0.2276031800029159,0.2475570556780439,0.0505711751266062
48.48500230291393,-2.416171895447405e-05,-0.0006956468715202,-0.0068698539871547,-0.0036963671458423,0.0004449385552902,0.0062161931943904,-0.004881002599199804,-0.00445442793596568,-0.0048411420921710795,-0.0800213216571137,0.1417287887306884,0.4337137381662614,0.2254302842411562,0.2423932324691122,0.0517675814535323
48.49000230315141,-2.4260742392812062e-05,-0.0006738137987127,-0.0069493985163262,-0.003787874957311,0.0004819060043388,0.0062691603793751,-0.004899290929353912,-0.004208377008445705,-0.004301869959239528,-0.1191015020012855,0.1536752766696736,0.4606743218901101,0.2238388676269096,0.2365705238062219,0.0543444566192192
48.4950023033889,-2.4260742392812062e-05,-0.0006692966112353,-0.0070353808057461,-0.0038878124561847,0.0005357372559871,0.0063237473559496,-0.004917579259508073,-0.003962326080925031,-0.0037625978263064437,-0.1408127133036032,0.1591054984601214,0.4305878733866848,0.2219261072732479,0.2313913776797562,0.0563077900787902
48.50000230362639,-2.4656836146164096e-05,-0.0006528411425676,-0.0070988854915867,-0.0039680468302805,0.0005824242365832,0.0063749327701856,-0.004935867589662182,-0.003716275153405056,-0.0032233256933748918,-0.1383314320119097,0.1585624762810766,0.3751037735491991,0.2192482427781215,0.2273920962034026,0.0564151598773605
48.50500230386388,-2.4656836146164096e-05,-0.0006371385384795,-0.0071897779371283,-0.0040658515166782,0.0006055185081237,0.006420205945119,-0.004954155919816368,-0.0034702242258840325,-0.002684053560441041,-0.1141389394178986,0.1563903875648975,0.2864073604287114,0.2164938678688486,0.2249404293979751,0.0557709410859388
48.51000230410136,-2.445878926948808e-05,-0.0006246624968753,-0.0072385521546038,-0.0041293280784628,0.0006238776232692,0.0064615106306575,-0.004972444249970451,-0.0032241732983644073,-0.0021447814275102556,-0.0868448452092707,0.1520462101325392,0.1305048545473255,0.2138007012908929,0.2234387834796507,0.0554795087755337
48.51500230433885,-2.4260742392812062e-05,-0.0006148752573409,-0.0073123136110098,-0.0042123046400277,0.0006765458540485,0.0064945543790884,-0.004990732580124612,-0.002978122370843733,-0.0016055092945771714,-0.0769197200424969,0.1439008774468675,-0.0648616941762156,0.2092865868562512,0.2212782521073677,0.0547432587281946
48.52000230457634,-2.416171895447405e-05,-0.0006078843719592,-0.007356505016105,-0.0042651171394325,0.0007782271071619,0.006519256200832,-0.005009020910278746,-0.0027320714433234083,-0.0010662371616448531,-0.0905667671468108,0.1455299439840018,-0.1766113600460812,0.2023241391689225,0.2174475227238872,0.05302534195107
48.52500230481383,-2.386464863946003e-05,-0.0006067012990484,-0.0074228466810382,-0.0043341796386542,0.0008730133079808,0.0065388556790679,-0.005025908109170323,-0.002482227738462898,-0.0007312753089472266,-0.1128982987720519,0.1580194541020319,-0.0941666764847468,0.1953769935644231,0.2118853036590735,0.0521203679345489
48.53000230505131,-2.396367207779804e-05,-0.000607454163628,-0.0074750034505086,-0.0043860780755693,0.0009112268508175,0.006547845522391,-0.005037645961391015,-0.0022184450645050683,-0.001147181336702738,-0.1259250255534425,0.1699659420410171,0.1332399862294551,0.1911995249520259,0.2044843344901892,0.0536695607424917
48.5350023052888,-2.4260742392812062e-05,-0.0006064861948829,-0.0075022820956291,-0.0044384843249787,0.000942628414279,0.0065553775532833,-0.005049383813611707,-0.0019546623905472385,-0.0015630873644582495,-0.128406306845136,0.1705089642200619,0.3317323997325729,0.1895469000064622,0.1949381568665558,0.0566298994745011
48.540002305526286,-2.445878926948808e-05,-0.0006106807261119,-0.0075280331366229,-0.0044971874493171,0.0009987857076652,0.0065626666154372,-0.005061121665832399,-0.0016908797165894086,-0.0019789933922137607,-0.130267267813906,0.1536752766696736,0.3844813678879291,0.1880472958891914,0.1843193750155478,0.058915342329783
48.545002305763774,-2.4260742392812062e-05,-0.0006126166636022,-0.0075294516261692,-0.0045340546364016,0.0010811940435218,0.0065640434382885,-0.005072859518053092,-0.001427097042631579,-0.0023948994199692723,-0.1333688694285228,0.1303253229707479,0.3200104068091605,0.1851705043172842,0.1755853120212123,0.0598663319742627
48.55000230600126,-2.376562520112202e-05,-0.0006165960906656,-0.0075486557923341,-0.0045916405732526,0.0011431664412526,0.0065613707821654,-0.0050845973702738,-0.0011633143686733743,-0.002810805447725375,-0.1277859865222126,0.1172927906736731,0.2684336379461456,0.1814367961069365,0.1701763221317378,0.0600043788581388
48.55500230623875,-2.366660176278401e-05,-0.0006331591114161,-0.0075508380839437,-0.0046250546353761,0.0011663437857123,0.006544524949632,-0.0050963352224944755,-0.0008995316947159196,-0.003226711475480295,-0.107935736188665,0.1172927906736731,0.3293880011478904,0.1768461712581484,0.1659012281397736,0.059666930919775
48.56000230647624,-2.376562520112202e-05,-0.0006638114550128,-0.0075667688126941,-0.0046906640096366,0.00115396592075,0.0065173124509243,-0.005108073074715184,-0.000635749020757715,-0.0036426175032363978,-0.0899464468238875,0.1259811455383896,0.4680982507416047,0.1717199735103349,0.1595728631982638,0.0595442225785518
48.56500230671372,-2.376562520112202e-05,-0.0007089833297868,-0.0075547662088411,-0.0047289530717051,0.0011616086293173,0.0064794093277242,-0.0051198109269358595,-0.00037196634680026,-0.004058523530991318,-0.0905667671468108,0.140099722193554,0.5896162440476473,0.1671293486615468,0.1510073522968014,0.0606179205642547
48.57000230695121,-2.366660176278401e-05,-0.0007211367151427,-0.0075523656880704,-0.0047770936961626,0.0011948377970014,0.0064308155800318,-0.0051315487791565514,-0.00010818367284243019,-0.0044744295587468294,-0.1110373378032818,0.1612775871763005,0.6665906642447226,0.1632426196229062,0.1424571643128729,0.0629340405048424
48.5750023071887,-2.366660176278401e-05,-0.0007398507775491,-0.007539817511315,-0.0048197499456819,0.0012292299855545,0.0063779293846266,-0.005115255770333845,0.00016277081239254813,-0.004773491402079021,-0.1346095100743696,0.1824554521590471,0.7326245577132795,0.1586060885256301,0.1346424763705727,0.0647900041658431
48.58000230742618,-2.386464863946003e-05,-0.0007501757774974,-0.0075050099601412,-0.0048675858826428,0.0012308914439387,0.0063226944914163,-0.004998097468178161,0.000459532098460662,-0.004652105121539432,-0.1463955962099135,0.1911438070237636,0.8037379814486485,0.1527453908020106,0.1268277884282724,0.0653421917013474
48.58500230766367,-2.396367207779804e-05,-0.0007521117149877,-0.0074646375653628,-0.0049204999445464,0.001200985193023,0.0062664877232521,-0.004880939166021977,0.0007562933845300412,-0.004530718840999326,-0.1445346352411434,0.1857135852333158,0.8342151630495209,0.1464868389248295,0.1188751942281669,0.0656643010970583
48.59000230790116,-2.376562520112202e-05,-0.0007710408815597,-0.0074152086604044,-0.0049565546316401,0.001182044567443,0.0062066364240109,-0.004763780863865959,0.0010530546705989985,-0.0044093325604593935,-0.1395720726577565,0.1813694078009575,0.7900623230380006,0.1401823807991604,0.1118419750800967,0.0663391969737858
48.595002308138646,-2.366660176278401e-05,-0.0007992195272521,-0.0073787643905234,-0.0050109921310266,0.0011760633172599,0.0061408728854672,-0.004646622561709942,0.0013498159566679559,-0.00428794627991946,-0.1420533539494499,0.180283363442868,0.7326245577132795,0.1325466414673428,0.1054063497158495,0.0663852126017445
48.60000230837613,-2.366660176278401e-05,-0.0008317002562563,-0.0073150414755218,-0.0050348593182576,0.0011596148792563,0.0060713028366876,-0.004529464259553924,0.0016465772427369132,-0.004166559999379526,-0.1494971978245303,0.1748531416524201,0.7580222090473399,0.1235031105152302,0.0983578076502453,0.0654955771278764
48.60500230861362,-2.376562520112202e-05,-0.0008464348915993,-0.0072696498100413,-0.0050853358801887,0.0011169984717014,0.00599825023599,-0.004412305957397907,0.0019433385288058706,-0.004045173718839594,-0.1538394400849938,0.1683368755038827,0.8596128143835813,0.1151328712076065,0.0903898905326059,0.0651274521042069
48.61000230885111,-2.406269551613605e-05,-0.0008682679644067,-0.0071995982493717,-0.0051020936924999,0.0010630841471339,0.0059185564897745,-0.004295147655242056,0.0022400998148744064,-0.003923787438299833,-0.1513581587933004,0.1672508311457932,0.9236930423649028,0.1081551214374485,0.0824832650851021,0.0662931813458271
48.6150023090886,-2.435976583115007e-05,-0.000874398433126,-0.007146022990355,-0.0051333749421473,0.0010390760734821,0.0058336794104718,-0.004177989353085705,0.002536861100944207,-0.003802401157759554,-0.1426736742723733,0.1694229198619723,0.8908714621793479,0.1009631425076804,0.0747758375655394,0.0674742491301003
48.62000230932608,-2.435976583115007e-05,-0.0008928973913668,-0.0070678969507298,-0.0051526718169299,0.0010235414375898,0.0057438619668204,-0.004060831050930021,0.002833622387012321,-0.0036810148772199666,-0.1339891897514462,0.1656217646086588,0.8228839032235555,0.092348069874788,0.0671143787985784,0.0670907855637779
48.62500230956357,-2.406269551613605e-05,-0.0009287122349377,-0.0069764589322858,-0.0051649608792914,0.0009914752907747,0.0056523437419997,-0.003968423951902476,0.003119547659539984,-0.0034843127213958964,-0.1352298303972929,0.1618206093553453,0.8072545793256722,0.0830444035145774,0.0607247221869329,0.0660937802913395
48.63000230980106,-2.386464863946003e-05,-0.0009653874951709,-0.0068989875801435,-0.0051818202541014,0.0009069901319378,0.0055632552045636,-0.003963242001244211,0.003367285984790621,-0.003022191613529544,-0.1494971978245303,0.165078742429614,0.8650830777478404,0.0748271850352466,0.0559133260812814,0.0659710719501163
48.635002310038544,-2.366660176278401e-05,-0.0010075479116267,-0.0067946740412025,-0.0051670936917673,0.0008362950776898,0.0054741666671276,-0.0039580600505859384,0.0036150243100416097,-0.0025600705056625355,-0.1631442449288442,0.1743101194733753,0.9455740958219394,0.0681095706731866,0.0512091903983673,0.0665539365709264
48.64000231027603,-2.3567578324446004e-05,-0.0010336830677459,-0.0067175300328017,-0.0051633358793097,0.0007975000244186,0.0053838632859992,-0.003952878099927681,0.0038627626352918942,-0.0020979493977968397,-0.1569410416996106,0.1813694078009575,0.9994952632696368,0.0613766542282974,0.0452945442302734,0.0670140928505134
48.64500231051352,-2.3567578324446004e-05,-0.0010513216093244,-0.0066062331607099,-0.0051242343172503,0.0007690890860487,0.0052936408944503,-0.003947696149269416,0.0041105009605425305,-0.0016358282899304878,-0.128406306845136,0.1770252303685993,0.9826937400794122,0.0536950086479919,0.0389661792887636,0.0675049262154061
48.650002310751006,-2.3468554886107995e-05,-0.001072509369635,-0.0065092302986613,-0.0051004686925182,0.000709525802975,0.0051976682427579,-0.00394251419861115,0.004358239285793168,-0.0011737071820641359,-0.1017325329594314,0.1694229198619723,0.8705533411120996,0.045630810996954,0.033787033162298,0.068133806464175
48.65500231098849,-2.3369531447769987e-05,-0.001087244004978,-0.0063888769163895,-0.0050443046306511,0.0006342617381704,0.0050904380395166,-0.003937332247952886,0.004605977611043804,-0.0007115860741977836,-0.1017325329594314,0.1705089642200619,0.7009751768200658,0.0360211029801575,0.0296804912632069,0.0677043272698938
48.66000231122598,-2.366660176278401e-05,-0.0010801455675135,-0.0062768162422344,-0.0049926093187337,0.0005894854347161,0.0049771336178139,-0.003932150297294614,0.004853715936294793,-0.00024946496633077486,-0.1308875881368294,0.180283363442868,0.5149862224352546,0.0245445408581872,0.0259110535498621,0.0656182854690996
48.66500231146347,-2.386464863946003e-05,-0.001086706244564,-0.0061576631203479,-0.0049266952569766,0.0005520195481523,0.0048596177379778,-0.003926968346636356,0.005101454261545077,0.0002126561415349208,-0.1656255262205377,0.1944019400980323,0.3293880011478904,0.0129302599907532,0.0226013033625349,0.0630567488460656
48.67000231170096,-2.396367207779804e-05,-0.0011017635361554,-0.0060269438529303,-0.0048475780703682,0.0005136398594771,0.0047388622749622,-0.003921786395978051,0.005349192586796062,0.0006747772494018141,-0.1823741749394685,0.2020042506046593,0.1742669614613987,0.0024177290870284,0.0199810844642343,0.0613388320689409
48.67500231193844,-2.406269551613605e-05,-0.0011146697860908,-0.0059184839599311,-0.0047675468212702,0.0004498398575236,0.004618673739003,-0.003893640992766857,0.005593893440806654,0.0010557138659297903,-0.1743100107414648,0.197660073172301,0.0777558863919694,-0.0071766768469387,0.017085053050323,0.0599890403154859
48.68000231217593,-2.396367207779804e-05,-0.0011186492131542,-0.0057805631302016,-0.0046629374474491,0.0003579612088771,0.0044983232238848,-0.0037862222944788273,0.0058281084868444105,0.0011563893970383955,-0.1482565571786835,0.1933158957399428,0.0425899076217319,-0.0161283953020756,0.0130551257389015,0.0585012016781547
48.68500231241342,-2.406269551613605e-05,-0.0011194020777338,-0.0056734126121682,-0.0045746796359438,0.000273808341717,0.0043795115107769,-0.0036788035961907977,0.006062323532882167,0.0012570649281470007,-0.1203421426471322,0.192772873560898,0.0347752456727903,-0.0241619887874549,0.0082743754683178,0.057703597460204
48.6900023126509,-2.416171895447405e-05,-0.0011242419214596,-0.0055392016781752,-0.0044613358872211,0.0002168203191388,0.0042585130790229,-0.0035713848979029208,0.006296538578919589,0.0013577404592554627,-0.1097966971574351,0.1911438070237636,0.019145921774907,-0.0308336969010269,0.0035089481152681,0.0580410453985678
48.69500231288839,-2.445878926948808e-05,-0.0011317705672553,-0.0054174298063571,-0.004368710888265,0.0001646505258747,0.004133384178715,-0.0034639661996147385,0.00653075362495768,0.001458415990364211,-0.1184811816783621,0.192772873560898,-0.0031258647795766,-0.0370310404468909,-0.0013330938254512,0.0583324777089728
48.70000231312588,-2.4557812707826088e-05,-0.0011337065047456,-0.0052792907474668,-0.0042552655770435,8.35713567255425e-05,0.0040073643930327,-0.003356547501326709,0.006764968670995435,0.0015590915214728162,-0.1308875881368294,0.1954879844561219,-0.000390733097447,-0.0436109360634873,-0.0065275628694507,0.0576729203748982
48.705002313363366,-2.4656836146164096e-05,-0.0011260703068671,-0.0051397331990301,-0.0041451718282843,-2.8909375885177724e-05,0.0038764042430017,-0.0032491288030386794,0.0069991837170331915,0.0016597670525814213,-0.1346095100743696,0.1949449622770771,0.0308679146983195,-0.0496858629467169,-0.0115534798205771,0.0569673474128649
48.71000231360085,-2.4854883022840116e-05,-0.0011069260361296,-0.005005958723359,-0.0040261405796258,-0.0001395625042732,0.0037500604990015,-0.00314171010475065,0.007233398763070947,0.0017604425836900265,-0.1321282287826761,0.1873426517704501,0.0367289111600257,-0.0544907169551152,-0.0160890634106181,0.0570287015834765
48.71500231383834,-2.445878926948808e-05,-0.0010850929633221,-0.0048684743519515,-0.0039049765184913,-0.0002310257883237,0.0036273612860782,-0.0030342914064626202,0.007467613809108703,0.0018611181147986317,-0.1315079084597528,0.1672508311457932,-0.0339937794778961,-0.0593720813776599,-0.0206552928357268,0.0568293005289888
48.72000231407583,-2.376562520112202e-05,-0.0010616466092727,-0.0047414649802703,-0.0037967108947114,-0.0003018869884101,0.0035096834270831,-0.0029268727081747433,0.007701828855146127,0.001961793645907094,-0.1290266271680593,0.1449869218049571,-0.1269882566703017,-0.0654623103437188,-0.0258650847972603,0.0552340920930873
48.72500231431332,-2.3468554886107995e-05,-0.0010361567656502,-0.0045804118594787,-0.003667726521165,-0.000384793761782,0.0033971889011752,-0.002820574430434992,0.007921933222271868,0.0021064442317078294,-0.1085560565115884,0.1308683451497927,-0.1625449685379862,-0.0721034142916323,-0.0313353663568705,0.0532554200908634
48.7300023145508,-2.3567578324446004e-05,-0.001017872911575,-0.0044469647275491,-0.0035603749598749,-0.0005187903804682,0.0032874480209699,-0.0027180659474596515,0.008094308567355095,0.00239983935118028,-0.0756790793966502,0.1281532342545688,-0.1394917157886084,-0.0779794140980811,-0.0369742000093538,0.0523197689890366
48.73500231478829,-2.376562520112202e-05,-0.0009999117137482,-0.004297586866869,-0.0034287499613583,-0.0006725583539264,0.0031801368281492,-0.0026155574644841652,0.008266683912438566,0.002693234470653148,-0.0570694697089493,0.1330404338659718,-0.1230809256958309,-0.0828454764377966,-0.0432412732807279,0.0518596127094497
48.74000231502578,-2.386464863946003e-05,-0.0009703348909795,-0.0041681769744172,-0.0033101249626952,-0.0007948416910039,0.0030754982914515,-0.0025130489815086794,0.008439059257522037,0.0029866295901260155,-0.0669945948757231,0.1466159883420914,-0.1476971108349971,-0.0875585179492191,-0.0502591695112641,0.0508319303517055
48.745002315263264,-2.396367207779804e-05,-0.0009277442661925,-0.0040191264574787,-0.003180328089158,-0.0008858896104584,0.0029661623591437,-0.0024105404985330474,0.008611434602605755,0.0032800247095992998,-0.0930480484385043,0.172681052936241,-0.1695781642920337,-0.0926235073657153,-0.0573383574119361,0.0497122167380439
48.75000231550075,-2.406269551613605e-05,-0.0008925747351185,-0.0038910259399926,-0.0030638359029708,-0.0010068437808286,0.0028562594997794,-0.002308032015557707,0.008783809947688981,0.003573419829071751,-0.1153795800637453,0.1992891397094354,-0.1433990467630792,-0.0974283613741135,-0.0642030244671332,0.0492213833731511
48.75500231573824,-2.445878926948808e-05,-0.0008814968705905,-0.0037722001618476,-0.0029492734042619,-0.0011389297223729,0.0027487863277997,-0.002205523532582221,0.008956185292772452,0.0038668149485446184,-0.1209624629700556,0.2063484280370175,-0.1039350039209239,-0.1019271737259259,-0.0714047957080765,0.0487458885509113
48.760002315975726,-2.4557812707826088e-05,-0.0008504143186627,-0.0036423538110739,-0.0028179530932419,-0.0012517427466605,0.0026392884163328,-0.0021030150496067347,0.009128560637855923,0.004160210068017486,-0.1110373378032818,0.1949449622770771,-0.1441805129579734,-0.1065331006575434,-0.0793114211555803,0.0476108363945968
48.76500231621321,-2.406269551613605e-05,-0.0007783544231898,-0.003528765532792,-0.0026953671571234,-0.0013293328532029,0.002535945712907,-0.002000506566631249,0.009300935982939395,0.004453605187490353,-0.1004918923135846,0.1835414965171367,-0.2801556308695581,-0.1112461421689658,-0.0865131923965236,0.0458929196174722
48.7700023164507,-2.3567578324446004e-05,-0.0007148986943406,-0.0033765506930194,-0.0025470859087945,-0.0013875669695693,0.0024360045718196,-0.0018979980836556036,0.009473311328023112,0.004747000306963423,-0.0998715719906613,0.1797403412638232,-0.3915145636419765,-0.1160816003430227,-0.0919528281210659,0.0440676330417773
48.77500231668819,-2.3567578324446004e-05,-0.0006624132779364,-0.0032575066857134,-0.0024223671602001,-0.0014920727019358,0.0023376022327425,-0.0017861886202152864,0.009645254992956851,0.004889225562192358,-0.1042138142511248,0.1748531416524201,-0.3614281151385512,-0.1212690064221533,-0.0974690784332779,0.0421656537528178
48.78000231692568,-2.396367207779804e-05,-0.0005945479136926,-0.0031048553876189,-0.0022733749743792,-0.0015989044760402,0.0022433303622193,-0.0016435468980992307,0.009815767661010251,0.004530330706930642,-0.1066950955428183,0.1688798976829275,-0.2188105345703661,-0.1257372146083071,-0.1056055476437904,0.0406471380301809
48.78500231716316,-2.4260742392812062e-05,-0.0005290486952702,-0.0029746816931037,-0.0021262109135378,-0.0016672734885503,0.0021501113562294,-0.0015009051759833775,0.009986280329063409,0.004171435851669434,-0.107935736188665,0.1699659420410171,-0.1023720715311355,-0.1288282353398244,-0.1156573815460433,0.0404477369756932
48.79000231740065,-2.435976583115007e-05,-0.000483446612165,-0.0028394887278864,-0.0019666562278359,-0.0016970966665468,0.0020544626628549,-0.0013582634538677272,0.010156792997116327,0.0038125409964087373,-0.1054544548969715,0.1715950085781514,-0.1203457940137013,-0.1311847560955357,-0.1246825799735233,0.0411226328524207
48.795002317638136,-2.445878926948808e-05,-0.0004308536436781,-0.0027012405544155,-0.0018052734171547,-0.0017002534374768,0.0019589759486393,-0.0012156217317518742,0.010327305665169484,0.00345364614114753,-0.0998715719906613,0.1607345649972558,-0.2281881289090961,-0.1345053080694924,-0.1319916116372042,0.0406624765728338
48.80000231787562,-2.445878926948808e-05,-0.0003540614565622,-0.0025751040993782,-0.0016527265438739,-0.0017405438032938,0.0018632462656853,-0.001072980009636224,0.0104978183332224,0.003094751285886833,-0.1035934939282015,0.1504171435954049,-0.2758575667976402,-0.1391877454152563,-0.1380748098981712,0.0383463566322461
48.80500231811311,-2.435976583115007e-05,-0.0002844752589936,-0.0024183064472254,-0.0014801718583186,-0.0017818310441413,0.0017693793430595,-0.000930338287520371,0.01066833100127556,0.0027358564306256264,-0.1141389394178986,0.1542182988487184,-0.1629357016354333,-0.1435335369387758,-0.1436370289629849,0.0361069294049229
48.8100023183506,-2.435976583115007e-05,-0.0002142437489283,-0.0022939158254757,-0.0013229531100904,-0.001831508649829,0.0016844212741773,-0.0007876965654043152,0.01083884366932896,0.002376961575363909,-0.121582783292979,0.1683368755038827,0.0394640428421553,-0.1454769014580961,-0.1501339459973678,0.0360148981490056
48.815002318588085,-2.435976583115007e-05,-0.0001354080722393,-0.0021471567147273,-0.0011434921746129,-0.0018781956304252,0.0016025408093156,-0.0006450548432884622,0.011009356337382118,0.002018066720102702,-0.1122779784491285,0.1770252303685993,0.1516044418094679,-0.1463644222621951,-0.1586228423111606,0.0370579190494027
48.82000231882557,-2.4557812707826088e-05,-4.51718747740415e-05,-0.0020201473430461,-0.0009907421763344,-0.0018770326095562,0.0015251147713257,-0.0005024131211726092,0.011179869005435276,0.0016591718648414954,-0.0806416419800371,0.1715950085781514,0.0746300216123927,-0.1490269846744922,-0.1680157907594548,0.0369352107081795
48.82500231906306,-2.4656836146164096e-05,2.151041655906738e-05,-0.0018682598470149,-0.0008232656157218,-0.0018909057870644,0.0014523051393666,-0.00039536717058839626,0.011296683492216686,0.0014542457176858663,-0.0490053055109456,0.1607345649972558,-0.1070608687005005,-0.1541225782566471,-0.1760756453822978,0.0351559397604432
48.83000231930055,-2.4656836146164096e-05,8.582656207067885e-05,-0.0017163723509838,-0.0006761015548804,-0.0019122555273014,0.0013770658200229,-0.0004039885588285295,0.011239007429695422,0.0017496360396634181,-0.0502459461567923,0.1547613210277632,-0.1879426198720466,-0.1603199218025111,-0.1821588436432648,0.0327324500212853
48.835002319538034,-2.445878926948808e-05,0.0001501427075822,-0.0015640483966308,-0.0005304609315217,-0.001894727141348,0.0013015835319407,-0.0004126099470686872,0.011181331367173995,0.0020450263616418095,-0.0831229232717305,0.1569334097439423,-0.0218810534570366,-0.1659051820352033,-0.1882880106568336,0.0307077623911027
48.84000231977552,-2.4260742392812062e-05,0.0002013374989928,-0.0014088874631852,-0.0003846171831654,-0.0018440526606298,0.0012215658274072,-0.00042123133530883267,0.01112365530465265,0.0023404166836197816,-0.1178608613554388,0.1639926980715245,0.2789834315772168,-0.1687819736071105,-0.196470448619948,0.0299561738011107
48.84500232001301,-2.4260742392812062e-05,0.0002641479153453,-0.0012624556961782,-0.0002505546846762,-0.0018173031806441,0.001136769737684,-0.0004298527235489781,0.011065979242131306,0.0026358070055977536,-0.1358501507202163,0.1683368755038827,0.4149585494888015,-0.1684453277848661,-0.2054343553772923,0.0310605488721193
48.850002320250496,-2.4557812707826088e-05,0.0003243770817107,-0.0010933280964309,-9.94296863794375e-05,-0.0018010208884788,0.0010501918772121,-0.00043847411178912353,0.011008303179609961,0.002931197327575725,-0.1277859865222126,0.1672508311457932,0.2340491253708023,-0.1680474736313044,-0.211977241164277,0.0322262781137396
48.85500232048798,-2.495390646117812e-05,0.000373098175217,-0.0009444958086533,1.6249999816864147e-05,-0.0018222044828775,0.0009625611522068,-0.0004470955000292813,0.010950627117088534,0.0032265876495541166,-0.0955293297301977,0.1656217646086588,-0.0863520145358052,-0.1717658797588228,-0.2151031163411971,0.0305236998792679
48.86000232072547,-2.5250976776192147e-05,0.0004569887997973,-0.0007707853965257,0.000156609373235,-0.0018289333893335,0.0008752543855194,-0.0004557168882694145,0.01089295105456727,0.003521977971531669,-0.0601710713235661,0.1618206093553453,-0.2496784492686856,-0.1791567857653717,-0.2167120226822589,0.0258607829127868
48.86500232096296,-2.505292989951613e-05,0.0005489458305873,-0.0006173702963678,0.0002615234345526,-0.0017958703674878,0.000785598921027,-0.00046433827650955994,0.010835274992045925,0.0038173682935096404,-0.0465240242192521,0.1569334097439423,-0.1938036163337528,-0.1860121188728953,-0.2191790124052204,0.0217347149391571
