Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
42.12000200059265,-7.624804752026648e-06,-0.0159146967953915,-0.0102555703049347,-0.0193387185320546,-0.0193583992906525,0.006889702537407,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2444062072318047,0.2687959786271676,-0.3954218946164474,0.6822280608612346,0.7125003424098395,0.2692221006436739
42.125002000830136,-7.723828190364657e-06,-0.015801982212622,-0.0100366864564875,-0.0192494450955607,-0.0193240901750186,0.0069709350856328,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2102885894710198,0.2248111821245402,-0.4532503930386156,0.6625954885912506,0.7117188736156095,0.2607859021845797
42.13000200106762,-7.624804752026648e-06,-0.0156751783070063,-0.0098054726604459,-0.0191442263467465,-0.0192980052783866,0.0070562171128329,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2109089097939431,0.2514192688977346,0.1367565841064788,0.6476300515842013,0.6992153729079291,0.2559542612489167
42.13500200130511,-7.624804752026648e-06,-0.0155262186723348,-0.0095853885516135,-0.0190168669731818,-0.019275243298523,0.0071415801296126,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2382030040025711,0.3106086864136159,0.7388762872724328,0.6425038538363879,0.676445517452521,0.2588839228956203
42.1400020015426,-7.426757875350631e-06,-0.0153693001835364,-0.0093265687667098,-0.0188522341625372,-0.0192057943380632,0.0072227316882589,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2592938949819654,0.3350446844706312,0.8490630207525101,0.6418458642747282,0.6510247972637444,0.2658169441747304
42.145002001780085,-7.327734437012623e-06,-0.0151979697156434,-0.009087389606293,-0.0186812029144647,-0.0190884123032191,0.0073046931427001,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2524703714298084,0.3024633537279442,0.4845090408343822,0.6354495936520834,0.6290057647674985,0.2683017880845
42.15000200201757,-7.327734437012623e-06,-0.0150242731019289,-0.0088208226861752,-0.0184756404167814,-0.0189551633408058,0.0073841439201771,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2351014023879543,0.2611936681205407,0.0562655660323798,0.6208208024672786,0.6129473471919482,0.2637309023739362
42.15500200225506,-7.426757875350631e-06,-0.0148481027903102,-0.0085634213908178,-0.0182703826065946,-0.0188322154203746,0.0074554957397054,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2369623633567243,0.2584785572253167,-0.0886964131204877,0.6051361675672524,0.6022825965883385,0.2575954853127769
42.16000200249255,-7.327734437012623e-06,-0.014673223103685,-0.0082885617625834,-0.0180412576091768,-0.0187140026563383,0.0075211782886697,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2580532543361187,0.2867157105356455,0.0363381780625786,0.5935677929483063,0.591970273088009,0.254696500751379
42.165002002730034,-7.129687560336606e-06,-0.0144861900317039,-0.0080289781756164,-0.0178070544868163,-0.018568874266478,0.0075811915670698,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2673580591799691,0.3057214868022129,0.1656708333175629,0.5834837203638017,0.5753602304812375,0.2536534798509819
42.17000200296752,-7.129687560336606e-06,-0.0142884017514433,-0.0077833612549511,-0.0175451248022682,-0.0183885229588725,0.0076388561476647,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2493687698151916,0.2975761541165411,0.0742392885149456,0.5711502416033909,0.5531726458921185,0.2517975161899812
42.17500200320501,-7.030664121998598e-06,-0.0140819017524762,-0.0075472373027878,-0.0172765935552945,-0.0181897294632022,0.0076968446865777,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2183527536690235,0.2791134000290185,-0.2051348761597182,0.5564296379216103,0.5325786447265273,0.249558088962658
42.180002003442496,-6.832617245322581e-06,-0.0138580858681791,-0.0073182057983558,-0.0170107029332911,-0.0180199284163364,0.0077542662984342,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2078073081793263,0.2801994443871081,-0.4208195459505077,0.5403318467851932,0.5162290917178325,0.2471652763088059
42.18500200367998,-6.931640683660589e-06,-0.0136239449839337,-0.0070637505966715,-0.0167210466865554,-0.0178525364841277,0.0078141985872548,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2388233243254944,0.3089796198764816,-0.3528319869947154,0.523239420264872,0.4995271116058575,0.2433919948161929
42.19000200391747,-7.2287109986746145e-06,-0.0133765751935044,-0.0068197703947134,-0.0164428670021905,-0.0176550721551649,0.0078676517097164,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2766628640238195,0.3388458397239446,-0.0484509040834382,0.5070957228799671,0.4789637562753341,0.2393272810131748
42.19500200415496,-7.52578131368864e-06,-0.0131237202468526,-0.0065526579016932,-0.0161323904431895,-0.0174356765755305,0.0079141397283422,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2692190201487392,0.3274423739640042,0.1465249115426559,0.4951294941074593,0.4564697133355366,0.2379621507170668
42.200002004392445,-7.822851628702665e-06,-0.0128497850919728,-0.006300275877038,-0.015839890446486,-0.0171977557349123,0.0079588459762192,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2214543552836403,0.282914555282332,-0.1168291961366776,0.4843721298784658,0.4356305454894027,0.2385450153378769
42.20500200462993,-7.921875067040673e-06,-0.0125568132184383,-0.0060307628632472,-0.0155257576375262,-0.0169654007798811,0.0079968300889987,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1916789797833189,0.2541343797929585,-0.7392670203698799,0.4670042658672173,0.4181470965831977,0.2350938432409748
42.21000200486742,-7.723828190364657e-06,-0.0122722304073619,-0.0057725977658265,-0.0152143670160356,-0.0167391101479523,0.0080353001392552,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2109089097939431,0.257935535046272,-1.2917636201600544,0.4408989125604421,0.4038967832766502,0.2257373322227067
42.21500200510491,-7.426757875350631e-06,-0.0119913043671004,-0.0055122503767961,-0.014890281082188,-0.0164812518067236,0.0080700446688553,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2481281291693449,0.2709680673433468,-1.4832228379091248,0.4135693926273234,0.3915005429917073,0.2167182691428024
42.2200020053424,-7.426757875350631e-06,-0.0116834903061402,-0.0052443740817125,-0.0145529920234892,-0.0162031236732076,0.0081046272192963,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2555719730444252,0.2709680673433468,-1.446103193651652,0.3916874141814332,0.3770663546747528,0.212254753230809
42.22500200557988,-7.624804752026648e-06,-0.0113766442139251,-0.0049823899739749,-0.0142294139021359,-0.0159229187167113,0.0081429352903938,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.222694995929487,0.255220424151048,-1.559415791911306,0.3727740398044261,0.3578054473346128,0.2092944144987996
42.23000200581737,-7.52578131368864e-06,-0.0110685074967165,-0.004697710033497,-0.0138849139060184,-0.0156398892809619,0.0081761410179836,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1823741749394685,0.2421878918539732,-1.9376454302400816,0.3523610613101482,0.337334029509293,0.2039105860276322
42.235002006054856,-7.327734437012623e-06,-0.0107541327587057,-0.0044427092589103,-0.0135642810971319,-0.0153505463033525,0.0082038394541683,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1712084091268479,0.2476181136444211,-2.253357772977324,0.331932780733041,0.321612716119489,0.1973456897721917
42.24000200629234,-6.931640683660589e-06,-0.0104277121874218,-0.0041494092665743,-0.0131977420387627,-0.0150322939498579,0.0082244108073581,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1829944952623918,0.2470750914653763,-2.151376434543636,0.3132489375984733,0.3095382571027585,0.1922993092393881
42.24500200652983,-6.436523491970547e-06,-0.0100888155745337,-0.0038726946904716,-0.0128402420427917,-0.0146800647724063,0.0082389079420863,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1916789797833189,0.2405588253168389,-1.754000874439953,0.2966002714802016,0.2930814436713262,0.1892622777941142
42.25000200676732,-6.0404297386185135e-06,-0.0097434658366779,-0.0035667374067998,-0.0124507498596813,-0.0143177006988111,0.0082504084623735,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1941602610750123,0.2584785572253167,-1.536753272259375,0.2814053032307129,0.2692236610710097,0.1872836057918903
42.255002007004805,-6.23847661529453e-06,-0.0093922007342683,-0.0032678725708592,-0.0120637967390422,-0.0139854090219699,0.0082519472643838,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2009837846271693,0.2964901097584516,-1.7344642195675988,0.2654605329225887,0.2456416909863037,0.1858264442398649
42.26000200724229,-6.535546930308556e-06,-0.0090175968298922,-0.002951440287461,-0.0116634373685542,-0.0136483821887338,0.008241175650312,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2133901910856366,0.315495886025019,-2.033375039114617,0.2465318564627523,0.2280816274924291,0.1829888138490787
42.26500200747978,-6.832617245322581e-06,-0.0086339585505612,-0.002628242900073,-0.0112303748734348,-0.0132518751453432,0.0082243298177786,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2220746756065637,0.2894308214308694,-1.9509303555532824,0.2241449092834955,0.2121151474220823,0.1770681363850599
42.27000200771727,-7.030664121998598e-06,-0.0082541921462109,-0.0023401804076002,-0.0107983280033039,-0.0128146623715394,0.0082051352874401,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2220746756065637,0.2508762467186898,-1.4441495281644166,0.202507764162874,0.1920421254526445,0.1711014432930824
42.275002007954754,-7.327734437012623e-06,-0.0078699085543831,-0.0020289856240651,-0.0103297186335851,-0.0123820186082923,0.0081781657574708,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2276575585128739,0.2557634463300928,-0.9166598466108552,0.1872821917477267,0.1687053220484813,0.1695982661130983
42.28000200819224,-7.426757875350631e-06,-0.0074806775667468,-0.0017356856317292,-0.0098759373886991,-0.0119767889083846,0.0081443931028246,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2437858869088813,0.3035493980860337,-0.69237904867623,0.176096369199513,0.1458435290878696,0.1715769381153222
42.28500200842973,-7.52578131368864e-06,-0.0070959637665879,-0.0014100877235705,-0.0093854920817264,-0.0115753805627605,0.0080978240946194,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2493687698151916,0.3339586401125416,-0.682610721240053,0.1604576405479747,0.1242841841176414,0.171009412037165
42.290002008667216,-7.723828190364657e-06,-0.0067003872060666,-0.0011016208045475,-0.0089057108371335,-0.0111420722161597,0.0080433990972039,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.2208340349607169,0.2932319766841829,-0.5931328419246711,0.1390041204213048,0.1032458183435665,0.166177771101502
42.2950020089047,-7.624804752026648e-06,-0.0063005085622336,-0.000790098677271,-0.0083867264679824,-0.0106657320974079,0.0079799842564654,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.166245846543461,0.2074344723951071,-0.3551763855793979,0.1170915378097561,0.0829889213637216,0.1616222239335911
42.30000200914219,-7.52578131368864e-06,-0.0058836366893189,-0.0004837049352772,-0.0078612420989045,-0.0102060896354174,0.0079030441559524,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1296469474909827,0.1612775871763005,-0.1875518867745995,0.0983923925923591,0.0633449410852335,0.1599656613270781
42.30500200937968,-7.624804752026648e-06,-0.0054745085663654,-0.0001790570265711,-0.0073205233549984,-0.0097701229554019,0.0078156563996856,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1358501507202163,0.1916868292028084,-0.2262344634218607,0.0794484140496933,0.043026752435253,0.1573734476187382
42.310002009617165,-7.624804752026648e-06,-0.0050634445059216,0.0001468682253289,-0.0067571561738475,-0.0093135541914222,0.0077223564041162,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.166245846543461,0.2443599805701524,-0.3012552181317005,0.0565564981370698,0.0232448658989596,0.1512993847281905
42.31500200985465,-7.327734437012623e-06,-0.0046373231538865,0.0004432234259184,-0.0062060780550581,-0.0088128737073418,0.0076236301067211,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1885773781687021,0.2557634463300928,-0.1824723565077874,0.033282030153714,0.006083198260967,0.1453173530935601
42.32000201009214,-7.327734437012623e-06,-0.0042124924268449,0.0007540908657119,-0.005625953061596,-0.0082810408785576,0.0075286293299825,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.179892893647775,0.2166658494388684,0.0468879716936498,0.0137259682978765,-0.0100211880671849,0.1423723529042035
42.32500201032963,-7.327734437012623e-06,-0.0037775518040206,0.0010409530977995,-0.0050691874428707,-0.007760505966786,0.0074264204806695,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1581816823454573,0.1764822081895545,0.0840076159511227,-0.0059066039721074,-0.0291441891495196,0.1396114152266818
42.33000201056712,-7.2287109986746145e-06,-0.0033543343582209,0.0013318525693648,-0.0044862186994407,-0.0072658067328887,0.0073132780381257,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1563207213766873,0.1699659420410171,-0.1430083136656321,-0.0297625511029764,-0.0503357840989338,0.1338748002744978
42.3350020108046,-7.129687560336606e-06,-0.002932299985332,0.0015851075106638,-0.003930468705704,-0.0067772548950131,0.0071888780440332,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1743100107414648,0.1862566074123606,-0.3438451257534325,-0.0563881752259476,-0.0687845768097759,0.1266503466849826
42.34000201104209,-7.327734437012623e-06,-0.00250822212287,0.0018481827642062,-0.0033496327747499,-0.0062490772746741,0.0070535444567099,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1792725733248517,0.1949449622770771,-0.2864073604287114,-0.0832739347570168,-0.0851034839834028,0.1207756848489225
42.345002011279576,-7.426757875350631e-06,-0.0020839291562424,0.0021116944760706,-0.0027846405936173,-0.0057026236121089,0.0069120556613455,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1557004010537639,0.1862566074123606,-0.1109681996749714,-0.1094557984779385,-0.1049466621898318,0.1156679501455073
42.35000201151706,-7.52578131368864e-06,-0.0016635080645954,0.0023717145213595,-0.0022156874750294,-0.0051594928663121,0.0067561507208324,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1191015020012855,0.1759391860105097,-0.0269605837238486,-0.1348878601402248,-0.1279616843257827,0.1101000591625052
42.35500201175455,-7.327734437012623e-06,-0.0012523364520689,0.0026327165978727,-0.0016354609190685,-0.0046572339967667,0.006596034322186,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1023528532823547,0.1840845186961814,-0.0324308470881078,-0.1592181718388019,-0.148923435512188,0.1050536786297016
42.36000201199204,-7.030664121998598e-06,-0.0008372929645616,0.0028793155497623,-0.0010744296753912,-0.004134289970338,0.0064366468297549,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1271656661992892,0.2096065611112862,-0.1219087264034897,-0.1819111606746446,-0.1660544573151128,0.1008815950281132
42.365002012229525,-6.832617245322581e-06,-0.0004165492166663,0.003147191844846,-0.0004835390570505,-0.003585177974358,0.0062712661084418,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1569410416996106,0.2242681599454954,-0.4376210691407323,-0.205996639047953,-0.1830475728602323,0.0945774539977719
42.37000201246701,-6.931640683660589e-06,3.441666649450781e-06,0.0033992465257597,7.972656160148972e-05,-0.0030334076449634,0.0060928460648312,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1414330336265266,0.2009182062465697,-1.0155153202649672,-0.2347033464357082,-0.2007148967768444,0.0839171668540075
42.3750020127045,-6.931640683660589e-06,0.000418270049991,0.0036650496438142,0.0006635078050223,-0.0024780651800426,0.0058974182095283,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0955293297301977,0.1563903875648975,-1.6270126177696511,-0.2656441579165403,-0.2157466788776219,0.0715082858478126
42.38000201294199,-7.129687560336606e-06,0.0008495539020003,0.003913285314411,0.0012260624861823,-0.0019584440703823,0.0056865213445433,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0707165168132633,0.1286962564336136,-1.92318830563454,-0.2955597298478096,-0.2280663045748951,0.060265134083238
42.385002013179474,-7.426757875350631e-06,0.0012824510352515,0.0041733053596999,0.0018006015422074,-0.0014341708772462,0.0054648528654865,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0868448452092707,0.1238090568222105,-1.7618155363888943,-0.3234401247627829,-0.2440634304803097,0.0507859147237468
42.39000201341696,-7.52578131368864e-06,0.0017039476477265,0.0044191405095261,0.00236203903588,-0.0008554018491082,0.0052304690224502,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1135186190949752,0.1254381233593449,-1.387883962132037,-0.3475103010532621,-0.2664655359149037,0.0439295861579012
42.39500201365445,-7.624804752026648e-06,0.0021062999894638,0.004645662378607,0.0029180937171133,-0.0002757190188589,0.0049840177320703,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.1122779784491285,0.1205509237479418,-1.166729028976988,-0.3664389775130985,-0.2916410894231376,0.0409999245111976
42.400002013891935,-7.426757875350631e-06,0.0024891854042152,0.0048705475289807,0.0034829843357471,0.0002822817794765,0.0047254180047673,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0775400403654202,0.1080614136299118,-1.1464109079097398,-0.3836691227788833,-0.3147940178168937,0.0394967473312135
42.40500201412942,-7.2287109986746145e-06,0.0028584117044516,0.0050586610657319,0.0040299999545823,0.0008092133060273,0.0044611490069002,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.035978578729555,0.1010021253023296,-1.0323168434551917,-0.4031792783862329,-0.3360928731890453,0.0351252626751374
42.41000201436691,-7.2287109986746145e-06,0.0032383932129675,0.005280709237013,0.0046017968231382,0.0013574945728151,0.0041961511028176,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0167486487189307,0.0993730587651953,-0.6040733686531894,-0.4239595068684139,-0.3588320828093856,0.0287290903888788
42.4150020146044,-7.426757875350631e-06,0.0036290223776802,0.0054808253776172,0.0051555155668978,0.0019339375592153,0.0039272656989197,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0198502503335475,0.0852544821100309,-0.0683782920532394,-0.4409142146432714,-0.3833947196162626,0.0256153662303404
42.42000201484189,-7.723828190364657e-06,0.0040368598756401,0.0057220777150632,0.005736960872845,0.0025237552856083,0.0036513342016064,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0241924925940111,0.0765661272453144,0.137538050301373,-0.4537526621370489,-0.4078194501653343,0.0260448454246216
42.42500201507937,-7.921875067040673e-06,0.0044516882589817,0.0059561284901974,0.0063018514914787,0.0031111638973442,0.0033685995796162,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0260534535627812,0.1031742140185087,-0.0644709610787686,-0.4698045470249781,-0.4317691702708544,0.0232992462897527
42.43000201531686,-8.020898505378682e-06,0.0048595257569417,0.0061831959321807,0.006878320234982,0.0036614389141931,0.0030865128742618,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0365988990524783,0.1422718109097331,-0.2660892393614631,-0.4918395462991611,-0.4536043277566932,0.0141267977833194
42.435002015554346,-8.11992194371669e-06,0.0052838187235693,0.0064129912386761,0.0074449374160963,0.0042312360670564,0.0028064509083947,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0483849851880222,0.1449869218049571,-0.1277697228651959,-0.5135685039167583,-0.4724668392409512,0.0041260679736296
42.44000201579183,-8.11992194371669e-06,0.0056961734090066,0.0066282743059673,0.008001398347325,0.004837502231453,0.0025249311300967,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.051486586802639,0.1020881696604192,0.1824723565077874,-0.5293908575622481,-0.4906551423537166,-0.0013191146681492
42.44500201602932,-8.020898505378682e-06,0.0060965898132536,0.0068496677897655,0.0085661874034599,0.0054308920933721,0.0022408196852552,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0483849851880222,0.0646196393063291,0.1492600432247854,-0.5415560134115367,-0.5107894559932902,-0.0050617190754564
42.45000201626681,-8.020898505378682e-06,0.0064866812175523,0.0070350534620047,0.0091122889598054,0.0059667954951976,0.0019570321987316,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0508662664797157,0.0781951937824487,-0.3219640722963959,-0.5559858775195607,-0.5295140612197429,-0.0125009122621122
42.455002016504295,-7.921875067040673e-06,0.0068548319969607,0.0072268768944923,0.0096739295784757,0.0064734572294611,0.0016818296076337,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0614117119694128,0.1221799902850762,-0.5669537243957166,-0.5743789810803719,-0.5427837078041193,-0.0229771368940419
42.46000201674178,-7.723828190364657e-06,0.0072126577764208,0.0073792008488453,0.0101981951975673,0.0070121851105398,0.0014094616518178,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0595507510006427,0.1390136778354644,-0.109405267285183,-0.5913489909380587,-0.555026718913723,-0.0311219030427309
42.46500201697927,-7.624804752026648e-06,0.0075652135038239,0.0075450550111781,0.0107290623790845,0.0075245788762288,0.001137093696002,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.029155055177398,0.0944858591537922,0.4208195459505077,-0.6026266259832482,-0.5752529700585001,-0.0343276584571867
42.47000201721676,-7.426757875350631e-06,0.0079337944915636,0.0077069810486136,0.0112297654984416,0.0080280007666431,0.0008634299069143,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0210908909793943,0.0260650645941495,-0.0062517295591533,-0.6114253236100922,-0.6007349819174124,-0.0372419815612374
42.47500201745424,-7.624804752026648e-06,0.0082959223543355,0.0078621419820592,0.0117317889302839,0.0085032609374451,0.0005837728889446,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0595507510006427,-0.0043441774323582,-1.2597235061693937,-0.624646323174602,-0.6178353578852693,-0.047273388456233
42.48000201769173,-7.723828190364657e-06,0.0086739679253611,0.0080245044778166,0.0122222342372566,0.0089315018359741,0.000309299204062,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0676149151986464,0.017376709729433,-2.053302427084418,-0.643865739208195,-0.6219572227018944,-0.0649127125070663
42.48500201792922,-7.52578131368864e-06,0.0090604025588447,0.0081879581193788,0.0126877967320098,0.0093831692977204,3.498749833852344e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0508662664797157,0.0483289739349857,-1.6188072227232624,-0.6619681031952496,-0.6260024729308498,-0.0821378959062713
42.49000201816671,-7.327734437012623e-06,0.0094361895361316,0.0083625414481502,0.0131644295391382,0.0098383258220735,-0.000242482800985,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0334972974378615,0.0477859517559409,-0.6947234472609125,-0.6698333737695066,-0.6421834738466714,-0.0895464120076212
42.49500201840419,-7.327734437012623e-06,0.0097827223468982,0.0084963159238213,0.0136021639092049,0.0102776984917767,-0.000514202840165,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0378395396983251,0.0141185766551643,-0.5614834610314574,-0.668762227971456,-0.6657654439313774,-0.0873223233229509
42.50000201864168,-7.52578131368864e-06,0.0101011840640552,0.0086442752949551,0.0140432498417339,0.0106541018887185,-0.0007830072544834,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0626523526152595,-0.0244359980570152,-1.3062207447655965,-0.6707514987392642,-0.6832182470025145,-0.0871075837258104
42.50500201887917,-7.52578131368864e-06,0.0104162041145627,0.0087620099272953,0.0144528513996178,0.0110209518999511,-0.0010407970859915,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0794010013341903,-0.042355729965493,-1.6992982407973614,-0.6829472587542114,-0.6913547162130271,-0.0972463604193762
42.510002019116655,-7.52578131368864e-06,0.0107250936963509,0.0088958935175469,0.0148732185823803,0.011414385245331,-0.0012915408240843,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0800213216571137,-0.0347534194588661,-0.9545609570632224,-0.6978361853471142,-0.7000887792073627,-0.1101460747904639
42.51500201935414,-7.624804752026648e-06,0.0110077405699371,0.0090006435148097,0.0152654529529598,0.0118084831740645,-0.0015443902912437,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0762993997195735,-0.0157476431922987,0.1582469044660683,-0.7017535185514134,-0.7173883531031606,-0.1122627936765638
42.52000201959163,-7.52578131368864e-06,0.0113205020267059,0.0091127041889649,0.0156494607611321,0.0122066516758394,-0.0017971587688236,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0837432435946539,-0.0070592883275821,0.3641632468206808,-0.6953878520944272,-0.7383807501246338,-0.1052530796841892
42.52500201982912,-7.624804752026648e-06,0.011646815045907,0.0092315299671099,0.0160293045068513,0.0125888701771259,-0.0020454728195318,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.1097966971574351,-0.0130325322970747,-0.3758852397440932,-0.6939035500599857,-0.7532286572150042,-0.1047162306913378
42.53000202006661,-7.822851628702665e-06,0.0119724827526113,0.0093280963708366,0.0163790857529093,0.0129330412814141,-0.002289818380845,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.130267267813906,-0.0157476431922987,-0.8643016115529463,-0.7047221226202964,-0.7592812096409034,-0.1171404502401856
42.53500202030409,-7.723828190364657e-06,0.0122845988968833,0.0094376474096407,0.0167419685613197,0.0132816983233396,-0.0025332730567839,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.1122779784491285,0.0021720887161791,-0.3711964425747283,-0.7170709034635365,-0.7635716265504016,-0.130515659433513
42.54000202054158,-7.624804752026648e-06,0.0125932733745059,0.0095287580843432,0.0170705232451169,0.0136531173451288,-0.0027687907539331,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0806416419800371,0.0211778649827465,0.3993292255909182,-0.7199476950354438,-0.7738686271331972,-0.1330771960565471
42.545002020779066,-7.52578131368864e-06,0.0128910850917662,0.0096562039143464,0.0174113669912756,0.0140295207420706,-0.0029973433472463,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0887058061780408,0.0027151108952239,0.3395470616815146,-0.7173616430372931,-0.7893907425950601,-0.1301935500378022
42.55000202101655,-7.426757875350631e-06,0.0131454457675772,0.0097417497454443,0.0177171716753292,0.0143514283040104,-0.0032168251076569,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.1346095100743696,-0.045070840860717,-0.4876349056139588,-0.7208658200052014,-0.8012353578487819,-0.1344269878100021
42.55500202125404,-7.327734437012623e-06,0.0133923853496753,0.0098437718781951,0.0180181013594378,0.0146525676361477,-0.003433229264047,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.1687271278351545,-0.0857975042890757,-0.966673683084082,-0.732250569630196,-0.8032733058807935,-0.1470199313280318
42.56000202149153,-7.327734437012623e-06,0.0136376040984487,0.0099334640633514,0.0182916091688554,0.0149673309270355,-0.0036523060765603,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.1606629636371508,-0.0944858591537922,-0.568907389882952,-0.7424723609601642,-0.8025071600040974,-0.1580636820381187
