Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
44.51000211411156,1.950761735258766e-05,0.0018332252512465,-0.0005074919138223,0.0013756640469964,0.0032463235368993,0.0048898268511266,-0.009448632523760886,-0.003966427970955812,0.00011307953177944153,-0.1246843849075958,0.1982030953513458,-0.5661722582008224,-0.0134352287241199,-0.0689837747377168,-0.0016258855212072
44.515002114349045,1.9705664229263675e-05,0.0020082124899545,-0.0004733390501314,0.0015578671699429,0.0035564347443113,0.0048462544573624,-0.00937765044641354,-0.003730940651136616,-0.00027284890200552774,-0.1426736742723733,0.2079774945741519,-0.7201210985949729,-0.0209638534761325,-0.080736452486235,-0.0030216929026209
44.52000211458653,1.9705664229263675e-05,0.0021977192598399,-0.00041190754132,0.001757335917695,0.0038407933467681,0.0047949880535469,-0.009306668369066193,-0.0034954533313174187,-0.0006587773357904967,-0.1619036042829975,0.2231821155874058,-0.9096266508568078,-0.0314916864626866,-0.090956838481361,-0.0060433858052419
44.52500211482402,1.9705664229263675e-05,0.0024145442587553,-0.0003807007713021,0.0019252187283029,0.0041106972612823,0.0047407250352904,-0.009235686291718847,-0.003259966011498222,-0.0010447057695754658,-0.1792725733248517,0.2258972264826297,-0.8607850136759225,-0.0432589881584135,-0.0993844431250181,-0.0094792193594912
44.53000211506151,1.930957047591164e-05,0.002632767434747,-0.000329089574734,0.0021221484135836,0.0043722938838755,0.0046837083713313,-0.0091647042143714,-0.0030244786916786906,-0.0014306342033609837,-0.1854757765540853,0.2144937607226893,-0.6064177672378719,-0.0539245398904313,-0.1093596624396013,-0.0115192455323267
44.535002115298994,1.930957047591164e-05,0.0028426015482807,-0.0002915541590482,0.0022965312241183,0.0046186050893339,0.0046253958741004,-0.009093722137024153,-0.0027889913718598287,-0.0018165626371454042,-0.1705880888039246,0.2014612284256145,-0.464581652864581,-0.062922164594056,-0.1218784860648156,-0.0119794018119137
44.54000211553648,1.930957047591164e-05,0.0030436163910252,-0.0002318684835245,0.0024889921594493,0.0048510431172843,0.0045671643664491,-0.009022740059676806,-0.0025535040520406316,-0.0022024910709303736,-0.1451549555640667,0.1922298513818532,-0.6134509629919194,-0.071827976800705,-0.1333706742152571,-0.0124702351768064
44.54500211577397,1.9210547037573637e-05,0.0032415122233686,-0.0001993523385408,0.0026687577824233,0.0050652881759276,0.0045064221818336,-0.008938228037648504,-0.0022467162447859304,-0.001796943482624848,-0.1265453458763659,0.1819124299800023,-0.8416390919010155,-0.0826924556095036,-0.1405877683737344,-0.0145869540629064
44.550002116011456,1.930957047591164e-05,0.0034465064931765,-0.000170436974713,0.0028478124679054,0.0052826900055009,0.0044423594244591,-0.00885320148399401,-0.0019372169441276075,-0.0013612967731094659,-0.123443744261749,0.1748531416524201,-0.7963140525971539,-0.095836944759867,-0.1456290082423947,-0.0180688032451143
44.55500211624894,1.950761735258766e-05,0.0036273015443555,-0.0001344291631539,0.0030394609032455,0.0055161249084818,0.0043774057817103,-0.008768174930339396,-0.0016277176434688445,-0.000925650063593465,-0.1327485491055995,0.1857135852333158,-0.4192566135607194,-0.1087212985021324,-0.1535662795249663,-0.0204002617283549
44.56000211648643,1.950761735258766e-05,0.0038108929496871,-0.000103658851458,0.0032135390262837,0.00576351606189,0.0043129380764383,-0.008683148376684659,-0.0013182183428096417,-0.0004900033540768448,-0.1364704710431397,0.2068914502160623,-0.0402455090370494,-0.118285100270441,-0.1655794468715612,-0.0195566418824455
44.56500211672392,1.950761735258766e-05,0.003997495813337,-4.997447786081466e-05,0.0034166640239945,0.0059978647669822,0.0042424771422844,-0.008598121823030165,-0.0010087190421513184,-5.435664456146299e-05,-0.1240640645846724,0.2096065611112862,-0.0140663915080949,-0.1257525166911364,-0.1779297184039023,-0.0169030740034941
44.570002116961405,1.9705664229263675e-05,0.0041668903437397,-3.829921774922696e-05,0.00359541402198,0.0062214970654963,0.0041598677712073,-0.00851309526937543,-0.0006992197414921156,0.0003812900649551574,-0.1023528532823547,0.1900577626656741,-0.2930498230853118,-0.1361885371807147,-0.1867403959859075,-0.0165042718945187
44.57500211719889,2.00027345442777e-05,0.0043311223741682,-1.7458332877140492e-06,0.0037988437071874,0.006406666602416,0.0040702123067148,-0.008428068715720815,-0.0003897204408333525,0.0008169367744711583,-0.0831229232717305,0.1618206093553453,-0.4677075176441576,-0.1516895470867894,-0.191950187947441,-0.019940105448768
44.58000211743638,2.020078142095372e-05,0.0044955695087622,9.383853921463016e-06,0.0039742421427106,0.0066175887442909,0.0039823386129711,-0.00834304216206632,-8.022114017502968e-05,0.0012525834839865403,-0.0769197200424969,0.1417287887306884,-0.2668707055563573,-0.1678026403060357,-0.1963631881972105,-0.0236060171428107
44.58500211767387,2.020078142095372e-05,0.0046467877371725,3.022473879354948e-05,0.0041741171404581,0.0068547619286363,0.0038943029400684,-0.008258015608411707,0.00022927816048373337,0.001688230193502541,-0.0893261265009641,0.1417287887306884,0.1125311320647597,-0.1791261815997131,-0.2027681677263899,-0.0236980483987281
44.59000211791136,2.010175798261571e-05,0.0047998343509902,5.630312352877809e-05,0.0043683046382696,0.0070796403209385,0.0038027847152477,-0.00817298905475677,0.000538777461143034,0.002123876903016385,-0.1135186190949752,0.1591054984601214,0.2617911752895452,-0.1866395042688964,-0.2115788453083951,-0.0213052357448759
44.59500211814884,1.9804687667601684e-05,0.004962883308508,7.419791472784709e-05,0.0045600546361086,0.0072852457959839,0.0037085128447245,-0.008069028588569739,0.0007680119175084117,0.0017631670687389361,-0.1327485491055995,0.1770252303685993,0.0734578223200514,-0.1957442435523262,-0.219638699931238,-0.0204616158989665
44.60000211838633,1.9606640790925667e-05,0.0051309872139171,0.0001139156220233,0.0047632811963183,0.0074858668958768,0.0036140789950422,-0.007958966840542722,0.0009713817547144712,0.0011458385503778923,-0.1352298303972929,0.1791973190847784,-0.1461341784452088,-0.2083225556380057,-0.2237912105829309,-0.0228544285528187
44.605002118623815,1.9705664229263675e-05,0.0052954343485112,0.0001319195278028,0.0049500546317133,0.0077006103920354,0.0035183493120882,-0.007848905092515394,0.0011747515919211084,0.0005285100320150944,-0.121582783292979,0.1688798976829275,-0.0941666764847468,-0.2216353676994913,-0.2254920544291963,-0.0261368766805389
44.6100021188613,1.9804687667601684e-05,0.0054436411186031,0.0001746924433518,0.0051586640043623,0.0079086249817379,0.0034167883794111,-0.007738843344488378,0.001378121429127168,-8.881848634594936e-05,-0.0986309313448146,0.160191542818211,0.1621542354405392,-0.2330048152416566,-0.2292614921425411,-0.0276093767752172
44.61500211909879,1.9804687667601684e-05,0.0055864702845553,0.0001905140575217,0.0053394452523249,0.0081122367067223,0.003308910259534,-0.007628781596461205,0.0015814912663335162,-0.0007061470047078698,-0.078780681011267,0.1596485206391662,0.3196196737117134,-0.2420177420281106,-0.2363866487958148,-0.0271185434103244
44.62000211933628,1.950761735258766e-05,0.0057240293984506,0.0002128825465206,0.0055443983750151,0.0082743950450208,0.0032028139104056,-0.007518719848433877,0.0017848611035401537,-0.0013234755230706681,-0.0682352355215698,0.1629066537134349,0.2285788620065432,-0.2503573771700758,-0.2433738991912832,-0.0265356787895143
44.625002119573765,1.9111523599235625e-05,0.0058652452831609,0.0002164833276765,0.0057149218105934,0.008405234892777,0.0030985803216054,-0.007408658100406861,0.001988230940746213,-0.0019408040414317113,-0.0657539542298764,0.1656217646086588,0.0457157724013086,-0.2595998351989692,-0.2467909098013478,-0.0273179444648121
44.63000211981125,1.8913476722559608e-05,0.0060065687199539,0.0002313229106221,0.0058897108711235,0.008539979167736,0.0029931318891129,-0.007298596352379688,0.002191600777952562,-0.0025581325597936323,-0.0676149151986464,0.1612775871763005,-0.000390733097447,-0.2698981369430839,-0.2479554515339259,-0.0296494029480527
44.63500212004874,1.9012500160897616e-05,0.0061350934588944,0.0002588197849036,0.0060524139942899,0.0086872674534959,0.0028951344979333,-0.00718853460435236,0.002394970615159199,-0.003175461078156431,-0.0682352355215698,0.1460729661630466,0.1121403989673126,-0.2803494595154916,-0.2503764725042856,-0.0320575541445578
44.64000212028623,1.930957047591164e-05,0.0062910439789476,0.0002815156176438,0.0062053671175661,0.0088401216248428,0.0027964082005382,-0.007078472856325115,0.0025983404523658984,-0.00379278959651838,-0.0645133135840296,0.1297823007917031,0.1844260219950229,-0.2891022508938476,-0.2546515664962498,-0.032931851075773
44.64500212052371,1.990371110593969e-05,0.0064339806969826,0.0003108674397935,0.0063521249284121,0.008950442461554,0.0026992207051534,-0.007026923513885618,0.0028455623653177295,-0.0038125805575171586,-0.0638929932611063,0.120007901568897,0.0699412244430277,-0.29620241732664,-0.258359712539459,-0.0328091427345498
44.6500021207612,2.010175798261571e-05,0.0065407799151984,0.0003164322833981,0.0064694296145901,0.0090576896002545,0.002603248053461,-0.007023399144709937,0.0031287765562181074,-0.003341933210118507,-0.0738181184278801,0.1243520790012553,-0.1222994595009367,-0.3043737295574829,-0.2601524938909278,-0.0338214865496411
44.65500212099869,1.990371110593969e-05,0.0066422015292744,0.0003538585845035,0.0066024764880907,0.0091577924679029,0.0025057365997582,-0.007019874775534328,0.003411990747118134,-0.0028712858627198265,-0.0924277281155809,0.1466159883420914,-0.1351936517166905,-0.3141058542369137,-0.2614855877163791,-0.0366591169404273
44.660002121236175,1.9804687667601684e-05,0.006751151789146,0.0003706622298977,0.0067007889869827,0.0092603875231276,0.002407982177317,-0.007016350406358725,0.0036952049380177586,-0.0024006385153218157,-0.1060747752198949,0.1781112747266888,0.1066701356030535,-0.321726291485902,-0.2636920878412638,-0.0388065129118331
44.66500212147366,1.9804687667601684e-05,0.006853111163636,0.0004002322812084,0.0068167733606756,0.0093663885680399,0.0023048824426297,-0.0070128260371831105,0.003978419128918188,-0.0019299911679224666,-0.0998715719906613,0.2020042506046593,0.3450173250457737,-0.3249856351285416,-0.2674921713896765,-0.0378555232673534
44.67000212171115,2.00027345442777e-05,0.006946143715254,0.0003992502499841,0.0069022889847119,0.0094199706009305,0.0021993530205577,-0.0070093016680075025,0.004261633319818214,-0.0014593438205237866,-0.0775400403654202,0.1998321618884802,0.2801556308695581,-0.3265770517427881,-0.27192049455698,-0.0359075283504353
44.67500212194864,2.00027345442777e-05,0.0070326155898214,0.0004231463431096,0.0070027342960798,0.0094739679984172,0.0020966582337678,-0.007005777298831899,0.004544847510717839,-0.000988696473125775,-0.0552085087401792,0.1743101194733753,-0.0421991745242849,-0.3305555932784045,-0.2746326509604841,-0.036705132568386
44.68000212218613,1.990371110593969e-05,0.0071114512665104,0.0004588268109273,0.0070933280450589,0.0095430846672002,0.0019982558946907,-0.0070022529296562795,0.004828061701618671,-0.0005180491257257574,-0.0502459461567923,0.1515031879534945,-0.2555394457303919,-0.3376863638768554,-0.2741729634344665,-0.0406471380301809
44.68500212242361,1.9804687667601684e-05,0.0071867377244672,0.0004809770707652,0.0071728514816626,0.0096020664398395,0.0018997725660341,-0.006998728560480676,0.005111275892518296,-4.740177832774587e-05,-0.0645133135840296,0.1515031879534945,-0.1121403989673126,-0.3436847803459386,-0.2731310050421598,-0.0441596642976946
44.6900021226611,1.9606640790925667e-05,0.0072549257449594,0.0005206947780607,0.0072535936682527,0.0096557315456493,0.0018003983520031,-0.006995204191305037,0.00539449008341866,0.0004232455690714543,-0.0868448452092707,0.1705089642200619,0.2047441430622711,-0.345475124036966,-0.2756899322703248,-0.0446351591199345
44.695002122898586,1.930957047591164e-05,0.0073319330362409,0.0005359708193282,0.0073091483551266,0.0096686909210461,0.0016994043463824,-0.00697354242845135,0.005632640343294094,0.0007896240761828708,-0.1048341345740482,0.1857135852333158,0.3051625491061713,-0.3449854573864286,-0.2818190992838936,-0.0432853673664794
44.70000212313607,1.8913476722559608e-05,0.0074152859004072,0.0005809260264868,0.0073841014792819,0.0097172055058649,0.0015958996637976,-0.006917007557640928,0.005784145335417913,0.0009555229229658458,-0.1097966971574351,0.1808263856219127,0.0890871462179347,-0.3452914990430145,-0.2875958391941822,-0.0429632579707686
44.70500212337356,1.88144532842216e-05,0.0074804624625812,0.0005911827970521,0.0074329530412313,0.0098060104565007,0.0014913421166795,-0.006860472686830428,0.005935650327541948,0.0011214217697490564,-0.101112212636508,0.1618206093553453,-0.1398824488860555,-0.3473725823077984,-0.2894499122157867,-0.045018622686257
44.71000212361105,1.8913476722559608e-05,0.0075343460560617,0.000628281754416,0.0074966327280137,0.0098916586362065,0.0013839499342793,-0.006803937816020088,0.006087155319665553,0.0012873206165317959,-0.0818822826258838,0.1482450548792258,-0.0941666764847468,-0.3505248113706329,-0.289388620545651,-0.0483777635272417
44.715002123848535,1.9012500160897616e-05,0.0075811312120777,0.0006472676914199,0.0075396952275283,0.0099520526484724,0.0012784205122073,-0.006747402945209666,0.006238660311789373,0.0014532194633147706,-0.0614117119694128,0.1428148330887779,0.1344121855217963,-0.3519632071565866,-0.2919628706913499,-0.0505404980413004
44.72000212408602,1.88144532842216e-05,0.0076175913681453,0.0006665809721653,0.0075871249144938,0.0099694979615065,0.0011775884857456,-0.006690868074399166,0.006390165303913408,0.0016191183100979815,-0.051486586802639,0.1362985669402405,0.2242807979346253,-0.35037179054234,-0.2979541314471134,-0.0504944824133417
44.72500212432351,1.9111523599235625e-05,0.0076468455346656,0.0007035708149487,0.007633335851473,0.0100070469209896,0.0010841265110173,-0.006634333203588825,0.006541670296037013,0.0017850171568807207,-0.0521069071255624,0.1292392786126583,0.0574377653247211,-0.348550842685654,-0.3035776421820628,-0.0500189875911019
44.730002124561,1.950761735258766e-05,0.0076795413678354,0.0007212473769868,0.0076649217886171,0.0100377839010974,0.0009949569840017,-0.006577798332778404,0.006693175288160833,0.0019509160036636957,-0.0626523526152595,0.1379276334773749,-0.1316770538396667,-0.3494077593240945,-0.3068261006992543,-0.0517982585388381
44.73500212479848,1.9606640790925667e-05,0.0076949213156751,0.0007591101364141,0.007707781163134,0.0100796526523794,0.0009024668842272,-0.006521263461967983,0.006844680280284653,0.0021168148504466704,-0.0713368371361866,0.1563903875648975,-0.0683782920532394,-0.3513970300919027,-0.3095995487728942,-0.0552340920930873
44.74000212503597,1.9804687667601684e-05,0.0077094408468525,0.000765875240404,0.0077319530378616,0.0101167862472664,0.0008092478782373,-0.0064647285911575625,0.006996185272408473,0.0022827136972296456,-0.0700961964903399,0.1667078089667484,0.1746576945588458,-0.3502187697140471,-0.3133996323213068,-0.0571207328393938
44.74500212527346,1.9705664229263675e-05,0.0077168619405654,0.0008005736769973,0.0077711561624198,0.0101290810393095,0.0007215361636525,-0.0063947776707333264,0.007156722058098825,0.0024160403957284343,-0.0558288290631026,0.1612775871763005,0.2586653105099685,-0.3447865303096478,-0.3176594033957371,-0.0563844827920547
44.75000212551095,1.9606640790925667e-05,0.0077206262634632,0.0008122489371089,0.0077890311622184,0.0101407112479989,0.0006308278346267,-0.00623891973450428,0.007375092144574777,0.0023407977956645975,-0.0378395396983251,0.1384706556564197,0.0371196442574728,-0.3391400617456384,-0.3209078619129286,-0.0561697431949141
44.75500212574843,1.9606640790925667e-05,0.0077190129822213,0.000845092425834,0.0078141170994356,0.0101488523940815,0.0005411723701342,-0.006083061798276118,0.0075934622310494864,0.0022655551956011896,-0.0260534535627812,0.107518391450867,-0.2391286556376144,-0.3378393847051484,-0.3229304870274063,-0.0591607590122293
44.76000212598592,1.9705664229263675e-05,0.007717077044731,0.0008813184665541,0.0078229530368361,0.0101569935401641,0.0004516788848007,-0.005927203862047734,0.007811832317524506,0.002190312595537674,-0.0353582584066316,0.0988300365861505,-0.237174990150379,-0.3392471763254434,-0.3246160079561377,-0.0634555509550409
44.76500212622341,1.9606640790925667e-05,0.0077178299093105,0.0009068512783869,0.0078211249118567,0.0101495169774352,0.0003634002431596,-0.005771345925818909,0.008030202404000148,0.002115069995473945,-0.0676149151986464,0.1183788350317627,0.0496231033757794,-0.337977103450612,-0.3280330185662024,-0.0651274521042069
44.770002126460895,1.9705664229263675e-05,0.0077079351176934,0.0009328205485417,0.0078142186619345,0.0101048237469001,0.0002813577991389,-0.005615487989590304,0.008248572490475477,0.0020398273954103227,-0.0998715719906613,0.1384706556564197,0.2985200864495709,-0.3328509057027986,-0.3343460605901782,-0.0637009676374873
44.77500212669838,2.00027345442777e-05,0.0076922325136052,0.0009417679441412,0.0077848670997653,0.0100527370265552,0.0001968046781541,-0.005459630053361921,0.008466942576950498,0.001964584795346807,-0.1048341345740482,0.1384706556564197,0.2500691823661327,-0.3268218850680568,-0.3411954047278414,-0.0622898217134206
44.78000212693587,1.990371110593969e-05,0.0076837358990644,0.0009667551830716,0.007758359287564,0.0100450943179879,0.000111684630113,-0.005303772117133096,0.008685312663426138,0.0018893421952830777,-0.0806416419800371,0.1243520790012553,0.000390733097447,-0.3222771664677566,-0.344597092420372,-0.0632714884432061
44.78500212717336,1.9606640790925667e-05,0.0076502872013151,0.0009661004955887,0.0076996561632256,0.0100382823386127,2.4620832164146123e-05,-0.005147914180904491,0.008903682749901469,0.0018140995952194553,-0.0471443445421755,0.1140346575994044,-0.1496507763222325,-0.3196605103039474,-0.3439994986365491,-0.06630851988848
44.79000212741085,1.940859391424965e-05,0.007605115326541,0.0009802853910514,0.0076491796012945,0.0099738177533055,-6.673541349755396e-05,-0.004992056244675886,0.009122052836376798,0.001738856995155833,-0.0266737738857045,0.1172927906736731,-0.0625172955915331,-0.3176406353704806,-0.3433865819351922,-0.0692075044498778
44.79500212764833,1.940859391424965e-05,0.0075624171496713,0.0009775575265393,0.0075714842896701,0.0098861758235386,-0.0001563098884105,-0.004836198308447282,0.009340422922852129,0.0016636143950922106,-0.0254331332398578,0.127610212075524,0.1086238010902889,-0.3143659896450117,-0.3462059987614339,-0.0704345878621097
44.80000212788582,1.9606640790925667e-05,0.0075156319936553,0.000985850234656,0.007502015540453,0.0098093333732691,-0.0002473421757542,-0.0048573199438476005,0.009308114943978903,0.0020093463938268075,-0.0322566567920148,0.1357555447611957,0.1480878439324442,-0.3098671772931993,-0.3507875511040765,-0.0700664628384402
44.805002128123306,1.950761735258766e-05,0.007459059598105,0.0009743932037054,0.0074169061664122,0.0097344016001414,-0.0003429098795493,-0.004892172229157999,0.009256358546716161,0.002387738969055394,-0.0353582584066316,0.132497411686927,0.0441528400115203,-0.3053683649413869,-0.3533771241673094,-0.0695449523882416
44.81000212836079,1.9111523599235625e-05,0.0073889356401224,0.0009629361727547,0.0073197108550075,0.0096603005562059,-0.0004375057083905,-0.0049270245144684465,0.009204602149453348,0.0027661315442845183,-0.0328769771149382,0.1162067463155835,-0.0582192315196152,-0.3017111671451857,-0.353438415837445,-0.0704499264047626
44.81500212859828,1.9012500160897616e-05,0.007319241890471,0.0009594445061793,0.0072194686686373,0.0095393463858357,-0.000529995808165,-0.004961876799778943,0.00915284575219046,0.0031445241195141808,-0.0248128129169344,0.1031742140185087,-0.0660338934685569,-0.2989720943187421,-0.3525650095380115,-0.0726126609188213
44.82000212883577,1.8913476722559608e-05,0.0072497632449852,0.0009440593503313,0.0070963749200245,0.0093930549751064,-0.000615925752001,-0.004996729085089341,0.009101089354927719,0.0035229166947427677,-0.0248128129169344,0.1031742140185087,-0.014457124605542,-0.295161875694248,-0.3514464365580352,-0.0740544839281938
44.825002129073255,1.9111523599235625e-05,0.0071797468390855,0.00095507992296,0.0069953202336634,0.0092642919503305,-0.0006984541334986,-0.005031581370399838,0.009049332957664833,0.0039013092699724298,-0.0403208209900185,0.1162067463155835,0.0371196442574728,-0.2893011779706285,-0.3496383322890324,-0.0737630516177887
44.83000212931074,1.950761735258766e-05,0.0071066114227846,0.0009370760171805,0.0068666405476136,0.0091670966348544,-0.0007802536087808,-0.005066433655710286,0.008997576560402018,0.004279701845201554,-0.0614117119694128,0.135212522582151,0.0828354166587814,-0.2832109490045695,-0.3475697384219529,-0.0728580776012677
44.83500212954823,1.9606640790925667e-05,0.0070199244440516,0.0009386036213072,0.0067622342987903,0.009079620850926,-0.0008604332924733,-0.005101285941020783,0.008945820163139133,0.0046580944204312165,-0.0713368371361866,0.1558473653858527,0.1391009826911613,-0.2782377720850491,-0.3460221237510268,-0.0724592754922923
44.84000212978572,1.9804687667601684e-05,0.0069239879861981,0.0009124161219915,0.0066357889877153,0.0089575036596869,-0.0009364825076119,-0.0051361382263311805,0.00889406376587639,0.005036486995659803,-0.0632726729381829,0.1699659420410171,0.2258437303244136,-0.2737236576504074,-0.3445817695028381,-0.0719224264994409
44.8450021300232,1.9804687667601684e-05,0.006821598403377,0.0008983403411093,0.0065146249265808,0.0088039018320671,-0.001012288754012,-0.005170990511641578,0.008842307368613649,0.0054148795708883896,-0.0477646648650988,0.1612775871763005,0.3372026630968321,-0.2687351786480576,-0.342252686037682,-0.0705726347459858
44.85000213026069,1.940859391424965e-05,0.0067097442372698,0.0008827369561004,0.0063836093030573,0.0086337684935244,-0.0010876090629352,-0.005135400687127794,0.00882016144322231,0.005308421059429724,-0.035978578729555,0.1362985669402405,0.4290249409968965,-0.2631652204981947,-0.339096165025694,-0.0689007335968199
44.85500213049818,1.88144532842216e-05,0.0066150984044099,0.0008666971127695,0.006250359304559,0.008487809374472,-0.0011639012468123,-0.0050725429491335775,0.008809477635975,0.005014278256348659,-0.0347379380837082,0.1194648793898522,0.4727870479109697,-0.2579166060877469,-0.3354493106526206,-0.0679190668670344
44.86000213073567,1.8616406407545583e-05,0.0065274434569317,0.0008666971127695,0.0061364061808433,0.0083465023388953,-0.0012343621809662,-0.005009685211139182,0.008798793828727659,0.004720135453266757,-0.0452833835734054,0.1297823007917031,0.4997476316348184,-0.2532494708248123,-0.3307604978872405,-0.0671981553623481
44.86500213097315,1.88144532842216e-05,0.0064152666345762,0.0008232695097376,0.0060090468072786,0.0081827656151318,-0.0013001257195099,-0.0049468274731448774,0.008788110021480333,0.004425992650185273,-0.065133633906953,0.1607345649972558,0.5665629912982695,-0.2483222001537797,-0.3246160079561377,-0.0659403948648105
44.87000213121064,1.88144532842216e-05,0.0062734054373692,0.0007987187291291,0.005901999933485,0.0080052387867795,-0.0013692908203921,-0.004883969735150661,0.008777426214233025,0.004131849847104208,-0.0837432435946539,0.1857135852333158,0.6728423938038759,-0.2431653982403077,-0.3179965075814834,-0.0642378166303387
44.87500213144813,1.8913476722559608e-05,0.0061150887714944,0.0007447070117905,0.0057676327474993,0.0078464033652494,-0.0014411285773974,-0.004821111997156355,0.0087667424069857,0.003837707044022724,-0.0911870874697342,0.1835414965171367,0.7322338246158324,-0.2384217525632266,-0.3120358926607878,-0.062688623822396
44.880002131685615,1.9210547037573637e-05,0.0059626874701734,0.0007145913875774,0.0056543905612755,0.0077006103920354,-0.001514019198936,-0.004758254259162049,0.008756058599738374,0.0035435642409412404,-0.0812619623029604,0.1612775871763005,0.678312657168135,-0.2336475027204869,-0.3054163922861335,-0.0614155247822054
44.8850021319231,1.950761735258766e-05,0.0058328721062395,0.0006772742010525,0.0055200233752898,0.0075387843454137,-0.0015866668517361,-0.0046953965211677445,0.008745374792491049,0.0032494214378597564,-0.0601710713235661,0.1406427443725988,0.5618741941289045,-0.2292558049484796,-0.2964524855287891,-0.060418519509767
44.89000213216059,1.9606640790925667e-05,0.005719082002642,0.0006369018062741,0.0053958124391897,0.0073518702771906,-0.0016558319526183,-0.004632538783173439,0.008734690985243723,0.002955278634778273,-0.0434224226046353,0.1270671898964792,0.5110788914607838,-0.2260117633886693,-0.285864349512849,-0.0599890403154859
44.89500213239808,1.930957047591164e-05,0.0056058296594585,0.0006037309738076,0.0052704843156021,0.0071622978755527,-0.0017261309076133,-0.004569681045179121,0.008724007177996155,0.0026611358316964233,-0.0397005006670951,0.1145776797784492,0.5681259236880578,-0.2231961801480793,-0.2757665468579944,-0.059666930919775
44.90000213263557,1.9012500160897616e-05,0.00546160231643,0.0005610671728391,0.0051384530670901,0.0069852694847156,-0.0017979686646185,-0.004565219197139938,0.008637974526223193,0.0025323137199486814,-0.0477646648650988,0.1091474579880014,0.6333783509617206,-0.2194930761033902,-0.2662356921518949,-0.058301800623667
44.90500213287305,1.8913476722559608e-05,0.0053001666401542,0.0005308424340455,0.0050165780684636,0.0068095702605859,-0.0018624363698904,-0.00461600355373237,0.008480657102754528,0.0025598954364546627,-0.0620320322923362,0.1227230124641209,0.6200934256485198,-0.214902451254602,-0.2561072436619724,-0.0558016181712446
44.91000213311054,1.9111523599235625e-05,0.0051323853909934,0.0004832684769553,0.0048638280701851,0.0065942452539928,-0.0019240694398803,-0.004666787910325098,0.008323339679285089,0.0025874771529609836,-0.0707165168132633,0.1444438996259123,0.5755498525395524,-0.2106637743108876,-0.2450900659550825,-0.0536542221998388
44.915002133348025,1.9111523599235625e-05,0.0049728856522079,0.000457408321381,0.0047333202591559,0.0063525861320101,-0.0019781704789778,-0.004717572266917752,0.008166022255815874,0.002615058869467265,-0.0657539542298764,0.1553043432068079,0.588053311657859,-0.2074809410823945,-0.2339656278254551,-0.0525498471288301
44.92000213358551,1.9012500160897616e-05,0.0048113424238493,0.0004081976455836,0.0045685858860124,0.0061125053954924,-0.0020300038098497,-0.004768356623510336,0.008008704832346884,0.002642640585973508,-0.0508662664797157,0.152589232311584,0.6411930129106622,-0.2038849516175105,-0.2230403876237687,-0.0513381022592511
44.925002133823,1.9111523599235625e-05,0.0046376458101349,0.0003705531153173,0.0044223358876607,0.0058711785651865,-0.0020850767239011,-0.004819140980103063,0.007851387408877445,0.0026702223024798284,-0.0285347348544746,0.1357555447611957,0.6286895537923556,-0.1988046601181849,-0.2115328765557933,-0.0491753677451924
44.93000213406049,1.9210547037573637e-05,0.0044500749777398,0.0003203604082955,0.0042473437021328,0.0056429772561159,-0.002136424117296,-0.004869925336695718,0.00769406998540823,0.0026978040189861103,-0.0099251251667737,0.1162067463155835,0.5243638167739846,-0.1943517540148605,-0.199795521724809,-0.0471660186576627
44.93500213429797,1.930957047591164e-05,0.0042989643014124,0.0002770419198441,0.0040830155789848,0.0054155236033182,-0.0021867996357372,-0.0049207096932882294,0.007536752561939463,0.002725385735492313,-0.0117860861355438,0.1162067463155835,0.4520781937462743,-0.1920411395076371,-0.188211396069164,-0.0464297686103236
44.94000213453546,1.9210547037573637e-05,0.0041475309688365,0.0002260854107589,0.0039080233934569,0.0051363155218524,-0.0022355553625885,-0.004971494049881028,0.007379435138469802,0.0027529674519986736,-0.0384598600212484,0.1362985669402405,0.5298340801382437,-0.1900365666569996,-0.1771942183622741,-0.0457548727335961
44.94500213477295,1.9111523599235625e-05,0.0039753400842812,0.0001836398389514,0.0037215546455584,0.0048471386900814,-0.0022857689018707,-0.0050222784064736835,0.007222117715000587,0.002780549168504955,-0.0694758761674165,0.1547613210277632,0.7087898387690075,-0.1859815147072367,-0.1669738323671481,-0.0432700288238265
44.95000213501044,1.9210547037573637e-05,0.0037875541477205,0.0001634536415622,0.0035426015225752,0.0045622816501094,-0.002337683222322,-0.005070849767005412,0.007063384056596328,0.0028773513327522955,-0.0812619623029604,0.1542182988487184,0.8037379814486485,-0.1803962544745445,-0.1578566964344645,-0.0394353931606019
44.95500213524792,1.930957047591164e-05,0.0035790106591804,0.0001366114547636,0.0033402890248552,0.004315222788378,-0.0023813366056657,-0.005114420629688172,0.006901450266085477,0.0031305643944908425,-0.0700961964903399,0.1373846112983301,0.7025381092098542,-0.1752241504782432,-0.1489694042647897,-0.0364750544285925
44.96000213548541,1.9012500160897616e-05,0.0033838036289068,0.0001320286423833,0.0031646874643342,0.0040909259065102,-0.0024178629060145,-0.005157991492370923,0.006739516475574623,0.0033837774562296115,-0.0490053055109456,0.1238090568222105,0.5087344928761013,-0.1713986297709198,-0.1375538307020178,-0.0356007574973773
