Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
31.40000149141997,0.0070788885364692,-0.0077390176696212,0.008357740406609,-0.0037013437082862,-0.0103828688074969,0.003989141737648,0.008997055155587162,-0.0010733325261736955,0.0010997578243284755,0.2884489501593634,-0.3230981965316459,-0.4200380797556136,-0.0262736762178974,-0.0414331690117251,-0.1804886313966562
31.40500149165746,0.0071162203727226,-0.0082676361565603,0.0090308682536033,-0.0038771483938049,-0.0111345125805115,0.0038467620569093,0.009108066430743137,-0.0008458602339517472,0.0018987996985472969,0.3120211224304512,-0.3399318840820342,-0.3551763855793979,-0.0337563947214221,-0.0601884200732456,-0.1847834233394678
31.410001491894946,0.0071478088495524,-0.0087927054247671,0.0097125070378751,-0.0040418827669483,-0.0118206118202692,0.0036991990430834,0.009219077705899033,-0.0006183879417299606,0.00269784157276555,0.3250478492118418,-0.3383028175448999,-0.7357504224928562,-0.0422796548573387,-0.0750669729986839,-0.190197928895941
31.415001492132436,0.0071721686153836,-0.0093235825054449,0.0103833434786793,-0.0042033671401284,-0.012476721736192,0.0035480724877601,0.009330088981055243,-0.0003909156495075274,0.003496883446986074,0.3194649663055315,-0.3274423739640042,-1.1307815840118565,-0.0575970397694618,-0.0838163589105533,-0.1976831377105554
31.42000149236992,0.0071891016233394,-0.0098524160965496,0.0110335572637723,-0.0043803905756334,-0.0131816785286105,0.0033897378598624,0.009441100256211138,-0.00016344335728574094,0.004295925321204329,0.3095398411387577,-0.3214691299945116,-1.1065561319701374,-0.0758218204191507,-0.0904358592852077,-0.2074537893804517
31.425001492607407,0.0072000932249949,-0.0103698491668779,0.0116797338093874,-0.004546445261262,-0.0138967702171726,0.0032194167742005,0.009552111531367034,6.402893493604594e-05,0.0050949671954225815,0.3033366379095241,-0.3241842408897355,-0.69237904867623,-0.0872371742098039,-0.0984650680729828,-0.2158899878395459
31.43000149284489,0.0072062326781718,-0.0108799686955762,0.0122666611378008,-0.0047245858842543,-0.0145828694569303,0.0030358133975028,0.009663377899389354,0.00025162098723872624,0.005588738977262923,0.301475676940754,-0.3290714405011385,-0.3282158018555492,-0.0889357054038555,-0.109037881171389,-0.218742956772985
31.435001493082385,0.0072080151000619,-0.0114007358804713,0.0128594806535602,-0.0048744921325649,-0.0152174634867776,0.0028439490836973,0.009775110918360629,0.0003662586208073206,0.005524068728875106,0.3020959972636774,-0.3339586401125416,-0.3895608981547411,-0.0880940908482443,-0.1200857047133467,-0.2185588942611502
31.44000149331987,0.0072074209594319,-0.0119150499403986,0.0134003616290101,-0.0050328280682805,-0.0158240619428511,0.0026513558636764,0.009886843937331587,0.0004808962543755373,0.005459398480487077,0.3095398411387577,-0.3459051280515268,-0.8181951060541905,-0.0920726323838607,-0.1263068092321191,-0.2227309778627386
31.44500149355736,0.0072059356078568,-0.0123506358757197,0.0139486623959328,-0.0051658749417811,-0.0164287497217827,0.0024613543101992,0.009998576956302942,0.0005955338879441613,0.005394728232098818,0.3293900914723053,-0.3627388156019151,-1.1682919613667764,-0.1001521321177278,-0.1253261425099481,-0.232946447269569
31.450001493794844,0.0072044502562818,-0.012735134571713,0.0144886704547388,-0.005288156190403,-0.0169833445304306,0.0022662504132142,0.0101103099752739,0.0007101715215123779,0.005330057983710789,0.3535825840663165,-0.3763143700780347,-1.0967878045339603,-0.1076195485384232,-0.1225526944363082,-0.2425483749702834
31.45500149403233,0.007202469787515,-0.0130960793615741,0.0150344615863104,-0.0053891093142652,-0.0174824466290459,0.0020633715165985,0.010222042994245015,0.0008248091550807575,0.005265387735322668,0.3659889905247837,-0.3806585475103929,-0.6822199881426059,-0.1134802462620427,-0.1253567883450159,-0.2464903804320783
31.460001494269815,0.0071850416623675,-0.0134463764952386,0.0155754516763408,-0.0054645702509148,-0.0179195763299304,0.0018569290784853,0.010333776013216053,0.0009394467886490557,0.005200717486934593,0.3535825840663165,-0.3681690373923629,-0.3329045990249142,-0.1180402669451723,-0.1358376639382186,-0.2469658752543182
31.465001494507305,0.0071421645135671,-0.0137826918581396,0.0160490089556333,-0.0055340390001319,-0.0183689177499388,0.0016431165886388,0.010445509032187248,0.0010540844222175166,0.005136047238546425,0.3262884898576885,-0.3410179284401238,-0.3332953321223613,-0.1223248501373746,-0.1505016960181819,-0.2479168648987979
31.470001494744796,0.007075620763004,-0.0141052405544428,0.0165160193600968,-0.0055814686870974,-0.018819754482493,0.001421448109582,0.010557242051158525,0.0011687220557860592,0.005071376990158212,0.301475676940754,-0.3160389082040638,-0.5884440447553061,-0.1303431415399245,-0.1636181134272192,-0.2499108754436747
31.47500149498228,0.0069960059185802,-0.0144203681570331,0.0169212709120074,-0.0056391561864472,-0.0192455031934457,0.0011926525475303,0.01066897507012956,0.0012833596893543576,0.005006706741770161,0.2958927940344438,-0.3089796198764816,-0.7963140525971539,-0.1446964952338021,-0.1729804160404455,-0.2529325683462957
31.480001495219767,0.0069134203710063,-0.0147368939366998,0.0173128831413578,-0.0056719608735775,-0.019625644871752,0.0009599694856632,0.010780272238911866,0.0013984595120769656,0.004974828901154576,0.3163633646909147,-0.3252702852478251,-0.7838105934788473,-0.1603046197196818,-0.1800902497761853,-0.2576568394833884
31.48500149545725,0.0068236061124338,-0.0150264241435849,0.0176371716745507,-0.0057184764980533,-0.0199684868093328,0.0007276913716935,0.010890350835340332,0.0015148515469868117,0.005034633759229286,0.3424168182536959,-0.3469911724096164,-0.616576827771496,-0.1693022444233065,-0.1871234689242555,-0.262411787705787
31.49000149569474,0.0067096301349067,-0.0152830434131345,0.017928071146116,-0.0057396014978152,-0.0203128240594594,0.0004942794036111,0.011000429431768953,0.0016312435818968231,0.005094438617304082,0.3467590605141595,-0.3518783720210194,-0.5091252259735484,-0.1716434630961885,-0.1932986046904261,-0.2641757201108703
31.49500149593223,0.0065799094306839,-0.0155130973182338,0.0181975841599069,-0.0057573749351149,-0.0206436204237547,0.000258113789826,0.011110508028197418,0.0017476356168066693,0.005154243475378792,0.335593294701539,-0.3437330393353477,-0.5685166567855049,-0.1730359526336542,-0.1970986882388388,-0.2636235325753659
31.50000149616972,0.006448109234256,-0.0157374509629448,0.0184140674875834,-0.0057688514974856,-0.0209712600171201,1.9194530338495497e-05,0.011220586624626196,0.0018640276517168462,0.005214048333453672,0.3262884898576885,-0.3410179284401238,-0.6841736536298413,-0.1758515358742443,-0.19921325085852,-0.2648966316155565
31.505001496407203,0.0063163090378282,-0.0159486832535549,0.0186153838885729,-0.0057750468099158,-0.0212544555987079,-0.0002155942605952,0.011330665221054583,0.0019804196866266095,0.00527385319152834,0.3200852866284549,-0.3491632611257955,-0.7037103085021954,-0.1797841711613728,-0.2013278134782012,-0.2685625433095993
31.51000149664469,0.0061856971226603,-0.0161350710130392,0.0187916039360516,-0.0057927186847166,-0.0214835707098899,-0.0004477913849854,0.011440743817483126,0.0020968117215365385,0.005333658049603093,0.3163633646909147,-0.3556795272743329,-0.5857089130731765,-0.1854459418082115,-0.2057254908104369,-0.2703264757146826
31.515001496882174,0.0060417170433169,-0.016309628043416,0.0189648778898572,-0.0057848983723047,-0.0217079506646769,-0.0006839569987704,0.011550822413911591,0.0022132037564463842,0.0053934629076778035,0.3207056069513783,-0.3518783720210194,-0.4196473466581665,-0.1919799311763199,-0.2128506474637106,-0.2684398349683761
31.520001497119665,0.0058861512216878,-0.0164540704906102,0.0191017075737818,-0.0057984061846525,-0.0219291738485338,-0.000919717664658,0.011660901010340214,0.002329595791356396,0.005453267765752599,0.3324916930869221,-0.3464481502305716,-0.3239177377836313,-0.196983712261499,-0.2206806583235447,-0.2660930379424826
31.525001497357152,0.0057380121579342,-0.0165809819483087,0.0192373369973211,-0.0057877421222727,-0.0221173340105451,-0.0011561262471815,0.011770979606768837,0.0024459878262664135,0.0055130726238273395,0.3436574588995427,-0.3491632611257955,-0.3473617236304562,-0.1993096288515516,-0.2262888461409602,-0.2657555900041188
31.53000149759464,0.0055840307113186,-0.0166912228331739,0.0193251742346092,-0.0057983046221536,-0.02224094651433,-0.0013864606112434,0.011886395990631602,0.002571204443567914,0.005497426701173984,0.3479997011600062,-0.3518783720210194,-0.4239454107300844,-0.2006868163061881,-0.2282808254203701,-0.2655715274922841
31.535001497832127,0.0054139084442539,-0.0167976993951413,0.0193902065245765,-0.0057948514971926,-0.0223185366208724,-0.0016123405484336,0.012027248554773828,0.002738472879412097,0.005122234864697058,0.3393152166390791,-0.3475341945886612,-0.4309786064841319,-0.2028444099851185,-0.2276219399664114,-0.2641603815682174
31.54000149806961,0.0052433900834358,-0.0168666402802131,0.0194336341276084,-0.0057745389974215,-0.0223838319353717,-0.0018355478295006,0.012168101118916053,0.00290574131525628,0.004747043028220131,0.3281494508264586,-0.3388458397239446,-0.3157123427372426,-0.2053233474034641,-0.2275912941313436,-0.2629026210706797
31.5450014983071,0.0050686137147692,-0.0168922376759184,0.0194831721471473,-0.0057482343102179,-0.0224339249056555,-0.0020500082359831,0.01230895368305848,0.003073009751100701,0.0043718511917426725,0.3262884898576885,-0.3345016622915864,-0.1652801002201158,-0.2071289931773208,-0.2312841172570188,-0.2618135845423239
31.55000149854459,0.0048745277756268,-0.0168853543426195,0.0195465677184074,-0.0056908514983646,-0.0224498749061439,-0.0022630918196142,0.012449806247200707,0.003240278186944884,0.003996659355265746,0.3281494508264586,-0.3393888619029894,-0.1211272602085955,-0.2099751805835694,-0.2372753780127823,-0.2586078291278681
31.55500149878208,0.004668658047322,-0.0168614777802389,0.0195894497485369,-0.0056412889989232,-0.0223976220399606,-0.0024763373824043,0.012590658811343332,0.003407546622789543,0.003621467518787754,0.3269088101806119,-0.3469911724096164,-0.2043534099648241,-0.2147188262606505,-0.2415657949222804,-0.2539909277893457
31.560001499019563,0.0044658580456058,-0.0168329764782981,0.0196386604243343,-0.0055501874374499,-0.0222789939113283,-0.002689016018138,0.01273151137548546,0.0035748150586336074,0.003246275682311094,0.3176040053367615,-0.3415609506191686,-0.2809370970644522,-0.2191870344468043,-0.2429908262529352,-0.2513526984530472
31.56500149925705,0.0042574137079043,-0.0167915689264219,0.0196413882888464,-0.0054719843133312,-0.0221515600532598,-0.0028991839769076,0.012872363939627787,0.0037420834944779094,0.002871083845833901,0.3058179192012176,-0.3301574848592281,-0.2379564563452731,-0.2217883885277842,-0.2438029408822331,-0.250616448405708
31.570001499494538,0.0040450084326693,-0.0167505915828769,0.0196423703200707,-0.005363312439556,-0.0220441467687209,-0.003111133706426,0.013013216503770112,0.003909351930322212,0.0024958920093567085,0.3002350362949073,-0.3323295735754072,-0.1469156446401029,-0.2232573884793964,-0.2449674826148111,-0.2478555107281863
31.575001499732025,0.0038336924152559,-0.01669799861439,0.0195794112071325,-0.0052617499407006,-0.0219293399943723,-0.003321544633934,0.013154069067912439,0.004076620366166513,0.002120700172879516,0.3051975988782942,-0.3442760615143925,-0.1785650255333166,-0.2236093363844702,-0.2451053888726164,-0.2422876197451842
31.580001499969512,0.0036132662415155,-0.0166045358544408,0.0195139424588433,-0.0051353046296256,-0.0217489886867667,-0.003526286290878,0.013273740534483013,0.004229854265485482,0.0017756041017657647,0.3145024037221446,-0.3459051280515268,-0.3504875884100329,-0.2231502738995914,-0.2434505137789528,-0.2379007965464552
31.585001500207,0.0033855123333381,-0.0164654710113865,0.0194381078254082,-0.0049911874437498,-0.0215117324295022,-0.0037257636251553,0.013160797377912516,0.00422895836044822,0.001761025138861662,0.3182243256596848,-0.3323295735754072,-0.4595021225977689,-0.2228289301601762,-0.2405085136124398,-0.2362288953972893
31.590001500444487,0.0031623135033242,-0.0163080147621741,0.0193417596508425,-0.004835796820501,-0.0212468959630598,-0.0039224063241505,0.013047854221342095,0.004228062455410852,0.0017464461759578256,0.315122724045068,-0.3192970412783324,-0.3442358588508796,-0.2224157739237853,-0.2364479404659505,-0.2332992337505857
31.59500150068197,0.0029300045169833,-0.0161452884609047,0.0192517401219447,-0.0046501405725933,-0.0209652787669369,-0.0041145945962739,0.012934911064771673,0.004227166550373483,0.001731867213053989,0.3076788801699877,-0.3144098416669294,-0.1336307193269021,-0.2192023365296336,-0.2325405964948004,-0.2265656135259632
31.60000150091946,0.0026880902571235,-0.0159762165867505,0.019106290386162,-0.0044728124495918,-0.02063464854848,-0.0043041102122742,0.012821967908201093,0.0042262706453361125,0.0017172882501501315,0.2977537550032139,-0.3100656642345711,-0.090259345510276,-0.2134334513029898,-0.2305026484627887,-0.2190343890833901
31.60500150115695,0.0024437004113053,-0.015807252264679,0.0189521114839408,-0.004263390576952,-0.0202604050474377,-0.0044890904118233,0.01270902475163067,0.004225374740298745,0.0017027092872462948,0.2865879891905933,-0.3035493980860337,-0.2641355738742277,-0.2101282014118624,-0.2300736067718389,-0.2139726700079336
31.61000150139444,0.0022067373233625,-0.0156372124217796,0.0187246075836355,-0.0040742812040832,-0.0198742821189483,-0.0046750424863262,0.012596081595059927,0.004224478835261373,0.0016881303243424166,0.2779035046696663,-0.300291265011765,-0.431760072679026,-0.2117655242745968,-0.2285719608535146,-0.2099232947475684
31.615001501631923,0.0019752205245282,-0.0154519001831232,0.0184971036833303,-0.0038487108941254,-0.0195042753367857,-0.0048601846650342,0.012483138438489588,0.004223582930224005,0.0016735513614385903,0.2822457469301298,-0.3089796198764816,-0.3926867629343178,-0.2135864721312828,-0.2242508981089486,-0.2044781121057894
31.62000150186941,0.0017494470851175,-0.0152388395071056,0.0182463583773824,-0.0036364452715176,-0.0191396682943718,-0.0050349601775678,0.012370195281919086,0.004222687025186635,0.0016589723985347433,0.3051975988782942,-0.3230981965316459,-0.2367842570529319,-0.2110310242987907,-0.2198225749416451,-0.1981739710754482
31.625001502106898,0.0015253570441586,-0.014995341591657,0.0179816464051327,-0.0034006171491753,-0.0187578651576814,-0.0052005028780399,0.012257252125348585,0.0042217911201492654,0.0016443934356308964,0.3312510524410754,-0.3350446844706312,-0.2055256092571653,-0.2064863056984904,-0.2186427102915331,-0.1919771998436772
31.630001502344385,0.0013052279407332,-0.0147480793533105,0.0177131154225662,-0.0031605234018812,-0.0183234768631308,-0.0053509815167274,0.012144308968778083,0.004220895215111896,0.0016298144727270494,0.3405558572849259,-0.3350446844706312,-0.3364211969019379,-0.2040532745286327,-0.2173402623011497,-0.1851362098204845
31.635001502581872,0.001074899423159,-0.0145065173753522,0.0174072672534748,-0.0029289609044909,-0.0178639174740595,-0.0054894736976507,0.011896195737128737,0.004113025468519465,0.001662124313220854,0.3188446459826082,-0.3149528638459742,-0.3977662932011299,-0.2032575662215094,-0.2127893557935749,-0.1778350635177048
31.64000150281936,0.0008370451242711,-0.0142818410743927,0.0170848336681501,-0.0026779999698192,-0.0174205573042343,-0.005621810670533,0.011647193104831564,0.004004451848648144,0.0016947426756421466,0.2772831843467429,-0.2807424665661528,-0.1996646127954591,-0.2017120558557508,-0.2084223242964071,-0.1709020422385947
31.645001503056847,0.0005970123097398,-0.0140700710233687,0.0166995500844677,-0.0024586249722915,-0.0169872489576334,-0.0057484783728511,0.011398190472534923,0.0038958782287770543,0.0017273610380633697,0.243165566585958,-0.2487041580025106,0.1246438580856192,-0.1989423788636486,-0.2086674909769499,-0.16330946362541
31.65000150329433,0.0003507410185932,-0.0138461475869888,0.0163043370739615,-0.00221385935005,-0.0165309294124114,-0.0058696387837642,0.011149187840238283,0.0037873046089059643,0.0017599794004845928,0.2344810820650309,-0.237843714421615,0.2457711182942148,-0.1935713477905665,-0.210215105647876,-0.1527718848228687
31.65500150353182,9.65478523795582e-05,-0.013592217119509,0.0158776990642763,-0.0019949921650166,-0.016036562470191,-0.0059808374764003,0.010900185207941289,0.0036787309890347194,0.0017925977629058623,0.2493687698151916,-0.2535913576139137,0.0203181210672482,-0.1844513064243074,-0.204514980325257,-0.141390686174418
31.66000150376931,-0.0001648740248327,-0.0132891353501918,0.0154703743353366,-0.0017526640427476,-0.0154979176620315,-0.0060850710652005,0.010651182575644649,0.00357015736916363,0.0018252161253270855,0.2679783795028925,-0.2725971338804811,-0.3145401434449013,-0.1746273692479008,-0.191352594163618,-0.1343809721820434
31.6650015040068,-0.0004270880895518,-0.012937977799865,0.0150443910131343,-0.0015305468577508,-0.0149562822287805,-0.0061812056960519,0.010402179943347299,0.003461583749292231,0.0018578344877484012,0.2692190201487392,-0.275312244775705,-0.379401837621117,-0.1687513694414519,-0.1788490934559377,-0.1311598782249348
31.670001504244283,-0.0006892031308325,-0.0125666004579727,0.0145954936290308,-0.0013014218603331,-0.0144054257014971,-0.0062691603793751,0.010153177311050835,0.003353010129421218,0.001890452850169601,0.2555719730444252,-0.2622797124786302,-0.1051072032132651,-0.1650788695624214,-0.1710037596785696,-0.1251778465903044
31.67500150448177,-0.0009507240314832,-0.0121908134806858,0.0141192084852264,-0.0010833671752905,-0.013835296256957,-0.0063460194903086,0.009904174678754018,0.003244436509550051,0.0019230712125908474,0.2369623633567243,-0.2465320692863315,0.161372769245645,-0.1584836718629958,-0.1666826969340036,-0.1134745385461428
31.680001504719257,-0.0012112546977505,-0.0118114772846666,0.0136048423528336,-0.0008895859274744,-0.0132580225413647,-0.0064125119350677,0.009655172046457024,0.0031358628896788064,0.001955689575012117,0.2195933943148702,-0.2394727809587493,0.0660338934685569,-0.1507102137857146,-0.1648592697474669,-0.1014797981915762
31.685001504956745,-0.0014700029421277,-0.0114633311926581,0.0130846931476753,-0.0006892031172327,-0.012688474607259,-0.0064728491717858,0.009438648166917757,0.0030676025187880525,0.0022091403044985415,0.2121495504397899,-0.2389297587797045,-0.3661169123079162,-0.1484914117754669,-0.1636947280148888,-0.0941019591755321
31.690001505194232,-0.0017279589989982,-0.0111226061943625,0.0125094410793735,-0.0005136015567117,-0.0121586355285359,-0.0065293798982679,0.009225594473387853,0.003003649409129231,0.002486185825213967,0.2189730739919468,-0.2394727809587493,-0.744737283734139,-0.1510009533594711,-0.1579333110221341,-0.0894390422090509
31.69500150543172,-0.0019899750168406,-0.0107417642691842,0.0119503379689831,-0.0003128124964746,-0.0116228982725488,-0.0065798364062885,0.00901254077985765,0.0029396962994703217,0.0027632313459298036,0.2326201210962608,-0.2416448696749285,-0.6689350628294051,-0.1495472554906882,-0.1451539977988432,-0.0831502397213626
31.700001505669206,-0.0022501095893545,-0.0103294095837469,0.0113574093386432,-0.0001427968733906,-0.0110658943492438,-0.0066223559355194,0.008799487086327901,0.002875743189811549,0.003040276866645049,0.2382030040025711,-0.2416448696749285,-0.1941943494311999,-0.1400599641365261,-0.1341674659270211,-0.0740391453855409
31.705001505906694,-0.0024949945523644,-0.0099008145338075,0.0107837939890487,4.285937451697919e-05,-0.0104506563095725,-0.0066586392671297,0.008586433392798002,0.0028117900801527306,0.0033173223873604915,0.2319998007733374,-0.2296983817359432,0.16606156641501,-0.1277264853761153,-0.1317311220391275,-0.0624432071399496
31.71000150614418,-0.0027350273668957,-0.0094497410985638,0.0101787536402753,0.0001995703102508,-0.0098154807692907,-0.0066816403077041,0.0083733796992681,0.0027478369704939123,0.003594367908075934,0.2171121130231768,-0.2090635389322415,0.0457157724013086,-0.1175965065431228,-0.1309802990799653,-0.0497122167380439
31.715001506381668,-0.0029710002204552,-0.0089857614133848,0.0095714218853117,0.0003622734334172,-0.009202070333842,-0.0066924119217759,0.008160326005738351,0.0026838838608351395,0.00387141342879118,0.2047057065647095,-0.1949449622770771,-0.3149308765423484,-0.1097465380516951,-0.1227978611168509,-0.0386377889426512
31.720001506619155,-0.0031976648708109,-0.008515328603238,0.0089648539324116,0.0005240624940938,-0.0085855031274633,-0.0066872285886887,0.00794727231220815,0.0026199307511762305,0.004148458949507016,0.1985025033354759,-0.1911438070237636,-0.3790111045236699,-0.1048957777948089,-0.1105088812546455,-0.0316587520355824
31.725001506856643,-0.0034268051071251,-0.0080323121994041,0.0083223872825328,0.0006759999923815,-0.007924076544711,-0.006669329891622,0.0077342186186784,0.0025559776415174577,0.004425504470222262,0.1941602610750123,-0.192772873560898,-0.0277420499187428,-0.1022332153825118,-0.1034296933539735,-0.0256613818582991
31.73000150709413,-0.0036594111637811,-0.0075200416290499,0.0077041440695211,0.0008388046780467,-0.0072015913663392,-0.006644061142822,0.0075211649251485,0.0024920245318586394,0.004702549990937704,0.1811335342936217,-0.1900577626656741,0.2692151041410398,-0.0961888926649408,-0.1009167348784103,-0.0148783863733115
31.735001507331617,-0.003884689486,-0.0069933590796011,0.0070592768988717,0.000977640613982,-0.0064658975938129,-0.0066115033318681,0.007371055624137072,0.002418625644471513,0.004434000636786501,0.1631442449288442,-0.1813694078009575,0.0859612814383581,-0.0839931326499936,-0.0949561199577146,-0.0006595573340746
31.740001507569104,-0.0041056107769321,-0.006462159342675,0.0064369964463821,0.0011346562372125,-0.0057507228323316,-0.0065675259902064,0.007235379108366226,0.002343060894869839,0.0040403495326288225,0.1488768775016069,-0.177568252547644,-0.388779431959847,-0.0739702683968062,-0.0841534630962996,0.0092951568476564
31.74500150780659,-0.0043181150756055,-0.0059321426786596,0.0057755438594995,0.0012634374857611,-0.0050524949463692,-0.0065142348469038,0.007099702592595283,0.0022674961452681113,0.0036466984284708646,0.1494971978245303,-0.185170563054271,-0.5935235750221182,-0.0728838205159263,-0.0735959729154274,0.0133598706506745
31.75000150804408,-0.0045272525773754,-0.0053914783584474,0.0051184558558361,0.0014060312341541,-0.0043484519560621,-0.0064526017769139,0.006964026076824244,0.0021919313956663303,0.0032530473243126273,0.1594223229913041,-0.1867996295914054,-0.3180567413219251,-0.0732051642553415,-0.0656280557977879,0.0189891158042883
31.75500150828157,-0.0047320330478584,-0.0048358642987267,0.0044575488418558,0.0015407031076364,-0.0035900792765914,-0.0063859473529959,0.006828349561053301,0.002116366646064603,0.0028593962201546694,0.166245846543461,-0.1705089642200619,0.057047032227274,-0.0644370707941561,-0.0594529200316173,0.030968517616202
31.760001508519053,-0.0049289906667127,-0.004237659614219,0.003797187400778,0.0016848202935122,-0.0028115198777527,-0.006315000481365,0.006692673045282551,0.002040801896462983,0.0024657451159972713,0.1656255262205377,-0.1482450548792258,0.0984647405566647,-0.0513537899751099,-0.0554229927201959,0.0443437268095294
31.76500150875654,-0.005120700043335,-0.0036056835757136,0.0031648684068841,0.0018327968543445,-0.0020209979785477,-0.0062336059539802,0.006556996529511512,0.001965237146861202,0.0020720940118390337,0.1581816823454573,-0.140099722193554,-0.1594191037584096,-0.0444219464534398,-0.0521285654504026,0.0535008367733098
31.770001508994028,-0.0053082504355472,-0.0029656411309986,0.0025229473299077,0.0019581249779321,-0.001214443005935,-0.0061415208021031,0.006421320013740665,0.001889672397259528,0.001678442907681356,0.1488768775016069,-0.1422718109097331,-0.3411099940713029,-0.0412238111421174,-0.0437775753944151,0.0601424257420148
31.775001509231515,-0.0054934242652393,-0.0022960218635148,0.001904267658574,0.0020946249763937,-0.0004078049604032,-0.0060430374734465,0.006285643497969529,0.0018141076476576932,0.0012847918035228385,0.1358501507202163,-0.1406427443725988,-0.2250622641295194,-0.0326852489233715,-0.0292974183248588,0.0686093012864148
31.780001509469,-0.0056679035635909,-0.0015887593670527,0.0012475069986521,0.0022083749751118,0.0004136200647479,-0.0059394518012823,0.006149966982198682,0.0017385428980560196,0.0008911406993651607,0.1203421426471322,-0.1314113673288375,0.0265698506264016,-0.0193418326962273,-0.0165181051015679,0.0785793540107988
31.78500150970649,-0.0058269352055617,-0.000867084891496,0.0005964202969153,0.0023373593486581,0.0012228333707753,-0.005832221598041,0.005953809558112349,0.0016052618199196315,0.0009610732224931756,0.1104170174803584,-0.127610212075524,0.114094064454548,-0.0094719892713328,-0.0112470214698987,0.0878745108584553
31.790001509943977,-0.0059770547380821,-0.0001571335929639,-7.998098749339988e-05,0.0024370937225342,0.0020367818331976,-0.005717702332646,0.0057345359249245595,0.0014499211736296721,0.0012081905195073617,0.1178608613554388,-0.1368415891192853,-0.0562655660323798,-0.0040856561154214,-0.0081977608806482,0.0968935739383596
31.795001510181464,-0.006122619192439,0.00053442629941,-0.0007478713346245,0.0025387577838884,0.0028279683157563,-0.0056031020776714,0.005515262291737081,0.0012945805273399333,0.0014553078165211969,0.137090791366063,-0.1536752766696736,-0.2907054245006293,0.0004437604020495,-0.0003524271032802,0.1057592515917349
31.80000151041895,-0.0062596676310988,0.0012329770771657,-0.0014015767862929,0.0026245780954212,0.0036498917784228,-0.0054851002603584,0.005295988658549446,0.001139239881050084,0.0017024251135352073,0.150737838470377,-0.1623636315343901,-0.3442358588508796,0.002708468660785,0.00824372963325,0.1124775332737044
31.80500151065644,-0.006383942046213,0.0019253973862021,-0.0020577918733124,0.0027031874695353,0.0045054597733695,-0.0053609432350043,0.005076715025361656,0.0009838992347601246,0.0019495424105493936,0.1476362368557602,-0.1515031879534945,-0.1809094241179991,0.0022034999274183,0.0115381569030432,0.1177693304889544
31.81000151089393,-0.0064948482971516,0.0026208291535567,-0.0027181533143902,0.0027852499686105,0.0053247249026213,-0.0052328177202554,0.004857441392174021,0.0008285585884702755,0.0021966597075634042,0.1240640645846724,-0.1210939459269866,-0.0179737224825657,0.0052792185761063,0.0140051466260047,0.1254539403580565
31.815001511131413,-0.0065972385323931,0.0033269085771081,-0.0033806970470777,0.0028460859054249,0.0061314460210724,-0.0050922198102654,0.004638167758986699,0.0006732179421806471,0.002443777004577064,0.0887058061780408,-0.0852544821100309,-0.1156569968443363,0.0155316140717332,0.0220803241663816,0.1360221962459036
31.8200015113689,-0.0066961629472928,0.0040652536254981,-0.0040077785411085,0.0029240859045458,0.0069665780778933,-0.00494457580686,0.004418894125798909,0.0005178772958906875,0.00269089430159125,0.0632726729381829,-0.0635335949482396,-0.4419191332126502,0.0263195824663853,0.0330362102031358,0.1443970405343861
31.825001511606388,-0.0067931068934257,0.0048089762780278,-0.0046587561282649,0.0029748671539735,0.0078194046665061,-0.0047929633140597,0.004199620492611431,0.0003625366496009489,0.0029380115986050847,0.0657539542298764,-0.0657056836644187,-0.6044641017506365,0.0301757073393673,0.0424444815689639,0.1483543845388339
31.830001511843875,-0.0068863869723401,0.0055310809619157,-0.005299040486534,0.003028593715868,0.0086794585990901,-0.0046364104569107,0.0039803468594234925,0.00020719600331089487,0.0031851288956193024,0.087465165532194,-0.0847114599309861,-0.3352489976095967,0.0329147801658109,0.0515462945841136,0.1530173015053151
31.83500151208136,-0.0069730324808858,0.0062483458020778,-0.0059699860419186,0.0030692187154102,0.0094690666961838,-0.0044753221833104,0.00377142698080692,7.432361906531869e-05,0.003229255500457344,0.1023528532823547,-0.0982870144071057,0.1148755306494422,0.0442077172938297,0.0600964825680421,0.1629260000590875
31.84000151231885,-0.0070514590440495,0.0069376471007132,-0.0066411498264642,0.0031167499648745,0.0102088310417514,-0.0043092935453614,0.00356849742415938,-4.5549410906431934e-05,0.003155938757131026,0.0967699703760445,-0.0933998147957027,0.2762482998950872,0.0586222793190245,0.0644788369827438,0.17447592267672
31.845001512556337,-0.0071171115836676,0.0076196348577184,-0.007307621684049,0.0031638749643434,0.0109456878351466,-0.0041418070949816,0.0033655678675116947,-0.00016542244087826773,0.0030826220138046555,0.0806416419800371,-0.0771091494243592,0.0234439858468249,0.0653398936810845,0.0656280557977879,0.1819457929486816
31.850001512793824,-0.0071687027950417,0.0082787140210882,-0.0079683104688683,0.0032048046513821,0.0117155245774682,-0.0039732677800685,0.0031626383108642984,-0.00028529547084993323,0.0030093052704783896,0.0645133135840296,-0.0662487058434635,-0.284453694941476,0.0659060707457683,0.0713588269554748,0.1857650900692533
