Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
50.54000240052119,-1.2873046983941094e-05,-0.0008325606729187,0.0011559598656276,-0.0026456015326843,0.0032672579125403,0.0002881609238158,0.0037144673004869517,-0.00047132870677440324,0.002984670819891142,0.1836148155853152,-0.1987461175303906,-0.8986861241282895,0.0033817603052739,0.0646014203230151,-0.0276707309458288
50.54500240075868,-1.2873046983941094e-05,-0.000478176560108,0.0021390822357716,-0.0028800077800426,0.0027693188347939,0.0001340377540515,0.0038890358786012125,-0.0004455607159892022,0.0027333039980995504,0.1848554562311619,-0.1949449622770771,-0.7951418533048127,-0.0013924895374657,0.0650457849314989,-0.0393587004473374
50.55000240099616,-1.2774023545603086e-05,-0.0001540145825629,0.0031424999178852,-0.0031075077774787,0.0022231143909863,-2.283906141542502e-05,0.004063604456715721,-0.00041979272520396453,0.0024819371763076014,0.1829944952623918,-0.1862566074123606,-0.6087621658225544,-0.0046824373457639,0.0620118472597823,-0.0504944824133417
50.55500240123365,-1.3071093860617111e-05,0.0001592846346198,0.0041106735905032,-0.0033700468370199,0.0016232448413688,-0.0001773671790772,0.004238173034829982,-0.0003940247344187634,0.0022305703545160097,0.1786522530019283,-0.1857135852333158,-0.5626556603237987,-0.0042845831922022,0.0588246804127265,-0.0586392485620308
50.56000240147114,-1.317011729895512e-05,0.0004778539038596,0.0050945597627105,-0.003601710896909,0.0009800943008428,-0.0003344869632826,0.0044127416129437465,-0.00036825674363363554,0.0019792035327251324,0.1786522530019283,-0.1954879844561219,-0.7103527711587958,-0.0035194790507375,0.0569093157209863,-0.066768676168067
50.56500240170863,-1.3071093860617111e-05,0.0007888945273037,0.0060643701540357,-0.0038567343315349,0.0003503185003097,-0.0004919307058059,0.004587310191058503,-0.00034248875284836124,0.0017278367109328267,0.1879570578457787,-0.2047193614998832,-0.8861826650099829,-0.0064880831196205,0.0551471802045853,-0.0784873227548814
50.57000240194611,-1.2873046983941094e-05,0.0010973539007608,0.0070336349724584,-0.0040982499538131,-0.0002729776125249,-0.0006499413753857,0.004761878769172516,-0.0003167207620631967,0.0014764698891415926,0.2022244252730161,-0.2030902949627488,-0.8990768572257366,-0.0111093121340672,0.0531398780076415,-0.0916017767231096
50.5750024021836,-1.2972070422279104e-05,0.0013804309826781,0.0079805313018823,-0.0043523593259493,-0.0009397208621066,-0.0008129733988937,0.0048624354678250305,-0.0003125935823612226,0.0013763913107396322,0.2109089097939431,-0.1933158957399428,-0.7392670203698799,-0.0129455620735825,0.0506422424496122,-0.1017558919593284
50.58000240242109,-1.3269140737293128e-05,0.0016723273353846,0.0089293916937549,-0.0046116483855271,-0.0016381148939075,-0.0009764913598786,0.004927648061983399,-0.0003188008934710778,0.0013485598840379956,0.2109089097939431,-0.1900577626656741,-0.592742108827224,-0.0120580412694835,0.0460147213543677,-0.1092871164019015
50.585002402658574,-1.3269140737293128e-05,0.0019389489486343,0.0098809799501395,-0.0048485936953568,-0.0023532896553888,-0.0011460025497456,0.0049928606561418605,-0.00032500820458094176,0.0013207284573363196,0.2034650659188628,-0.197660073172301,-0.6236100235255435,-0.0119203225240198,0.0386750438556191,-0.1179380544581363
50.59000240289606,-1.2972070422279104e-05,0.0021853507703184,0.0107987426865747,-0.005101992130001,-0.0030764394171143,-0.0013208590518587,0.005058073250300044,-0.0003312155156907793,0.0012928970306347618,0.1904383391374722,-0.2090635389322415,-0.7939696540124714,-0.0133281141443148,0.0321628039037023,-0.1285063103459833
50.59500240313355,-1.2774023545603086e-05,0.0024211049358058,0.0117144322459807,-0.0053232968150069,-0.0037842206887859,-0.001494743679018,0.0051232858444585985,-0.0003374228268006521,0.0012650656039330463,0.1774116123560816,-0.2085205167531967,-0.9518258253810928,-0.0142462391140725,0.0296191995930712,-0.1387524568381195
50.60000240337104,-1.2873046983941094e-05,0.0026589025908663,0.0125768738901115,-0.0055649139997839,-0.0045004753982169,-0.0016688712749157,0.00518849843861706,-0.00034363013791051617,0.0012372341772313702,0.1749303310643881,-0.1971170509932562,-1.000276729464531,-0.0146134891019755,0.0283167516026878,-0.1484157387094455
50.60500240360852,-1.3071093860617111e-05,0.0028816429543354,0.0134425889716567,-0.0057695624349776,-0.0052257019829227,-0.0018383014752032,0.00525371103277515,-0.0003498374490203448,0.001209402750529852,0.1916789797833189,-0.1895147404866293,-0.9694088147662114,-0.0156999369828554,0.0237045534249773,-0.1587232393721933
50.61000240384601,-1.3071093860617111e-05,0.0030842710783218,0.0142570202003753,-0.0059831483700705,-0.005928249660684,-0.0020082986025471,0.005318923626933612,-0.0003560447601302088,0.0011815713238281758,0.2152511520544067,-0.1944019400980323,-0.9694088147662114,-0.0165568536212958,0.0163342300911608,-0.1687546462671889
50.6150024040835,-1.3071093860617111e-05,0.0032665718586599,0.01505246549209,-0.0061663671180056,-0.006608533796097,-0.00218161630265,0.005384136221091981,-0.000362252071240064,0.0011537398971265393,0.2264169178670272,-0.2117786498274654,-1.081549213733524,-0.0159600723909534,0.0100824797373206,-0.176746026989349
50.620002404320985,-1.3071093860617111e-05,0.0034221997224648,0.0157964087018172,-0.0063394296160552,-0.007256834857614,-0.002353638169481,0.0054493488152503496,-0.00036845938234991916,0.0011259084704249027,0.2220746756065637,-0.2296983817359432,-1.2319814562506508,-0.0160365828050998,0.0052404377966013,-0.1843692826878396
50.62500240455847,-1.2873046983941094e-05,0.0035893356591287,0.0164973607668343,-0.0064988827392582,-0.0079030590961508,-0.0025216915469172,0.005514561409408719,-0.0003746666934597743,0.0010980770437232661,0.2140105114085599,-0.2405588253168389,-1.242140516784275,-0.0187450514658849,-0.0008887292169674,-0.1940172260165127
50.63000240479596,-1.2675000107265078e-05,0.0037495882624938,0.0171760534574332,-0.006625429612832,-0.0085417236990394,-0.0026903928409893,0.005579774003567233,-0.00038087400456951535,0.001070245617021979,0.2133901910856366,-0.2411018474958837,-1.0514627652300987,-0.0209485513933032,-0.0093623026132263,-0.2031743359802931
50.63500240503345,-1.2675000107265078e-05,0.0039083351366997,0.0177917870350938,-0.0067444608614906,-0.0091028812683049,-0.002858527208005,0.005682050837625259,-0.0003005523053210392,0.001316038044636199,0.2164917927002534,-0.2334995369892567,-0.8123341095924843,-0.0187756556315434,-0.0190004177420632,-0.2082974092263612
50.64000240527093,-1.2575976668927067e-05,0.0040575098755368,0.0183960635818039,-0.0068166717981767,-0.0095786398766222,-0.0030202633982412,0.005795581026175352,-0.00019395887812087928,0.0016449074822832929,0.2183527536690235,-0.2258972264826297,-0.7384855541749857,-0.0145063745221705,-0.0295732308404694,-0.2112577479583706
50.64500240550842,-1.2575976668927067e-05,0.0041957143019288,0.0189026825789824,-0.0068922342973252,-0.0100107852023541,-0.0031713899535645,0.005909111214725477,-8.736545092064478e-05,0.001973776919930623,0.2171121130231768,-0.2210100268712267,-0.8713348073069938,-0.0136188537180714,-0.0412339710837841,-0.2167336076854553
50.65000240574591,-1.2377929792251052e-05,0.0043209049263026,0.0193659830877095,-0.0069105155471191,-0.0104391922467215,-0.0033088292699545,0.0060226414032749555,1.9227976278983868e-05,0.002302646357576083,0.2121495504397899,-0.2172088716179132,-1.029581711773062,-0.0164650411243201,-0.0516842008419189,-0.2246022800663922
50.6550024059834,-1.2179882915575035e-05,0.0044323288840786,0.0197296619844564,-0.0069249374219566,-0.0108337055400511,-0.0034391415033496,0.006136171591825402,0.00012582140347952133,0.0026315157952243474,0.207186987856403,-0.2134077163645997,-1.0284095124807209,-0.0188674681285192,-0.0595448575368209,-0.2311058221512212
50.66000240622088,-1.2278906353913044e-05,0.0045457963314277,0.0200448940074693,-0.0068927421098194,-0.0111556131019909,-0.0035622456641704,0.0062497017803752036,0.00023241483067945286,0.0029603852328707425,0.2115292301168665,-0.2112356276484206,-0.8932158607640304,-0.0193418326962273,-0.0675587434070621,-0.235216551582198
50.66500240645837,-1.2774023545603086e-05,0.0046423781017779,0.0203199718648647,-0.0068389139854261,-0.0113744271711908,-0.0036741732630218,0.006363231968925166,0.0003390082578795359,0.0032892546705176047,0.222694995929487,-0.2172088716179132,-0.7759959315299056,-0.0196478743528132,-0.0787904419594269,-0.2389438174468523
50.67000240669586,-1.2972070422279104e-05,0.004731108570084,0.0205245617032687,-0.0067445624239894,-0.0115539477496042,-0.0037811604975246,0.006476762157475129,0.000445601685079619,0.0036181241081644673,0.2313794804504141,-0.2313274482730776,-0.7263728281541262,-0.0202293535003263,-0.0907423176358861,-0.24231829683049
50.67500240693335,-1.2774023545603086e-05,0.0048087611738623,0.0206912887822454,-0.0065932343006949,-0.0117206750984593,-0.003877619086694,0.006590292346025415,0.000552195112280005,0.0039469935458122645,0.2282778788357973,-0.2394727809587493,-0.6658091980498284,-0.0196172701871546,-0.0999207452387054,-0.2437447812972095
50.68000240717083,-1.2675000107265078e-05,0.0049222286212113,0.0207926562275133,-0.0064078827402838,-0.0118778490616051,-0.003963711009689,0.006703822534574894,0.0006587885394796336,0.004275862983457724,0.2171121130231768,-0.2329565148102119,-0.502482763316948,-0.0183778014779818,-0.1075975269232003,-0.2439901979796559
50.68500240740832,-1.2675000107265078e-05,0.0050550554434636,0.0208843124751183,-0.006137320243333,-0.0120284602641334,-0.0040365206416481,0.006817352723125018,0.0007653819666798681,0.004604732421105055,0.2078073081793263,-0.2220960712293163,-0.2246715310320723,-0.017658603585005,-0.1169598295364267,-0.2445884011431189
50.69000240764581,-1.247695323058906e-05,0.0052003583073201,0.020922939036609,-0.0058501014965699,-0.0121357074028338,-0.0040966958992072,0.00693088291167496,0.0008719753938798202,0.004933601858751517,0.209047948825173,-0.2193809603340923,0.0547026336425915,-0.0161283953020756,-0.1273640905419597,-0.2441895990341436
50.695002407883294,-1.2278906353913044e-05,0.0053400684628712,0.0209449801818664,-0.0054963593130565,-0.0122622274587911,-0.0041502300112483,0.0070296937923553125,0.0008864324428486847,0.004981507205340397,0.2195933943148702,-0.2248111821245402,0.1594191037584096,-0.0125936141685087,-0.1356691118453454,-0.2411372290462168
50.70000240812078,-1.2080859477237029e-05,0.0054651515351622,0.0209159557034581,-0.0051386561920878,-0.0124223089741093,-0.004190562821833,0.007126056496348119,0.0008855649850346125,0.004982681432236535,0.2319998007733374,-0.2307844260940328,0.0355567118676845,-0.0102523954956268,-0.1412772996627609,-0.23808485905829
50.70500240835827,-1.2179882915575035e-05,0.0055789416387597,0.0208549606529686,-0.004767648383769,-0.0125676865827273,-0.0042214198516177,0.0072224192003406485,0.000884697527220521,0.004983855659132603,0.2382030040025711,-0.230241403914988,-0.1527766411018092,-0.0125783120856795,-0.145383841561852,-0.2385143382525711
50.71000240859576,-1.2377929792251052e-05,0.0056873541382174,0.0207505379994472,-0.0044011093253999,-0.0126971141908569,-0.0042425581318639,0.007318781904333589,0.0008838300694064258,0.004985029886028677,0.2394436446484178,-0.2275262930197641,-0.1918499508465174,-0.0168169890293938,-0.1478355083672795,-0.2401248852311255
50.71500240883324,-1.2873046983941094e-05,0.0057769450231859,0.020595922638904,-0.004064632766692,-0.012789989714534,-0.0042490372982229,0.007415144608326118,0.0008829626115923341,0.004986204112924745,0.236342043033801,-0.225354204303585,-0.0582192315196152,-0.0174290723425656,-0.1481726125530258,-0.2382689215701248
50.72000240907073,-1.3269140737293128e-05,0.005811576793846,0.0204353059764343,-0.0037278515204874,-0.0128910894572129,-0.0042495232356998,0.007511507312318921,0.0008820951537782401,0.004987378339820817,0.2282778788357973,-0.2210100268712267,0.0636894948838744,-0.0146287911848048,-0.148325841728365,-0.2330384785254864
50.72500240930822,-1.3467187613969143e-05,0.0058036179397191,0.0202279882735183,-0.0034335233988045,-0.0130212647216154,-0.0042420721943869,0.0076078700163113135,0.0008812276959641496,0.004988552566716884,0.2133901910856366,-0.2139507385436445,0.0132849253132008,-0.0127313329139724,-0.149704904306418,-0.2282835303030879
50.730002409545705,-1.317011729895512e-05,0.0057612424190978,0.0200132507791295,-0.0031464062145403,-0.0131186261829299,-0.0042198810496074,0.007704232720304254,0.0008803602381500545,0.004989726793612957,0.2016041049500927,-0.2117786498274654,-0.1625449685379862,-0.0131138849847047,-0.1501645918324357,-0.2248016811208799
50.73500240978319,-1.3071093860617111e-05,0.0057051002318786,0.0197450471403044,-0.0029034687172782,-0.0131654793093645,-0.0041818969368279,0.007800595424296646,0.0008794927803359641,0.004990901020509024,0.2009837846271693,-0.2182949159760028,-0.3000830188393593,-0.0139554995403159,-0.1462419249437516,-0.2205835818913328
50.74000241002068,-1.3269140737293128e-05,0.0056363744509724,0.0194725880328405,-0.0026525077826065,-0.0131489477984416,-0.0041266620436175,0.00789695812828945,0.0008786253225218701,0.004992075247405096,0.2133901910856366,-0.2258972264826297,-0.3204011399066075,-0.014689999516122,-0.1403426016931916,-0.215414493017306
50.74500241025817,-1.3269140737293128e-05,0.0055662504929898,0.0191535369995108,-0.0024167812227631,-0.0131173800891417,-0.0040568490260994,0.007993320832282116,0.0008777578647077772,0.004993249474301166,0.2288981991587206,-0.2231821155874058,-0.2707780365308281,-0.0160059786394413,-0.1364659035571094,-0.2103834510271554
50.75000241049565,-1.3071093860617111e-05,0.0054848335663137,0.0188257567997425,-0.0021734374755055,-0.0130723545669297,-0.0039714860093198,0.008089683536274645,0.0008768904068936857,0.004994423701197235,0.2375826836796477,-0.2128646941855549,-0.2117773388163186,-0.0166027598697837,-0.1334166429678589,-0.2041099870821199
50.75500241073314,-1.2873046983941094e-05,0.005381691118913,0.0184713526423365,-0.0019183124783808,-0.012988700137285,-0.0038715448682324,0.008004043360032182,0.0008761210420494662,0.00498275447761405,0.2332404414191842,-0.2068914502160623,-0.1387102495937142,-0.0147359057646099,-0.127900392655647,-0.1948148302344634
50.76000241097063,-1.317011729895512e-05,0.0052585439841124,0.018059554215597,-0.0016633906062537,-0.0128477253933851,-0.0037601841964374,0.007908357707597034,0.000875357091353597,0.004970376371974421,0.2177324333461001,-0.2079774945741519,-0.042980640719179,-0.0119356246068491,-0.1210050797653821,-0.1844152983157982
50.76500241120812,-1.3269140737293128e-05,0.0051119504952623,0.0176365169870678,-0.0013807421719391,-0.0126468550747347,-0.0036410485250115,0.007812672055161613,0.0008745931406577255,0.004957998266334757,0.1978821830125525,-0.2074344723951071,0.0207088541646953,-0.0103289059097733,-0.1150904335972882,-0.1749207404136541
50.7700024114456,-1.3071093860617111e-05,0.004961270027266,0.01713458991685,-0.0011079453000135,-0.0124374282454056,-0.0035123560832062,0.007716986402726874,0.0008738291899618595,0.004945620160695181,0.1829944952623918,-0.1998321618884802,0.0011721992923412,-0.0091812496975762,-0.108256412377159,-0.1657329533645679
50.77500241168309,-1.2873046983941094e-05,0.0048013400801494,0.0166180414928476,-0.0008053906159233,-0.0122078146967083,-0.003369409475411,0.007621300750291453,0.000873065239265988,0.0049332420550555174,0.1817538546165451,-0.1906007848447188,-0.0691597582481335,-0.00693184352167,-0.0977602138664224,-0.1549652964222332
50.78000241192058,-1.2873046983941094e-05,0.0046310851330844,0.0160364607788778,-0.0005136015567117,-0.0119254498443126,-0.0032132615661595,0.00752561509785644,0.0008723012885701199,0.004920863949415906,0.1941602610750123,-0.1884286961285397,-0.1293326552549842,-0.0044988123518123,-0.0851800985710724,-0.1437834988282702
50.78500241215807,-1.3071093860617111e-05,0.0044185622174808,0.0154439686068599,-0.0002034296852073,-0.0115772081669831,-0.0030461800636771,0.007429929445421293,0.0008715373378742506,0.004908485843776277,0.2059463472105562,-0.1944019400980323,-0.1258160573779605,-0.0037949165416648,-0.0743467958745895,-0.1342889409261261
50.79000241239555,-1.317011729895512e-05,0.0042001239373234,0.014814159248317,9.98359363748591e-05,-0.0111814487798653,-0.0028718904886204,0.0073342437929861445,0.0008707733871783813,0.004896107738136648,0.2047057065647095,-0.1998321618884802,-0.0593914308119565,-0.0032440415598102,-0.0647546494983544,-0.1245336277988826
50.79500241263304,-1.317011729895512e-05,0.0039720059697145,0.0141424498908691,0.0003981249955131,-0.0107768005903921,-0.0026897449243534,0.007238558140551132,0.0008700094364825131,0.004883729632497037,0.1954009017208591,-0.2058054058579728,-0.0152385908004362,-0.0003060416565858,-0.054013284307075,-0.1119560228235059
50.800002412870526,-1.3071093860617111e-05,0.0037417369604497,0.0134502269922904,0.0006931640546881,-0.0103724016196764,-0.002500553266671,0.007142872488115848,0.0008692454857866427,0.0048713515268573905,0.1898180188145488,-0.2074344723951071,-0.0586099646170623,0.0031675311456638,-0.0423218982286925,-0.0983047198624262
50.805002413108014,-1.3071093860617111e-05,0.0034829666492441,0.0127038832617927,0.000962914051648,-0.0099582831174132,-0.0023063402550604,0.0070471868356806995,0.0008684815350907735,0.004858973421217762,0.1910586594603955,-0.2020042506046593,-0.1355843848141376,0.003856124872982,-0.0311668142639973,-0.0868775055860169
50.8100024133455,-1.3071093860617111e-05,0.0032077408693709,0.0119530658334952,0.0012384531110427,-0.0094764601859935,-0.0021091306290088,0.006948660009311451,0.0008659203089492121,0.004849392751071059,0.1910586594603955,-0.1900577626656741,-0.1344121855217963,0.0031063228143466,-0.0199044698765646,-0.0763092496981698
50.81500241358299,-1.317011729895512e-05,0.0029361718603126,0.0111443085629616,0.0014648359209914,-0.0089291757942362,-0.0019120019925367,0.006778189717763164,0.0008178489428267196,0.004910648012710322,0.1817538546165451,-0.1781112747266888,-0.0250069182366132,0.0046518331801053,-0.0066961149623239,-0.0633635196991235
50.82000241382048,-1.317011729895512e-05,0.0026495455596631,0.0103386065006816,0.0016918281059332,-0.008387457288066,-0.0017128486165773,0.006607719426213667,0.0007697775767038857,0.004971903274350017,0.1674864871893078,-0.1694229198619723,0.1097960003826301,0.0079570830712327,0.0063130420239758,-0.0488379198068287
50.82500241405796,-1.317011729895512e-05,0.0023578643111221,0.0095036617308323,0.0018793124788203,-0.0078668393033751,-0.0015093218033257,0.006437249134665622,0.0007217062105814616,0.0050331585359891925,0.1569410416996106,-0.1672508311457932,0.1738762283639516,0.0099463538390409,0.0167785946996446,-0.0354320335281954
50.83000241429545,-1.2774023545603086e-05,0.0020346703023221,0.0086623883153151,0.0020545077893459,-0.0073333450162067,-0.0013038512401664,0.006266778843116852,0.0006736348444588325,0.005094413797628629,0.1569410416996106,-0.1705089642200619,0.161372769245645,0.010573739235042,0.0265852619213546,-0.0228697670954716
50.83500241453294,-1.2675000107265078e-05,0.0017019041581534,0.0077939453692579,0.0021963906002469,-0.0067535791130381,-0.0010894718232634,0.006096308551567839,0.0006255634783361352,0.005155669059268152,0.1656255262205377,-0.1721380307571962,0.1414453812758438,0.0115224683704582,0.0383532625874067,-0.0092951568476564
50.84000241477042,-1.2873046983941094e-05,0.0013388083266363,0.0068973508614362,0.0023112577864523,-0.0061516327404405,-0.0008756593334169,0.005925838260019311,0.0005774921122135743,0.005216924320907501,0.1786522530019283,-0.1759391860105097,0.1508229756145738,0.0122569683462643,0.0503511070164677,0.0043868231987289
50.84500241500791,-1.3071093860617111e-05,0.0009881885367235,0.0060054482805753,0.0024163749727676,-0.0055636426182701,-0.0006631426768421,0.005755367968470298,0.0005294207460908771,0.005278179582547024,0.1860960968770086,-0.1829984743380919,0.1598098368558567,0.0113541454593359,0.0597747012998297,0.0161054697855433
50.8500024152454,-1.3071093860617111e-05,0.0006292872364355,0.0050862670545939,0.0024780234095729,-0.0050062233303691,-0.0004473054475084,0.005584897676921527,0.000481349379968248,0.00533943484418646,0.1780319326790049,-0.1824554521590471,0.1527766411018092,0.0100840725845046,0.0678652017577405,0.0271645590382831
50.855002415482886,-1.317011729895512e-05,0.0002509190091615,0.0041807251511727,0.0025448515338197,-0.0044444842506692,-0.0002375424366363,0.005414427385372515,0.0004332780138455507,0.005400690105825982,0.1563207213766873,-0.1710519863991066,0.16606156641501,0.0102217913299682,0.0771508897832973,0.0399108879828418
50.86000241572037,-1.3566211052307152e-05,-0.0001294927076855,0.0032463769985042,0.0025619140336274,-0.0038471899615473,-3.27197901128784e-05,0.005243957093824228,0.0003852066477230582,0.005461945367465245,0.1383314320119097,-0.1569334097439423,0.2399101218325086,0.0106196454835298,0.085655109014624,0.0531940659202518
50.86500241595786,-1.376425792898317e-05,-0.0005138838515961,0.0023190121789866,0.0025838515333802,-0.0032372685887054,0.000168701294072,0.005073486802274967,0.00033713528160029166,0.005523200629104776,0.1333688694285228,-0.1487880770582705,0.3446265919483267,0.0093495726086985,0.0902673071923345,0.0647593270805373
50.87000241619535,-1.376425792898317e-05,-0.0008875197872271,0.0013621864227388,0.0025628280961171,-0.0026791847174507,0.0003621044098878,0.004898923685608394,0.000288407220789657,0.005529303011983375,0.1426736742723733,-0.147702032700181,0.3915145636419765,0.0072990935095731,0.0926423594100924,0.0756036767361365
50.87500241643284,-1.3467187613969143e-05,-0.0012525515562344,0.0004077611872617,0.0025315468464697,-0.0021567391285373,0.0005573702860317,0.004696550437062047,0.0002352170182173807,0.005160649868448656,0.1594223229913041,-0.1471590105211362,0.3457987912406679,0.0058913018892781,0.0960440471026231,0.0873376618656038
50.88000241667032,-1.2873046983941094e-05,-0.0015981163982559,-0.0005523380064005,0.0024920390344149,-0.0016333797375125,0.0007515023080628,0.004494177188516195,0.00018202681564524292,0.004791996724913918,0.1699677684810012,-0.1509601657744497,0.2778112322848756,0.003856124872982,0.0997828389809001,0.09864216780079
50.88500241690781,-1.2675000107265078e-05,-0.0019604593651934,-0.0015046900648485,0.0024342499725662,-0.0010973932627678,0.0009410179240632,0.004291803939970344,0.00012883661307310518,0.004423343581379181,0.1712084091268479,-0.1574764319229871,0.2719502358231693,-0.0007651041414646,0.1011619015589531,0.1073391214849834
50.8900024171453,-1.2675000107265078e-05,-0.0023203286342265,-0.0024307455094003,0.0023776796607037,-0.0005516041835562,0.0011196809364122,0.004089430691424492,7.564641050096742e-05,0.004054690437844443,0.1631442449288442,-0.1580194541020319,0.3446265919483267,-0.0057382810609851,0.1006562452803336,0.115407194920408
50.895002417382784,-1.2972070422279104e-05,-0.0026786921741006,-0.0033633478287811,0.002286171849235,-5.291744953694888e-05,0.0012875723346894,0.003887057442878642,2.245620792882966e-05,0.0036860372943097056,0.1476362368557602,-0.1493310992373153,0.4798202436650172,-0.0079417809884034,0.1002118806718499,0.1258987580949906
50.90000241762027,-1.3269140737293128e-05,-0.0030353348806499,-0.0042757639507726,0.0022105077875878,0.000381636990852,0.0014484986291307,0.003684684194332503,-3.07339946433837e-05,0.0033173841507744438,0.1271656661992892,-0.1373846112983301,0.6529150058340747,-0.0085691663844045,0.0986795889184577,0.1374333421699702
50.90500241785776,-1.3368164175631136e-05,-0.00337584477478,-0.0052160042907871,0.0021000077888331,0.0008174375250291,0.0015962236221156,0.0034823109457872265,-8.392419721537029e-05,0.002948731007240754,0.1097966971574351,-0.1330404338659718,0.7834198603814002,-0.0104666246552369,0.0941746511634846,0.1469125615294615
50.910002418095246,-1.3269140737293128e-05,-0.0037039861793886,-0.0061117258819649,0.0020080937273689,0.0012601331115007,0.0017278316887825,0.0032799376972408004,-0.00013711439978765925,0.0025800778637049687,0.1066950955428183,-0.1390136778354644,0.7701349350681994,-0.0132669058129977,0.0886430779337388,0.15484258808101
50.91500241833273,-1.3071093860617111e-05,-0.0040097567507757,-0.0070204321082201,0.0018933281036623,0.0016936906768592,0.0018429988708135,0.003077564448695524,-0.00019030460235964586,0.002211424720171279,0.123443744261749,-0.1449869218049571,0.6392393474234268,-0.0159294682252948,0.0854252652516152,0.1628186302605172
50.92000241857022,-1.2774023545603086e-05,-0.0042927262806102,-0.0078976042207159,0.001795218729768,0.0020921083973917,0.0019495001678393,0.0028751912001499604,-0.00024349480493170798,0.0018427715766370653,0.1445346352411434,-0.1395567000145092,0.5524965997901745,-0.0196937806013011,0.0833873172196035,0.1696596202837099
50.92500241880771,-1.2675000107265078e-05,-0.0045660161229932,-0.008733421907209,0.0017033046683039,0.0024588753357051,0.0020528428712651,0.0026728179516032464,-0.00029668500750407254,0.0014741184331007557,0.1544597604079172,-0.1281532342545688,0.6157953615766019,-0.0251719262541882,0.0790815773925714,0.1741077976530505
50.9300024190452,-1.2675000107265078e-05,-0.0048095140384418,-0.0095343229279478,0.0016116952943363,0.0028240638885534,0.0021454139606191,0.002501457756698464,-0.00034013541815286025,0.0011720907568630763,0.1488768775016069,-0.1227230124641209,0.7373133548826445,-0.0293340927837562,0.0725693374406546,0.1786173291930026
50.93500241928268,-1.2575976668927067e-05,-0.0050206387769691,-0.0102539335862275,0.0015456796700803,0.0032210693694594,0.0022268894775834,0.002440963369670903,-0.0003487679126868719,0.0011082365395363003,0.1327485491055995,-0.1248951011803001,0.7439558175392449,-0.0303746344161481,0.0664861391796876,0.1853356108749722
50.94000241952017,-1.2774023545603086e-05,-0.005216168463491,-0.010973980702829,0.0014641249834994,0.0036298712048932,0.0022960545784656,0.002380468982643256,-0.00035740040722089585,0.0010443823222094333,0.114759259740822,-0.1259811455383896,0.6083714327251073,-0.0313692698000522,0.060893274279806,0.191547720649396
50.94500241975766,-1.2972070422279104e-05,-0.0054019109104785,-0.0116258312066293,0.0014164921715362,0.003998798039106,0.0023592264504657,0.0023199745956155233,-0.00036603290175493203,0.000980528104882476,0.1004918923135846,-0.1167497684946283,0.4778665781777818,-0.0356538529922545,0.0542890968226856,0.194124595815083
50.95000241999514,-1.3368164175631136e-05,-0.005581415336664,-0.0122765905646247,0.0013424531098706,0.0043240285178143,0.0024136514478811,0.002259480208588134,-0.00037466539628891915,0.0009166738875558812,0.101112212636508,-0.1042602583765983,0.4774758450803347,-0.0408106549057265,0.0471639401694119,0.1950755854595627
50.95500242023263,-1.3269140737293128e-05,-0.0057308051796667,-0.0128807579967542,0.0012924843604338,0.0046343058710647,0.0024551181125787,0.0021989858215602297,-0.0003832978908229799,0.0008528196702287421,0.1153795800637453,-0.1042602583765983,0.5560131976671983,-0.0426163006795832,0.0409121898155717,0.1982660023313656
50.96000242047012,-1.3071093860617111e-05,-0.0058728814810393,-0.0134593926170509,0.0012202734237476,0.0049503983286598,0.0024866230589992,0.0021384914345327546,-0.00039193038535697926,0.0007889654529020568,0.1253047052305191,-0.1172927906736731,0.5669537243957166,-0.0418971027866064,0.0341547831831121,0.20257613281683
50.965002420707606,-1.3071093860617111e-05,-0.0060053856470432,-0.0140133673421587,0.001152531237011,0.0052620879215368,0.0025090571725172,0.0020779970475051078,-0.00040056287989100324,0.00072511123557519,0.123443744261749,-0.1319543895078823,0.4591113895003218,-0.0424785819341195,0.0259570223024638,0.2044627735631365
50.97000242094509,-1.317011729895512e-05,-0.0061281025735127,-0.0145143123811521,0.0010821484253042,0.0055344009507081,0.0025331920672044,0.002017502660477375,-0.0004091953744250394,0.0006612570182482324,0.1184811816783621,-0.1411857665516436,0.3340767983172554,-0.0442383214594883,0.0187246052264526,0.2043554037645663
50.97500242118258,-1.3269140737293128e-05,-0.0062433984062693,-0.0150022727850682,0.0009954140512817,0.00576982960375,0.0025564360765173,0.0019570082734497282,-0.00041782786895906335,0.0005974028009213656,0.121582783292979,-0.1466159883420914,0.2985200864495709,-0.0440240922998782,0.0142962820591492,0.2052450392384344
50.98000242142007,-1.317011729895512e-05,-0.0063354629891421,-0.0154354576695823,0.000921476552115,0.0060047598192767,0.0025760355547532,0.0018965138864220814,-0.0004264603634930873,0.0005335485835944988,0.1296469474909827,-0.1417287887306884,0.3297787342453375,-0.0418664986209478,0.0104808755932026,0.2067942320463771
