Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
44.72500212432351,-5.149218793576438e-06,0.0141707397728652,0.0081913406713738,0.0158422263839597,0.0157951525669659,-0.0081550027377375,0.017891136909666806,0.02054957569111522,0.01196718387984104,0.743143746862188,-0.5109838704811409,-0.7248098957643379,-0.442979995825226,-0.4875445900943305,-0.2178686598417698
44.730002124561,-5.248242231914446e-06,0.0139709080030314,0.0080434904148205,0.0154979295128399,0.0155935345920426,-0.0081699048203631,0.01771794449777405,0.020100391168437377,0.012774098253148724,0.7232934965286404,-0.5098978261230513,-0.6130602298944723,-0.4296671837637404,-0.4701224328582611,-0.2166569149721908
44.73500212479848,-5.248242231914446e-06,0.0137561264936891,0.0079261922408022,0.0151614529541319,0.0153581890119198,-0.008180190496958,0.01754475208588154,0.019651206645760175,0.01358101262645526,0.7208122152369469,-0.5136989813763648,-0.450515261356486,-0.4143957051001052,-0.4527462443747936,-0.2141107168918097
44.74000212503597,-4.951171916900421e-06,0.0135177910782147,0.0077772508384441,0.0147985701457216,0.0150850452535564,-0.0081847259134093,0.017371559673988544,0.019202022123081693,0.01438792699976409,0.7375608639558777,-0.5185861809877679,-0.3969848270062357,-0.3996904035011539,-0.4368563788921165,-0.2113957948422467
44.74500212527346,-4.753125040224404e-06,0.0132621397774101,0.0076349654254954,0.0144425935872334,0.0147860658173186,-0.0081814053406503,0.017198367262096035,0.01875283760040449,0.015194841373070625,0.7629939971957356,-0.5196722253458574,-0.4868534394190646,-0.3857808102093258,-0.4212882946776517,-0.2093557686694112
44.75000212551095,-4.555078163548387e-06,0.012989495247524,0.007475985481733,0.0140717889039123,0.0145086853400755,-0.0081677990912965,0.017025174850202787,0.01830365307772537,0.016001755746380606,0.7840848881751299,-0.5142420035554096,-0.5903977102425415,-0.3722537689882301,-0.4031306373999541,-0.2079906383733032
44.75500212574843,-4.456054725210379e-06,0.0127008254573013,0.0072969284551618,0.0136926560956851,0.014239861373511,-0.0081499003942298,0.01685198243831028,0.017854468555048165,0.01680867011968714,0.792769372696057,-0.5142420035554096,-0.5810201159038115,-0.3598743839793314,-0.3832108446058555,-0.2068402476743358
44.76000212598592,-4.456054725210379e-06,0.0124120481149958,0.0071275826262535,0.0133205310998789,0.0139702066777545,-0.0081251985724861,0.016678790026417523,0.017405284032370325,0.017615584492994822,0.7915287320502102,-0.5256454693153501,-0.479038777470123,-0.3463320406754064,-0.3645168852144707,-0.2052910548663931
44.76500212622341,-4.456054725210379e-06,0.0121172478560538,0.0069313946105467,0.0129280936043016,0.0136733040644969,-0.0080898061262502,0.016628309492608136,0.016922607460362938,0.017907799209310692,0.7816036068834364,-0.5299896467477083,-0.4415284001152031,-0.3310911661774298,-0.3470794050608674,-0.2027908724139706
44.770002126460895,-4.456054725210379e-06,0.0118184681700483,0.0067639037295066,0.0125518045460424,0.0133621959820544,-0.008052550919686,0.01668948818226455,0.016409455466751502,0.017731673248949968,0.7636143175186589,-0.5245594249572605,-0.5302248132356908,-0.3164470729097957,-0.3285539977623557,-0.199707825340738
44.77500212669838,-4.35703128687237e-06,0.0114893587966946,0.0065584409744587,0.0121391561131929,0.0130583152435832,-0.0080114892028859,0.016750666871920963,0.01589630347314007,0.01755554728858924,0.7400421452475712,-0.5234733805991709,-0.5767220518318936,-0.3025833858664555,-0.3092164758345461,-0.1972076428883156
44.78000212693587,-4.35703128687237e-06,0.0111427184338452,0.0063627985316543,0.0117407264301832,0.0127471240882215,-0.0079679168091217,0.016811845561577374,0.015383151479528633,0.017379421328228516,0.71584965265356,-0.5261884914943948,-0.450515261356486,-0.2887350009059446,-0.2905991310308309,-0.1952289708860917
44.78500212717336,-4.555078163548387e-06,0.0107989819772313,0.0061500250997141,0.0113185311224413,0.0124194014219369,-0.0079246683736755,0.016873024251233874,0.014869999485916469,0.017203295367867542,0.700341644580476,-0.5164140922715887,-0.3020366843265947,-0.2740909076383104,-0.2731310050421598,-0.1922532936114294
44.79000212741085,-4.8521484785624125e-06,0.0104533095831271,0.005946089948793,0.0109023280021318,0.0120689167757888,-0.0078700004075216,0.016934202940890288,0.014356847492305034,0.017027169407506815,0.7077854884555563,-0.493064138572663,-0.3919052967394236,-0.2571974081947701,-0.255203191527471,-0.1878818089553533
44.79500212764833,-5.149218793576438e-06,0.0100919345849348,0.0057393178187794,0.010475156131946,0.0117235826506316,-0.0078053707230907,0.016995381630546612,0.013843695498694328,0.01685104344714634,0.729496699757874,-0.4642839630832895,-0.668544329731958,-0.2403957212482055,-0.2346398361969477,-0.1846453764555917
44.80000212788582,-5.347265670252455e-06,0.0097388410971177,0.0055325456887658,0.0100386405118655,0.0113843128485768,-0.0077363676013675,0.017056560320203026,0.013330543505082892,0.016674917486785616,0.7462453484768048,-0.4447351646376773,-0.7611480738269165,-0.2263484092109138,-0.2114562619681237,-0.1839551420362113
44.805002128123306,-5.248242231914446e-06,0.0093952121925866,0.0053281740795227,0.0096099452041968,0.0110418032026728,-0.0076607233341263,0.01711773900985944,0.012817391511471456,0.01649879152642489,0.7419031062163413,-0.4360468097729608,-0.4704426493262872,-0.2112146492927422,-0.1892533544614707,-0.1826973815386736
44.81000212836079,-4.753125040224404e-06,0.0090490020380684,0.0050997972625737,0.0091476327094071,0.0106389826174222,-0.0075849170877262,0.01717891769951585,0.012304239517860022,0.016322665566064164,0.7170902932994068,-0.4344177432358265,-0.052358235057909,-0.1909393895439279,-0.1709271450909,-0.1773442301528121
44.81500212859828,-4.35703128687237e-06,0.0086834325086471,0.0048799313829022,0.0086980155269742,0.0101982807810117,-0.0075056282894081,0.017156443496099776,0.011722702041875414,0.0162231223363688,0.6922774803824723,-0.4393049428472295,0.109405267285183,-0.1680321715484751,-0.154623560834807,-0.1691074327482056
44.82000212883577,-4.1589844101963536e-06,0.008311409854258,0.004639988420422,0.0082103124074706,0.0097926357165079,-0.0074229379287515,0.016891397499905845,0.010942864322467893,0.01634564925381357,0.6742881910176948,-0.4420200537424534,-0.0433713738166261,-0.146777578498586,-0.136542518144779,-0.1627726146325585
44.825002129073255,-4.456054725210379e-06,0.007946162981085,0.0044254691551941,0.0077431249127357,0.0094203028926074,-0.0073374129328129,0.01662635150371267,0.010163026603062588,0.01646817617125799,0.6649833861738443,-0.435503787593916,-0.2606189759972039,-0.1284303811862628,-0.1148299439992115,-0.1599656613270781
44.83000212931074,-4.753125040224404e-06,0.0075708062121293,0.0041740691617633,0.0072576561682069,0.0090365890787751,-0.0072450848121974,0.016361305507519117,0.009383188883656177,0.01659070308870259,0.6631224252050743,-0.4376758763100952,-0.3086791469831951,-0.111200235920478,-0.0900987550994614,-0.1582017289219948
44.83500212954823,-4.654101601886396e-06,0.0071829734015693,0.0039324894805758,0.0067836639860487,0.0086023669300629,-0.0071453866398485,0.016096259511325567,0.008603351164249763,0.016713230006147186,0.6668443471426144,-0.4561386303976178,-0.2070885416469536,-0.0917512886444456,-0.0659651599835342,-0.1551340203914151
44.84000212978572,-4.654101601886396e-06,0.0067963236639201,0.0036932012055785,0.0063102811788837,0.0081281036342915,-0.0070349168534278,0.015831213515132014,0.007823513444843352,0.016835756923591783,0.671186589403078,-0.4784025397384539,-0.1570747051737271,-0.0702212581036292,-0.0450034087971289,-0.150762535735339
44.8450021300232,-4.654101601886396e-06,0.0064019301763096,0.0034523853264545,0.0058322264967713,0.0076655536201286,-0.0069143233695712,0.015566167518938837,0.0070436757254380465,0.016958283841036207,0.6811117145698518,-0.4860048502450809,-0.2828907625516876,-0.0483239775749098,-0.0251755535082338,-0.1463450354513042
44.85000213026069,-4.654101601886396e-06,0.0060064611678711,0.003214406426423,0.0053656483770296,0.0072425463155099,-0.0067882225943094,0.015301121522744907,0.006263838006030525,0.017080810758480974,0.6991010039346293,-0.4751444066641852,-0.4677075176441576,-0.0267327387027762,-0.0021911772073508,-0.1425103997880796
44.85500213049818,-4.35703128687237e-06,0.0056194887739735,0.0029467483605003,0.0048657577576634,0.0068253541152358,-0.0066550757256322,0.01503607552655098,0.005484000286623004,0.017203337675925745,0.7133683713618666,-0.4577676969347521,-0.4970124999526888,-0.0052486144104477,0.0225706575274671,-0.1391972745750536
44.86000213073567,-4.35703128687237e-06,0.0052366033592221,0.0027144434186539,0.0044063905753404,0.0063978608729797,-0.0065169075030269,0.014771029530357426,0.004704162567216591,0.017325864593370342,0.7077854884555563,-0.4458212089957669,-0.3360304638044908,0.0173678640112484,0.0461066588595713,-0.1355160243383579
44.86500213097315,-4.555078163548387e-06,0.0048471572674202,0.0024460215506678,0.0039235624557818,0.00594444887993,-0.0063780913637856,0.014505983534164251,0.003924324847811286,0.017448391510814766,0.6848336365073919,-0.435503787593916,-0.1797372248256579,0.0428764360876812,0.0676200350771978,-0.1301628729524964
44.87000213121064,-4.654101601886396e-06,0.0044513656027334,0.0022043327548999,0.0034737421483512,0.0055042454810347,-0.0062353877247289,0.01435699607732588,0.003316385815806901,0.016910312788460377,0.6550582610070705,-0.4186701000435278,-0.2051348761597182,0.0696550810389453,0.0887043696038745,-0.1233678985572623
44.87500213144813,-4.8521484785624125e-06,0.0040451413860154,0.0019278364079582,0.0030105155910717,0.0050831488535578,-0.0060866908567902,0.014209266833923633,0.0027103103712588345,0.016365072310524788,0.6364486513193697,-0.4045515233883634,-0.36025591584621,0.0949953302042558,0.110600818759849,-0.1174472210932435
44.880002131685615,-5.050195355238429e-06,0.0036357981588963,0.0016549408421724,0.0025638437211057,0.0046552402467057,-0.0059301379996412,0.014061537590521386,0.002104234926710768,0.0158198318325892,0.6407908935798332,-0.4012933903140947,-0.4583299233054276,0.1174893919633177,0.1336158408957999,-0.1137046166859363
44.8850021319231,-4.951171916900421e-06,0.00323656482756,0.0013908835574056,0.0021149374761648,0.0042001667952717,-0.0057659721220204,0.013913808347119139,0.001498159482162701,0.015274591354653609,0.6476144171319902,-0.3942341019865125,-0.4208195459505077,0.1389735162556462,0.1564623109388776,-0.1104681841861747
44.89000213216059,-4.951171916900421e-06,0.0028342124858227,0.0011158057000102,0.0016635937312514,0.0037288941245918,-0.0055982427029022,0.013766079103716682,0.0008920840376137732,0.014729350876717244,0.6252828855067492,-0.3790294809732586,-0.3289972680504434,0.1626458383925637,0.1785119892701914,-0.1054678192813298
44.89500213239808,-4.8521484785624125e-06,0.0024213200399714,0.0008580770609114,0.0012295156111434,0.003288856871535,-0.0054325380232711,0.013618349860314434,0.0002860085930657067,0.014184110398781653,0.5837214238708839,-0.365453926497139,-0.2852351611363701,0.1886287750367046,0.199611646714402,-0.0990256313671125
44.90000213263557,-4.654101601886396e-06,0.0020103635316104,0.000570778370502,0.0007809140536991,0.0028842086820617,-0.0052655375103682,0.013470620616912185,-0.00032006685148236024,0.013638869920846064,0.5477428451413289,-0.3589376603486016,-0.3106328124704305,0.2137088887939171,0.2198838666117808,-0.093196985159011
44.90500213287305,-4.35703128687237e-06,0.001593814314944,0.0003075940023791,0.0003597343709458,0.002447411272854,-0.0050990229349423,0.013322891373510148,-0.000926142296029565,0.013093629442911248,0.5278925948077813,-0.3540504607371986,-0.3497061222151387,0.2375954400904447,0.2399722114987525,-0.0883039900527364
44.91000213311054,-4.35703128687237e-06,0.0011788783795196,2.335052022317541e-05,-8.8156249006488e-05,0.0019671667268994,-0.0049295117450753,0.0131751621301079,-0.001532217740577632,0.012548388964975659,0.5266519541619346,-0.3486202389467507,-0.3696335101849399,0.2612218559788744,0.260704118922149,-0.0829661772095278
44.915002133348025,-4.753125040224404e-06,0.0007758807252855,-0.0002438710873775,-0.0005114687442357,0.0014526130653109,-0.0047637260758648,0.013027432886705654,-0.002138293185125699,0.01200314848704007,0.5409193215891719,-0.3410179284401238,-0.4540318592335097,0.2841137718914979,0.2818037763663596,-0.0773522705985669
44.92000213358551,-4.951171916900421e-06,0.000373098175217,-0.0005184033718705,-0.0009486953018083,0.0009512679978769,-0.004602880771003,0.012879703643303429,-0.002744368629673636,0.011457908009104597,0.5657321345061064,-0.3339586401125416,-0.6622926001728047,0.3055825941009971,0.302750204635231,-0.072812061973309
44.925002133823,-4.654101601886396e-06,-1.8176301992411936e-05,-0.0007869343544371,-0.0013686562345753,0.0004943669422203,-0.0044353943206232,0.012731974399901423,-0.003350444074220664,0.010912667531169942,0.5874433458084241,-0.3345016622915864,-0.8264005011005793,0.3256283226073719,0.3243248725229932,-0.0693762284190597
44.93000213406049,-4.753125040224404e-06,-0.0004139679666792,-0.0010459723685016,-0.001786789042363,2.6666407066500145e-05,-0.0042624005788383,0.012584245156498995,-0.003956519518769414,0.010367427053233737,0.5973684709751979,-0.3464481502305716,-0.6974585789430421,0.345995394853162,0.3458535716581536,-0.0649740666776779
44.93500213429797,-5.050195355238429e-06,-0.0008088992147037,-0.0013102478824293,-0.0022125390375649,-0.0004595593890712,-0.0040860052747149,0.012436515913096989,-0.004562594963316442,0.009822186575299085,0.5955075100064278,-0.3589376603486016,-0.2739039013104047,0.3693922794991522,0.3639805831007834,-0.0580870610265265
44.94000213453546,-5.248242231914446e-06,-0.0011968395773465,-0.0015493179282657,-0.0026261015329041,-0.000958827633525,-0.0039055604916171,0.012288786669694563,-0.005168670407865192,0.00927694609736288,0.5781385409645736,-0.3518783720210194,0.109405267285183,0.3953293098948052,0.3770970005098206,-0.049236721915804
44.94500213477295,-5.446289108590463e-06,-0.0015749927004549,-0.0018026819841452,-0.0030617030904949,-0.0014303495229626,-0.0037239818544065,0.012141057426292347,-0.0057747458524130815,0.00873170561942745,0.5458818841725588,-0.3372167731868103,0.1027628046285826,0.4204400278176763,0.388420636567389,-0.040171643207941
44.95000213501044,-5.446289108590463e-06,-0.0019658369693331,-0.0020528817171907,-0.0034735390233535,-0.0018909057870644,-0.0035380297799036,0.01199332818288992,-0.006380821296961832,0.008186465141491246,0.513625227380544,-0.3366737510077655,-0.2739039013104047,0.44094481880893,0.403345158245429,-0.0333153146420954
44.95500213524792,-5.64433598526648e-06,-0.0023542075403071,-0.0023172663456989,-0.0039159452683676,-0.0023647537182398,-0.0033549123406828,0.011845598939487913,-0.006986896741508859,0.007641224663556593,0.4875717738177627,-0.345362105872482,-0.6396300805208739,0.4554511933311005,0.4228359093485778,-0.0299254967158049
44.96000213548541,-5.545312546928471e-06,-0.0027312851425875,-0.0025566637352767,-0.0043348905761462,-0.0028741568588372,-0.0031753584429594,0.011697869696085907,-0.007592972186055887,0.0070959841856219385,0.4745450470363721,-0.3388458397239446,-0.6208748918434139,0.4670501721157052,0.4427403792251425,-0.0280081788841926
44.9650021357229,-5.149218793576438e-06,-0.0031150309740013,-0.0028150470618584,-0.0047727265087118,-0.0034133831774312,-0.0029950756390206,0.011550140452683481,-0.008199047630604637,0.006550743707685734,0.4801279299426824,-0.3084365976974368,-0.208651474036742,0.4815412445550464,0.4586149217902857,-0.0234372931736288
44.97000213596039,-5.050195355238429e-06,-0.003491463263785,-0.0030678655448355,-0.0051977655664217,-0.0039070855362979,-0.0028140639288665,0.01140241120928104,-0.008805123075153468,0.006005503229749458,0.4956359380157664,-0.2709680673433468,0.2125588050112128,0.5016022751442506,0.4696780682497774,-0.0141421363259723
44.97500213619787,-5.149218793576438e-06,-0.0038705843556385,-0.0033218842881979,-0.0056230077491292,-0.0044091782600048,-0.0026293266980559,0.011254681965879003,-0.009411198519700674,0.005460262751814642,0.5049407428596169,-0.2459890471072867,0.2485062499763444,0.5239586181578488,0.47937747504875,-0.0034204950115963
44.98000213643536,-5.446289108590463e-06,-0.004256051020377,-0.0035859415729646,-0.0060490624318276,-0.0049249780153814,-0.0024459662900966,0.011106952722476755,-0.01001727396424874,0.004915022273879053,0.4956359380157664,-0.2389297587797045,-0.0972925412643235,0.5418773571509519,0.4919422674265661,0.0039880210897536
44.98500213667285,-5.545312546928471e-06,-0.0046410874767843,-0.003824575160479,-0.0064564296147366,-0.0054342980830597,-0.0022609051009681,0.010959223479074508,-0.010623349408796806,0.004369781795943463,0.4695824844529852,-0.2454460249282419,-0.450515261356486,0.5531090859476535,0.5087055392086768,0.007239792132168
44.990002136910334,-5.347265670252455e-06,-0.0050193481519755,-0.0040921241118212,-0.0068787264849774,-0.0059413751819192,-0.0020754389639421,0.01081149423567226,-0.011229424853344874,0.003824541318007873,0.4416680699214339,-0.2519622910767793,-0.4692704500339459,0.5620455023199611,0.5270623944143153,0.009970052724384
44.99500213714782,-4.951171916900421e-06,-0.005401158045899,-0.0043314123868185,-0.0072719764805455,-0.0064034267585668,-0.0018938603267315,0.010663764992270222,-0.011835500297892078,0.0032793008400730577,0.423058460233733,-0.2449030027491971,-0.1687966980971396,0.5732007207025163,0.5421094994326268,0.0152925270249397
45.00000213738531,-4.8521484785624125e-06,-0.0057840434606504,-0.0045952514424243,-0.0076796483509511,-0.0068729548979433,-0.0017114717937261,0.010516035748867765,-0.012441575742441008,0.0027340603621366934,0.4137536553898826,-0.2356716257054358,0.1297233883524313,0.5879060223014676,0.5521000416647439,0.0231918764911824
45.0050021376228,-4.8521484785624125e-06,-0.0061450958025943,-0.0048229735718905,-0.0080554295967161,-0.007330686682792,-0.0015355624270796,0.010368306505465308,-0.013047651186989934,0.0021888198842003287,0.4081707724835723,-0.2432739362120628,0.1262067904754076,0.6034529384560301,0.559945375442112,0.0317814603768056
45.01000213786028,-4.8521484785624125e-06,-0.0064988346029082,-0.0050563696595418,-0.0084335467799547,-0.0077963103949656,-0.0013637025394075,0.01022057726206327,-0.01365372663153714,0.0016435794062655135,0.4087910928064957,-0.2633657568367198,-0.1637171678303275,0.6159241359619045,0.5708246468911966,0.0389905754236679
45.01500213809777,-4.654101601886396e-06,-0.0068538640282156,-0.0052908568929979,-0.0087987655258388,-0.0082645924405539,-0.0011929765058482,0.010072848018661023,-0.014259802076085206,0.0010983389283299241,0.4149942960357293,-0.2807424665661528,-0.464972385962028,0.6241413544412353,0.5856572310640331,0.0435614611342316
45.02000213833526,-4.654101601886396e-06,-0.0072117973597585,-0.005503412095777,-0.009150476459375,-0.0086796247449285,-0.0010176340662582,0.009898104980147591,-0.014837907734029454,0.0005682663202175255,0.4286413431400433,-0.2834575774613768,-0.5173306210199371,0.6296501042597811,0.600811596505082,0.0465678154941997
45.025002138572745,-5.149218793576438e-06,-0.0075611265246777,-0.0057396451625209,-0.0095022889554101,-0.0090647507983874,-0.0008403478767604,0.009606546559743256,-0.015295064029246824,0.00010378392253557731,0.4466306325048208,-0.2742262004176155,-0.3071162145934067,0.6364136248703289,0.6136215555634408,0.0510159928635403
45.03000213881023,-5.446289108590463e-06,-0.0079168012624819,-0.0059441258863444,-0.0098306405142096,-0.009459264091717,-0.0006586882499703,0.009314988139339335,-0.015752220324463544,-0.0003606984751457107,0.4577963983174413,-0.2595646015834063,-0.0777558863919694,0.647094478685176,0.6233516081974813,0.0586239100193779
45.03500213904772,-5.149218793576438e-06,-0.0082769931877635,-0.0061787222343809,-0.0101701639478832,-0.0098814406671436,-0.00047864841477,0.00902342971893417,-0.016209376619682213,-0.000825180872828979,0.4484915934735909,-0.2470750914653763,-0.1359751179115846,0.6592137282859767,0.6315646919956635,0.0673975564168358
45.04000213928521,-4.951171916900421e-06,-0.0086250317276892,-0.0063844032185897,-0.0104759686319368,-0.010305860211389,-0.0003005523294774,0.00873187129853025,-0.016666532914898936,-0.001289663270510267,0.4255397415254265,-0.2351286035263911,-0.5048271619016305,0.6680736342441378,0.6415399113102467,0.0735943276486068
45.04500213952269,-4.654101601886396e-06,-0.0089580129760236,-0.0066003409733639,-0.0107854295659493,-0.0106596677743056,-0.0001229421816617,0.008440312878126329,-0.017123689210115655,-0.0017541456681915554,0.4019675692543387,-0.2242681599454954,-0.7974862518894952,0.6720062695312663,0.6549168183173606,0.0767233903497981
45.05000213976018,-4.555078163548387e-06,-0.0092877676618741,-0.0068027485201582,-0.0110795545626345,-0.0109917933053083,5.6287757743689326e-05,0.008148754457721579,-0.017580845505333672,-0.0022186280658741636,0.3908018034417182,-0.2231821155874058,-0.6247822228178848,0.6754951444163453,0.6694122983044508,0.0802665937026176
45.05500213999767,-4.555078163548387e-06,-0.0096185978685525,-0.0070001367962504,-0.011372054559338,-0.0113280724822715,0.0002341408742978,0.007857196037317243,-0.018038001800551044,-0.0026831104635561117,0.3957643660251051,-0.2231821155874058,-0.0890871462179347,0.6837582691441639,0.6796480072171107,0.0869848753845872
45.06000214023516,-4.8521484785624125e-06,-0.0099325423982321,-0.0071926149162209,-0.0116547029936526,-0.0116896058266746,0.0004136137824417,0.0075656376169124925,-0.01849515809576906,-0.0031475928612387195,0.3945237253792584,-0.210149583290331,0.3215733391989488,0.6960152374904283,0.6836166428583965,0.0965407874573429
45.06500214047264,-4.753125040224404e-06,-0.0102520796362171,-0.007369162307441,-0.0119230311156286,-0.0120422503687223,0.0005966502320831,0.007274079196508572,-0.018952314390985783,-0.003612075258920008,0.3684702718164772,-0.1906007848447188,0.3387655954866204,0.7075836121093744,0.6865892888599774,0.106342116212545
45.07000214071013,-4.654101601886396e-06,-0.0105680676554698,-0.0075603310524456,-0.0122099451748951,-0.0123614165243282,0.0007868947542988,0.006982520776104013,-0.019409470686203602,-0.004076557656602309,0.3331120134098455,-0.177568252547644,0.1785650255333166,0.7150510285300697,0.6936837996781833,0.1142874813067464
45.07500214094762,-4.951171916900421e-06,-0.0108741608831053,-0.0077242211523298,-0.012476242046894,-0.0126544147103828,0.0009828085470786,0.006825723921086265,-0.0197278343736203,-0.0043252318193076275,0.3089195208158344,-0.1710519863991066,0.1883333529694937,0.7191519867283205,0.704731623220141,0.1200854504295421
45.08000214118511,-4.951171916900421e-06,-0.0111699291107925,-0.0079017505747742,-0.0127567576687326,-0.0129345365939599,0.0011746728608841,0.006680539430103768,-0.020034238343275505,-0.004555309850547973,0.2965131143573671,-0.1656217646086588,0.4352766705560498,0.7236201949144743,0.7156415405042935,0.1253312320168333
45.08500214142259,-4.951171916900421e-06,-0.0114541892656205,-0.0080584391123466,-0.0130166561033036,-0.0132631730623558,0.0013637025394075,0.006535354939121683,-0.020340642312929834,-0.004785387881787664,0.2940318330656737,-0.1569334097439423,0.6716701945115346,0.7306132467674615,0.7234409055290598,0.1318654511869681
45.09000214166008,-4.951171916900421e-06,-0.0117396324933594,-0.0082256026496452,-0.01329026547522,-0.0135755272385864,0.0015473059161053,0.006390170448139393,-0.0206470462825846,-0.005015465913027682,0.3008553566178307,-0.1395567000145092,0.6368949488387443,0.739075298572061,0.7301829892439855,0.1395500610560702
45.09500214189757,-4.753125040224404e-06,-0.012015180929481,-0.0083715979583303,-0.013551585784775,-0.0138693561538332,0.0017267788242492,0.0062449859571571025,-0.020953450252239367,-0.005245543944267701,0.3194649663055315,-0.1297823007917031,0.3180567413219251,0.7446146525562654,0.7388710834857193,0.1458081864584528
45.100002142135054,-4.555078163548387e-06,-0.0122815874385651,-0.0085076638401915,-0.013817070156783,-0.01413793090164,0.0019012303784649,0.006099801466174812,-0.02125985422189413,-0.005475621975507719,0.3455184198683128,-0.1422718109097331,-0.0746300216123927,0.7446452567219239,0.7501487507906859,0.1486918324771977
45.10500214237254,-4.555078163548387e-06,-0.0125277741560836,-0.008641765659604,-0.0140883435912257,-0.0143974507012529,0.0020732522452959,0.005954616975192315,-0.021566258191549337,-0.005705700006748064,0.3659889905247837,-0.1732240751152858,-0.2907054245006293,0.7419061838954804,0.7626216056632984,0.1499035773467767
45.11000214261003,-4.456054725210379e-06,-0.0127722400402774,-0.0087648469063879,-0.0143402185883871,-0.0146746650326576,0.0022524821847014,0.005809432484210231,-0.021872662161203663,-0.005935778037987755,0.3684702718164772,-0.192772873560898,-0.2547579795354977,0.7411257776711864,0.7740525021436042,0.1526798535669513
45.11500214284752,-4.258007848534362e-06,-0.0130171361328024,-0.0088961117467079,-0.0146109842103356,-0.0149227207694195,0.0024343037906504,0.005664247993227733,-0.02217906613085887,-0.006165856069228101,0.3461387401912361,-0.180283363442868,-0.1195643278188072,0.7443086108996795,0.7829091484782111,0.157864280983631
45.120002143085,-4.1589844101963536e-06,-0.0132421350900102,-0.0089906049734054,-0.0148564607700691,-0.0151551587973699,0.0026170972715533,0.005519063502245649,-0.022485470100513195,-0.006395934100467792,0.3107804817846045,-0.1612775871763005,-0.0812724842689931,0.749388902399005,0.7886092738008301,0.1636775886490795
45.12500214332249,-4.35703128687237e-06,-0.0134526145160407,-0.0090961187727316,-0.0151188982671115,-0.0153758004707924,0.0028015105440459,0.005280428350743871,-0.022675411623245056,-0.006325131795291674,0.2797644656384364,-0.160191542818211,-0.1770020931435283,0.7532909335204749,0.7932674407311424,0.1687853233524947
45.13000214355998,-4.654101601886396e-06,-0.0136596522754217,-0.0091624604376647,-0.0153544217019572,-0.0156027556860749,0.0029813074105078,0.004992246740782756,-0.022803606104741875,-0.006094806218620172,0.2630158169195056,-0.1634496758924797,-0.2821092963567935,0.7555250376135518,0.7999022640233306,0.1731721465512237
45.135002143797465,-4.456054725210379e-06,-0.0138680882118791,-0.0092505159041138,-0.0156003045116861,-0.0158376028286824,0.0031574597458927,0.004704065130821641,-0.022931800586238695,-0.0058644806419486705,0.2630158169195056,-0.1536752766696736,-0.2719502358231693,0.7567032979914075,0.8069354831714008,0.1772215218115889
45.14000214403495,-4.258007848534362e-06,-0.0140613593046623,-0.0093170757982079,-0.0158277029466233,-0.0160376424181407,0.003334340987493,0.004415883520860117,-0.0230599950677357,-0.005634155065276841,0.2741815827321261,-0.1243520790012553,-0.1523859080043621,0.7578509542036045,0.8115783271841792,0.181132850188078
45.14500214427244,-3.960937533520337e-06,-0.0142366691996187,-0.0093790528799218,-0.0160409841942197,-0.0161970593501052,0.0035119511353087,0.004127701910899412,-0.023188189549232338,-0.005403829488605666,0.2816254266072064,-0.0885126151842996,-0.0539211674476973,0.7589986104158015,0.813003358514834,0.1853509494176251
45.150002144509926,-4.059960971858345e-06,-0.0143995030529708,-0.0094271724099144,-0.0162573123167817,-0.0163425200316424,0.0036912620642937,0.0038395203009382968,-0.023316384030729154,-0.005173503911934164,0.2797644656384364,-0.0602754618739709,-0.1015906053362414,0.7596106937289733,0.8127735147518251,0.1901825903532881
45.15500214474741,-4.456054725210379e-06,-0.0145538402917821,-0.0094498682426547,-0.0164447966896688,-0.016492466650817,0.0038707349724376,0.0035513386909775914,-0.023444578512225794,-0.00494317833526299,0.2717003014404326,-0.04995804047212,-0.2778112322848756,0.7588455895875086,0.8138154731441318,0.194124595815083
45.1600021449849,-4.654101601886396e-06,-0.0147091454993386,-0.0094924229290427,-0.0166421326249448,-0.0166355182176971,0.0040504508493199,0.003263157081016067,-0.023572772993722797,-0.00471285275859116,0.2636361372424289,-0.0613615062320604,-0.4321508057764731,0.7559228917671135,0.8158534211761435,0.1960419136466953
45.16500214522239,-4.753125040224404e-06,-0.0148604712798317,-0.0095012612100617,-0.0168018904356443,-0.0167607921798662,0.0042339732364382,0.0029749754710549524,-0.023700967475219617,-0.004482527181919658,0.258673574659042,-0.0819963490357622,-0.4380118022381793,0.752357506467888,0.8176768483626802,0.1971156116323982
45.17000214545988,-4.654101601886396e-06,-0.0150086780499236,-0.0095337773550454,-0.0169790154336482,-0.016855910672362,0.0044163617694437,0.002686793861093507,-0.023829161956716544,-0.004252201605247715,0.2524703714298084,-0.0906847039004787,-0.3063347483985126,0.7505059544455435,0.8181212129711639,0.1997231638833909
45.17500214569736,-4.456054725210379e-06,-0.0151279533097437,-0.0095282125114408,-0.017122421682032,-0.0169615794255975,0.004589760459126,0.0024542399777130043,-0.02390554735538904,-0.003942408066237486,0.2400639649713412,-0.0863405264681205,-0.1730947621690575,0.7501999127889576,0.8153017961449223,0.2037725391437561
