Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
57.21500271756668,-3.76289065684432e-06,0.006106377052788,0.0042890759295914,-0.0070041561710638,-0.0015278771301154,-0.0013493673838382,-0.0004726455951958486,-0.0008275453467100765,0.007141412584913791,0.0452833835734054,-0.0412696856074035,-0.772870066750329,0.0558066960784344,0.0530019717498362,0.0234833088015875
57.22000271780416,-3.564843780168303e-06,0.0062169405939016,0.0042494673368764,-0.0066638202373994,-0.0015104318170813,-0.0012544475966791,-0.0004048706239473416,-0.000848602053146973,0.007252492411548204,0.022331531625241,-0.0320383085636422,-0.3758852397440932,0.0565258939714112,0.0487268777578719,0.0195566418824455
57.22500271804165,-3.663867218506312e-06,0.0063153507496593,0.0042361553580576,-0.0062875311791401,-0.0014850115038029,-0.0011630103614379,-0.00031238825199830236,-0.0008156943061980949,0.006990924543732966,0.0024812812916934,-0.0260650645941495,-0.1414453812758438,0.06240189377786,0.0433178878683975,0.0202161992165201
57.23000271827914,-3.564843780168303e-06,0.006414298665831,0.0041865082239382,-0.0059051483709495,-0.0014234544706681,-0.0010745697406377,-0.00021990588004922802,-0.0007827865592491403,0.006729356675917197,-0.0,-0.0287801754893735,-0.2422545204171911,0.066824195715526,0.0380008354841265,0.0199861210767267
57.23500271851663,-3.267773465154278e-06,0.0065006629883157,0.0041477725478671,-0.0054727968133221,-0.0013081492588042,-0.0009826465679196,-0.00012742350810028512,-0.0007498788123002323,0.0064677888081018,0.0167486487189307,-0.03746853035409,-0.5048271619016305,0.0653551957639138,0.0339249394201033,0.014801693660047
57.24000271875411,-3.3667969034922862e-06,0.0065527181963886,0.0040683371332761,-0.0050408515056901,-0.0012205904019566,-0.0008842442288425,-3.494113615147364e-05,-0.0007169710653513711,0.0062062209402867765,0.0353582584066316,-0.045070840860717,-0.6325968847668264,0.061147122985858,0.0328983039453305,0.007699948411755
57.2450027189916,-3.663867218506312e-06,0.0065629356442542,0.0039976308851237,-0.004577320260914,-0.0011739864942796,-0.0007806585566783,5.754123579760069e-05,-0.0006840633184024165,0.005944653072471008,0.0409411413129419,-0.0439847965026274,-0.507171560486313,0.0589589251412689,0.0339096165025694,0.0030523699879267
57.25000271922909,-4.059960971858345e-06,0.0065336814777339,0.0039226691683325,-0.0040958124538406,-0.0011291271179061,-0.0006692978848832,0.00015002360774641222,-0.0006511555714535552,0.005683085204655984,0.0409411413129419,-0.0385545747121796,-0.3164938089321367,0.0589895293069275,0.0319636059757613,6.135417061159387e-05
57.255002719466574,-4.258007848534362e-06,0.0065160429361554,0.0038330860977566,-0.0035909452720304,-0.0010479648758376,-0.0005560744527599,0.00024250597969535518,-0.0006182478245046473,0.005421517336840587,0.0502459461567923,-0.0380115525331348,-0.3094606131780892,0.0585763730705366,0.0263554181583458,-0.0037426044073072
57.26000271970406,-4.35703128687237e-06,0.0064825942384061,0.0037526686519413,-0.0030536796530853,-0.0009359825807422,-0.0004433369581136,0.00033498835164442943,-0.0005853400775556926,0.005159949469024819,0.0682352355215698,-0.0477859517559409,-0.5017012971220538,0.0575358314381446,0.0224787200222635,-0.008144766148689
57.26500271994155,-4.1589844101963536e-06,0.0064119325200096,0.0036159480825972,-0.0025208827840899,-0.000860053932584,-0.0003301135259903,0.000427470723593241,-0.0005524323306068315,0.004898381601209795,0.0818822826258838,-0.06244755059015,-0.7072269063792191,0.0556995814986294,0.0235819700847059,-0.0124395580915006
57.27000272017904,-3.960937533520337e-06,0.0062841606456487,0.0035033418355396,-0.0019527421654927,-0.0008117054936036,-0.000216728114708,0.0005199530955423152,-0.0005195245836578767,0.004636813733394027,0.0806416419800371,-0.0727649719920009,-0.7521612125856336,0.0516751337145251,0.0252828139309713,-0.0178694021906267
57.27500272041652,-3.960937533520337e-06,0.0061290705422578,0.0033537457456986,-0.0013911015468224,-0.0007642708567345,-9.799739117966055e-05,0.0006124354674913333,-0.0004866168367089266,0.0043752458655788055,0.0682352355215698,-0.0771091494243592,-0.6142324291868135,0.0464724255525652,0.0229230846307473,-0.0242195588489266
57.28000272065401,-3.76289065684432e-06,0.0059620421576767,0.0032185527804813,-0.0007921874910721,-0.0006882591356571,2.332499889234896e-05,0.0007576760526023839,-0.0004239999919966851,0.004236539395418175,0.0576897900318726,-0.0787382159614935,-0.4098790192219894,0.0436262381463166,0.0175294176588067,-0.0283456268225563
57.2850027208915,-3.564843780168303e-06,0.0057857642939751,0.0030556447118215,-0.0002002812477428,-0.0005795166844109,0.0001423796807387,0.0009867806375164702,-0.0003141578221713318,0.00429313234142488,0.058310110354796,-0.0792812381405383,-0.3051625491061713,0.0435497277321701,0.0119059069238574,-0.0292659393817302
57.290002721128985,-3.76289065684432e-06,0.0055752848679446,0.0028955736222542,0.0004036093704513,-0.0005020096507877,0.0002645119666055,0.0012158852224302306,-0.00020431565234613466,0.004349725287431505,0.0669945948757231,-0.07493706070818,-0.3856535671802703,0.0421725402775337,0.0064049795291794,-0.0309838561588549
57.29500272136647,-3.861914095182328e-06,0.0053293132545917,0.0027365936784917,0.0010182656135242,-0.0004678666809923,0.0003906127418673,0.0014449898073436657,-9.447348252109353e-05,0.00440631823343805,0.07195715745911,-0.0619045284111052,-0.6083714327251073,0.0364648633822071,0.0019919792794098,-0.0362142992034932
57.30000272160396,-3.76289065684432e-06,0.00503644893314,0.0025484801417405,0.0016253046691829,-0.0004487599095739,0.0005165515379701,0.0016740943922574263,1.5368687304103637e-05,0.004462911179444675,0.0669945948757231,-0.0472429295768961,-0.810771177202696,0.0290433532099996,0.001762135516401,-0.0428712267148512
57.30500272184145,-3.564843780168303e-06,0.0047472413825033,0.0023618942091161,0.0022434140372169,-0.000397836210098,0.0006449200214575,0.0019031989771715124,0.00012521085712945685,0.004519504125451382,0.058310110354796,-0.03746853035409,-0.8525796186295338,0.023335676314673,0.0049339794459228,-0.0478409145343903
57.31000272207893,-3.564843780168303e-06,0.0044526562277269,0.002130571298494,0.0028385702805096,-0.0003444203230458,0.0007680241822782,0.002132303562084622,0.00023505302695434193,0.004576097071457845,0.051486586802639,-0.0347534194588661,-0.7576314759498928,0.0190816972881293,0.0060065836732974,-0.0519209668800613
57.31500272231642,-3.663867218506312e-06,0.0041334416459903,0.001913542397915,0.0034484530861362,-0.0003240674578393,0.0008895895410887,0.0023614081469983824,0.00034489519677953907,0.00463269001746447,0.0483849851880222,-0.0434417743235826,-0.6642462656600401,0.0151337599181715,0.0024210209703596,-0.0564304984200134
57.32000272255391,-3.861914095182328e-06,0.0037624945124292,0.0016747996958201,0.0040288827670948,-0.0003214091244245,0.0010010312024633,0.0025905127319127944,0.00045473736660504844,0.004689282963471257,0.051486586802639,-0.0619045284111052,-0.7037103085021954,0.0122722704290936,-0.0020685938670794,-0.0600350559434446
57.3250027227914,-3.960937533520337e-06,0.0033613252436026,0.001452533295378,0.0046219061979115,-0.0003243166765969,0.0011068845828532,0.002819617316826555,0.0005645795364302457,0.004745875909477882,0.0620320322923362,-0.0798242603195831,-0.8603942805784754,0.0095178955198207,-0.0038613752185483,-0.0623358373413793
57.33000272302888,-4.1589844101963536e-06,0.0029786549330168,0.0011924041355086,0.0051833436915842,-0.0002809526127691,0.001216868431797,0.003048721901739664,0.0006744217062551305,0.004802468855484346,0.0775400403654202,-0.0923137704376131,-0.9561238894530106,0.0036724998790305,-0.0048573648582532,-0.0660324261207279
57.33500272326637,-4.258007848534362e-06,0.0026010395703224,0.0009252916424884,0.0057429530602775,-0.0002300289132932,0.0013297679056023,0.0032778264866537505,0.0007842638760804839,0.004859061801491052,0.0918074077926576,-0.0993730587651953,-0.8572684157988988,-0.0046671352629346,-0.0078146879423002,-0.0715389629331184
57.34000272350386,-4.059960971858345e-06,0.0022215958222204,0.0006593794098535,0.0062882421166321,-0.000213746621128,0.0014455830042692,0.003396717320135849,0.0008422195420629646,0.004893978954155399,0.1035934939282015,-0.1010021253023296,-0.6181397601612844,-0.0102217913299682,-0.0127180215531552,-0.0749747964873677
57.34500272374135,-4.059960971858345e-06,0.001820856761725,0.0003695710840929,0.0068096639857557,-0.0002360101634764,0.0015579965405976,0.003396029175711179,0.0008438797365995364,0.004905378449725975,0.107935736188665,-0.0944858591537922,-0.4005014248832594,-0.0106655517320177,-0.0179431364322226,-0.0748520881461445
57.35000272397883,-4.059960971858345e-06,0.0014031244721479,6.906952944518707e-05,0.0073330155423576,-0.0002628427163813,0.0016671704937465,0.0033953410312865095,0.0008455399311361084,0.004916777945296552,0.1029731736052781,-0.0798242603195831,-0.3204011399066075,-0.0106961558976763,-0.0236432617548416,-0.0748674266887974
57.35500272421632,-3.960937533520337e-06,0.0009945341096084,-0.0002578377536792,0.0078045702245432,-0.0002458127679432,0.00177561554068,0.0033946528868618398,0.0008472001256726803,0.004928177440867128,0.0949090094072744,-0.0673347502015531,-0.3743223073543049,-0.0141391245342674,-0.0294200016651302,-0.07795047376203
57.36000272445381,-3.76289065684432e-06,0.0005975593720108,-0.0005543020688492,0.0082789686566968,-0.0002203924546648,0.0018819548585469,0.003393964742437171,0.0008488603202092498,0.004939576936437687,0.0936683687614277,-0.0705928832758218,-0.4661445852543693,-0.0190510931224707,-0.0323926476667111,-0.0819078177664778
57.365002724691294,-3.564843780168303e-06,0.0002031658844003,-0.0008779359145592,0.0087045155269009,-0.0002151588607546,0.0019847306349163,0.0033932765980125004,0.0008505205147458241,0.00495097643200828,0.0973902906989678,-0.08742657082621,-0.502482763316948,-0.0232132596520386,-0.0317031163776846,-0.0843619845909415
57.37000272492878,-3.564843780168303e-06,-0.0001967127594326,-0.001172108823539,0.0091360545845375,-0.0002286166736666,0.0020862105780139,0.0033925884535878307,0.000852180709282396,0.004962375927578856,0.0986309313448146,-0.1037172361975535,-0.4579391902079806,-0.0278191865836561,-0.0319942518108291,-0.0868008128727524
57.37500272516627,-3.663867218506312e-06,-0.0005930421845334,-0.00148919579442,0.0095229061426778,-0.0002485541742771,0.0021861517191013,0.003391900309163162,0.0008538409038189655,0.004973775423149416,0.1017325329594314,-0.1102335023460909,-0.3774481721338816,-0.0329606864142988,-0.0362693458027933,-0.0902980005976132
57.38000272540376,-3.663867218506312e-06,-0.0009766804638644,-0.0018120658380667,0.0098898514510423,-0.0002486372471963,0.0022864168185066,0.0033912121647384904,0.0008555010983555422,0.004985174918720026,0.1104170174803584,-0.1096904801670461,-0.3325138659274671,-0.0365413737963535,-0.0410194502383092,-0.0927214903367712
57.38500272564124,-3.663867218506312e-06,-0.0013385932224707,-0.0021327535901036,0.0102303905097045,-0.0002400807365177,0.0023823084806195,0.003390524020313821,0.0008571612928921117,0.0049965744142905855,0.114759259740822,-0.1069753692718222,-0.3661169123079162,-0.038285811238893,-0.0431493357755243,-0.0931663080737053
57.39000272587873,-3.663867218506312e-06,-0.0016781351478556,-0.0024647892585107,0.0105381248812364,-0.000218897142119,0.0024705871222607,0.0033898358758891523,0.0008588214874286812,0.0050079739098611445,0.1060747752198949,-0.102631191839464,-0.4555947916232981,-0.0410707903138245,-0.0447735650341201,-0.0945467769124661
57.39500272611622,-3.4658203418302942e-06,-0.002014773167005,-0.0027557978446566,0.0108424061278071,-0.0001863325577886,0.0025587037847429,0.0033891477314644818,0.0008604816819652555,0.005019373405431737,0.0856042045634239,-0.0933998147957027,-0.5259267491637729,-0.0464877276353945,-0.0472099089220137,-0.0983660740330378
57.400002726353705,-3.1687500268162694e-06,-0.002345818477849,-0.0030800863778495,0.0110966170624422,-0.0001484513066287,0.0026460105514303,0.003368594099751052,0.0008235785577491082,0.004993412200327186,0.0663742745527997,-0.0830823933938518,-0.5020920302195009,-0.0513843941407685,-0.0485430027474649,-0.1017252148740226
57.40500272659119,-3.3667969034922862e-06,-0.0026578270700383,-0.0033775327242437,0.0113436170596585,-0.0001084932324886,0.0027260282559637,0.0033332417494990217,0.0007579478371825399,0.004939619284595063,0.0614117119694128,-0.0809103046776726,-0.3911238305445295,-0.0529911128378444,-0.0487422006754059,-0.1020933398976922
57.41000272682868,-3.564843780168303e-06,-0.0029311169124213,-0.0037014939136952,0.0115272420575891,-7.069505424794897e-05,0.0027949503881075,0.0032978893992468904,0.0006923171166157851,0.004885826368862786,0.0738181184278801,-0.0857975042890757,-0.2946127554751001,-0.0534348732398939,-0.0511785445632995,-0.1019246159285103
57.41500272706617,-3.564843780168303e-06,-0.0031788093590989,-0.0040031957287283,0.0117043670555929,-4.735156394986007e-05,0.0028506712187947,0.0032625370489948098,0.0006266863960491235,0.004832033453130586,0.094288689084351,-0.0906847039004787,-0.3075069476908538,-0.0554394460905314,-0.0562504302670276,-0.1035811785350233
57.42000272730365,-3.564843780168303e-06,-0.0034333851390755,-0.0042888577004305,0.0118347733041233,-4.735156394986007e-06,0.0029009657476564,0.0032271846987427287,0.000561055675482462,0.004778240537398387,0.1073154158657416,-0.090141681721434,-0.4145678163913544,-0.0578877793432184,-0.0594835658666852,-0.1055291734519414
57.42500272754114,-3.663867218506312e-06,-0.0037002218564907,-0.004563717328665,0.011934710802997,6.346771027665454e-05,0.0029502074119847,0.003191832348490648,0.0004954249549158005,0.004724447621666186,0.1122779784491285,-0.0906847039004787,-0.5079530266812071,-0.0597087271999043,-0.0588706491653283,-0.1061887307860161
57.43000272777863,-3.861914095182328e-06,-0.00392027341789,-0.004819918363637,0.0120030623647267,0.0001450453169411,0.0029972623576668,0.003156479998238567,0.0004297942343491389,0.004670654705933986,0.1153795800637453,-0.0944858591537922,-0.4778665781777818,-0.062294779198055,-0.058349669969175,-0.1072164131437602
57.43500272801612,-4.059960971858345e-06,-0.004099455187827,-0.0050886675753645,0.0120319061144016,0.0002190632879575,0.0030412396993284,0.0031211276479863855,0.0003641635137822908,0.004616861790201634,0.1209624629700556,-0.0999160809442401,-0.3243084708810784,-0.0654929145093774,-0.0612303784655523,-0.1091644080606784
57.4400027282536,-4.059960971858345e-06,-0.0042619663849308,-0.0053194449130842,0.0120538436141544,0.0002627596434621,0.0030795477704259,0.0030857752977344055,0.00029853279321581574,0.004563068874469586,0.1290266271680593,-0.1048032805556431,-0.1633264347328804,-0.0663192269821593,-0.0655207953750505,-0.1093024549445544
57.44500272849109,-3.861914095182328e-06,-0.0044241549257861,-0.0055526227715745,0.0120135233021088,0.0002687408936452,0.0031121055813798,0.0030504229474822746,0.00023290207264906092,0.00450927595873731,0.1308875881368294,-0.1124055910622701,-0.0590006977145094,-0.064375862462839,-0.0682942434486904,-0.1067562568641733
57.45000272872858,-3.564843780168303e-06,-0.0045719314875469,-0.0057384449021355,0.0119506561153173,0.0003029669363598,0.0031413428195747,0.0030150705972301936,0.00016727135208239932,0.00445548304300511,0.123443744261749,-0.1216369681060314,0.0339937794778961,-0.0634730395759106,-0.0708991394294571,-0.1047622463192965
57.45500272896607,-3.564843780168303e-06,-0.0046923898202777,-0.0059320141679108,0.0118281717416977,0.0003729143343349,0.003165315735103,0.0029797182469780636,0.00010164063151580838,0.004401690127273105,0.1166202207095921,-0.1232660346431657,0.1609820361481979,-0.0651562686871329,-0.074852452153209,-0.105145709885619
57.46000272920355,-3.76289065684432e-06,-0.0047813353927494,-0.0061099800486772,0.0117054842430803,0.0004360497529347,0.0031819995884774,0.002909799506758721,8.564039313658214e-05,0.004485473717755227,0.1166202207095921,-0.1162067463155835,0.2867980935261585,-0.0657989561659633,-0.0782234940106718,-0.1048696161178668
57.46500272944104,-3.861914095182328e-06,-0.0048495234132417,-0.0062813990546146,0.0115332342450216,0.0004863919419761,0.003194067035821,0.0028225880853712916,9.44690161306233e-05,0.0046380833169820555,0.1153795800637453,-0.1053463027346879,0.3375933961942792,-0.0637637791496672,-0.0789896398873679,-0.1023234180374856
57.47000272967853,-3.861914095182328e-06,-0.0049305101315866,-0.0064229206654999,0.0113436170596585,0.0005268484536316,0.0031981165147954,0.00273537666398411,0.00010329763912463939,0.004790692916208451,0.107935736188665,-0.0923137704376131,0.3008644850342534,-0.0627844458485924,-0.0793267440731142,-0.1005901627177081
57.475002729916014,-3.76289065684432e-06,-0.0050168744540712,-0.0065131584235587,0.0111242420621309,0.0005816765803103,0.0032026519312466,0.0026481652425968047,0.00011212626211866802,0.004943302515435063,0.0980106110218912,-0.0803672824986279,0.2508506485610269,-0.064743112450742,-0.0807058066511672,-0.101663860703411
57.4800027301535,-3.564843780168303e-06,-0.0050530119538905,-0.0065936849839545,0.0108739920649512,0.0006528700720735,0.0032032998478825,0.0025609538212093756,0.00012095488511270918,0.005095912114661891,0.0880854858551174,-0.0722219498129561,0.2590560436074156,-0.0666252686387451,-0.0811961400122527,-0.1024307878360559
57.48500273039099,-3.4658203418302942e-06,-0.0050372017977196,-0.0066572987843755,0.0106205936303069,0.0007135963760163,0.0031962537544671,0.002473742399822318,0.0001297835081067127,0.005248521713888069,0.0781603606883436,-0.0673347502015531,0.3149308765423484,-0.0661662061538663,-0.0801848274550138,-0.1005748241750552
57.49000273062848,-3.663867218506312e-06,-0.004998590599996,-0.0067371706572885,0.0103187498837087,0.0007714982007058,0.0031867779736671,0.0023865309784348887,0.00013861213110075388,0.005401131313114899,0.0694758761674165,-0.0727649719920009,0.3528319869947154,-0.0653092895154259,-0.0804453170530905,-0.0984734438316081
57.49500273086596,-4.059960971858345e-06,-0.0049629908605908,-0.0067728511251061,0.0100221873870509,0.0008374580985588,0.0031692842244979,0.002299319557047459,0.00014744075409479506,0.005553740912341726,0.065133633906953,-0.0885126151842996,0.3309509335376788,-0.0664569457276229,-0.0829889213637216,-0.0982893813197733
57.50000273110345,-3.76289065684432e-06,-0.0049420182044457,-0.006807440447119,0.0096871327033269,0.0008948614857331,0.0031413428195747,0.0022121081356602777,0.00015626937708881114,0.005706350511568122,0.0688555558444932,-0.1042602583765983,0.2696058372384868,-0.0680636644246988,-0.0843066922716389,-0.0981053188079386
57.50500273134094,-3.267773465154278e-06,-0.0049268533607715,-0.0067982748223585,0.0093575623945412,0.0009649750295466,0.0031020628735234,0.0021248967142730966,0.0001650980000828272,0.005858960110794517,0.0837432435946539,-0.1172927906736731,0.2246715310320723,-0.0680177581762109,-0.0827744005182467,-0.0961419853483676
57.510002731578425,-3.267773465154278e-06,-0.0048696356527244,-0.0067767792500035,0.0089998592735724,0.0010711422202973,0.00305047251139,0.002037685292885667,0.0001739266230768684,0.006011569710021345,0.1023528532823547,-0.1254381233593449,0.218419801472919,-0.0680330602590402,-0.0816711504558043,-0.0944700841992016
57.51500273181591,-3.4658203418302942e-06,-0.0047662781011581,-0.0067521193548145,0.0086428670900957,0.0011803000361396,0.0029928889203745,0.0019504738714983616,0.000182755246070897,0.006164179309247958,0.1122779784491285,-0.1210939459269866,0.2262344634218607,-0.0693337372995301,-0.0824066504974325,-0.09440873002859
57.5200027320534,-3.76289065684432e-06,-0.0046556070079617,-0.0066886146689739,0.0082969452189942,0.0012942760812961,0.0029334425690308,0.0018632624501111659,0.0001915838690649139,0.006316788908474372,0.1116576581262052,-0.102631191839464,0.2297510612988844,-0.0695785706247988,-0.0823913275798986,-0.0935190945547219
57.525002732290886,-3.76289065684432e-06,-0.0045667689875728,-0.0066266375872601,0.0079356874105656,0.0013944620218637,0.0028686509054409,0.0017760510287237177,0.0002004124920589561,0.006469398507701228,0.1054544548969715,-0.0792812381405383,0.2453803851967677,-0.0677882269337715,-0.0805679003933619,-0.0902519849696545
57.53000273252837,-3.663867218506312e-06,-0.0044697570088914,-0.0065187232671632,0.007585601477011,0.0015030383272716,0.0027966511692767,0.0016888396073365172,0.00020924111505297324,0.006622008106927649,0.0986309313448146,-0.0657056836644187,0.2903146914031822,-0.0669772165438189,-0.0798017545166658,-0.0871382608111162
57.53500273276586,-3.3667969034922862e-06,-0.0043297241970918,-0.0064270670195583,0.0072153046061842,0.0016278138519254,0.002717767318856,0.001601628185949193,0.00021806973804700292,0.006774617706154287,0.0949090094072744,-0.0689638167386874,0.3301694673427846,-0.0682778935843089,-0.0813800150226597,-0.0857117763443966
57.54000273300335,-3.3667969034922862e-06,-0.0041600070104408,-0.0063018034811648,0.0068669452351102,0.001745777397204,0.0026354819060969,0.0015144167645618689,0.00022689836104103258,0.006927227305380926,0.0936683687614277,-0.082539371214807,0.2969571540597826,-0.0684156123297725,-0.0819929317240166,-0.0837637814274785
57.54500273324084,-3.267773465154278e-06,-0.0040035187299736,-0.0061875605154,0.0065084296141506,0.0018647378175131,0.0025481751394096,0.0014272053431742967,0.00023572698403508737,0.007079836904607998,0.0936683687614277,-0.0955719035118818,0.180127957923105,-0.0665028519761108,-0.0792654524029785,-0.0802359166173118
57.55000273347832,-3.069726588478261e-06,-0.0038617650848493,-0.0060412378629735,0.0061645389930262,0.0019797107377002,0.0024578717582812,0.0013399939217872206,0.00024455560702909196,0.007232446503834202,0.0973902906989678,-0.1015451474813744,0.0582192315196152,-0.0658448624144512,-0.0756032751123712,-0.0779044581340713
57.55500273371581,-2.9707031501402525e-06,-0.0037123752418466,-0.0058646904717534,0.0058283671218148,0.0021343094403505,0.0023589834817272,0.0012527825003997724,0.0002533842300231342,0.007385056103061057,0.1042138142511248,-0.0982870144071057,0.0230532527493778,-0.0675127894428442,-0.0736879104206309,-0.0777510727075423
57.5600027339533,-3.069726588478261e-06,-0.0035711593571363,-0.0056753766746169,0.0055036718129741,0.0022861667366669,0.0022544259346091,0.0011655710790124483,0.00026221285301716385,0.007537665702287696,0.1042138142511248,-0.0912277260795235,0.0718948899302631,-0.0680330602590402,-0.0722322332549083,-0.0763245882408227
57.565002734190784,-3.267773465154278e-06,-0.0034089708162809,-0.0054568201699112,0.0051888280665224,0.0023944107503979,0.0021556186476345,0.001078359657625248,0.000271041476011181,0.007690275301514117,0.0905667671468108,-0.082539371214807,0.0992462067515589,-0.0658448624144512,-0.0701023477176931,-0.071753702530259
57.57000273442827,-3.3667969034922862e-06,-0.003218173421402,-0.005271652726833,0.0048720546325924,0.0024749914820318,0.0020625616208036,0.0009911482362377996,0.0002798700990052232,0.007842884900740973,0.0657539542298764,-0.0711359054548665,0.0246161851391661,-0.0641310291375703,-0.0689837747377168,-0.0674282335021416
57.57500273466576,-3.3667969034922862e-06,-0.0029891950371307,-0.0050618253885659,0.0045772186984152,0.002589216745946,0.0019696665731316,0.0009039368148504754,0.0002886987219992529,0.007995494499967611,0.0465240242192521,-0.0619045284111052,-0.1078423348953947,-0.0651409666043036,-0.0689071601500472,-0.065863702151546
57.580002734903246,-3.267773465154278e-06,-0.0027797911319282,-0.0048610545604788,0.0042622733894646,0.0027576055531852,0.0018652710051725,0.0009068202978041177,0.00032963993778693964,0.007782198899571732,0.0421817819587886,-0.0586463953368365,-0.1887240860669408,-0.0661662061538663,-0.0667772746128321,-0.0645139103980909
57.58500273514073,-3.267773465154278e-06,-0.0026050189973858,-0.0046291860769542,0.0039712968302438,0.0029030662347224,0.0017542342916954,0.0009251723083283602,0.0003760946121951421,0.007506080493490612,0.0521069071255624,-0.0640766171272844,-0.1500415094196796,-0.0645900916224491,-0.0624255660331982,-0.0606485976495605
57.59000273537822,-3.3667969034922862e-06,-0.0024428304565304,-0.0043730941565627,0.0036726015211101,0.0029988493105719,0.0016389861200849,0.0009435243188525987,0.0004225492866032865,0.007229962087409795,0.0632726729381829,-0.0684207945596426,-0.0281327830161899,-0.0621417583697621,-0.0601271284031099,-0.0560010192257323
57.59500273561571,-3.4658203418302942e-06,-0.0022720377490514,-0.004108600413474,0.0033904608992898,0.0030480284787444,0.001523171021418,0.0009618763293768371,0.00046900396101143076,0.006953843681328977,0.0676149151986464,-0.0667917280225083,0.0926037440949585,-0.0605503417555155,-0.0611844097129505,-0.0522277377331192
57.6000027358532,-3.267773465154278e-06,-0.0020803799375102,-0.0038605829720381,0.0031048671525084,0.0031328459292581,0.0014039543604127,0.0009802283399011017,0.0005154586354196412,0.006677725275247768,0.0713368371361866,-0.0635335949482396,0.1855982212873641,-0.0580714043371699,-0.0619658785071806,-0.0476721905652084
57.60500273609068,-3.4658203418302942e-06,-0.0019050700425538,-0.0036278415718697,0.0028177499682442,0.0032493141619909,0.0012780155643099,0.0009985803504253142,0.0005619133098277195,0.006401606869167343,0.0812619623029604,-0.0673347502015531,0.2699965703359339,-0.0535113836540404,-0.0599279304751689,-0.0414294037054787
57.61000273632817,-3.76289065684432e-06,-0.0017565406162134,-0.0033558189227278,0.002552367158735,0.0033274857789677,0.0011499710391404,0.0010169323609495787,0.0006083679842359298,0.006125488463086134,0.087465165532194,-0.07493706070818,0.3375933961942792,-0.049272706710326,-0.0577214303502842,-0.0357081272959476
57.61500273656566,-4.1589844101963536e-06,-0.0016125283773504,-0.003082923356942,0.0022849530992488,0.0033234982788457,0.0010228983889248,0.001035284371473791,0.000654822658644008,0.005849370057005709,0.0868448452092707,-0.0803672824986279,0.3504875884100329,-0.047084508865737,-0.0566947948755114,-0.032318309369657
57.62000273680314,-4.258007848534362e-06,-0.0014411979094575,-0.0028087184161904,0.0020439452894649,0.003254880047578,0.0008949348533349,0.0010536363819980035,0.0007012773330520864,0.005573251650925284,0.0806416419800371,-0.0830823933938518,0.3020366843265947,-0.0445443631160742,-0.0540745759772107,-0.0289284914433665
57.62500273704063,-4.059960971858345e-06,-0.0012599726499473,-0.0025741220681538,0.0017772421674706,0.0032461573910609,0.0007681051718577,0.001071988392522294,0.0007477320074603628,0.0052971332448436825,0.0707165168132633,-0.0836254155728966,0.2485062499763444,-0.0404587070006527,-0.0485430027474649,-0.0239741421664803
57.63000273727812,-4.059960971858345e-06,-0.0010897177028823,-0.0023179210331818,0.0015312577952428,0.0032877769235852,0.0006398986675293,0.0010903404030465065,0.000794186681868441,0.0050210148387632575,0.0645133135840296,-0.0781951937824487,0.2543672464380506,-0.0374594987661112,-0.0433485337034653,-0.0195719804250984
57.635002737515606,-4.1589844101963536e-06,-0.000957428641044,-0.0020600832795025,0.0012828359230425,0.0032778912461992,0.0005117731527803,0.001108692413570745,0.0008406413562765854,0.00474489643268244,0.0638929932611063,-0.0629905727691948,0.3110235455678776,-0.036250634222597,-0.0414331690117251,-0.0167343500343122
57.64000273775309,-4.059960971858345e-06,-0.0008499841103315,-0.0017836960471413,0.0010460937382106,0.0031995534833839,0.0003843765442468,0.0011335325121972382,0.0007850811387901616,0.004332265346814488,0.0614117119694128,-0.0407266634283587,0.3481431898253504,-0.034169550957813,-0.0402533043616131,-0.0127463289445586
57.64500273799058,-3.564843780168303e-06,-0.0007069398402137,-0.0015144012625114,0.0008152421783123,0.0030977060844321,0.0002547932170671,0.0011587362445573408,0.0007238033577557259,0.003911983221895315,0.051486586802639,-0.0233499536989256,0.336811929999385,-0.0302369156706845,-0.0372653354424983,-0.0065342191701347
57.65000273822807,-3.267773465154278e-06,-0.0005520648409884,-0.0012709666334558,0.0005841874934162,0.003057748010292,0.0001238330670361,0.0011839399769174794,0.0006625255767212032,0.003491701096975544,0.0365988990524783,-0.0157476431922987,0.3278250687581021,-0.0267480407856055,-0.0338636477499676,-0.0011657292416202
57.65500273846556,-3.3667969034922862e-06,-0.0004298856749329,-0.0010035267966941,0.0003844140581676,0.0030442901973799,2.429687384619683e-07,0.0012091437092776895,0.0006012477956865063,0.0030714189720545794,0.0254331332398578,-0.01248951011803,0.3598651827487629,-0.0248352804319438,-0.0315498872023454,0.0017792709477362
57.66000273870304,-3.4658203418302942e-06,-0.0003424458316203,-0.0007539817511315,0.0001680859356056,0.0029755058202738,-0.0001165440048822,0.0012343474416377563,0.0005399700146521576,0.002651136847136003,0.0161283283960074,-0.0108604435808956,0.384090634790482,-0.0219737909428658,-0.0285619182832306,0.0053684899285144
