Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
23.82000113138929,0.0054507451633156,-0.007808496315107,-0.0069544177870284,-0.0076527342887544,-0.005176439741831,0.000290185663303,-0.002779355906805357,-0.00039680142895443297,0.0005644605242235037,-0.0967699703760445,0.0798242603195831,-0.4180844142683781,0.1111696317548194,0.0326684601823217,0.0451720081127859
23.825001131626777,0.0056363150867611,-0.0080068223557816,-0.0068408295087465,-0.0076749764760037,-0.0053117655272245,0.0002630541541748,-0.0026228748405907375,-0.00023178193207201974,0.00021362296926088695,-0.0868448452092707,0.0754800828872248,-0.4403562008228618,0.1019118716430966,0.0344305956987227,0.0443590653521823
23.830001131864265,0.005818221142988,-0.0081946082923423,-0.006730951126201,-0.0076978280382462,-0.0054354611039286,0.0002376234262158,-0.0024663937743762293,-6.676243518972377e-05,-0.00013721458570148013,-0.0812619623029604,0.0776521716034039,-0.4372303360432852,0.0961735905821115,0.0378935750613891,0.0452793779113562
23.835001132101752,0.0059989389179548,-0.0083800280830814,-0.0066262011289381,-0.0077228124129646,-0.0055663009516848,0.0002164041563901,-0.0023958757958704576,2.3075715806970523e-05,-0.00012155710069716265,-0.0843635639175772,0.0836254155728966,-0.460283588792663,0.0924092782061052,0.0424598044864978,0.0474574509680678
23.84000113233924,0.0061757947788265,-0.0085572739155281,-0.0065008284759642,-0.0077314452253673,-0.0057046173621699,0.0001919453033849,-0.0024081923674966117,4.0468668163787346e-05,0.00024725721673702684,-0.0930480484385043,0.0879695930052548,-0.5110788914607838,0.0866556950622907,0.0456316484160197,0.0491907062878453
23.845001132576726,0.0063445307177545,-0.008704512716875,-0.00637992952079,-0.0077539921001132,-0.0058216671053372,0.0001618171798156,-0.002420508939122783,5.7861620520628886e-05,0.0006160715341717404,-0.1004918923135846,0.0885126151842996,-0.5532780659850687,0.0807490910901833,0.0493397944592288,0.0500803417617135
23.850001132814214,0.0065128705629291,-0.0088398132370315,-0.006224223014442,-0.0077497264751613,-0.0058977618993338,0.0001292593688617,-0.0024328255107489375,7.525457287744571e-05,0.0009848858516059299,-0.1042138142511248,0.0868835486471653,-0.5759405856369995,0.0777957891041296,0.0568480240508506,0.0512767480886395
23.8550011330517,0.0066817055252954,-0.0089917843300213,-0.0061076886424871,-0.0077642499124976,-0.0059845730999086,9.597265169247748e-05,-0.0024451420823751,9.264752523427489e-05,0.0013537001690403817,-0.1023528532823547,0.0841684377519413,-0.6064177672378719,0.0746741642069537,0.0648159411684901,0.0528106023539294
23.860001133289188,0.0068379645109928,-0.009151714277138,-0.0059781696354548,-0.0077512499126441,-0.0061045303952482,6.171405956933995e-05,-0.002457458654001263,0.00011004047759110407,0.0017225144864748331,-0.0986309313448146,0.0841684377519413,-0.6607296677830163,0.0663192269821593,0.0678192330051388,0.0535621909439214
23.865001133526675,0.0069863016216231,-0.0093131499534138,-0.0058680730237483,-0.0077435311627311,-0.0062201678987889,2.445885300517148e-05,-0.0024697752256274256,0.00012743342994793325,0.0020913288039092846,-0.0961496500531211,0.0895986595423892,-0.7150415683281608,0.0541999773813586,0.0673135767265193,0.0535775294865743
23.870001133764163,0.0071344406853768,-0.0094883522962874,-0.0057579764120418,-0.0077188514755093,-0.0063196061830836,-1.5064061784642035e-05,-0.0024820917972535974,0.0001448263823047748,0.0024601431213439984,-0.0967699703760445,0.0961149256909266,-0.7466909492213745,0.0427693215078761,0.0680031080155458,0.0541450555647315
23.87500113400165,0.0072794109991036,-0.0096681793787212,-0.0056448245920819,-0.0076891952258435,-0.006372689778459,-5.523489321035413e-05,-0.0024944083688797514,0.0001622193346615916,0.002828957438778188,-0.0992512516677379,0.0988300365861505,-0.7771681308222469,0.0331443114082503,0.0696273372741416,0.0556328942020627
23.880001134239137,0.0074212125628037,-0.009846393179913,-0.0055517498549306,-0.0076624842886445,-0.0064508613954359,-9.14372352411874e-05,-0.002506724940505914,0.0001796122870184208,0.0031977717562126392,-0.0998715719906613,0.0988300365861505,-0.8471093552652746,0.0241313846217963,0.0704088060683716,0.0568599776142946
23.885001134476624,0.0075613307280519,-0.0100072910957749,-0.0054208123583521,-0.0076184061641413,-0.0065589392633285,-0.0001222942650258,-0.0024423808389973556,0.0002592808766032179,0.003351552712140328,-0.0998715719906613,0.0982870144071057,-0.9600312204274816,0.0173831660940777,0.0740403375239111,0.0570747172114352
23.89000113471411,0.0076982801432734,-0.0101516259908862,-0.0053089699133579,-0.0075836717895327,-0.0066873699964276,-0.0001529893156515,-0.0022158286008005837,0.0004707199641860398,0.003050339477833826,-0.101112212636508,0.0972009700490161,-1.0698272208101116,0.0151796661666594,0.0832187651267304,0.0570593786687823
23.8950011349516,0.0078286940115646,-0.0102884322402019,-0.0051604649693217,-0.007525171790192,-0.0067725197386181,-0.000181497647631,-0.001989276362604018,0.0006821590517686549,0.002749126243527429,-0.1035934939282015,0.0955719035118818,-1.1202317903807852,0.0136035516352421,0.0918302447807946,0.0573201338938815
23.90000113518909,0.0079517801454187,-0.010415558802066,-0.0050230897124947,-0.0074706327283067,-0.0068055827604638,-0.0002121117086772,-0.0017627241244068087,0.0008935981393518709,0.0024479130092201753,-0.1042138142511248,0.0939428369747474,-1.0948341390467249,0.0058300935579609,0.0928415573380334,0.0572281026379641
23.905001135426573,0.008063478583864,-0.0105377379681215,-0.0048667285186638,-0.0073822733543025,-0.0068438793762197,-0.0002398911344414,-0.0015361718862104041,0.0011050372269343358,0.002146699774913992,-0.1042138142511248,0.0906847039004787,-1.028800245578168,-0.0070542601843044,0.0878922549745766,0.0569673474128649
23.91000113566406,0.0081624029987636,-0.0106460429154964,-0.0047122222727011,-0.0073017342927101,-0.0068913140130888,-0.0002705861850671,-0.0013096196480136776,0.0013164763145171012,0.0018454865406073808,-0.1035934939282015,0.0847114599309861,-0.9740976119355764,-0.0184696139749576,0.0821921296519576,0.0577496130881627
23.915001135901548,0.0082570694058148,-0.0107474645295724,-0.0045695004014305,-0.0072201796061293,-0.0069597660985181,-0.0003041158709748,-0.001083067409816951,0.0015279154020998663,0.0015442733063007696,-0.0998715719906613,0.0792812381405383,-0.967455149278976,-0.0267480407856055,0.0765992647520761,0.0594215142373286
23.920001136139035,0.0083554987035228,-0.0108459822374129,-0.0044181584783018,-0.0071414686695163,-0.0069963181829706,-0.0003365117027698,-0.0008565151716202245,0.0017393544896826317,0.0012430600719941583,-0.0899464468238875,0.0743940385291352,-1.009654323803261,-0.0340165301295201,0.0716346394710853,0.0602804726258909
23.92500113637652,0.0084577899153259,-0.0109241726016051,-0.0042685623884608,-0.0070666171078599,-0.0070044593290532,-0.0003697984199391,-0.0006299629334236591,0.0019507935772652468,0.0009418468376877613,-0.0818822826258838,0.07493706070818,-1.053025697619887,-0.038025675830795,0.0713894727905426,0.0599123476022214
23.93000113661401,0.008558001634924,-0.0109937587991737,-0.0040889597889872,-0.0069714530464324,-0.0070353624549994,-0.0003966059707494,-0.00040341069522677143,0.0021622326648481622,0.0006406336033809358,-0.078780681011267,0.082539371214807,-1.03387977584498,-0.0352713009215222,0.07661458766961,0.0596515923771221
23.935001136851497,0.0086474197997432,-0.0110491481218133,-0.0039237603141373,-0.0068979217972611,-0.0070800556855346,-0.0004269770630571,-0.0002076863699869103,0.0023610750471179465,0.00038457968089119756,-0.0818822826258838,0.0895986595423892,-0.9490906936989632,-0.0302675198363431,0.0810429108369135,0.0603111497111967
23.940001137088984,0.0087258463629069,-0.0110996976007271,-0.0037416480793126,-0.0068028592983324,-0.0071553197503391,-0.0004644752383597,-0.00021362722723461037,0.002477514287818071,0.0004239418273162022,-0.087465165532194,0.090141681721434,-0.8775865368661471,-0.0312621552202472,0.0782234940106718,0.0608479987040482
23.94500113732647,0.0087956578869352,-0.0111555171316979,-0.0035824499063892,-0.0067314608616371,-0.0071979361578939,-0.0005017304449239,-0.00021956808448230197,0.00259395352851803,0.0004633039737411509,-0.0887058061780408,0.0857975042890757,-0.8994675903231837,-0.0382399049904051,0.0693055560059292,0.0602958111685438
23.95000113756396,0.0088608153093616,-0.0112034853606246,-0.0034093941817445,-0.0066400546126672,-0.0072178736585044,-0.0005414963284522,-0.000225508941730002,0.0027103927692181543,0.0005026661201661555,-0.0856042045634239,0.0809103046776726,-0.9971508646849544,-0.0463959151384187,0.0599432533927029,0.0591454204695764
23.95500113780145,0.0089220117942545,-0.0112463986416599,-0.0032419033007045,-0.0065550468011252,-0.0072617361598474,-0.0005803713266061,-0.00023144979897769786,0.002826832009918196,0.0005420282665911322,-0.0806416419800371,0.07493706070818,-1.057714494789252,-0.0542152794641879,0.0517761383471224,0.057856982886733
23.960001138038933,0.0089801385525589,-0.0112708129644545,-0.0030562993993044,-0.006470242114581,-0.0073020265256644,-0.0006213520538267,-0.00023739065622538946,0.002943271250618155,0.0005813904130160809,-0.0769197200424969,0.0716789276339113,-0.9916806013206952,-0.0604432271757104,0.04399209623989,0.0563998213347076
23.96500113827642,0.0090347004670832,-0.0112846871831351,-0.0028565106024416,-0.0063779218031214,-0.0073492119437759,-0.0006636286143191,-0.0002433315134730853,0.003059710491318197,0.0006207525594410575,-0.0744384387508034,0.0716789276339113,-0.8334336968546268,-0.0603361125959054,0.0385831063504156,0.0554488316902279
23.970001138513908,0.0090833209753071,-0.0112872684331222,-0.002671015815622,-0.0063055077414375,-0.0073580176732122,-0.0006997499667704,-0.0002492723707207811,0.003176149732018238,0.0006601147058660342,-0.0713368371361866,0.0711359054548665,-0.70175664301496,-0.0524402378559898,0.0367596791638789,0.0560163577683852
23.975001138751395,0.0091235244912724,-0.011287375985205,-0.0024716634770811,-0.0062126796174837,-0.007345307516573,-0.0007332796526782,-0.00025521322796847695,0.00329258897271828,0.0006994768522910109,-0.0707165168132633,0.0695068389177322,-0.6622926001728047,-0.0434273110695357,0.0345378561214602,0.057243441180617
23.98000113898888,0.0091561032024856,-0.0112854400477147,-0.0023019903044314,-0.0061329530558822,-0.0073695648089824,-0.0007645416303603,-0.0002611540852161685,0.0034090282134182385,0.0007388389987159596,-0.0676149151986464,0.0667917280225083,-0.6622926001728047,-0.0405352174147992,0.0281941682624164,0.0570593786687823
23.98500113922637,0.0091819483198918,-0.011267909058219,-0.0020945634869349,-0.0060218436821344,-0.0074096059560417,-0.000794750743509,-0.0002670949424638686,0.0035254674541183636,0.0007782011451409642,-0.065133633906953,0.0657056836644187,-0.6150138953817077,-0.0424632798512902,0.0188625114842579,0.0550040139532939
23.990001139463857,0.009201356913806,-0.0112568311936911,-0.0019157246895247,-0.005920992120771,-0.007442087467453,-0.0008256887628732,-0.00037466831499186927,0.0034419456426654626,0.0010724055532951658,-0.0682352355215698,0.0667917280225083,-0.5466356033284683,-0.0441618110453418,0.0092550421904888,0.0531327117496402
23.995001139701344,0.00921541824205,-0.0112575840582707,-0.0017282658402564,-0.0058059218095678,-0.0074322017900669,-0.0008570317301348,-0.00048824085069249694,0.0033466205320741276,0.0013816527881193223,-0.0713368371361866,0.0646196393063291,-0.5888347778527532,-0.0445749672817328,-0.00078146879423,0.0520436752212845
24.00000113993883,0.0092254196093222,-0.0112473666104051,-0.0015456080325293,-0.0056858749359207,-0.0073952343410184,-0.0008858640204323,-0.000601813386393286,0.0032512954214826573,0.0016909000229439184,-0.0669945948757231,0.0586463953368365,-0.7904530561354477,-0.0454777901686611,-0.0096687609639047,0.0498962792498787
24.00500114017632,0.0092315590624991,-0.0112304809334062,-0.0013601132457097,-0.0055651171247816,-0.0073681525693558,-0.0009163161023195,-0.0007153859220940752,0.003155970310891187,0.0020001472577685147,-0.058310110354796,0.0543022179044783,-0.9866010710538832,-0.0446820818615378,-0.014326927894217,0.045923596702778
24.01000114041381,0.0092346287890876,-0.0112087554126816,-0.0011563963239495,-0.0054226249388875,-0.007361506735819,-0.0009487929236939,-0.0008289584577947835,0.0030606452002997844,0.0023093944925928907,-0.0539678680943325,0.0515871070092543,-0.9475277613091748,-0.0395558841137244,-0.0152156571111845,0.0425491173191403
24.015001140651293,0.009235321953156,-0.0111553020275323,-0.000961408568628,-0.0052914061903663,-0.0073534486626556,-0.0009818366721248,-0.0009425309934954113,0.002965320089708449,0.0026186417274170473,-0.0558288290631026,0.0505010626511648,-0.6587760022957809,-0.0330065926627867,-0.0196133344434201,0.0416748203879251
24.02000114088878,0.0092349258594026,-0.0110967936944916,-0.0007343411266447,-0.0051333749421473,-0.0073159827760918,-0.0010109119311607,-0.0010561035291961197,0.0028699949791170464,0.002927888962241424,-0.0576897900318726,0.0515871070092543,-0.3778389052313287,-0.0285077803109743,-0.0302321162944281,0.04244174752057
24.025001141126268,0.0092341336718959,-0.0110340908302219,-0.0005353161318453,-0.0049949452562074,-0.0072612377223322,-0.001034560888371,-0.001169676064896828,0.0027746698685256438,0.0032371361970658,-0.0576897900318726,0.0510440848302096,-0.3485339229227975,-0.0243915200298943,-0.0422912523936247,0.042748518373628
24.030001141363755,0.0092329453906359,-0.0109800996846587,-0.0003279984289292,-0.0048367108829907,-0.0072218611586265,-0.0010592627101146,-0.0012832486005975364,0.002679344757934241,0.0035463834318901766,-0.058310110354796,0.0488719961140304,-0.5270989484561142,-0.0198314993467647,-0.0507801487074175,0.0416288047599664
24.03500114160124,0.0092311629687458,-0.0109200856224589,-0.0001382481734708,-0.0046903593221401,-0.0072169598563931,-0.0010891478649455,-0.0013968211362981643,0.0025840196473429057,0.003855630666714333,-0.0595507510006427,0.0461568852188065,-0.6642462656600401,-0.0178881348274444,-0.0554842843903315,0.0388371899971389
24.04000114183873,0.0092267069140206,-0.0108726551539461,5.346614443624276e-05,-0.004526742136484,-0.007208237199876,-0.001120976769684,-0.0013651528696584142,0.002639482674589301,0.003808345343232407,-0.0595507510006427,0.0456138630397617,-0.6052455679455306,-0.0182553848153474,-0.0592230762686085,0.0349258616206498
24.045001142076217,0.0092117543748315,-0.0108445840603366,0.0002374333271291,-0.0043619062008417,-0.0071608856359262,-0.0011559642680225,-0.0012865894141952357,0.002743632008178578,0.0036459431836131703,-0.058310110354796,0.0472429295768961,-0.4532503930386156,-0.0153785932434402,-0.0634062327553692,0.0319655228886404
24.050001142313704,0.0091866024214937,-0.010769727810711,0.0004377676968942,-0.0041940233902337,-0.0070649364142383,-0.0011927335371098,-0.0012080259587320013,0.0028477813417679292,0.0034835410239938175,-0.0570694697089493,0.0483289739349857,-0.4106604854168836,-0.0083702393076237,-0.0689071601500472,0.0313366426398715
24.05500114255119,0.0091529344524587,-0.0106532489050437,0.00069255024232,-0.004003492142381,-0.0069870970889382,-0.0012308796290483,-0.0011294625032688787,0.0029519306753571324,0.0033211388643746955,-0.0545881884172558,0.0483289739349857,-0.4927144358807709,-0.004376395689178,-0.0760782855559227,0.031259949926607
24.06000114278868,0.0091105524208501,-0.0105453741659999,0.0009221273196544,-0.0038287030818509,-0.0069342627123205,-0.0012693496793048,-0.001050899047805756,0.0030560800089463355,0.003158736704755574,-0.0459037038963288,0.0434417743235826,-0.5173306210199371,-0.0068859372731822,-0.0834332859722053,0.0292045852111186
24.06500114302617,0.0090584660922843,-0.0104581494268529,0.0011556325218862,-0.0036272030841217,-0.0068599955225465,-0.001296805146751,-0.0009723355923424659,0.0031602293425357607,0.0029963345451361058,-0.0372192193754017,0.0352964416379109,-0.3708057094772812,-0.0097627288450894,-0.0903285988624702,0.0261522152231918
24.070001143263653,0.0089984578886515,-0.0103786684376672,0.0013516023084321,-0.0034603358985023,-0.0067683660926576,-0.0013178624374177,-0.0008937721368793433,0.003264378676124964,0.0028339323855169837,-0.0372192193754017,0.0342103972798213,-0.1644986340252217,-0.0085079580530873,-0.097055359659862,0.0248177620123897
24.07500114350114,0.0089306268333899,-0.0102863887506288,0.0015496452720071,-0.0032700077756473,-0.0066777335377992,-0.0013423212904228,-0.0008152086814161648,0.003368528009714241,0.0026715302258977468,-0.044663063250482,0.0380115525331348,-0.1074516017979476,-0.0065339893681084,-0.1032917870961682,0.025063178694836
24.080001143738627,0.008855666090568,-0.0101816330219861,0.0017446330273287,-0.003101617152545,-0.0066062077543591,-0.001366780143428,-0.0007366452259529864,0.003472677343303518,0.00250912806627851,-0.0496256258338689,0.0385545747121796,-0.2559301788278389,-0.0063656664569862,-0.1073063914900558,0.0240968505077034
24.085001143976115,0.008777437574281,-0.0100524629705489,0.0019674450006732,-0.0029206327795847,-0.0065531241589837,-0.0013943975900332,-0.0006580817704898079,0.0035768266768927953,0.0023467259066592724,-0.044663063250482,0.0320383085636422,-0.4563762578181922,-0.0059372081377659,-0.1074749435829289,0.021136511775694
24.0900011442136,0.0086956442142138,-0.0099273798982579,0.0021866561928618,-0.0027423905940935,-0.0065090955118023,-0.0014192613909358,-0.0005649161602999624,0.0036529418744174324,0.002418680544729152,-0.0347379380837082,0.02497902023606,-0.5321784787229262,-0.0053710310730821,-0.1056361934788583,0.0181608345010317
24.09500114445109,0.0086016709712311,-0.0098091801592659,0.0023950650415827,-0.0025732890334992,-0.0064344129574323,-0.0014399137337051,-0.0004606262105265568,0.0037076998643692763,0.002669174901763077,-0.0303956958232447,0.0222639093408361,-0.4747407133982051,-0.0074827185035246,-0.1060652351698081,0.0164429177239071
24.100001144688576,0.0084948246812643,-0.0096838819828093,0.0026242056605951,-0.0023879374730881,-0.0063255874332668,-0.0014632387325974,-0.0003563362607532836,0.003762457854321012,0.0029196692587968994,-0.0297753755003213,0.0228069315198808,-0.4098790192219894,-0.011981530855337,-0.1096814437078137,0.0152311728543281
24.105001144926064,0.0083818389381207,-0.0095409452647743,0.0028526915921247,-0.0022261484124115,-0.0062278936802755,-0.0014830811795718,-0.0002520463109798622,0.0038172158442728254,0.003170163615831078,-0.029155055177398,0.0228069315198808,-0.4274620086071081,-0.015990676556612,-0.1136347564315656,0.0136819800463854
24.11000114516355,0.008268259054347,-0.0093865004738802,0.003104418929297,-0.0020350077895656,-0.0061521311779557,-0.0014974973247205,-0.00014775636120651487,0.0038719738342246,0.003420657972865079,-0.0285347348544746,0.0206348428037017,-0.4938866351731121,-0.0197090826841304,-0.115718673216179,0.0122094799517071
24.11500114540104,0.0081570557330934,-0.009228936672585,0.0033222116319393,-0.0018701718539233,-0.0060791931548891,-0.001510860605336,-4.346641143309352e-05,0.003926731824176414,0.0036711523298992572,-0.029155055177398,0.0200918206246569,-0.5173306210199371,-0.0254167595794569,-0.1157493190512468,0.0106142715158057
24.120001145638525,0.0080463475290315,-0.0090852470899704,0.0035573535528783,-0.0016782187310866,-0.0059665462764399,-0.0015217941985667,6.082353834017972e-05,0.003981489814128149,0.00392164668693308,-0.0235721722710877,0.0179197319084778,-0.4641909197671339,-0.0310020198121492,-0.1142476731329225,0.0087122922268463
24.125001145876013,0.0079319754577511,-0.0089300494344968,0.0037726366201695,-0.0014936796706663,-0.0058279806471972,-0.0015402598226899,0.00016511348811352707,0.004036247804079924,0.004172141043967081,-0.0142673674272373,0.0135755544761195,-0.3907330974470824,-0.0335115613961534,-0.1125927980392589,0.0071630994189035
24.1300011461135,0.0078133453786222,-0.0087524809458017,0.004004941562016,-0.0013003046728456,-0.0057112631957068,-0.0015609121654591,0.00026940343788680026,0.00409100579403166,0.004422635401000904,-0.0099251251667737,0.0065162661485373,-0.3704149763798341,-0.0368321133701101,-0.1129145793074712,0.0071324223335977
24.135001146350987,0.0076854070962895,-0.0085829788633162,0.0042263350458142,-0.0011036796750616,-0.0056113264738968,-0.0015829413310797,0.00037369338766022166,0.004145763783983473,0.0046731297580350824,-0.0074438438750803,0.0021720887161791,-0.4063624213449657,-0.0458450401565642,-0.1163775586701376,0.0076692713264492
24.140001146588475,0.0075511313139031,-0.0084000327704814,0.0044382355611105,-0.0009102031147421,-0.0055034978247618,-0.0016021358614182,0.0004668628673692662,0.00418974863379785,0.004691766885682271,-0.0062032032292336,0.0027151108952239,-0.4348859374586027,-0.0587140918160002,-0.1208671735075768,0.0066569275113579
24.14500114682596,0.0074160633440101,-0.0082185924068056,0.0046744686278543,-0.0006918437422029,-0.0053430009448476,-0.0016235171104028,0.0005418310971545172,0.00421610072034122,0.004330915434666792,-0.0105454454896971,0.0059732439694926,-0.412614150904119,-0.0699458206127019,-0.1231656111376651,0.004524870082605
24.15000114706345,0.0072764402959535,-0.008042852303518,0.0048577811230643,-0.0004912578069635,-0.0051827532836909,-0.0016451413281259,0.000616799326939702,0.004242452806884561,0.0039700639836512995,-0.015508008073084,0.0070592883275821,-0.3657261792104691,-0.0773673307849094,-0.1230583507149276,0.0032364324997615
24.155001147300936,0.007130974865035,-0.0078709840752111,0.0050482951805861,-0.0002673124969874,-0.0050730970303334,-0.0016666035666901,0.0006917675567249399,0.0042688048934279195,0.003609212532635551,-0.0167486487189307,0.0043441774323582,-0.3590837165538687,-0.0828454764377966,-0.1203002255588217,0.002868307476092
24.160001147538424,0.0069908566997867,-0.0077086879822729,0.0051898167914714,-7.454687415986427e-05,-0.0049847905172129,-0.0016852311699722,0.0007667357865100714,0.00429515697997124,0.0032483610816203155,-0.0117860861355438,-0.0005430221790447,-0.4294156740943435,-0.0865791846481442,-0.1136960481017013,0.001656562606513
24.16500114777591,0.0068459854094982,-0.0075441332955961,0.0053499969956192,0.00014817968583,-0.0048692360865914,-0.0016996473151209,0.0008417040162952562,0.00432150906651458,0.0028875096306048235,-0.0080641641980037,-0.004887199611403,-0.5505429343029391,-0.0881399970967322,-0.104916016354764,-0.0006288802487688
24.1700011480134,0.0066814084549804,-0.0073726952756203,0.0054961014188847,0.0003622734334172,-0.0047038379044437,-0.0017137395019517,0.0009166722460804943,0.0043478611530579385,0.0025266581795890747,-0.0037219219375401,-0.0108604435808956,-0.6482262086647097,-0.0919961219697143,-0.0983271618151775,-0.002561536623034
24.175001148250885,0.0065111871644774,-0.007189964286951,0.0056320581861655,0.0005907890558418,-0.0045469131600555,-0.0017264548659312,0.0009916404758656258,0.004374213239601259,0.002165806728573839,0.0024812812916934,-0.0162906653713434,-0.6462725431774743,-0.1025698612047563,-0.0970706825773959,-0.0035432033528195
24.180001148488373,0.006340569780221,-0.0069983064754097,0.0057741253699532,0.0008172734282894,-0.0044016186243567,-0.0017382793445364,0.0010666087056508105,0.004400565326144599,0.001804955277558347,0.008684484520927,-0.0200918206246569,-0.5235823505790904,-0.1166324753248773,-0.1002272035893838,-0.0043868231987289
24.18500114872586,0.0061657934115544,-0.0067897629868696,0.0058888047940399,0.0010392890507873,-0.0042655451826902,-0.0017490509586082,0.0011415769354360787,0.004426917412687957,0.0014441038265427017,0.0142673674272373,-0.0233499536989256,-0.3497061222151387,-0.1289353499196295,-0.1052377976229763,-0.0048163023930101
24.190001148963347,0.0059751732927537,-0.0065586335609424,0.0060280349987351,0.0012783671730929,-0.004103469917311,-0.0017585267394082,0.001237924390052086,0.004453074977847594,0.001155935469967906,0.0179892893647775,-0.0228069315198808,-0.2367842570529319,-0.1382696204454987,-0.11001854789356,-0.0040953908883238
24.195001149200834,0.0057888111818016,-0.0063458955411732,0.006123510256657,0.0014933749831698,-0.0039139805885923,-0.0017671116348338,0.0014248714174242495,0.004478408212172361,0.0011757790902066593,0.0186096096877008,-0.017376709729433,-0.2274066627142019,-0.1455381097894132,-0.1112750271313416,-0.0032057554144557
24.20000114943832,0.0055971018051792,-0.0061376747088814,0.0062333886392025,0.0017264609180429,-0.0037375337081897,-0.0017718090304441,0.0016118184447966788,0.004503741446497163,0.0011956227104454407,0.0167486487189307,-0.0146615988342091,-0.2539765133406035,-0.1500675263068842,-0.1065708914484275,-0.004064713803018
24.20500114967581,0.0053985598113115,-0.00592138747038,0.0063170795224323,0.0019357812281839,-0.0035970574018051,-0.0017717280408646,0.0017987654721689753,0.0045290746808219476,0.001215466330684208,0.0161283283960074,-0.017376709729433,-0.2266251965193078,-0.1513835054302035,-0.0986029743307881,-0.0063654952009528
24.210001149913296,0.005204473872169,-0.0056931619506883,0.006407317280491,0.0021640937256108,-0.003489145679751,-0.0017656538224031,0.0019857124995414045,0.004554407915146751,0.0012353099509229894,0.0179892893647775,-0.0233499536989256,-0.16606156641501,-0.1526841824706934,-0.0927649427503638,-0.0078073182103253
24.215001150150783,0.0050060309017396,-0.0054537510143859,0.0064922084241061,0.002376765598214,-0.0033455956753556,-0.0017569069478184,0.002172659526913568,0.004579741149471517,0.0012551535711617426,0.0198502503335475,-0.0293231976684182,-0.1789557586307637,-0.1576726614730432,-0.0916310468528536,-0.0080680734354245
24.22000115038827,0.0047979826577915,-0.0052228366926243,0.0065698980054094,0.0025985780957142,-0.0031671550448919,-0.0017547202291723,0.0023596065542858644,0.004605074383796302,0.00127499719140051,0.0192299300106242,-0.0293231976684182,-0.2910961575980764,-0.1660582028634962,-0.0932399531939154,-0.009203125591739
24.22500115062576,0.0045931031638701,-0.0049687986730617,0.0066813039920816,0.0028249609056629,-0.0029846438413869,-0.0017572309061364,0.0025465535816582936,0.004630407618121104,0.0012948408116392914,0.0186096096877008,-0.0255220424151048,-0.3813555031083524,-0.1752853588095604,-0.0951706408031896,-0.0118873705559963
24.230001150863245,0.0043918875371673,-0.004694325757768,0.0068061310721532,0.0030339765283073,-0.0027918315958999,-0.0017606324684749,0.002733500609030457,0.004655740852445871,0.0013146844318780446,0.0161283283960074,-0.0271511089522391,-0.3289972680504434,-0.1833954627090861,-0.096856161731921,-0.0142034904965839
24.23500115110073,0.0041874041369993,-0.0044346950299001,0.0069385961728585,0.0032543671508236,-0.0026403896641795,-0.0017644389787108,0.002920447636402488,0.004681074086770619,0.0013345280521167837,0.0167486487189307,-0.0309522642055526,-0.2203734669601544,-0.1874199104931904,-0.0972085888352012,-0.0148630478306586
24.24000115133822,0.0039875748384332,-0.0041820551874138,0.0070454193471505,0.003447945273642,-0.0024867047636405,-0.0017672736139928,0.003106847542916484,0.0047062291856373156,0.0013555153756443425,0.0186096096877008,-0.0331243529217317,-0.2856258942338172,-0.1849409730748448,-0.0933931823692546,-0.0156146364206506
24.245001151575707,0.0037923006180307,-0.0039173695116545,0.0071740654375389,0.003652999958831,-0.0023062703831158,-0.0017682454889467,0.003082311943527012,0.004662706418561832,0.001817442992420663,0.0198502503335475,-0.0314952863845974,-0.6099343651148956,-0.1789425566057616,-0.085256713158742,-0.018421589726131
24.250001151813198,0.0035898967100678,-0.0036402077942909,0.0072908180386548,0.0038294140193428,-0.0021397091800992,-0.0017685694472646,0.003057776344137505,0.004619183651486286,0.0022793706091976404,0.0235721722710877,-0.0314952863845974,-1.0045747935364489,-0.1763412025247817,-0.0762008688961941,-0.0231765379485295
24.25500115205068,0.0033841260052014,-0.0033591742019467,0.00742099173317,0.0040135468297677,-0.0019779662063967,-0.0017649249161877,0.003033240744748067,0.004575660884410863,0.0027412982259733044,0.0285347348544746,-0.0363824859960004,-1.218305797840003,-0.1799218899068364,-0.0705620352437108,-0.0284990122490853
24.26000115228817,0.0031839996363203,-0.0030528658701456,0.0075486557923341,0.004192398390252,-0.0018150602118254,-0.0017585267394082,0.0030087051453585945,0.004532138117335379,0.003203225842749625,0.035978578729555,-0.0439847965026274,-1.2210409295221325,-0.186409973026457,-0.070516066491109,-0.033530054239236
24.265001152525656,0.0029764465095638,-0.0027468801945929,0.0076806844347174,0.0043719608882284,-0.0016153529140439,-0.0017540723125364,0.002984169545969122,0.0044886153502598945,0.0036651534595259455,0.0421817819587886,-0.0477859517559409,-1.2222131288144735,-0.1922553686672472,-0.0765686189170082,-0.0370732575920556
