Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
52.82000250881538,6.337500053632539e-06,-0.0093560632344491,-0.003830685576986,0.0076796483509511,0.0149116720711646,2.1543228143627857e-05,0.003136648255309738,0.008891243111465025,0.001330335447121671,0.1600426433142274,-0.132497411686927,-1.4234406739997212,-0.4600265160970593,-0.4257166178449552,-0.1422189674776746
52.82500250905287,6.436523491970547e-06,-0.0093802624530781,-0.0038264301083472,0.0076941717882874,0.0149549530620731,1.1338541128225188e-06,0.003238465506105835,0.009129026650746533,0.0011911524204113295,0.1389517523348331,-0.1015451474813744,-1.3820229656703304,-0.4554205891654419,-0.4252109615663357,-0.1415594101435999
52.83000250929035,6.436523491970547e-06,-0.0093856400572178,-0.0038537087534677,0.0076693905385667,0.0149885145214341,-2.040937403080534e-05,0.003340282756901642,0.009366810190027365,0.0010519693937013836,0.130267267813906,-0.08742657082621,-1.323022267955821,-0.4498812351812375,-0.4238318989882828,-0.1391052433191362
52.83500250952784,6.535546930308556e-06,-0.0093778963072566,-0.0038469436494779,0.0076707108510518,0.0149944957716172,-4.1061716800072645e-05,0.0034421000076975943,0.009604593729308535,0.00091278636699124,0.1420533539494499,-0.1053463027346879,-1.1796232211927418,-0.4449386624273757,-0.4231270447817223,-0.1378628213642514
52.84000250976533,6.436523491970547e-06,-0.0093788642760017,-0.0038525084930824,0.007644609288846,0.0149727306667841,-6.276692410267515e-05,0.0035439172584935466,0.009842377268589705,0.0007736033402810964,0.1656255262205377,-0.1411857665516436,-0.9100173839542548,-0.4401797146674653,-0.4240770656688255,-0.1377554515656811
52.845002510002814,6.436523491970547e-06,-0.0093716582864544,-0.0038426881808391,0.00762561710156,0.0149548699891539,-8.390520434886639e-05,0.0036455634158300857,0.010079871423060138,0.000635696997825907,0.179892893647775,-0.1639926980715245,-0.5212379519944079,-0.4319318920224759,-0.4244448156896396,-0.1351172222293826
52.8500025102403,6.23847661529453e-06,-0.009363484328162,-0.0038351592747858,0.0075953514769011,0.0149596882184681,-0.0001078781198771,0.003693936334348548,0.010227260051664511,0.0008953108495545125,0.1712084091268479,-0.1531322544906288,-0.0527489681553561,-0.4204706319833349,-0.4241230344214273,-0.1290584978814877
52.85500251047779,6.23847661529453e-06,-0.0093567085469459,-0.0038353775039468,0.0075559452273452,0.0149408306658074,-0.0001362244726976,0.003742309252867011,0.010374648680268887,0.0011549247012831183,0.1538394400849938,-0.1232660346431657,0.4227732114377431,-0.4099121948311222,-0.4262682428761764,-0.1230611277042044
52.86000251071528,6.337500053632539e-06,-0.0093306809429094,-0.0038252298479619,0.0075293358526451,0.0148915684247157,-0.000165704679631,0.003790682171385542,0.01052203730887347,0.0014145385530120926,0.1501175181474536,-0.1053463027346879,0.7670090702886228,-0.4007003409678873,-0.4304360764454031,-0.118582273249558
52.86500251095276,6.0404297386185135e-06,-0.0093022871930514,-0.0038303582332446,0.0074848514781464,0.0148478720692111,-0.0001993963446977,0.003839055089903936,0.010669425937477633,0.0016741524047403293,0.1588020026683807,-0.1069753692718222,0.8490630207525101,-0.3907080808803584,-0.4317538473533204,-0.1140267260816472
52.87000251119025,5.842382861942497e-06,-0.0092776577660913,-0.0038004608381925,0.0074630155408925,0.0148128152973043,-0.0002399721240209,0.0038874280084223983,0.010816814566082009,0.0019337662564689348,0.164384885574691,-0.1113195467041805,0.6888624507992063,-0.3813126020231721,-0.4279844096399756,-0.1106062310700508
52.87500251142774,5.446289108590463e-06,-0.0092418429225205,-0.0038076624005043,0.0074095936664946,0.0147893056611678,-0.0002811958199799,0.003935800926940861,0.010964203194686382,0.0021933801081975403,0.1631442449288442,-0.1102335023460909,0.483727574639488,-0.3762935188551637,-0.4223149301524245,-0.1113424811173899
52.880002511665225,5.347265670252455e-06,-0.00918795932904,-0.0037815840157691,0.0073750624168837,0.014742369461814,-0.0003195038910774,0.003984173845459324,0.011111591823290756,0.002452993959926146,0.1538394400849938,-0.1064323470927774,0.4274620086071081,-0.374901029317698,-0.4172583673662302,-0.114962377183474
52.88500251190271,5.446289108590463e-06,-0.0091090161002682,-0.0037904222967881,0.0073128046050854,0.014640438989943,-0.0003534385248826,0.004032546763977786,0.01125898045189513,0.0027126078116547518,0.137090791366063,-0.1020881696604192,0.5059993611939717,-0.3709071856992523,-0.4114816274559416,-0.1161434449677472
52.8900025121402,5.149218793576438e-06,-0.0090210384965416,-0.0038095173483725,0.0072684217930856,0.0145381762263951,-0.0003831617005545,0.0040809196824962484,0.011406369080499504,0.002972221663383357,0.1153795800637453,-0.0999160809442401,0.5278804146510083,-0.3618483526643103,-0.4043105020500661,-0.113443861460837
52.89500251237769,5.248242231914446e-06,-0.0089297267782484,-0.003809626462953,0.0072274921060468,0.0144761207557451,-0.0004145046678161,0.004129292601014711,0.011553757709103878,0.003231835515111963,0.1004918923135846,-0.1010021253023296,0.3727593749645166,-0.3527589154637098,-0.3974918037474708,-0.1115265436292247
52.90000251261517,5.64433598526648e-06,-0.0088470192265788,-0.0038085353171481,0.007183820231539,0.0144340027857055,-0.00045022107237,0.004290758594375764,0.01173447000359714,0.0032653118021482926,0.1017325329594314,-0.1064323470927774,0.1469156446401029,-0.347403186473457,-0.3910561783832236,-0.112845658297374
52.90500251285266,5.842382861942497e-06,-0.0087551697478716,-0.0037780923491936,0.007143093669498,0.014371781169217,-0.0004882051851495,0.004488051167327961,0.011925738850469289,0.0032271503211674765,0.1172405410325154,-0.1178358128527179,0.0379011104523669,-0.3431798116125719,-0.3830576154305163,-0.1141187573375646
52.91000251309015,5.842382861942497e-06,-0.0086574049046106,-0.0037661988599211,0.0070682421078416,0.0142445134569868,-0.0005280520582573,0.00468534374028026,0.012117007697341465,0.003188988840186457,0.137090791366063,-0.132497411686927,0.0722856230277102,-0.3371813951434887,-0.3739711253329005,-0.1128916739253327
52.91500251332764,5.545312546928471e-06,-0.0085575965717765,-0.0037274631838499,0.0070134999209585,0.0140831858478804,-0.0005667650772522,0.0048826363132331175,0.012308276544214186,0.003150827359205329,0.1525987994391471,-0.1346695004031062,0.0961203419719822,-0.3300200203793793,-0.366416926988677,-0.1112351113188196
52.92000251356512,5.248242231914446e-06,-0.008453808811879,-0.0037192795903138,0.0069231092969772,0.0139612348024797,-0.0006058020545651,0.005079928886184855,0.01249954539108582,0.0031126658782244174,0.1538394400849938,-0.1205509237479418,0.0257883844315074,-0.3223842810475616,-0.3593530620055389,-0.1107749550392327
52.92500251380261,5.446289108590463e-06,-0.0083455038645041,-0.0036890548515202,0.006853742110259,0.0138382038091293,-0.0006442721048216,0.005277221459137433,0.01269081423795827,0.0030745043972433433,0.1420533539494499,-0.1031742140185087,-0.0234439858468249,-0.3136773959176935,-0.3495923635364306,-0.1097012570535298
52.9300025140401,5.446289108590463e-06,-0.0082218189692895,-0.0036573025085999,0.0067539061738841,0.0136846850544287,-0.0006816083009653,0.005474514032089731,0.012882083084830446,0.0030363429162623234,0.1277859865222126,-0.0890556373633444,0.0730670892226044,-0.3045726566342637,-0.3386211545821425,-0.106802272492132
52.93500251427759,5.743359423604488e-06,-0.008084905167891,-0.0036314423530257,0.0066665624248685,0.013507407444834,-0.0007146520493961,0.0056718066050423085,0.013073351931702896,0.0029981814352812498,0.1197218223242089,-0.0814533268567174,0.2406915880274027,-0.2965849693973723,-0.3309137270625797,-0.10393396501604
52.94000251451507,5.941406300280505e-06,-0.0079473460539958,-0.0036065642286757,0.0065696718009604,0.0133013866051925,-0.0007456710583397,0.005869099177994326,0.0132646207785748,0.002960019954300284,0.1246843849075958,-0.0863405264681205,0.2719502358231693,-0.2890716467281891,-0.3252595704925625,-0.1018786003005516
52.94500251475256,5.842382861942497e-06,-0.0078158098567371,-0.0035917246457302,0.0064496249273133,0.0131105681097665,-0.0007788767859295,0.006066391750946623,0.013455889625446978,0.0029218584733192643,0.1321282287826761,-0.0923137704376131,0.0965110750694293,-0.2798903970306128,-0.3158206532916665,-0.0993324022201704
52.95000251499005,5.64433598526648e-06,-0.0076905116802805,-0.0035574626674588,0.0063295780536662,0.0129126053432884,-0.0008171038674475,0.006071409526697837,0.013473997808043018,0.0031731121481887114,0.1315079084597528,-0.0933998147957027,-0.0679875589557923,-0.2697757202804496,-0.3012025899643049,-0.0968628968530538
52.955002515227534,5.743359423604488e-06,-0.0075482202747423,-0.0035242918349922,0.0061698202429667,0.0126674571586988,-0.0008577606363502,0.005895820363616781,0.013329453277146042,0.0036962183284863772,0.1222031036159023,-0.0939428369747474,-0.0070331957540474,-0.2616350122152653,-0.2871514745856984,-0.0962033395189791
52.96000251546502,5.941406300280505e-06,-0.007389150744288,-0.0034701710030731,0.0060262108695852,0.0123713022017142,-0.0009021429259092,0.005720231200535724,0.013184908746249065,0.004219324508784043,0.1048341345740482,-0.08742657082621,0.17543916075374,-0.2549480020188639,-0.277804494890006,-0.0956358134408219
52.96500251570251,6.23847661529453e-06,-0.0072313718388272,-0.0034289256916508,0.0058489843090825,0.0120570373483417,-0.0009485499549555,0.005544642037454668,0.013040364215352089,0.004742430689081708,0.0843635639175772,-0.0743940385291352,0.2262344634218607,-0.2462105127233371,-0.2696986715145613,-0.0921386257159611
52.97000251594,6.535546930308556e-06,-0.0070764968396019,-0.0033612746517519,0.0056855702484241,0.0117968529653751,-0.0009942280777863,0.005369052874373361,0.012895819684454909,0.005265536869380117,0.0750587590737268,-0.0657056836644187,0.0918222779000643,-0.235422544328685,-0.2582371291991876,-0.0871535993537691
52.97500251617748,6.535546930308556e-06,-0.0069045210592122,-0.0033103181426668,0.0055027577504844,0.0115191401964551,-0.0010409590651505,0.005193463711292555,0.012751275153558136,0.00578864304967704,0.0905667671468108,-0.0743940385291352,-0.0402455090370494,-0.2263484092109138,-0.2443239200783864,-0.0850062033823633
52.98000251641497,6.337500053632539e-06,-0.0067309319975805,-0.003244958508958,0.0053236015025035,0.0111964849782424,-0.0010795101049865,0.005017874548211498,0.01260673062266116,0.006311749229974705,0.114759259740822,-0.0928567926166579,-0.0214903203595895,-0.2191258261154871,-0.2312687943394848,-0.0852822971501154
52.98500251665246,6.337500053632539e-06,-0.0065529333005542,-0.003183636114727,0.0051334765046462,0.0108445880924676,-0.0011156314574378,0.004842285385130441,0.012462186091764185,0.006834855410272371,0.1277859865222126,-0.1020881696604192,0.0632987617864273,-0.2102965243229846,-0.2193015957454918,-0.0833036251478915
52.990002516889945,6.634570368646564e-06,-0.0063642869473312,-0.0031279876786811,0.0049312655694251,0.0104916943316624,-0.0011534535910584,0.0046666962220493855,0.012317641560867208,0.007357961590570037,0.1197218223242089,-0.095028881332837,0.047669437888544,-0.1999064100818941,-0.2072884283988969,-0.0784566456695756
52.99500251712743,6.832617245322581e-06,-0.0061778991878469,-0.0030358949727542,0.004743070259046,0.0101893919786562,-0.0011910327559405,0.004491107058968374,0.012173097029970232,0.007881067770867304,0.0967699703760445,-0.0695068389177322,-0.094948142679641,-0.1909393895439279,-0.1953365527224377,-0.0751741975418553
53.00000251736492,6.634570368646564e-06,-0.0060076442407819,-0.0029662798704066,0.004542890573802,0.0098850958755889,-0.001226020254279,0.004347495742057349,0.01202889773776529,0.008123759685297905,0.0738181184278801,-0.0412696856074035,-0.232486192981014,-0.1832424418807932,-0.1823580415712058,-0.0748520881461445
53.005002517602406,6.7335938069845724e-06,-0.0058295379916728,-0.0028726595603529,0.004367289013281,0.0095650989907909,-0.0012600358776637,0.004289529439236181,0.011885623084839881,0.007615429044191653,0.0663742745527997,-0.0358394638169556,-0.2234993317397311,-0.1738622651064361,-0.1670810927898856,-0.0736403432765655
53.01000251783989,6.7335938069845724e-06,-0.0056383103884627,-0.0028035900309077,0.004162945265584,0.0091906062709909,-0.0012917028032433,0.004231563136415094,0.011742348431914674,0.007107098403086124,0.0769197200424969,-0.0591894175158813,-0.0812724842689931,-0.1623091925703192,-0.1517428523384296,-0.06948359821763
53.01500251807738,6.7335938069845724e-06,-0.0054351445040623,-0.0026997129502888,0.0039743437052095,0.0088053971446129,-0.0013172955103613,0.004173596833593926,0.011599073778989265,0.006598767761979873,0.0980106110218912,-0.090141681721434,0.0250069182366132,-0.1518578699979116,-0.1408022892192093,-0.0650814364762482
53.02000251831487,6.634570368646564e-06,-0.0052296124738404,-0.0026053288381717,0.0037767030824369,0.0084483497378471,-0.0013355181657459,0.004115630530772675,0.011455799126063652,0.006090437120872898,0.1085560565115884,-0.1004591031232848,-0.0214903203595895,-0.1437783702640445,-0.132221455400213,-0.0623358373413793
53.02500251855236,6.23847661529453e-06,-0.0050204236728035,-0.0025149819655325,0.0035919608970189,0.0080928807165463,-0.0013467757172946,0.004057664227951425,0.011312524473138038,0.005582106479765924,0.1023528532823547,-0.0814533268567174,-0.1277697228651959,-0.1352245059624692,-0.1201010276308807,-0.0595442225785518
53.03000251878984,6.0404297386185135e-06,-0.0048065025801236,-0.0024055400413089,0.0034154452740082,0.0077353348722652,-0.0013547126960844,0.003999697925130339,0.01116924982021283,0.0050737758386603955,0.0918074077926576,-0.0543022179044783,-0.0984647405566647,-0.1246966729759151,-0.1044716517462802,-0.0556482327447156
53.03500251902733,6.0404297386185135e-06,-0.0045919361749469,-0.0022995897836608,0.0032361874635284,0.0073481319958261,-0.0013631356123511,0.00394173162230917,0.011025975167287422,0.004565445197554144,0.0899464468238875,-0.0407266634283587,0.0894778793153818,-0.1139852149954094,-0.0910947447391663,-0.0521817221051605
53.04000251926482,6.0404297386185135e-06,-0.0043894156030432,-0.0021715983807553,0.003070742152893,0.0069640028173978,-0.0013743931638998,0.003883765319488002,0.010882700514362012,0.004057114556447893,0.0924277281155809,-0.0352964416379109,0.2356120577605907,-0.1039776528250513,-0.0826058484253735,-0.0491753677451924
53.045002519502304,6.0404297386185135e-06,-0.004192487739445,-0.0020680486438777,0.0028916874674109,0.0066008080146104,-0.0013871895174588,0.0038257990166668337,0.010739425861436601,0.003548783915341641,0.0899464468238875,-0.0276941311312839,0.1820816234103404,-0.0932814969273749,-0.0743927646271913,-0.0449879456009512
53.05000251973979,6.0404297386185135e-06,-0.0040040564903875,-0.0019315463036946,0.0027372109066519,0.0062148512319595,-0.0013997429022793,0.003769947331270977,0.010592229263089238,0.003042888296523391,0.0818822826258838,-0.0260650645941495,0.042980640719179,-0.0822486952074541,-0.0624408889507321,-0.040171643207941
53.05500251997728,6.0404297386185135e-06,-0.0038034718559742,-0.0018042095882719,0.0025604921586435,0.0058102030424862,-0.0014094616518178,0.0037872619031403777,0.010309332436280606,0.002621245018122866,0.0682352355215698,-0.0304092420265078,0.0375103773549199,-0.0725165705280233,-0.0490026902734825,-0.0376867992981715
53.060002520214766,6.139453176956522e-06,-0.0035625551905127,-0.0016682528209912,0.0023969765354863,0.0053879433941403,-0.0014174796201871,0.0038045764750098826,0.010026435609471782,0.00219960173972246,0.0496256258338689,-0.0304092420265078,0.1820816234103404,-0.0628609562627389,-0.0377709917211177,-0.0368891950802208
53.06500252045225,6.139453176956522e-06,-0.0033133570146759,-0.0015309866787447,0.0022245234124298,0.0049940116112452,-0.0014205572242076,0.0038218910468793875,0.009743538782662957,0.0017779584613220544,0.0328769771149382,-0.02497902023606,0.2981293533521238,-0.0506958004134503,-0.0283473974377557,-0.0334533615259715
53.07000252068974,6.337500053632539e-06,-0.0030730856617111,-0.0013991762655223,0.0020493281019042,0.0046238386832442,-0.0014196663388332,0.0038392056187488924,0.009460641955854132,0.0013563151829216486,0.0266737738857045,-0.0217208871617913,0.2914868906955234,-0.0379338633338193,-0.0187705739790544,-0.0276247153178701
53.07500252092723,6.337500053632539e-06,-0.0028435695170259,-0.0012464158528473,0.0018797187288157,0.0042229287751354,-0.0014144020161666,0.003856520190618397,0.009177745129045307,0.0009346719045212428,0.0341176177607849,-0.0244359980570152,0.2887517590133939,-0.0280793219917541,-0.0092550421904888,-0.0236213556854636
53.08000252116472,6.139453176956522e-06,-0.0026152364452514,-0.0011195155957466,0.0016925390434252,0.0037784886573604,-0.0014085707664435,0.0038738347624879266,0.00889484830223608,0.0005130286261202378,0.0490053055109456,-0.0309522642055526,0.4520781937462743,-0.0191735097851051,0.0,-0.0216886993111984
53.0850025214022,5.743359423604488e-06,-0.0024091666546155,-0.0009771210682174,0.0015231327953344,0.0032891891632118,-0.0014046832666281,0.0038911493343574068,0.00861195147542766,9.138534772043148e-05,0.0632726729381829,-0.03746853035409,0.6806570557528175,-0.0064727810367912,0.0099139276444475,-0.0176239855081803
53.09000252163969,5.64433598526648e-06,-0.0022036346243936,-0.0008564403422042,0.0013247812350698,0.0028240638885534,-0.0013967462878383,0.003908463906226912,0.008329054648618833,-0.0003302579306799741,0.0682352355215698,-0.0325813307426869,0.6951141803583596,0.0091965517804055,0.0203794803201162,-0.0109670579968224
53.09500252187718,5.64433598526648e-06,-0.0019740109276256,-0.0007124090959678,0.0011459296745854,0.0023976505942471,-0.0013872705070383,0.003925778478096417,0.008046157821810009,-0.0007519012090803799,0.0632726729381829,-0.017376709729433,0.4536411261360626,0.0210709680559375,0.0300788871190889,-0.0065955733407463
53.10000252211466,5.743359423604488e-06,-0.0017377190017242,-0.0005840903493208,0.0009480859268151,0.0019518813097647,-0.0013753650388537,0.003943093049965898,0.007763260995001587,-0.0011735444874801863,0.0502459461567923,-0.0021720887161791,0.1633264347328804,0.0266103220401419,0.0405137939596897,-0.0063808337436057
53.10500252235215,5.64433598526648e-06,-0.001512397388268,-0.0004506432173911,0.0007517656165276,0.0014719690554869,-0.0013611108728639,0.003853095791045449,0.007489570802636676,-0.0008140602794860322,0.0365988990524783,0.0081453326856717,0.0613450962991919,0.0315681968768331,0.0539366697194054,-0.0061967712317709
53.11000252258964,5.347265670252455e-06,-0.0012796546810989,-0.0003207968666174,0.0005483359313203,0.0009658057587387,-0.0013453988944434,0.0037335874417224035,0.007218412463651144,-0.00023976356016568363,0.0279144145315513,0.0103174214018508,0.2172476021805778,0.0413462278047518,0.0680337538506137,-0.0029296616467036
53.115002522827126,5.545312546928471e-06,-0.0010469119739298,-0.000195315099063,0.0003354609337193,0.0004842320460767,-0.0013219929059715,0.0036140790923991457,0.006947254124665231,0.0003345331591557865,0.0248128129169344,0.0059732439694926,0.5149862224352546,0.0550415919369697,0.0775186398041114,0.0015338542652898
53.12000252306461,5.446289108590463e-06,-0.0008145994750918,-5.8703644299384905e-05,0.0001392421859307,4.369635550460771e-05,-0.0012916218136638,0.003494570743076058,0.006676095785679702,0.0009088298784764403,0.0241924925940111,0.004887199611403,0.7146508352307137,0.0696856852046039,0.0814413066927954,0.0057826305801427
53.1250025233021,5.347265670252455e-06,-0.0005857286429034,5.106562366563594e-05,-8.297656156486255e-05,-0.0003911903765612,-0.0012607647838791,0.00337506239375331,0.006404937446694944,0.0014831265977954615,0.0198502503335475,0.0076023105066269,0.6322061516693793,0.0839931326499936,0.086038181952972,0.0107369798570289
53.13000252353959,5.248242231914446e-06,-0.0003619127586063,0.0001744742141909,-0.000288640621747,-0.0008644567973021,-0.0012303936915714,0.0032555540444300524,0.006133779107709031,0.0020574233171169317,0.0080641641980037,0.0065162661485373,0.3161030758346896,0.0957910385113791,0.0963964742059033,0.0150471103424933
53.13500252377708,5.446289108590463e-06,-0.0001404630201307,0.0002671124930202,-0.0005122812442266,-0.0013381385826392,-0.0011987267659918,0.0031360456951067947,0.005862620768723117,0.002631720036438402,-0.0068235235521569,0.0076023105066269,0.0793188187817577,0.1035032882573432,0.110202422903967,0.0156759905912622
53.14000252401456,5.743359423604488e-06,8.485859332552081e-05,0.0003785184796925,-0.0007154062419374,-0.0017922151590425,-0.0011661689550379,0.003016537345783877,0.0055914624297379745,0.0032060167557582397,-0.0198502503335475,0.0179197319084778,0.17543916075374,0.1103586213648668,0.1234107778182078,0.0145716155202535
53.14500252425205,6.0404297386185135e-06,0.0003078140609602,0.0004623184775027,-0.0009253359270715,-0.0022207052763292,-0.0011340970815609,0.002897028996460789,0.005320304090752446,0.0037803134750788933,-0.0241924925940111,0.0282371533103287,0.5255360160663258,0.1221871313919109,0.1334319658853928,0.0173939073683868
53.15000252448954,6.139453176956522e-06,0.0005347489556584,0.0005682687351509,-0.0011171874874094,-0.0026234427886606,-0.001102025208084,0.0027775206471377014,0.0050491457517669175,0.004354610194399547,-0.0124064064584672,0.02497902023606,0.8330429637571797,0.1388664016758412,0.1396683933216991,0.0249097932683071
53.155002524727024,6.139453176956522e-06,0.0007798601523489,0.0006924411277395,-0.0013114765477197,-0.0030449547807336,-0.0010724640115711,0.0026645316630026384,0.004760673724234483,0.00443887955789552,0.0062032032292336,0.0157476431922987,0.8236653694184497,0.1541684845051349,0.1432079872720351,0.0317507832914998
53.16000252496451,6.337500053632539e-06,0.0010163671824159,0.0007914080522368,-0.001511453107966,-0.0034667159915642,-0.0010382864090274,0.0025570842877822328,0.00445748466704809,0.004106614506591064,0.015508008073084,0.0152046210132539,0.4653631190594751,0.1650635674795921,0.1496282897187484,0.0340362261467817
53.165002525202,6.634570368646564e-06,0.0012521213479033,0.0009042325284553,-0.0016956874808897,-0.0038652998579351,-0.001002812973212,0.002449636912561835,0.0041542956098616765,0.0037743494552860152,0.0105454454896971,0.0255220424151048,0.085570548340911,0.1729135359710198,0.1635261759220156,0.0340822417747403
53.170002525439486,6.535546930308556e-06,0.0014822828050853,0.0009821403389196,-0.0019030781035525,-0.0042452753904029,-0.0009686353706683,0.002342189537341437,0.0038511065526752627,0.0034420844039809665,-0.0062032032292336,0.0456138630397617,0.0593914308119565,0.1805033690543496,0.1808717185704154,0.0348491689073853
53.17500252567697,6.436523491970547e-06,0.0016988926998351,0.0010928916381089,-0.0020829452890254,-0.0046318136834884,-0.0009335668827503,0.002234742162121039,0.003547917495488849,0.0031098193526759186,-0.0235721722710877,0.0613615062320604,0.3872164995700586,0.1896081083377794,0.1924098754734586,0.0369965648787911
53.18000252591446,6.535546930308556e-06,0.001931742959087,0.0011615247092322,-0.0022830234117705,-0.0050426092689832,-0.0009010090717964,0.002127294786900641,0.0032447284383024357,0.00277755430137087,-0.0279144145315513,0.0602754618739709,0.7181674331077375,0.2009775558799447,0.1961333444342017,0.0409999245111976
53.18500252615195,6.634570368646564e-06,0.0021576023329572,0.0012326674157066,-0.0024612655972617,-0.0054576415733578,-0.0008705569899092,0.0020198474116802432,0.002941539381116022,0.0024452892500658216,-0.0179892893647775,0.0390975968912243,0.7294986929337028,0.2149483575030899,0.1995810008793341,0.0473347426268446
53.19000252638944,6.535546930308556e-06,0.0023485072799189,0.0013010822576688,-0.0026660155949542,-0.0058234116366406,-0.0008401049080219,0.0019124000364596928,0.0026383503239291776,0.002113024198760301,-0.0024812812916934,0.0146615988342091,0.4528596599411685,0.2293629195282847,0.2090199180802301,0.0530866961216816
53.19500252662692,6.436523491970547e-06,0.0025418859247849,0.0013726614224651,-0.002856546842807,-0.0061606876886344,-0.0008066562116937,0.0018049526612394476,0.002335161266743194,0.0017807591474557252,0.0031016016146168,0.0086883548647165,0.2035719437699299,0.2393704816986428,0.2222589188295387,0.0542831024486076
53.20000252686441,6.337500053632539e-06,0.0027479557154208,0.0014448952747443,-0.0030399687157398,-0.0065047757200034,-0.0007660804323705,0.0016975052860190496,0.0020319722095567807,0.0014484940961506767,-0.0043422422604635,0.0276941311312839,0.2375657232478261,0.245736148155629,0.2344406382690067,0.0527492481833178
53.2050025271019,6.337500053632539e-06,0.0029641354018394,0.0014972702733757,-0.0032392343384941,-0.0068722903145896,-0.0007250187155705,0.0015998671757025574,0.001704684922685329,0.0012381767035638872,-0.0130267267813906,0.0537591957254335,0.4907607703935355,0.2541675957945699,0.2432972846036136,0.0545898733016656
53.21000252733938,6.634570368646564e-06,0.0031740770674559,0.0015541189698069,-0.0034288515238571,-0.0072619023056859,-0.0006833090821345,0.001525474787416397,0.001320290324087538,0.0013168474670285967,-0.0198502503335475,0.0727649719920009,0.6427559453004505,0.2661338245670777,0.2495337120399199,0.0609093528746598
53.21500252757687,6.436523491970547e-06,0.0033710049310542,0.0015931819896195,-0.003645281208918,-0.0076117223684804,-0.0006364161156113,0.0014510823991300248,0.0009358957254886548,0.0013955182304935304,-0.0248128129169344,0.0863405264681205,0.4493430620641447,0.2775185741920722,0.2551725456924032,0.0660017490354221
53.22000252781436,6.139453176956522e-06,0.0035715895654675,0.0016550499567529,-0.0038342890192879,-0.0079155200340323,-0.0005917098677343,0.0013766900108436529,0.0005515011268897713,0.001474188993958464,-0.0248128129169344,0.0923137704376131,0.0160200569953303,0.2848023656188161,0.2638453170166031,0.0663391969737858
53.225002528051846,6.139453176956522e-06,0.0037947601372678,0.0016953132369508,-0.004056203079287,-0.0082250497310099,-0.0005493523176625,0.0013022976225574923,0.00016710652829198048,0.0015528597574231736,-0.022331531625241,0.082539371214807,-0.2879702928184997,0.2895613133787265,0.2775746511269972,0.0649280510497192
53.23000252828933,6.139453176956522e-06,0.0040210497194692,0.0017311028193489,-0.0042523202645767,-0.0085772789084614,-0.0005102343507701,0.0012279052342712262,-0.00021728807030635682,0.001631530520887995,-0.0248128129169344,0.0651626614853739,-0.1934128832363058,0.2953761048538581,0.2922846519595623,0.0656796396397112
53.23500252852682,6.139453176956522e-06,0.0042305611767545,0.0017637280789131,-0.0044688515121364,-0.0089413044404409,-0.0004741129983187,0.0011535128459849598,-0.0006016826689046939,0.0017102012843528169,-0.0421817819587886,0.0635335949482396,0.189896285359282,0.3027058025290898,0.3008501628610247,0.0686859939996793
53.24000252876431,6.23847661529453e-06,0.0044177018008184,0.001806719223623,-0.0046823358847305,-0.0092686948150486,-0.0004344281043699,0.0010791204576986934,-0.0009860772675030311,0.0017888720478176385,-0.0688555558444932,0.0798242603195831,0.4985754323424771,0.3126521563681308,0.3032252150787826,0.0733642495088133
53.2450025290018,6.139453176956522e-06,0.0045978515395006,0.00184676427466,-0.0049035390072376,-0.0095577885739004,-0.000398873678975,0.0010047280694123215,-0.0013704718661019142,0.001867542811282572,-0.0831229232717305,0.0906847039004787,0.49818469924503,0.3253069788679568,0.3067188402765168,0.0795456821979314
53.25000252923928,6.139453176956522e-06,0.0047752049240301,0.0018721879719123,-0.0051361171296164,-0.009859841708149,-0.0003650200347493,0.000930335681126155,-0.001754866464699702,0.0019462135747472472,-0.0713368371361866,0.0819963490357622,0.2860166273312643,0.3365387076646584,0.3153149970130471,0.0849448492117517
53.25500252947677,5.941406300280505e-06,0.0049507299231521,0.0019090687001153,-0.005347164002238,-0.0101915518745556,-0.0003295465989339,0.0008516284849203305,-0.002136978003377755,0.002000551978562612,-0.044663063250482,0.0657056836644187,0.1273789897677488,0.3421239678973506,0.325351507997766,0.0863866722211241
53.26000252971426,5.743359423604488e-06,0.0051315249743311,0.0019232535955779,-0.0055780155621363,-0.0105333138641867,-0.0002932632673235,0.0006957909215507763,-0.002478278165699956,0.0016199315455742605,-0.0272940942086279,0.0602754618739709,0.170750363584375,0.3439296136712073,0.3330589355173288,0.0854510211192973
53.265002529951744,5.64433598526648e-06,0.0052952192443456,0.0019601343237809,-0.0057844921223093,-0.0108205800188159,-0.0002574658731901,0.000539953358181222,-0.002819578328022157,0.0012393111125859088,-0.0328769771149382,0.0771091494243592,0.3543949193845037,0.3481988947805803,0.3397856963147205,0.0872916462376451
53.27000253018923,5.545312546928471e-06,0.0054823598684095,0.0019632986466149,-0.006012296807242,-0.0110722078911038,-0.0002247460830773,0.0003841157948116679,-0.0031608784903443573,0.0008586906795975573,-0.0508662664797157,0.0993730587651953,0.5185028203122783,0.3573342382296687,0.3468955300504603,0.092598781995548
