Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
61.33000291301869,-8.516015697068724e-06,0.0105310697389882,-0.0035121801165587,-0.0061954139926783,0.0086836122450506,0.0007052572581756,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.0334972974378615,-0.0407266634283587,0.3919052967394236,-0.031828332284931,0.0448655025393236,-0.1501489940292231
61.335002913256176,-8.71406257374474e-06,0.0098752171381022,-0.003461332722054,-0.0061275702434429,0.0088870578241966,0.0007177296534166,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.0384598600212484,-0.03746853035409,0.3524412538972683,-0.0334350509820069,0.0408202523103682,-0.1485844626786274
61.34000291349366,-8.912109450420758e-06,0.0091869913602948,-0.0033929178800917,-0.0060330155570085,0.0090528713709403,0.0007235609031397,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.0434224226046353,-0.0369255081750452,0.3297787342453375,-0.033389144733519,0.038690366773153,-0.1448571968139731
61.34500291373115,-9.308203203772791e-06,0.0084915595929402,-0.0033132642363398,-0.0059421171205329,0.0092336380431419,0.0007323887673038,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.044663063250482,-0.0401836412493139,0.3317323997325729,-0.033129009325421,0.0369895229268877,-0.1412066236625833
61.35000291396864,-9.308203203772791e-06,0.0077966655859995,-0.0032501960088211,-0.0058400468091832,0.0094190567988192,0.000746885902032,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.044663063250482,-0.0434417743235826,0.3399377947789617,-0.0334197488991776,0.0345225332039262,-0.1391972745750536
61.355002914206125,-9.209179765434785e-06,0.0070803687145826,-0.0031614858548891,-0.0057339139978793,0.0095538841466975,0.0007647036095193,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.0390801803441718,-0.0407266634283587,0.3293880011478904,-0.0319354468647361,0.0339096165025694,-0.1363903212695731
61.36000291444361,-8.81308601208275e-06,0.0063661153327387,-0.0030717936697328,-0.0056316405615319,0.0096369570659078,0.0007803345983603,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.0303956958232447,-0.0363824859960004,0.289142492110841,-0.0277885824179975,0.0359935332871828,-0.1312979251088109
61.3650029146811,-8.416992258730716e-06,0.0056511090863153,-0.0029380191940617,-0.0055139296253585,0.0096703523794303,0.0007955606393039,0.0016510001170503491,0.0004964530684370095,-0.0056347169243972425,0.0235721722710877,-0.0352964416379109,0.2328769260784611,-0.0244221241955528,0.0369435541742859,-0.1267730550262058
61.37000291491859,-8.020898505378682e-06,0.0049212606524662,-0.0028089366453514,-0.0054152108764711,0.0096905390987984,0.0008065752221142,0.0016276903472080635,0.0005010026270115827,-0.005513492897465691,0.015508008073084,-0.0314952863845974,0.1879426198720466,-0.0237794367167225,0.0349362519773421,-0.1242882111164362
61.37500291515608,-7.921875067040673e-06,0.0041937783644385,-0.0026616319617005,-0.0052949608778263,0.0096782443067553,0.0008145931904834,0.0015828279245613884,0.0005097587932461395,-0.005280182849021132,0.0062032032292336,-0.017376709729433,0.180127957923105,-0.0228460096641356,0.0327757206050591,-0.1210671171593276
61.38000291539356,-7.921875067040673e-06,0.0034607033681055,-0.0025245840486149,-0.005188421816527,0.0096387846701304,0.0008269036065655,0.0015379655019148739,0.0005185149594806648,-0.005046872800577407,-0.0037219219375401,0.004887199611403,0.2207642000576015,-0.0195254576901788,0.0328829810277966,-0.1149163615555153
61.38500291563105,-8.020898505378682e-06,0.00272945675718,-0.0023741150421301,-0.005059132755484,0.0095558778967586,0.0008373512623194,0.0014931030792682955,0.0005272711257152025,-0.004813562752133352,-0.0111657658126205,0.0200918206246569,0.2950034885725472,-0.0160518848879291,0.0331587935434072,-0.1081980798735458
61.390002915868536,-8.11992194371669e-06,0.0020129447815975,-0.0022345574936935,-0.0049391874443358,0.0094073435172106,0.0008457741785861,0.001448240656621781,0.0005360272919497279,-0.004580252703689627,-0.015508008073084,0.0168336875503882,0.3668983785028104,-0.0142768432797311,0.0316724705426167,-0.1028142514023784
61.39500291610602,-8.218945382054699e-06,0.0013028859309827,-0.0020809241643746,-0.0048212733831647,0.0092462651268618,0.0008507145429348,0.0014033782339750753,0.0005447834581842906,-0.00434694265524491,-0.0179892893647775,0.004887199611403,0.4012828910781536,-0.0125477079200209,0.0303853454697673,-0.0967862041397893
61.40000291634351,-8.416992258730716e-06,0.000620575517729,-0.0019133241687541,-0.0046983827595497,0.0090692367360247,0.0008571937092938,0.0013585158113285608,0.0005535396244188158,-0.004113632606801186,-0.0217112113023176,-0.0021720887161791,0.3876072326675057,-0.0097015205137722,0.0305079288100387,-0.0891015942706872
61.405002916581,-8.516015697068724e-06,-4.162265604179538e-05,-0.0017477973501627,-0.0045944843232206,0.0088888023555,0.0008747684480425,0.0013136533886819826,0.0005622957906533536,-0.00388032255835713,-0.022331531625241,-0.0032581330742686,0.3504875884100329,-0.0076357393318176,0.0294200016651302,-0.0825060209299408
61.410002916818485,-8.615039135406732e-06,-0.0006925278611191,-0.0015416799076319,-0.0044690546371342,0.0086523768274275,0.0008937200096426,0.0012687909660353406,0.0005710519568879038,-0.0036470125099127434,-0.0142673674272373,-0.0070592883275821,0.3352489976095967,-0.0074674164206953,0.0260642827252013,-0.0783646144136582
61.41500291705597,-8.615039135406732e-06,-0.0013203093683955,-0.0013542210583636,-0.0043573358883932,0.0083378627552974,0.0009171259981144,0.0012239285433887207,0.000579808123122427,-0.0034137024614687367,0.0037219219375401,-0.0146615988342091,0.3649447130155749,-0.0065033852024498,0.0235206784145702,-0.0734562807647307
61.42000291729346,-8.71406257374474e-06,-0.0019343242090741,-0.0011276991892827,-0.0042248983898858,0.0080091432139823,0.0009427187052324,0.0011498217211561473,0.0005782459207198313,-0.0032147534524444685,0.0167486487189307,-0.0222639093408361,0.4145678163913544,-0.0035194790507375,0.0230303450534847,-0.0656949781823641
61.42500291753095,-8.71406257374474e-06,-0.0025216661332194,-0.0009126343511525,-0.0040982499538131,0.0076806728914249,0.0009747095891299,0.001024895414181062,0.0005587529628583441,-0.0030755153741695708,0.0167486487189307,-0.0255220424151048,0.4301971402892377,-0.0015608124485879,0.0214674074650247,-0.0573354724365344
61.430002917768434,-8.81308601208275e-06,-0.0030642663909219,-0.0006695270658383,-0.0039602265178686,0.0073476335583109,0.0010126127123299,0.000899969107206332,0.0005392600049969122,-0.002936277295895069,0.0124064064584672,-0.0260650645941495,0.355957851774292,-0.0024942395011748,0.0170237613801873,-0.0512460710033337
61.43500291800592,-9.011132888758766e-06,-0.0035868619612244,-0.0004109255100956,-0.003822304644423,0.0069905030786259,0.0010528645333351,0.0007750428002316018,0.0005197670471354804,-0.0027970392176205673,0.0111657658126205,-0.0287801754893735,0.1617635023430921,-0.0033205519739567,0.0125035007076803,-0.0463070602691004
61.44000291824341,-8.912109450420758e-06,-0.0040764390421088,-0.0001565794229918,-0.0036879374584373,0.0065725632220789,0.0010947361459301,0.0006501164932565166,0.0005002740892739931,-0.00265780113934567,0.0117860861355438,-0.0304092420265078,-0.1238623918907251,-0.0016832291112223,0.0106494276860757,-0.0412913568216026
61.445002918480895,-8.71406257374474e-06,-0.0045406338314535,0.000124936194652,-0.003536406210145,0.0061320275315068,0.0011453546331097,0.000525190186281609,0.00048078113141253364,-0.0025185630610709705,0.0105454454896971,-0.02497902023606,-0.4161307487811427,0.0007651041414646,0.0093929484482941,-0.0383003410042874
61.45000291871838,-8.71406257374474e-06,-0.0049923525791939,0.000372080719444,-0.0033972655867131,0.0056855936636708,0.0012062587968841,0.00040026387930670133,0.0004612881735510741,-0.002379324982796271,0.0062032032292336,-0.0146615988342091,-0.6056363010429777,0.0023259165900526,0.0065582087045186,-0.0378862003526592
61.45500291895587,-8.71406257374474e-06,-0.0054437486706859,0.0006509775871563,-0.0032299921510983,0.0052471347960789,0.0012716173875304,0.0002753375723319712,0.00044179521568964223,-0.002240086904521769,0.0006203203229233,-0.0076023105066269,-0.6036826355557423,0.0041468644467386,0.0040452502289554,-0.0355854189547244
61.46000291919336,-8.516015697068724e-06,-0.0058598676790211,0.0009069603929674,-0.0030725702778724,0.0047895691570687,0.0013470996756126,0.00015041126535688602,0.00042230225782815504,-0.002100848826246872,-0.0,-0.0086883548647165,-0.3899516312521882,0.0066870101964013,0.0029266772489791,-0.0278854705429694
61.465002919430844,-8.516015697068724e-06,-0.0062517874687273,0.0011865119481626,-0.0028971718423491,0.004289137891746,0.0014250926406589,2.548495838197842e-05,0.0004028092999666955,-0.001961610747972172,0.0062032032292336,-0.0157476431922987,-0.0300864485034253,0.007605135166159,0.0006588854539586,-0.0165963031504361
61.47000291966833,-8.516015697068724e-06,-0.0066323067376572,0.0014619171492995,-0.0027271562192652,0.0037743350113998,0.0015064871680436,-7.274220523220303e-05,0.00038704465497333085,-0.0018780986868952992,0.015508008073084,-0.0222639093408361,0.3399377947789617,0.0062738539600104,-0.0036621772906073,-0.0046015627958695
61.47500291990582,-8.317968820392707e-06,-0.0069649653297432,0.0017270655798711,-0.0025554140337007,0.0032598644227306,0.0015953327367412,-7.109823384149187e-05,0.00038522618168889745,-0.002003036032290061,0.0229518519481644,-0.0217208871617913,0.5634371265186928,0.0059984164690831,-0.0068186983025952,0.0081754432339948
61.480002920143306,-8.218945382054699e-06,-0.0072649280886594,0.001996360364501,-0.0023797109106808,0.0027418216985353,0.0016829634617465,-6.94542624507737e-05,0.00038340770840445624,-0.0021279733776853544,0.0198502503335475,-0.01248951011803,0.5505429343029391,0.0088293017925025,-0.0068493441376631,0.0206456784108013
61.48500292038079,-8.218945382054699e-06,-0.0075474674101627,0.0022394676498151,-0.0022086796626084,0.0021961156922429,0.0017678405410492,-6.781029106006252e-05,0.0003815892351200229,-0.002252910723080116,0.0062032032292336,0.0010860443580895,0.3383748623891733,0.0116907912815804,-0.0070178962305362,0.0284376580784737
61.49000292061828,-8.516015697068724e-06,-0.0078260273046026,0.0025072348303183,-0.0020232265396984,0.001613442236902,0.0018510168391827,-6.616631966934902e-05,0.0003797707618355869,-0.0023778480684750547,-0.0062032032292336,0.0070592883275821,0.0691597582481335,0.0117366975300683,-0.010005865149651,0.0300788821423338
61.49500292085577,-8.615039135406732e-06,-0.0080860882408018,0.0027539428967884,-0.0018491484166602,0.0010159818019417,0.0019333832415213,-6.452234827863551e-05,0.0003779522885511509,-0.002502785413869994,-0.0099251251667737,-0.0010860443580895,-0.1054979363107122,0.0109715933886036,-0.0144648341520223,0.0304623457086563
61.500002921093255,-8.615039135406732e-06,-0.0083220575104547,0.0030175637232332,-0.0016570937313247,0.0004555718889491,0.0020189892270394,-6.287837688791968e-05,0.0003761338152667123,-0.0026277227592651103,-0.0037219219375401,-0.01248951011803,-0.1082330679928418,0.0115683746189461,-0.0176979697516799,0.0343123199145338
61.50500292133074,-8.615039135406732e-06,-0.0085398504781153,0.0032517236129478,-0.0014898202957098,-9.00510444239444e-05,0.0021019225564344,-6.12344054972085e-05,0.00037431534198227893,-0.0027526601046598716,0.008684484520927,-0.0135755544761195,0.0441528400115203,0.0123640829260693,-0.0202568969798448,0.0410152630538505
61.51000292156823,-8.615039135406732e-06,-0.0087380689667071,0.0034910118879452,-0.001304976547793,-0.0006748843956643,0.0021823452088653,-5.9590434106495e-05,0.00037249686869784293,-0.0028775974500548107,0.0217112113023176,-0.0054302217904478,0.2770297660899814,0.0123640829260693,-0.0231222825586883,0.048638518752341
61.51500292180572,-8.317968820392707e-06,-0.0089138090699947,0.0037136056321287,-0.0011317109247457,-0.0012671112367144,0.0022655215069988,-5.794646271578149e-05,0.0003706783954134069,-0.0030025347954497498,0.029155055177398,0.0021720887161791,0.4888071049063001,0.01364945788373,-0.0244247305490716,0.0582097693677496
61.5200029220432,-8.317968820392707e-06,-0.0090834187045629,0.0039352173450879,-0.0009514374892773,-0.0018477909419942,0.0023468350448041,-5.613216450354165e-05,0.0003668266250874158,-0.0031018144343960977,0.0279144145315513,0.0065162661485373,0.583364514488494,0.0171689369344676,-0.0233214804866292,0.0693148742484481
61.52500292228069,-8.218945382054699e-06,-0.009246790318329,0.0041534465060522,-0.0007624296789074,-0.0023885956460532,0.0024257998848042,-5.148011554196295e-05,0.00032909886182317153,-0.0027736207309372067,0.0217112113023176,0.0092313770437613,0.5173306210199371,0.0200916347548627,-0.0228311471255437,0.0782112289871292
61.53000292251818,-8.317968820392707e-06,-0.0093881137551221,0.0043358860846183,-0.000582257805938,-0.0029312279543347,0.0024989334750813,-4.682806658038278e-05,0.0002913710985588846,-0.002445427027477567,0.0124064064584672,0.0135755544761195,0.3262621363683138,0.0205966034882294,-0.0251755535082338,0.0823526355034118
61.53500292275567,-8.11992194371669e-06,-0.0095185744315529,0.0045086144655215,-0.0003793359332249,-0.0035155628680598,0.0025598376388558,-4.217601761879601e-05,0.000253643335294544,-0.0021172333240174613,0.0043422422604635,0.0135755544761195,0.1054979363107122,0.0211627805529133,-0.027887709911738,0.0837944585127843
61.54000292299315,-7.822851628702665e-06,-0.0096332249518127,0.0046501360764068,-0.000207187497665,-0.0040962425733397,0.0026177451881892,-3.752396865722245e-05,0.00021591557203031063,-0.0017890396205582878,-0.0012406406458467,0.0086883548647165,-0.038291843549814,0.0235039992257952,-0.0288224078813073,0.0864787034770415
61.54500292323064,-7.822851628702665e-06,-0.0097412072429392,0.0048204639365394,-7.007812421022663e-06,-0.0046328936314381,0.0026726561230816,-3.28719196956423e-05,0.00017818780876602367,-0.0014608459170986482,-0.0105454454896971,0.0027151108952239,-0.0379011104523669,0.025003603343066,-0.0303546996346995,0.0900219068298611
61.55000292346813,-8.020898505378682e-06,-0.00983434734664,0.004963404036971,0.0001717421855644,-0.0051101475523012,0.0027218167978304,-2.821987073406214e-05,0.0001404600455017367,-0.0011326522136390084,-0.0248128129169344,0.004887199611403,0.104325737018371,0.0235499054742831,-0.0342926894409174,0.0938718810357386
61.555002923705615,-7.921875067040673e-06,-0.0099127528149978,0.0051062350228221,0.0003741562457832,-0.0055702884518069,0.0027636074208459,-2.356782177248198e-05,0.00010273228223744974,-0.0008044585101793689,-0.0372192193754017,0.0190057762665674,0.322354805393843,0.02166774928628,-0.0381234188243979,0.1005594856324023
61.5600029239431,-7.624804752026648e-06,-0.0099861033354642,0.0052180774678163,0.0005719999935536,-0.0060379059140416,0.0027972990859126,-1.891577281090842e-05,6.500451897321636e-05,-0.00047626480672019575,-0.0440427429275587,0.0331243529217317,0.5212379519944079,0.0218054680317436,-0.0393032834745099,0.1108363092098443
61.56500292418059,-7.52578131368864e-06,-0.010063433282994,0.0053171535068941,0.000779593741214,-0.006518067387077,0.002826617313687,-1.426372384931504e-05,2.7276755708822195e-05,-0.00014807110325962337,-0.0477646648650988,0.0401836412493139,0.6185304932587314,0.0224787596762325,-0.0399621689284686,0.1205762837944348
61.57000292441808,-7.822851628702665e-06,-0.010132266615983,0.005394079286134,0.001002929676197,-0.0069812819845935,0.0028507522083742,-9.61167488774149e-06,-1.0451007555411184e-05,0.00018012260019955022,-0.0539678680943325,0.0439847965026274,0.5810201159038115,0.0223869471792568,-0.0417396273624035,0.1262668831186602
61.57500292465557,-8.11992194371669e-06,-0.0102151892718183,0.0054436173056728,0.0012182421737705,-0.007384019496925,0.0028627386661383,2.6478343311307788e-05,1.6925613736593327e-05,0.0007537988022051144,-0.0576897900318726,0.0488719961140304,0.4446542648947797,0.0234121867288195,-0.0425670649092353,0.1295646697890333
61.58000292489305,-8.416992258730716e-06,-0.010299940313061,0.0055075584498354,0.0014609765460349,-0.007726529142829,0.0028643584577281,6.597231005719603e-05,5.1351417293883046e-05,0.0013540546406965758,-0.0570694697089493,0.0477859517559409,0.2828907625516876,0.0264266970461903,-0.041448491929259,0.1327244095755304
61.58500292513054,-8.516015697068724e-06,-0.0103714624481199,0.0055237074077467,0.001682179668542,-0.008046526027627,0.0028515621041691,0.00010546627680325748,8.577722085132955e-05,0.0019543104791906346,-0.0477646648650988,0.0342103972798213,0.1664522995124571,0.0284159678139985,-0.0414638148467929,0.1347337586630601
61.590002925368026,-8.416992258730716e-06,-0.0104338426561412,0.0055491311049991,0.001937812478161,-0.0083684335895668,0.0028274272094819,0.00014496024354915057,0.00012020302440862927,0.0025545663176821335,-0.0334972974378615,0.01248951011803,0.1340214524243492,0.0279109990806318,-0.044007419157424,0.1351325607720355
61.59500292560551,-8.317968820392707e-06,-0.010493856718341,0.0055195610536884,0.0021754687254826,-0.0086465617230828,0.0027911438778716,0.00018445421029509977,0.00015462882796597792,0.003154822156174486,-0.0229518519481644,-0.009774399222806,0.1777835593384225,0.0280334157432662,-0.0456469713335536,0.1371879254875239
61.600002925843,-8.218945382054699e-06,-0.0105524726034644,0.005488463398251,0.0024394296600078,-0.008865874229798,0.0027444938800869,0.00022394817704104897,0.00018905463152332658,0.0037550779946668384,-0.0186096096877008,-0.0184627540875226,0.2586653105099685,0.0312927593859058,-0.0437775753944151,0.1427404779278731
61.60500292608049,-8.11992194371669e-06,-0.0106121640094158,0.005442744389029,0.0027070468444918,-0.0090365890787751,0.0026847235704252,0.0002634421437870543,0.00022348043508072416,0.004355333833160043,-0.0173689690418541,-0.01248951011803,0.3293880011478904,0.03531720717001,-0.0410194502383092,0.1486304783065861
61.610002926317975,-8.218945382054699e-06,-0.0106804595819909,0.005375529807452,0.0029799452789163,-0.0092083838757019,0.002618879042302,0.0003029361105329474,0.0002579062386380239,0.004955589671651543,-0.0161283283960074,0.0021720887161791,0.3571300510666333,0.037138155026696,-0.0403145960317488,0.1519589420622651
61.61500292655546,-8.11992194371669e-06,-0.0107370319775412,0.0053036232989143,0.0032637109007183,-0.0093862429957312,0.0025483371185686,0.00034243007727889657,0.00029233204219537254,0.005555845510143895,-0.0142673674272373,0.0157476431922987,0.3360304638044908,0.0383470195702102,-0.0399774918460025,0.1543670932587701
61.62000292679295,-7.822851628702665e-06,-0.0107822038523153,0.0051821787708377,0.0035316327726988,-0.0095248916978931,0.0024696962368864,0.0003819240440248458,0.0003267578457527212,0.006156101348636247,-0.0173689690418541,0.0271511089522391,0.2825000294542406,0.0401985715925548,-0.0386137521854834,0.1576648799291433
61.62500292703044,-7.723828190364657e-06,-0.010821783018784,0.0050740462215799,0.0038213905819333,-0.0095869471685432,0.0023829563972554,0.0003918771956852348,0.00033543373404829724,0.006307376034057942,-0.0204705706564709,0.0352964416379109,0.2172476021805778,0.0408106549057265,-0.0387363355257548,0.1598122759005491
61.63000292726792,-7.921875067040673e-06,-0.010876957237258,0.0049270688816704,0.0040909374538955,-0.0096248284197031,0.0022865787976655,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,-0.0192299300106242,0.0347534194588661,0.1406639150809496,0.0393416549541143,-0.0412646169188519,0.1592600883650448
61.63500292750541,-8.11992194371669e-06,-0.0109135249454084,0.0047884933644581,0.0043888202630384,-0.0096673617543387,0.0021851798441474,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,-0.0142673674272373,0.0184627540875226,0.0398547759396024,0.0381939987419173,-0.0429194920125155,0.1585238383177056
61.6400029277429,-8.317968820392707e-06,-0.0109333145286427,0.0046148920669111,0.0046576561975086,-0.009680487275574,0.0020770587555318,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,-0.0031016016146168,-0.0103174214018508,-0.0879149469255935,0.0394334674510901,-0.0419694711254123,0.159367458163615
61.64500292798039,-8.516015697068724e-06,-0.0109593421326792,0.0044335436341498,0.0049428436942946,-0.0096410276389491,0.0019591379277983,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,0.0049625625833868,-0.0320383085636422,-0.2238900648371782,0.0403515924208477,-0.0412339710837841,0.159229411279739
61.65000292821787,-8.615039135406732e-06,-0.0109548249452018,0.0042186970251805,0.0052093436912912,-0.0095645174803564,0.0018360337669776,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,0.0012406406458467,-0.0331243529217317,-0.3297787342453375,0.0388519883035769,-0.0432412732807279,0.1564531350595643
61.65500292845536,-8.912109450420758e-06,-0.0109366486432094,0.0039739530211591,0.0054793983757477,-0.0094884226863598,0.0017037777836748,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,-0.0117860861355438,-0.0135755544761195,-0.3614281151385512,0.0368015092044515,-0.0453558359004091,0.1538915984365303
61.66000292869285,-8.912109450420758e-06,-0.0109082548933514,0.0037324824545521,0.0057519921226756,-0.0094281117470131,0.0015664194568643,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,-0.0248128129169344,0.0108604435808956,-0.2961756878648884,0.0370310404468909,-0.0449114712919254,0.1544131088867288
61.665002928930335,-8.71406257374474e-06,-0.0108700739039591,0.0034808642319603,0.0060009218073702,-0.0093283411710416,0.0014252546198179,0.00039187719568524893,0.00033543373404830955,0.006307376034058157,-0.0297753755003213,0.0244359980570152,-0.15668397207628,0.0377043320913799,-0.0441606483327632,0.1561003485785477
61.67000292916782,-8.416992258730716e-06,-0.0108111353625872,0.0032341561654902,0.0062565546169892,-0.0092054763235296,0.0012811741579099,0.0003918771956851908,0.00033543373404829144,0.006307376034058352,-0.0241924925940111,0.0217208871617913,-0.0136756584106478,0.0366025821276707,-0.044988085879595,0.1566832131993578
61.67500292940531,-8.11992194371669e-06,-0.0107419793733498,0.0029571142456461,0.0064724764895558,-0.0090405765788972,0.0011341780711404,0.00035099890962340805,0.00032267654917206577,0.0064440310183933,-0.0111657658126205,0.0114034657599404,0.0496231033757794,0.035057071761912,-0.0455243879932822,0.1574654788746556
61.6800029296428,-8.020898505378682e-06,-0.0106508827592222,0.0026872738881138,0.0066980467995136,-0.0088288237078302,0.0009819986512837,0.0002821411690542991,0.0003011876118601722,0.006674220548467769,0.0012406406458467,0.0016290665371343,-0.0156293238978832,0.0351335821760585,-0.0443751691782381,0.1588919633413752
61.68500292988029,-8.11992194371669e-06,-0.0105438684368408,0.0023985567081581,0.0068905077348446,-0.0086353468789894,0.0008223681901142,0.00021328342848499454,0.0002796986745482175,0.006904410078542893,0.0068235235521569,-0.0086883548647165,-0.1914592177490703,0.0350264675962535,-0.0436243462190759,0.1575114945026143
61.69000293011777,-8.317968820392707e-06,-0.0103997486458951,0.0021085301532366,0.0070832733576722,-0.0084225140599727,0.0006545577814165,0.0001444256879159835,0.0002582097372363544,0.007134599608617036,0.0055828829063102,-0.0157476431922987,-0.3997199586883653,0.0328076655860058,-0.0451259921374003,0.1516214941239013
61.69500293035526,-8.416992258730716e-06,-0.0102251916155182,0.0018007179216965,0.0072499374182939,-0.0082010416573581,0.0004750848732726,7.556794734697242e-05,0.00023672079992449133,0.007364789138691178,0.0031016016146168,-0.0141185766551643,-0.5380394751846325,0.0311550406404421,-0.045968752601766,0.1447344884727499
61.700002930592746,-8.317968820392707e-06,-0.0100464400539124,0.0014870135028104,0.0073977108541285,-0.0079357898263197,0.0002929393090056,6.710206777863544e-06,0.00021523186261259775,0.007594978668765648,0.0031016016146168,-0.0038011552533134,-0.5329599449178204,0.031828332284931,-0.0439767733223561,0.1406851132123847
61.70500293083023,-8.416992258730716e-06,-0.0098372512528754,0.0011925132500891,0.0075334999150982,-0.0076465299216295,0.0001129804633848,-6.214753379124534e-05,0.00019374292530070412,0.007825168198840118,0.0043422422604635,0.0103174214018508,-0.3836999016930349,0.0326240405920543,-0.042030762795548,0.1386297484968963
61.71000293106772,-8.615039135406732e-06,-0.0095914947436881,0.000878590602042,0.0076411561638849,-0.0073787859030147,-6.867916340524971e-05,-0.00013100527436025637,0.00017225398798884105,0.00805535772891426,0.0031016016146168,0.0168336875503882,-0.1629357016354333,0.0304970510787825,-0.0424444815689639,0.136865816091813
61.71500293130521,-8.416992258730716e-06,-0.0093340150574761,0.0005988208176859,0.0077608983500354,-0.0070989963111145,-0.0002495288944004,-0.00019986301492946315,0.0001507650506769169,0.008285547258989057,0.0012406406458467,0.0103174214018508,0.0250069182366132,0.0274213324300944,-0.043026752435253,0.1365437066961021
61.720002931542695,-8.317968820392707e-06,-0.0090653499546533,0.0003023565025159,0.0078444842865934,-0.0067770887491747,-0.0004281109171699,-0.000268720755498572,0.00012927611336502332,0.008515736789063528,-0.0031016016146168,0.0005430221790447,0.0926037440949585,0.026304280383556,-0.0415710752695304,0.1378781599069043
61.72500293178018,-8.020898505378682e-06,-0.0087660325082339,3.022473879354948e-05,0.0079291874106388,-0.0064249426446423,-0.0006053971066677,-0.0002689813244738621,9.48809242989944e-05,0.008229098933598532,-0.0105454454896971,-0.0,0.014457124605542,0.0258911241471651,-0.0399315230934007,0.1366817535799782
61.73000293201767,-8.020898505378682e-06,-0.0084485387598221,-0.0002464898373091,0.0079786483475814,-0.006081519196627,-0.00077563720275,-0.00018170319901452184,4.4015720473638145e-05,0.007282923760092911,-0.015508008073084,0.0081453326856717,-0.1637171678303275,0.0241619887874549,-0.0399008772583329,0.130362274006984
61.73500293225516,-8.11992194371669e-06,-0.0081046947511254,-0.0005097833200125,0.0080127733471968,-0.0057656759577895,-0.0009423947469144,-9.442507355480946e-05,-6.849483351934957e-06,0.006336748586583256,-0.0204705706564709,0.0157476431922987,-0.3524412538972683,0.0228460096641356,-0.0393952209797134,0.1218953984625841
61.74000293249264,-8.615039135406732e-06,-0.0077324569925707,-0.0007624926884091,0.0080190702221258,-0.0054444329792033,-0.0011076134890686,-7.14694809559322e-06,-5.771468717721892e-05,0.0053905734130789765,-0.0297753755003213,0.017376709729433,-0.4614557880850043,0.023595811722771,-0.0369435541742859,0.1149317000981682
61.74500293273013,-9.011132888758766e-06,-0.0073430109007688,-0.0010150929422252,0.0080044452222907,-0.0050889639579025,-0.0012686207730894,8.013117736399518e-05,-0.00010857989100271974,0.004444398239570666,-0.0415614616358652,0.0200918206246569,-0.4466079303820152,0.0236111138056003,-0.0350588353176135,0.1088576372076204
61.75000293296762,-9.011132888758766e-06,-0.0069193632466379,-0.0012216468430779,0.007977531160094,-0.0047061639461816,-0.0014293850883717,0.00016740930282333545,-0.00015944509482807595,0.003498223066065044,-0.0490053055109456,0.0293231976684182,-0.3235270046861842,0.0208720409791567,-0.0351967415754188,0.1027068816038081
61.75500293320511,-8.71406257374474e-06,-0.0064649556968277,-0.0014554793890511,0.0079181170982636,-0.0043362402369382,-0.0015861809142592,0.0002546874282831719,-0.0002103102986537214,0.0025520478925540433,-0.044663063250482,0.0342103972798213,-0.1543395734915975,0.018546124389104,-0.0345225332039262,0.0987802146846661
61.76000293344259,-8.416992258730716e-06,-0.0059966739283368,-0.001639010113422,0.0078608358489091,-0.0039792759030916,-0.0017383603341158,0.00034196555374238816,-0.00026117550247900534,0.0016058727190497663,-0.0266737738857045,0.0222639093408361,-0.033603046380449,0.019219416033593,-0.030845032995785,0.0979365948387567
61.76500293368008,-8.317968820392707e-06,-0.0055309734098329,-0.0018287603688804,0.0077629296000125,-0.0036201516733456,-0.0018897298581777,0.00042924367920185247,-0.00031204070630443386,0.0006596975455427992,-0.0055828829063102,-0.0016290665371343,-0.0562655660323798,0.020106936837692,-0.0268151056843635,0.0961419853483676
61.77000293391757,-8.71406257374474e-06,-0.0050447304435152,-0.0019895952605111,0.0076551717887269,-0.003250144891183,-0.0020312996431215,0.0005165218046613168,-0.0003629059101298624,-0.00028647762796416704,0.008684484520927,-0.0206348428037017,-0.2684336379461456,0.0181482702355424,-0.0256352410342515,0.0898378443180263
61.775002934155054,-9.209179765434785e-06,-0.0045447208105997,-0.0021498845792393,0.0075055702279129,-0.0028584560771065,-0.0021637985951628,0.0005946431778538634,-0.0003882194516668668,-0.0009239022077727491,0.0148876877501606,-0.029866219847463,-0.6275173545000143,0.0150419474211958,-0.0261102514778031,0.0797910988803778
