Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
21.48000102024525,-0.0025861951390737,2.5812499870880856e-05,0.0001461044232655,0.0001379218734456,0.0001773606825139,2.923723819492352e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0006203203229233,-0.0130325322970747,-0.0023443985846824,0.0013159791233192,0.0009193750520353,0.0001227083412231
21.48500102048274,-0.0026657109600591,1.7961197826821262e-05,0.0001392302046951,0.0001202499986447,0.0001609122445103,2.227213435901376e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0092313770437613,-0.0023443985846824,-0.0030298124002001,-0.0030645835067844,-0.0011197136136615
21.49000102072023,-0.002753544749865,1.6885676998867893e-05,0.0001408669234024,9.739843640232948e-05,0.0001702164114618,1.725078043079975e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0076023105066269,-0.0023443985846824,-0.0009640312182455,-0.0010726042273745,-0.0003527864810166
21.49500102095772,-0.002853756469463,2.742578111281091e-05,0.0001637809853036,8.703906151907859e-05,0.0001600815153182,1.4740103466692744e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0081453326856717,-0.0042980640719179,0.0030298124002001,0.0026508647333685,0.0005675260781572
21.500001021195203,-0.0029581271734713,4.4203906028883466e-05,0.0001503598919043,6.114062431095135e-05,0.0001094070345999,9.31380164104212e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0070592883275821,-0.0058609964617062,0.0027543749092728,0.0026815105684363,-0.0004754948222398
21.50500102143269,-0.0030539818617825,6.539166633956484e-05,0.0001667270789766,4.722656196776143e-05,7.343646058188824e-05,4.778385189752044e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,-0.0086883548647165,-0.0070331957540474,0.0001683229111222,0.0004443646084837,-0.0014725000946782
21.510001021670178,-0.0031376566671781,7.399583296319179e-05,0.000161380464533,1.11718748740941e-05,7.410104393557049e-05,4.535416451290075e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0006203203229233,-0.01248951011803,-0.0074239288514945,-0.0012241666263435,-0.0010726042273745,-0.0003067708530579
21.515001021907665,-0.0032111320584249,8.012630168252599e-05,0.0001737104121275,1.929687478252617e-06,8.639583597869205e-05,5.750260143599917e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,-0.0141185766551643,-0.0085961281438358,-0.0036112915477133,-0.0035702397854038,0.0008129427606036
21.520001022145152,-0.0032774777621114,6.872578090622028e-05,0.0001577796833771,-1.5742187322587142e-05,8.390364840238362e-05,1.1905468184636447e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.01248951011803,-0.0101590605336241,-0.0080182914025499,-0.0076308129318931,-0.0001994010544876
21.52500102238264,-0.0033413478798394,6.700494758149489e-05,0.0001513419231287,-3.0164062160054076e-05,3.8130469917518894e-05,1.862760328208424e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0081453326856717,-0.0109405267285183,-0.0088446038753318,-0.0083356671384535,-0.001196406326926
21.530001022620127,-0.0034084857710325,8.550390582229284e-05,0.000158652600021,-3.554687459939032e-05,1.7943750549420656e-05,2.372994678978557e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0054302217904478,-0.0093775943387299,-0.0029533019860537,-0.0027121564035041,-0.0001227083412231
21.53500102285761,-0.0034803767872659,9.44307286943058e-05,0.0001442494753973,-4.43828119998102e-05,3.547213650278991e-05,2.980416525133478e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0059732439694926,-0.0089868612412828,0.0038102186244941,0.0037541147958108,0.0009816667297855
21.5400010230951,-0.0035553375300878,8.24924475040234e-05,0.0001597437458258,-3.239843713487289e-05,7.999922119950043e-05,3.4015623384675564e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0043441774323582,-0.0093775943387299,0.0057994893923023,0.0056081878174154,-4.601562795869541e-05
21.54500102333259,-0.0036297041322796,8.227734333843273e-05,0.0001495960898409,-2.610156220583804e-05,0.0001199572953396,3.506848791801076e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0010860443580895,-0.0113312598259653,0.0049119685882033,0.0046275210952444,-0.0012270834122318
21.55000102357008,-0.0037000107734996,8.819270789217626e-05,0.0001685820268448,-2.23437497481882e-06,0.0001335812540901,3.37726546462136e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0016290665371343,-0.0121127260208595,0.0035806873820547,0.0036315314555395,-0.0003067708530579
21.555001023807563,-0.0037630887037209,9.873281200611927e-05,0.000155488277187,-3.960937455360636e-06,0.0001326674519788,3.27197901128784e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0043441774323582,-0.0121127260208595,1.5302082829293795e-05,0.0001991979279409,0.0006748958767275
21.56000102404505,-0.0038194330401353,0.0001055085932222,0.0001534151001578,1.1984374864937308e-05,0.0001423869835264,3.417760254365021e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0043441774323582,-0.0121127260208595,-0.0058759998064488,-0.0055315732297458,-0.0004601562795869
21.565001024282537,-0.0038690437827426,0.0001141127598458,0.0001540697876407,2.640624970240424e-05,0.000157257036065,3.8389060676990994e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.004887199611403,-0.0093775943387299,-0.0080641976510378,-0.007446937921486,-0.0015798698932485
21.570001024520025,-0.0039121189784196,0.0001297078118511,0.0001495960898409,4.174218702956978e-05,0.0001565093797921,3.660728992826989e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0081453326856717,-0.0074239288514945,-0.0029226978203951,-0.0026355418158345,-0.0004141406516282
21.575001024757512,-0.0039502430021798,0.0001362684889016,0.0001646539019475,6.418749927661338e-05,0.0001693856822697,3.45015608615995e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0114034657599404,-0.0078146619489416,0.0038255207073234,0.0034170106100646,0.0008589583885623
21.580001024995,-0.0039851982759131,0.0001406781242963,0.0001578887979576,7.942187410492352e-05,0.0001868309953039,3.239583179492911e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0103174214018508,-0.009768327436177,0.0060290206347417,0.0057614169927546,-1.5338542652898468e-05
21.585001025232486,-0.0040184701511947,0.0001335796868318,0.0001654177040109,0.0001091796862695,0.0002046086000149,2.9075259035948875e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,-0.0076023105066269,-0.0117219929234124,0.0057229789781558,0.0056388336524832,-0.0010736979857028
21.590001025469974,-0.0040510488624079,0.0001309984368447,0.0001506872356458,0.0001106015612535,0.0002250445381406,2.6483592492354543e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0065162661485373,-0.014457124605542,0.0054628435700578,0.0051791461264656,-6.135417061159387e-05
21.59500102570746,-0.0040838256204978,0.0001421838534554,0.0001650903602694,0.0001271562485669,0.000222053913049,1.6845832533363136e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,-0.0076023105066269,-0.0156293238978832,0.0024942395011748,0.0024056980528257,0.0008742969312152
21.600001025944948,-0.0041150180035742,0.0001576713533779,0.0001744742141909,0.0001286796860497,0.0002193125067151,7.855989210270309e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0012406406458467,-0.0076023105066269,-0.0152385908004362,-0.0035653852992254,-0.0028347397437755,-0.0004601562795869
21.605001026182435,-0.0041418533553638,0.0001790742178542,0.0001880044221707,0.0001399531234227,0.000205854693803,4.859374769239366e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,-0.0038011552533134,-0.0140663915080949,-0.0067176143620599,-0.0057307711576868,-0.0017639324050833
21.610001026419923,-0.0041634404649215,0.0001887539053058,0.0001764382766396,0.0001373124984525,0.0002256260485751,3.563541497442202e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0,-0.0128941922157537,-0.0041927706952265,-0.0036775002081412,-0.0007976042179507
21.61500102665741,-0.0041807695666307,0.000191765363624,0.0001473046836508,0.0001209609361367,0.0002822817794765,6.074218461549208e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0,-0.0125034591183066,-0.001254770792002,-0.0011185729799763,0.0003681250236695
21.620001026894897,-0.004194335777683,0.0002152117176734,0.0001437039024949,0.0001265468735738,0.0002904229255591,1.020468701540267e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.0010860443580895,-0.0136756584106478,-0.0016373228627344,-0.0017468125988671,-0.0004908333648927
21.625001027132384,-0.0042044361683934,0.0002294085926024,0.0001305010382566,0.0001131406237249,0.0002423237053363,1.611692631797723e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0055828829063102,-0.0016290665371343,-0.0160200569953303,-0.002188197844589,-0.002942000166513,-0.0013191146681492
21.63000102736987,-0.0042107736684471,0.0002384429675572,0.0001441403608168,0.0001103984362558,0.0001974643289628,2.6726561230816515e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0037219219375401,-0.0027151108952239,-0.0160200569953303,-0.0011170520465384,-0.0020992397021473,-0.000138046883876
21.63500102760736,-0.0042138433950356,0.0002312369780099,0.0001438130170754,7.79999991209479e-05,0.0001835911514547,3.506848791801076e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0012406406458467,-0.0054302217904478,-0.0117219929234124,-0.0014843020344414,-0.0021145626196812,0.0009203125591739
21.640001027844846,-0.0042142394887889,0.0002217723947239,0.0001611622353721,6.469531177089038e-05,0.0002024487041154,4.0899737641098e-05,-1.3583721235284845e-05,-4.253255652372198e-06,7.663218833379491e-05,-0.0,-0.0059732439694926,-0.0078146619489416,-0.0039326352871285,-0.0040452502289554,-0.0002760937677521
21.645001028082334,-0.0042133482778439,0.0002094039052025,0.0001547244751236,3.8085937070775344e-05,0.0001851695369197,3.774114404109241e-05,-1.8181796113804736e-05,3.390905800283527e-05,-0.00025565154896054924,0.0006203203229233,-0.0065162661485373,-0.0078146619489416,-0.0033052498911274,-0.0029573230840469,-0.001349791753455
21.65000102831982,-0.0042124570668988,0.0002185458322401,0.0001648721311084,2.782812468637985e-05,0.0001300921914832,3.4339581702624855e-05,-2.277987099232463e-05,7.207137165804274e-05,-0.0005879352862548934,0.0006203203229233,-0.0081453326856717,-0.0101590605336241,0.00281558324059,0.0030492605892504,-0.0002147395971405
21.655001028557308,-0.0042115658559538,0.0002262895822013,0.0001553791626065,1.6859374809996552e-05,8.930338815105188e-05,3.409661296416289e-05,-2.737794587084452e-05,0.00011023368531325021,-0.0009202190235492375,-0.0024812812916934,-0.0086883548647165,-0.0136756584106478,0.0087374892955267,0.0086114796540641,0.0008742969312152
21.660001028794795,-0.0042112687856388,0.0002373674467293,0.0001528695272554,-6.60156242560106e-06,7.867005449213593e-05,3.3124738010315014e-05,-3.197602074936441e-05,0.00014839599896845768,-0.0012525027608435817,-0.0062032032292336,-0.0086883548647165,-0.0152385908004362,0.0094413851056742,0.0095768234587012,-0.0003374479383637
21.665001029032283,-0.0042111697622004,0.0002690953111539,0.0001671635372986,-1.10703123752387e-05,9.063255485841636e-05,3.029010272825872e-05,-3.6574095627884306e-05,0.00018655831262366515,-0.001584786498137926,-0.0080641641980037,-0.0076023105066269,-0.0148478577029891,0.0068706351903529,0.0072783858286129,-0.0015952084359014
21.67000102926977,-0.0042110707387621,0.0003014684880753,0.0001510145793872,-2.792968718523525e-05,0.0001021796906286,2.4053905107734863e-05,-4.1172170506404194e-05,0.00022472062627887262,-0.00191707023543227,-0.0117860861355438,-0.0076023105066269,-0.014457124605542,0.003335854056786,0.0034323335275985,-0.0005368489928514
21.675001029507257,-0.0042099814809404,0.0002910359360441,0.0001509054648067,-2.610156220583804e-05,7.393489809714993e-05,2.040937403080534e-05,-4.577024538492409e-05,0.0002628829399340801,-0.0022493539727266145,-0.0148876877501606,-0.0081453326856717,-0.0132849253132008,-0.0026319582466385,-0.0025589272281649,0.0006748958767275
21.680001029744744,-0.00420106937149,0.0002366145821497,9.929426823873656e-05,-5.596093686932591e-05,2.1931250671514132e-05,2.162421772311518e-05,-5.036832026344398e-05,0.00030104525358928754,-0.0025816377100209586,-0.0148876877501606,-0.0070592883275821,-0.0113312598259653,-0.0094260830228449,-0.0089026150872086,-0.0004141406516282
21.68500102998223,-0.0041798783556856,0.0001867104157327,6.590520661120536e-05,-6.124218680980675e-05,1.7445313034158971e-06,2.283906141542502e-05,-5.4966395141960603e-05,0.00033920756724446793,-0.002913921447315067,-0.0124064064584672,-0.0054302217904478,-0.0082053950463887,-0.010680853814847,-0.010205063077592,-0.0015491928079427
21.69000103021972,-0.0041472006210341,0.000159177082537,2.6296613896192863e-05,-7.942187410492352e-05,-1.3873177508116896e-05,1.9680467815419437e-05,-5.910838644732199e-05,0.00037358455664295834,-0.0032132459226983804,-0.0093048048438504,-0.0032581330742686,-0.0062517295591533,-0.0046977394285931,-0.0049952711160585,-0.0003988021089753
21.69500103045721,-0.0041050166363021,0.0001517559888242,1.2875520496891111e-05,-7.312499917588866e-05,-4.469323053513108e-05,1.3363280615408256e-05,-5.4510311568798835e-05,0.00033542224298772373,-0.0028809621854038003,-0.0055828829063102,-0.0032581330742686,-0.0062517295591533,0.001928062436491,0.001164541732578,0.0008589583885623
21.700001030694693,-0.0040573863624615,0.0001803648428477,2.8478905505835428e-05,-5.717968685559072e-05,-6.620911661059381e-05,9.39479122052944e-06,-4.991223669028221e-05,0.0002972599293325434,-0.002548678448109692,-0.0037219219375401,-0.0032581330742686,-0.0078146619489416,0.0044988123518123,0.0041984794042946,-0.0001687239691818
21.70500103093218,-0.0040073795261008,0.000224891405125,3.1534113759335014e-05,-3.3718749619993105e-05,-4.261640755487406e-05,7.451041312833695e-06,-4.531416181176232e-05,0.00025909761567733595,-0.0022163947108153476,-0.0049625625833868,-0.0010860443580895,-0.0101590605336241,0.0052486144104477,0.0048267190231854,-0.0013804688387608
21.710001031169668,-0.0039564814787951,0.0002576947903776,5.041093618274317e-05,5.078124942770046e-06,2.234661526756554e-05,9.556770379504089e-06,-4.0716086933242426e-05,0.00022093530202212846,-0.0018841109735210036,-0.0074438438750803,-0.0010860443580895,-0.0121127260208595,0.0052333123276184,0.0043363856620999,-0.0003988021089753
21.715001031407155,-0.0039029097986542,0.0002614591132754,3.840833232970908e-05,1.4218749839756128e-05,9.462005498050984e-05,1.0366666174377316e-05,-3.611801205472253e-05,0.00018277298836692099,-0.0015518272362266593,-0.008684484520927,-0.0032581330742686,-0.0132849253132008,0.0015302082829293,0.0011338958975102,0.0006288802487688
21.72000103164464,-0.0038449810872265,0.0002394109363024,4.146354058320867e-05,5.0273436933423454e-05,0.0001187942744707,1.5145051364129358e-05,-3.151993717620591e-05,0.00014461067471174062,-0.0012195434989325513,-0.0099251251667737,-0.0021720887161791,-0.0160200569953303,-0.0046059269316174,-0.0040452502289554,-0.0005521875355043
21.72500103188213,-0.0037815070632518,0.0002146739572594,2.7060415959567763e-05,5.433593688763949e-05,0.0001192927119859,2.3891925948760218e-05,-2.692186229768275e-05,0.00010644836105650607,-0.0008872597616379711,-0.0105454454896971,-0.0,-0.0183644555800128,-0.0069624476873286,-0.0062977191064419,-0.0015952084359014
21.730001032119617,-0.0037108043282785,0.0002223101551379,3.578958239813801e-05,8.013281159691132e-05,0.0001367380250201,3.336770674877698e-05,-2.2323787419162855e-05,6.828604740129859e-05,-0.0005549760243436267,-0.0105454454896971,0.0027151108952239,-0.0187551886774599,-0.0037796144588355,-0.0035702397854038,-0.0003221093957108
21.735001032357104,-0.0036315855776081,0.0002436054675314,2.9024478408246068e-05,8.328124906142875e-05,0.0001769453179178,4.122369595904729e-05,-1.7725712540642968e-05,3.012373374609113e-05,-0.0002226922870492828,-0.0093048048438504,0.0016290665371343,-0.0175829893851187,0.0003060416565858,0.0003524271032802,0.0009356511018268
21.74000103259459,-0.0035459303034457,0.0002661914049184,1.964062448678305e-05,9.638281141377548e-05,0.0001933106830023,4.438228955905288e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0021720887161791,-0.0152385908004362,0.002035177016296,0.0023597293002239,-0.0002300781397934
21.74500103283208,-0.0034581955370782,0.0002788825506883,9.383853921463016e-06,0.0001052187488141,0.0001605799528334,4.3410414605205006e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0070592883275821,-0.0136756584106478,0.0031369269800052,0.0029266772489791,-0.0013804688387608
21.75000103306957,-0.0033728373332309,0.0002799580715162,-4.582812380249379e-06,0.0001014609363565,0.0001247755246538,4.260051881033178e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0114034657599404,-0.0121127260208595,0.0032287394769809,0.00234440638269,-0.0002760937677521
21.755001033307053,-0.0032922322544237,0.0002835072902485,1.353020797978388e-05,0.0001122265612352,0.0001130622430451,3.887499815391493e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0108604435808956,-0.0093775943387299,-0.0004743645677081,-0.0006129167013568,0.000751588589992
21.76000103354454,-0.0032162812772185,0.0002883471339742,2.2368488998836256e-05,8.978124898817441e-05,0.0001333320353325,3.0533071466720685e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0059732439694926,-0.0074239288514945,-0.0057229789781558,-0.0049799481985246,-0.0005061719075456
21.765001033782028,-0.0031417166281499,0.0002946927068592,4.2882030129476334e-05,8.734374901564479e-05,0.0001653151092284,2.2920050994912344e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,-0.0038011552533134,-0.0046887971693649,-0.0066870101964013,-0.0062977191064419,-0.0017485938624304
21.770001034019515,-0.0030596261977677,0.0002997476547506,3.229791582270991e-05,6.195312430179456e-05,0.0001348273478782,1.433515556925613e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,-0.0043441774323582,-0.0035165978770237,-0.0027543749092728,-0.0030186147541826,-0.0005368489928514
21.775001034257,-0.0029616920172514,0.0003113632796925,5.182942572901084e-05,6.154687430637296e-05,8.689427349395373e-05,1.109557238976322e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.004887199611403,-0.0046887971693649,0.0015608124485879,0.0013177709079172,0.0007822656752978
21.78000103449449,-0.0028526672116413,0.0003355624983214,6.906952944518707e-05,3.859374956505235e-05,7.88362003305565e-05,1.141953070771251e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0027151108952239,-0.0058609964617062,0.0038714269558113,0.0039073439711501,-0.0001687239691818
21.785001034731977,-0.002740671702881,0.0003621278627718,7.987187291291775e-05,3.0367187157764874e-05,0.0001043395865281,1.433515556925613e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0021720887161791,-0.0054702633642591,0.0057535831438144,0.005301729466737,-0.0012424219548847
21.790001034969464,-0.0026362019754344,0.0003792286439363,8.16177062006318e-05,1.3812499844334525e-05,0.0001171328160864,1.5711978420540618e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0043441774323582,-0.0039073309744708,0.0067482185277185,0.0057767399102885,-1.5338542652898468e-05
21.79500103520695,-0.0025411394746299,0.0003936406230309,7.856249794713221e-05,-9.343749894696884e-06,9.503541957656124e-05,1.5145051364129358e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0076023105066269,-0.0023443985846824,0.0044988123518123,0.0041678335692267,0.001196406326926
21.80000103544444,-0.0024473642785238,0.0003954690084384,9.143801844402331e-05,-1.7468749803128958e-05,7.31872418242574e-05,1.344427019489558e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0092313770437613,-0.0031258647795766,0.0006885937273182,0.0013177709079172,-7.669271326449234e-05
21.80500103568193,-0.0023412111526255,0.0004091281229534,8.849192477100587e-05,-4.032031204559416e-05,7.941771076502846e-05,1.0123697435915346e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,-0.0065162661485373,-0.0054702633642591,-0.0004284583192202,-6.129167013568804e-05,-0.0012884375828434
21.810001035919413,-0.0022204025578531,0.0004169794249975,0.000124936194652,-3.960937455360636e-05,0.0001016812531133,9.151822482067471e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,-0.0021720887161791,-0.0082053950463887,0.0008569166384404,0.0006129167013568,-0.0002454166824463
21.8150010361569,-0.0020930584161504,0.0004196682270674,0.000124936194652,-5.697656185787992e-05,0.0001062502636699,1.0366666174377316e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,-0.0,-0.0117219929234124,0.0006426874788303,0.0007355000416282,0.0007976042179507
21.820001036394387,-0.0019650211103794,0.0004370916644802,0.000130828381998,-5.3828124393362486e-05,8.631276305948177e-05,1.8060676225672975e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0130267267813906,-0.0027151108952239,-0.014457124605542,-0.0019739686849788,-0.0013330938254512,-0.0004601562795869
21.825001036631875,-0.0018329238436365,0.0004491374977533,0.0001169708302768,-6.926562421938343e-05,4.436093885828996e-05,2.6240623753892575e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0130267267813906,-0.0076023105066269,-0.0171922562876716,-0.0046212290144467,-0.0046121981777105,-0.0015798698932485
21.83000103686936,-0.0017014207175236,0.0004393502582189,0.0001020221327507,-7.373437416902107e-05,2.350963613650947e-05,3.352968590775163e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0130267267813906,-0.0092313770437613,-0.0183644555800128,-0.0069165414388407,-0.0075082295916217,-0.0003374479383637
21.83500103710685,-0.0015745716930126,0.0004289177061878,0.0001114059866722,-6.957031171594963e-05,6.388307487270595e-05,4.187161259494587e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0142673674272373,-0.0086883548647165,-0.0164107900927774,-0.0093189684430399,-0.0093010109430906,0.0008129427606036
21.840001037344337,-0.0014508914185284,0.0004316065082576,0.000103222393136,-5.8195311844144726e-05,8.830651312052851e-05,4.770286231803311e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0148876877501606,-0.0065162661485373,-0.0125034591183066,-0.0095791038511379,-0.0090405213450139,-0.0003527864810166
21.845001037581824,-0.0013264189565376,0.000423540102048,0.0001073687471944,-3.2804687130294496e-05,0.000100352086406,5.248124750778516e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0130267267813906,-0.0065162661485373,-0.009768327436177,-0.0052027081619598,-0.005286406549203,-0.0013651302961079
21.85000103781931,-0.0012012533304783,0.0004281648416082,8.761900812714885e-05,-2.539062471385023e-05,0.0001029273469015,5.499192447189216e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0086883548647165,-0.0105497936310712,0.0018362499395152,0.0011492188150441,-0.0001687239691818
21.8550010380568,-0.0010761867278574,0.0004244005187103,8.401822697123862e-05,-3.046874965662028e-07,9.902291969865472e-05,5.01325497026528e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0068235235521569,-0.009774399222806,-0.0136756584106478,0.0070389581014751,0.0067880524675274,0.000904974016521
21.86000103829429,-0.0009502289142915,0.000428810154105,6.339557126011641e-05,-4.570312448493041e-06,0.0001292614622911,4.057577932314871e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0081453326856717,-0.0148478577029891,0.0087986976268439,0.0092090734378871,-0.0003527864810166
21.865001038531773,-0.0008227857491505,0.0004620437476887,6.175885255288449e-05,1.1679687368371106e-05,0.0001295106810488,2.923723819492352e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0070592883275821,-0.0128941922157537,0.0084314476389408,0.0087187400768016,-0.0014264844667195
21.87000103876926,-0.0006950455136944,0.0004851674454897,5.968567552372406e-05,2.417187472758542e-05,0.0001369041708585,2.0004426133368725e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0086883548647165,-0.0089868612412828,0.0061361352145468,0.006466271199315,-0.0001994010544876
21.875001039006747,-0.0005676023485534,0.0005029135391509,5.7503383914081496e-05,3.676562458565513e-05,0.0001360734416664,1.1905468184636447e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0114034657599404,-0.0042980640719179,0.0016526249455637,0.0023903751352918,0.0009663281871326
21.880001039244235,-0.0004399611365357,0.0005167877578315,6.786926905988366e-05,5.332031189908548e-05,0.0001513588588011,6.317187200011176e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0119464879389852,-0.0007814661948941,-0.0029533019860537,-0.0020532709495455,-0.0001840625118347
21.88500103948172,-0.000304100979136,0.0005115177057746,6.164973797240236e-05,4.966406194029105e-05,0.0001947229226288,9.232812061554796e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.009774399222806,0.0007814661948941,-0.0047283435942517,-0.004305739827032,-0.0013037761254963
21.89000103971921,-0.0001571501966424,0.0005056023412208,7.987187291291775e-05,5.941406183040954e-05,0.0002119190169054,1.2958332717971643e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0124064064584672,-0.0065162661485373,-0.0007814661948941,-0.0033511561396153,-0.0034783022802002,-0.0001533854265289
21.895001039956696,-9.506250080448808e-06,0.0004886091121392,7.594374801556114e-05,5.443749938649489e-05,0.0001957197976594,1.45781243077181e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0161283283960074,-0.0038011552533134,-0.005079530266812,-0.001147656212197,-0.0012564792377816,0.0009203125591739
21.900001040194184,0.0001369494152214,0.0004736593726306,7.517994595218624e-05,6.957031171594963e-05,0.0001582539110955,1.401119725130684e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,-0.0005430221790447,-0.0101590605336241,0.0005202708161959,0.0005363021136872,-0.0002760937677521
