Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
19.875000944011845,0.0017756882962771,-0.004820484350887,8.630963316136331e-05,0.0001752968730244,1.2710156639172965e-05,4.0494789743661386e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0184627540875226,-0.0906500786077231,-0.0040703540325921,-0.0014403542481886,-0.0020400261728354
19.88000094424933,0.0020825619316866,-0.0050225747144594,8.216327910304244e-05,0.0001554921857476,4.818229314196287e-05,-9.718749538478733e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0124064064584672,-0.0162906653713434,-0.0843983490485698,-0.0038408227901527,-0.0021911772073508,-0.0036045575234311
19.88500094448682,0.0023957730671497,-0.0052181044009813,9.591171624379058e-05,0.0001418828109009,4.884687649564512e-05,-3.239583179492911e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0124064064584672,-0.0135755544761195,-0.0789280856843106,-0.0034888748850789,-0.0024363438878935,-0.0034358335542492
19.890000944724303,0.0027151236557898,-0.0054071809625355,7.976275833243562e-05,0.0001180156236699,2.849401128912632e-05,-1.1338541128225188e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0111657658126205,-0.0135755544761195,-0.0758022209047339,-0.0025401457496627,-0.0004290416909498,-0.0017025782344717
19.895000944961797,0.0030242748302811,-0.0055951820032618,9.13289038635412e-05,0.0001226874986173,4.569010556565445e-05,-3.482551917954879e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0068235235521569,-0.0152046210132539,-0.0746300216123927,-0.0004896666505374,0.0023750522177579,-0.0015645313505956
19.90000094519928,0.0033308513953755,-0.0057497343462387,8.183593536159606e-05,0.0001101953112581,8.581432554422008e-05,-1.052864533335196e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0157476431922987,-0.0754114878072869,0.0006426874788303,0.0022831147125543,-0.0031444012438441
19.90500094543677,0.0036290109682113,-0.0059110624704317,8.98012997367914e-05,0.0001121249987363,0.0001074963574581,-1.7088801271825105e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0119464879389852,-0.0754114878072869,-0.0009334270525869,7.661458766961005e-05,-0.0030983856158854
19.910000945674252,0.0039224174160068,-0.0060988484069923,6.37229150015628e-05,0.0001052187488141,7.584557523898638e-05,-1.8465624123109592e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0070592883275821,-0.0750207547098398,-0.0027849790749314,-0.0005209791961533,-0.0015338542652898
19.915000945911743,0.0042074068715436,-0.0062799661144197,1.080234346773068e-05,9.465624893323366e-05,9.470312789972011e-06,-1.887057202054621e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0038011552533134,-0.0754114878072869,-0.0020198749334667,0.0008121146292978,-0.0016872396918188
19.92000094614923,0.0044871480848485,-0.0064515116864782,-3.251614498367417e-05,9.059374897901762e-05,-1.5617708811532793e-05,-1.81416658051603e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0038011552533134,-0.0742392885149456,-1.5302082829293795e-05,0.001946010526808,-0.0035738804381253
19.92500094638672,0.0047679785559751,-0.0066024072586401,-9.340208089270163e-05,8.165624907974234e-05,1.99375006104674e-06,-1.5630988841053295e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0070592883275821,-0.0726763561251573,0.0014230937031243,0.0034170106100646,-0.0038039585779188
19.930000946624205,0.0050343516051043,-0.0067318999663257,-0.0001026768202336,0.0001065390612993,2.6749479985710423e-05,-1.1743489025661802e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0108604435808956,-0.071504156832816,0.0036418957133719,0.0063130420239758,-0.0021473959714057
19.93500094686169,0.005289733052578,-0.0068367632470511,-0.0001085690075797,0.0001161874986905,4.868073065722456e-05,-3.968489394878816e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0119464879389852,-0.071504156832816,0.0053863331559114,0.0080138858702412,-0.0020093490875296
19.94000094709918,0.0055247156717541,-0.006914630954995,-6.743281073795515e-05,0.0001506171858025,7.53471377237247e-05,3.887499815391493e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0108604435808956,-0.0734578223200514,0.0023412186728819,0.0040912189815571,-0.0036812502366956
19.945000947336663,0.0057400916501393,-0.0069742148088636,-6.121327965047385e-05,0.0001634140606583,0.000112231513853,6.398176779498499e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.009774399222806,-0.0734578223200514,-0.0054628435700578,-0.0035702397854038,-0.0037272658646543
19.950000947574157,0.0059442779799923,-0.0070432632460182,-6.852395654277643e-05,0.0001850468729145,0.0001615768278639,3.563541497442202e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0119464879389852,-0.0691597582481335,-0.0115377704532875,-0.0082896983858518,-0.0018866407463065
19.95500094781164,0.0061323234893961,-0.0071059661102879,-7.157916479627602e-05,0.0002098281226352,0.0002001226623775,1.2148436923098416e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0135755544761195,-0.0625172955915331,-0.0117979058613855,-0.0081364692105125,-0.0018713022036536
19.960000948049128,0.0063022477095842,-0.0071180119435609,-5.368437359720701e-05,0.0002353203098479,0.0002136635482088,1.5388020102591329e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0108604435808956,-0.0582192315196152,-0.0087833955440146,-0.0057920628278225,-0.0037119273220014
19.96500094828661,0.0064566252499531,-0.0070923069957729,-3.611692613958439e-05,0.0002561406221133,0.0002541200598642,3.8065102359041694e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0065162661485373,-0.0539211674476973,-0.0041315623639093,-0.0011032500624423,-0.0038959898338362
19.970000948524103,0.0066053584543368,-0.007070689027131,-4.877421747551125e-05,0.0002528906221499,0.0002866015712754,-1.7007811692337782e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.004887199611403,-0.0468879716936498,0.0034735728022496,0.0068953128902649,-0.0020246876301825
19.97500094876159,0.0067398322835998,-0.0070495012668203,-4.069973851983377e-05,0.0002663984344977,0.000325562770385,-7.532030892321018e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0076023105066269,-0.0398547759396024,0.0107879683946521,0.0137140111928601,-0.0015338542652898
19.98000094899908,0.0068498473235933,-0.0070373478814644,-4.768307167068997e-05,0.0002551249971247,0.0003489893336023,-8.584895425656214e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.009774399222806,-0.0351659787702374,0.0120121350209956,0.013147063244105,-0.002868307476092
19.985000949236564,0.0069409488868643,-0.0070379931939612,-5.073827992418956e-05,0.0002587812470835,0.0003263934995771,-9.475780800016764e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0103174214018508,-0.033212313283002,0.0067482185277185,0.0077380733546306,-0.0030370314452738
19.99000094947405,0.0070192764265897,-0.0070398215793687,-9.55843725023442e-05,0.000231765622388,0.0002584398516631,-9.880728697453378e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0103174214018508,-0.0339937794778961,0.0007038958101475,0.003524271032802,-0.001656562606513
19.99500094971154,0.0070875035756046,-0.0069992744441549,-0.0001334471319296,0.0002140937475871,0.0002247122464638,-1.231041608207306e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0081453326856717,-0.0363381780625786,-0.0036265936305426,-0.0003217812682123,-0.0017792709477362
20.000000949949023,0.0071457293573473,-0.0069152762674917,-0.0001829851514685,0.000190328122855,0.0002008703186504,-1.1743489025661802e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0076023105066269,-0.038291843549814,-0.0090741351177712,-0.0064969170343829,-0.0036505731513898
20.005000950186517,0.0071920723264895,-0.0068103054346835,-0.0002077541612379,0.0001631093731617,0.0001798528700902,-9.63775995899141e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0092313770437613,-0.0375103773549199,-0.014169728699926,-0.0105881360159401,-0.0041414065162825
20.010000950424,0.0072239578736343,-0.006668121581228,-0.0001977156198336,0.0001534609357705,0.0001663119842589,-9.475780800016764e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0108604435808956,-0.033212313283002,-0.0127160308311431,-0.0077074275195627,-0.0025308595377282
20.015000950661488,0.0072413859987818,-0.0065132465820028,-0.000201207286409,0.0001181171861688,0.0001837572972931,-7.451041312833695e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.009774399222806,-0.0293049823085311,-0.0059984164690831,-0.0024823126404953,-0.0017946094903891
20.02000095089897,0.0072471293582054,-0.0063472937182496,-0.0001760018183176,0.0001129374987272,0.0002198109442304,-7.046093415397081e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0065162661485373,-0.0253976513340603,-0.0018362499395152,-0.0004750104435515,-0.0028529689334391
20.025000951136462,0.0072466342410137,-0.0061780067399297,-0.0001864768180439,8.135156158317614e-05,0.0002536216223489,-5.588280984625271e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.004887199611403,-0.0187551886774599,-0.0008569166384404,0.0012871250728494,-0.003159739786497
20.03000095137395,0.0072421781862885,-0.0059967814804196,-0.0001744742141909,8.145312408203154e-05,0.0002729776125249,1.7007811692337782e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0070592883275821,-0.0101590605336241,0.0026013540809799,0.0065122399519168,-0.0017792709477362
20.03500095161144,0.0072212842407992,-0.005802649970974,-0.0002078632758184,5.6874999359024514e-05,0.000252873966076,1.052864533335196e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0114034657599404,-0.0035165978770237,0.0074062080893781,0.0102357089126599,-0.001349791753455
20.040000951848924,0.0071711783810002,-0.0056094864302735,-0.0002233575462469,4.682031197233982e-05,0.000233102611304,1.5145051364129358e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.01248951011803,-0.0027351316821295,0.0069471456044993,0.0084276046436571,-0.0028989845613978
20.04500095208641,0.0070935440053432,-0.005420087212471,-0.0002457260352457,2.8234374681801452e-05,0.0002340994863345,1.749374916926172e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0068235235521569,-0.0119464879389852,-0.0042980640719179,0.0025860519981506,0.0057767399102885,-0.0036659116940427
20.0500009523239,0.0069986795514154,-0.0052165986718222,-0.0002786786385513,7.312499917588866e-06,0.0002338502675769,1.8546613702596915e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.01248951011803,-0.0035165978770237,0.001147656212197,0.0058227086628903,-0.0023928126538521
20.055000952561382,0.0068947049411605,-0.0049999887770724,-0.0002912268153067,2.539062471385023e-06,0.0002274536527977,1.4983072205154713e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0135755544761195,0.0011721992923412,0.001147656212197,0.0037541147958108,-0.0016412240638601
20.060000952798877,0.0067666676353894,-0.0047762804448581,-0.0003270163977049,-1.990624977565858e-05,0.0002056885479646,7.936978789757632e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0146615988342091,0.0066424626566004,-0.0035653852992254,-0.0021911772073508,-0.0028069533054804
20.06500095303636,0.0066173402903757,-0.0045345033627341,-0.0003214515541003,-1.6859374809996552e-05,0.000180185161767,-2.2677082256450376e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0162906653713434,0.0113312598259653,-0.0088599059581611,-0.0056235107349493,-0.0032977866703731
20.070000953273848,0.0064591998593499,-0.0042860580514769,-0.0003296351476365,-3.117968714860808e-05,0.0001904031308299,-1.0609634912839285e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0099251251667737,-0.0168336875503882,0.0164107900927774,-0.007191978929768,-0.003524271032802,-0.0019173178316123
20.07500095351133,0.0062944248579555,-0.0040220176882144,-0.0003218880124222,-1.5132812329454737e-05,0.0002340164134153,-1.7736717907723687e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0141185766551643,0.0207088541646953,-0.003595989464884,-0.0019153646917402,-0.0013804688387608
20.080000953748826,0.0061128158720435,-0.0037450710750164,-0.00033269035589,-1.645312481457495e-05,0.0002682424561299,-2.4053905107734863e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.01248951011803,0.0230532527493778,-0.0058453956407902,-0.0039379898062179,-0.0028222918481333
20.08500095398631,0.0059170465344493,-0.0034585523264496,-0.0003445838451625,3.046874965662028e-07,0.0002538708411066,-2.445885300517148e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0130267267813906,-0.0135755544761195,0.0226625196519307,-0.0084620518045994,-0.004504937754973,-0.003313125213026
20.0900009542238,0.0057207820796634,-0.0031574064946227,-0.0003464387930307,8.023437409576673e-06,0.000233102611304,-2.3486978051323604e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0124064064584672,-0.0162906653713434,0.0230532527493778,-0.0037796144588355,-0.0001532291753392,-0.001503177179984
20.095000954461284,0.0055051090309632,-0.0028426015482807,-0.0003648791571322,1.7062499807707354e-05,0.0002554492265716,-2.121926982567857e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0157476431922987,0.0246161851391661,0.002188197844589,0.0038460523010144,-0.0007822656752978
20.10000095469877,0.0052803258259359,-0.0025159658728313,-0.0003688072820295,3.189062464059589e-05,0.0002983148528841,-1.255338482053503e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.008684484520927,-0.01248951011803,0.0253976513340603,0.0018362499395152,0.0040912189815571,-0.002561536623034
20.10500095493626,0.0050407881285963,-0.0021740578016249,-0.0003863747294872,3.087499965204188e-05,0.0003398513124892,-7.451041312833695e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.01248951011803,0.0257883844315074,0.0006120833131717,0.0046734898478462,-0.0034511720969021
20.110000955173746,0.0047828320717258,-0.0018049390534713,-0.0003662976466785,5.667187436131371e-05,0.000343340375096,-2.510676964107006e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0068235235521569,-0.0146615988342091,0.0277420499187428,0.0040703540325921,0.0070791879006719,-0.0019173178316123
20.115000955411237,0.004518934608555,-0.0014421658782026,-0.000351021605411,5.717968685559072e-05,0.0003571304796849,-7.289062153859049e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0141185766551643,0.0324308470881078,0.0051108956649841,0.0064509482817811,-0.0011197136136615
20.12000095564872,0.0042451348015504,-0.0010996124944995,-0.0003325812413095,7.149999919420225e-05,0.0003739112093654,-4.940364348726689e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0086883548647165,0.0371196442574728,-0.0005355728990252,0.0018387501040706,-0.0024848439097695
20.125000955886208,0.0039701467132857,-0.0007706106732285,-0.0003497122304452,5.088281192655586e-05,0.0003728312614157,-4.0494789743661386e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.004887199611403,0.0410269752319436,-0.0041009581982507,-0.0007661458766961,-0.002868307476092
20.13000095612369,0.003687533820269,-0.0004352632790727,-0.0003626968655225,3.869531206390775e-05,0.00035555209422,4.130468553853461e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0070592883275821,0.0449343062064144,-0.0010558437152212,0.0007508229591621,-0.0010890365283557
20.135000956361186,0.0033991775678288,-6.980130173417365e-05,-0.0003697893132539,2.0617187267646383e-05,0.0003151786554838,1.1338541128225188e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0092313770437613,0.0500138364732265,0.0001989270767808,0.0009346979695692,-0.0003834635663224
20.14000095659867,0.0031062662372249,0.0003057705713871,-0.0003809190004631,1.929687478252617e-06,0.0002964872486614,1.8465624123109592e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0117860861355438,-0.0103174214018508,0.0531397012528032,-0.0041315623639093,-0.001762135516401,-0.0020400261728354
20.14500095683616,0.0027970160392953,0.0006976903610933,-0.0003731718652488,-4.773437446203843e-06,0.0002695716228373,2.251510309747573e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.015508008073084,-0.0108604435808956,0.0547026336425915,-0.0057382810609851,-0.0018540730216045,-0.0029143231040507
20.150000957073644,0.0024794478725453,0.0011218757756381,-0.0003655338446151,-3.097656215089728e-05,0.0002636734455734,2.6240623753892575e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0099251251667737,-0.0103174214018508,0.0566562991298269,-0.0016373228627344,0.0013790625780529,-0.0015952084359014
20.15500095731113,0.0021647513855072,0.0015710132733914,-0.0003257070227391,-4.143749953300357e-05,0.0002790419356273,2.5349738379532027e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0103174214018508,0.0597821639094036,-0.0003213437394151,0.0021911772073508,-0.0009663281871326
20.16000095754862,0.0018562933750843,0.0020158486878329,-0.0003135953043056,-8.043749909347753e-05,0.0002698208415949,1.870859286157156e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0076023105066269,0.0640802279813215,-0.0042692811093729,-0.0005516250312211,-0.0023314584832405
20.165000957786106,0.0015509050912498,0.0024269127482767,-0.0002898083257605,-0.0001006484363657,0.0002568614661981,1.166249944617448e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0021720887161791,0.0695504913455806,-0.0052180102447891,-0.000980666722171,-0.0028222918481333
20.170000958023596,0.0012414568464436,0.0028102283713593,-0.0002868622320875,-0.0001353828109742,0.0002533724035913,2.429687384619683e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,0.0010860443580895,0.0746300216123927,-0.0009487291354162,0.0018234271865367,-0.0009970052724384
20.17500095826108,0.0009222052812418,0.0031622463383484,-0.0002996286380039,-0.0001632109356606,0.0002124174544206,-7.774999630782986e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0016290665371343,0.076192954002181,0.000887520804099,0.00234440638269,4.601562795869541e-05
20.180000958498567,0.0005986957081915,0.0034917859200334,-0.0003239611894514,-0.0001940859353126,0.0001330828165748,-1.668385337438849e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0065162661485373,0.0746300216123927,-0.0018821561880031,0.0001379062578052,-0.001196406326926
20.18500095873605,0.0002704330101011,0.0038057304497129,-0.0003588778552057,-0.0002262812474498,4.843151189959372e-05,-2.3163019733374316e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0108604435808956,0.0750207547098398,-0.0019586666021496,0.0006129167013568,-0.0017639324050833
20.190000958973545,-6.59496099331136e-05,0.0041430137813591,-0.000344911188904,-0.000233187497372,2.6167969551238457e-05,-2.567369669748132e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.01248951011803,0.076192954002181,0.0022188020102476,0.0034170106100646,-0.0002454166824463
20.19500095921103,-0.0004039166049807,0.0045038510191375,-0.0003329085850509,-0.00024578124723,6.878437710611252e-05,-2.2677082256450376e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0108604435808956,0.0793188187817577,0.0031216248971759,0.0039073439711501,0.0003527864810166
20.20000095944852,-0.0007402002015766,0.0048568369548718,-0.0002750778573954,-0.0002355234348456,0.000153684900539,-1.862760328208424e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0081453326856717,0.0832261497562285,-0.0001683229111222,0.0023750522177579,-0.0012270834122318
20.205000959686004,-0.0010749984465974,0.0051564770575396,-0.0002600200452889,-0.000247203122214,0.0001946398497096,-1.344427019489558e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0086883548647165,0.0859612814383581,-0.0002754374909272,0.002942000166513,-0.0020246876301825
20.21000095992349,-0.0014091035275498,0.0053712585668819,-0.0002607838473522,-0.0002487265596968,0.0001860002661118,-6.236197620523853e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0136470471043139,-0.0108604435808956,0.0871334807306993,0.0027390728264435,0.0046121981777105,-0.0006902344193804
20.215000960160975,-0.0017463773585291,0.0055575387742834,-0.0002754052011368,-0.000253499997143,0.000181348182636,-1.052864533335196e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0117860861355438,-0.0086883548647165,0.0871334807306993,0.0008416145556111,0.0026508647333685,-3.0677085305796936e-05
20.220000960398465,-0.0020884043145485,0.0057519929399774,-0.0002823885342877,-0.000240195309793,0.0002126666731783,4.37343729231543e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.0054302217904478,0.0875242138281464,-0.0058913018892781,-0.0026202188983006,-0.0012270834122318
20.225000960635956,-0.0024188455282825,0.0059529002306391,-0.0002600200452889,-0.0002137890600906,0.0002539539140258,8.827864164118182e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0065162661485373,0.0898686124128289,-0.0089517184551368,-0.0056541565700172,-0.0015645313505956
20.23000096087344,-0.0027458209216746,0.0061590775733577,-0.000259365357806,-0.0001943906228092,0.0002394992260832,1.198645776412377e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0086883548647165,0.0945574095821939,-0.0069930518529872,-0.0048726877757871,4.601562795869541e-05
20.235000961110927,-0.0030642802993696,0.006396445020087,-0.0002440893165385,-0.000169203123093,0.0002225523505643,1.692682211285046e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.0092313770437613,0.1004184060439001,-0.0055546560670336,-0.0038920210536161,0.0008129427606036
20.24000096134841,-0.0033820465129963,0.0066298330397529,-0.0002661304617959,-0.000180476560466,0.0002233000068372,1.9680467815419437e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.008684484520927,-0.0114034657599404,0.1058886694081593,-0.0041621665295679,-0.0023903751352918,-0.0001994010544876
20.2450009615859,-0.0036944654609527,0.0068433239241016,-0.00026252968064,-0.0001697109355873,0.0002365916739108,1.9356509497470142e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.01248951011803,0.1105774665775243,0.0019127603536617,0.0031718439295218,-0.0005215104501985
20.25000096182339,-0.0039955957369386,0.0070247642877774,-0.0002756234302978,-0.0001769218730061,0.0002522093827224,1.862760328208424e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.009774399222806,0.1133125982596539,0.0098239371764066,0.0105115214282704,0.0006902344193804
20.25500096206088,-0.0042812783565437,0.0071943739223456,-0.0002812973884829,-0.0001714374980679,0.0002341825592537,1.603593673848991e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.0070592883275821,0.1164384630392305,0.0117060933644097,0.0126720528005535,0.0010583594430499
20.260000962298363,-0.0045567615620001,0.0073637684527483,-0.0002862075446046,-0.0001717421855644,0.000202282558277,1.4173176410281483e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0076023105066269,0.1195643278188072,0.0073143955924024,0.0091324588502175,-6.135417061159387e-05
20.26500096253585,-0.0048182824626508,0.0075242361602789,-0.0002834796800925,-0.0001735703105438,0.0001804343805247,1.0285676594889992e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.009774399222806,0.1215179933060426,0.0027390728264435,0.0044130002497695,-0.0003834635663224
20.270000962773334,-0.0050669303163175,0.0076927702740192,-0.0002651484305715,-0.0001666640606217,0.0001810158909592,4.697395610264721e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0108604435808956,0.1199550609162543,-0.0014383957859536,-0.0001991979279409,0.000904974016521
20.275000963010825,-0.0053062699667805,0.0078575400648617,-0.0002509635351088,-0.0001781406229923,0.0001914830787796,-1.2148436923098416e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0068235235521569,-0.0092313770437613,0.1168291961366776,-0.0080794997338671,-0.0060525524258991,0.001503177179984
20.280000963248312,-0.0055354102030946,0.0079942387620945,-0.0002189929630276,-0.0001739765605393,0.000163985942521,-6.398176779498499e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0043441774323582,0.1160477299417834,-0.0133281141443148,-0.011001854789356,0.0006288802487688
20.2850009634858,-0.0057472213376996,0.0080920036053555,-0.000207535932077,-0.0001988593727588,0.000120123441178,-7.613020471808339e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0016290665371343,0.1207365271111484,-0.0115989787846046,-0.0097913443041761,0.0004294791942811
20.290000963723287,-0.0059474467300191,0.0081703015216305,-0.0001790570265711,-0.0001977421852714,9.61153675262949e-05,-7.208072574371727e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0016290665371343,0.1258160573779605,-0.0056005623155215,-0.0045662294251087,0.0016719011491659
20.29500096396077,-0.0061378688019431,0.0082419312087722,-0.0001745833287714,-0.0002172421850517,9.378932578840704e-05,-2.5916665435943287e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0027151108952239,0.1289419221575372,-0.001775041608198,-0.0010266354747727,0.0020400261728354
