Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
60.32500286528375,1.584375013408135e-06,0.0093839192238931,-0.0083557763441604,0.0003580078084652,0.0092411146058708,0.0041007453781816,0.0006872166808361655,0.00023629328935548862,0.0010611873937907304,-0.0173689690418541,0.0190057762665674,-0.3571300510666333,0.0321037697758583,-0.0328983039453305,0.0741004995561525
60.33000286552124,1.7824218900841515e-06,0.009117512714809,-0.0080559294769955,0.0002572578096007,0.0089483656385738,0.0041914537072074,0.000839104870460088,0.00025202079304041555,0.0005042909123519846,-0.0173689690418541,0.0065162661485373,-0.1793464917282108,0.0274213324300944,-0.0318563455530238,0.0683792231466213
60.335002865758725,1.7824218900841515e-06,0.0088673465702271,-0.0077788875571513,0.0001349765609788,0.0086350976602318,0.0042812711508588,0.000990993060083363,0.0002677482967252755,-5.2605569084386225e-05,-0.0111657658126205,-0.0086883548647165,-0.071504156832816,0.0257534054017014,-0.0275352828084578,0.0656489625544054
60.34000286599621,1.7824218900841515e-06,0.0086206220922946,-0.0074501253261587,2.630468720354884e-05,0.0082714044199292,0.0043711695840897,0.0011428812497072856,0.00028347580041020236,-0.0006095020505231326,-0.0049625625833868,-0.0152046210132539,-0.0976832743617706,0.0250342075087246,-0.0224174283521279,0.0619830508603627
60.3450028662337,1.6833984517461431e-06,0.0083304465729128,-0.0071564979900813,-9.92265613817267e-05,0.0078640978970412,0.0044595292153104,0.0012947694393309922,0.00029920330409510695,-0.0011663985319610866,-0.00186096096877,-0.0092313770437613,-0.256320911925286,0.0221574159368174,-0.0198585011239629,0.0536848992851446
60.35000286647119,1.7824218900841515e-06,0.0080331726160665,-0.0068374469567515,-0.0002042421851982,0.0074469887696864,0.004539060982367,0.0014466576289549147,0.0003149308077800339,-0.0017232950133998317,0.0012406406458467,0.0016290665371343,-0.4856812401267234,0.0183931035608111,-0.0186326677212491,0.0428558881721983
60.35500286670867,1.7824218900841515e-06,0.0077177223572277,-0.0065009375905447,-0.0003193124964013,0.0070653517788343,0.0046062013437619,0.001582546396854144,0.0003344773121764765,-0.0021110593696180057,0.0142673674272373,0.0054302217904478,-0.7134786359383725,0.0158070515626604,-0.0164108446788304,0.0325637260521034
60.36000286694616,1.4853515750701265e-06,0.0073907640255299,-0.0061663922867865,-0.0004340781201079,0.006705313746977,0.0046664575909005,0.0017170896482463843,0.00035434498621203563,-0.0024846000826108283,0.0384598600212484,-0.0070592883275821,-0.9006397896155249,0.0134046245584613,-0.0137906257805298,0.0221181785054795
60.36500286718365,1.386328136732118e-06,0.0070773572562643,-0.0057961665152106,-0.0005406171814072,0.006330821027177,0.0047220164424288,0.0018516328996384317,0.000374212660247567,-0.0028581407956031,0.0632726729381829,-0.0320383085636422,-1.0373963737220038,0.0098698434248944,-0.0121970423570019,0.0102768235774419
60.370002867421135,1.386328136732118e-06,0.0067346963204784,-0.0054447084514777,-0.0006640156175166,0.0059087275246696,0.0047713390963366,0.00198617615103067,0.0003940803342831265,-0.0032316815085959016,0.0781603606883436,-0.0532161735463887,-1.10890053055482,0.0074674164206953,-0.0095921463762351,-0.0005828646208101
60.37500286765862,1.6833984517461431e-06,0.0063690192389742,-0.0050849576796281,-0.0007669999913559,0.0054872986055158,0.0048128867506136,0.002120719402422526,0.0004139480083186296,-0.0036052222215876423,0.0806416419800371,-0.057560350978747,-1.0741252848820295,0.0076663434974761,-0.0040605731464893,-0.0080373963501187
60.38000286789611,1.88144532842216e-06,0.0059938775741841,-0.004731208209705,-0.0008911093649572,0.0050929514580246,0.004845525551147,0.002255262653814573,0.0004338156823541609,-0.003978762934579914,0.0738181184278801,-0.0515871070092543,-0.8932158607640304,0.0073909060065489,0.0013943854955869,-0.0136666415037325
60.3850028681336,1.7824218900841515e-06,0.0055964726282553,-0.0043534535320759,-0.0009988671762428,0.0047001826959984,0.0048766255496701,0.0023898059052066202,0.00045368335638969225,-0.004352303647572185,0.065133633906953,-0.0466999073978513,-0.5876625785604119,0.004223374860885,0.0042904169094981,-0.0190811470602056
60.39000286837109,1.6833984517461431e-06,0.0052011111718996,-0.0039959941664164,-0.0011323202997388,0.0042770923184605,0.0049127469021215,0.002524349156598859,0.00047355103042525184,-0.0047258443605649875,0.0620320322923362,-0.0466999073978513,-0.2520228478533681,0.000627385396001,0.0069566045604005,-0.022348256645273
60.39500286860857,1.584375013408135e-06,0.0048074705488687,-0.0036061277703538,-0.001244546860974,0.0038137946480247,0.0049423080986343,0.0026588924079907145,0.000493418704460755,-0.005099385073556728,0.0607913916464895,-0.0445278186816722,-0.0082053950463887,-0.0008110103899525,0.0119365527589252,-0.0226703660409839
60.40000286884606,1.584375013408135e-06,0.0043852210718142,-0.0032280457489832,-0.0013736327970192,0.0033416912481527,0.0049689536702857,0.002793435659382762,0.0005132863784962862,-0.0054729257865489996,0.058310110354796,-0.0331243529217317,0.0726763561251573,-0.002035177016296,0.0169471467925177,-0.0242962515621911
60.405002869083546,1.7824218900841515e-06,0.0039590997197791,-0.0028474540922616,-0.0015087109204969,0.0028964204011856,0.004992278669178,0.0028172632147165206,0.0005170413237491348,-0.005408090517796584,0.0539678680943325,-0.0195487984456121,-0.000390733097447,-0.0058300935579609,0.0189850948245293,-0.0309071634455904
60.41000286932103,1.7824218900841515e-06,0.0035209325344709,-0.0024604246752915,-0.0016354609190685,0.0024550539814214,0.0050090435121319,0.002814957737110613,0.0005169930641537375,-0.005239782169989178,0.0552085087401792,-0.0157476431922987,-0.1664522995124571,-0.011094010051238,0.0192762302576738,-0.0407238307434454
60.41500286955852,1.9804687667601684e-06,0.0030856692553982,-0.0020853978621744,-0.0017901406048252,0.0019949961548348,0.0050200580949422,0.002812652259504661,0.0005169448045583345,-0.005071473822181146,0.0632726729381829,-0.0244359980570152,-0.346189524338115,-0.0156846349000261,0.0200730219694378,-0.0500189875911019
60.42000286979601,2.0794922050981768e-06,0.0026543854033889,-0.0016933491745021,-0.0019206484158544,0.0015248034321047,0.0050202200741011,0.0028103467818987125,0.0005168965449629317,-0.004903165474373353,0.0669945948757231,-0.0352964416379109,-0.474349980300758,-0.020627207653888,0.0202875428149127,-0.0597129465477337
60.425002870033495,1.88144532842216e-06,0.0022317057180032,-0.0013167947572583,-0.0020781718515792,0.001062336490861,0.0050098534079268,0.002808041304292764,0.000516848285367529,-0.00473485712656556,0.0620320322923362,-0.0412696856074035,-0.5165491548250429,-0.0270387803593621,0.0190157406595972,-0.0707413587151677
60.43000287027098,1.88144532842216e-06,0.0018152640534196,-0.0008981221119483,-0.0022045156001553,0.0006228807482386,0.0049955182523575,0.002805735826686819,0.0005168000257721262,-0.004566548778758007,0.0490053055109456,-0.0390975968912243,-0.4680982507416047,-0.0322261864384927,0.0190004177420632,-0.0800825311907829
60.43500287050847,1.9804687667601684e-06,0.0013832273368308,-0.0005130567574269,-0.0023581796609235,0.0001786898492213,0.0049738130450549,0.002803430349080867,0.0005167517661767233,-0.004398240430949975,0.0347379380837082,-0.0347534194588661,-0.3500968553125858,-0.0344143842830817,0.022003709578712,-0.0853129742354212
60.44000287074596,1.9804687667601684e-06,0.0009521585889871,-0.0001107512991893,-0.0024968124718611,-0.0002841924566183,0.0049513789315369,0.0028011248714749186,0.0005167035065813205,-0.004229932083142183,0.029155055177398,-0.0358394638169556,-0.2117773388163186,-0.0363730508852313,0.0252674910134373,-0.088978885929464
60.44500287098344,1.7824218900841515e-06,0.0005256070286208,0.0002686400971469,-0.0026307734078514,-0.0007488192937614,0.0049214937767061,0.00279881939386897,0.0005166552469859176,-0.00406162373533439,0.0334972974378615,-0.0456138630397617,-0.1148755306494422,-0.0408106549057265,0.0263860639934137,-0.0943320373153255
60.45000287122093,1.7824218900841515e-06,0.0001023895828211,0.0006394114416252,-0.0027566093439332,-0.0012000713909117,0.004880594039065,0.002796513916263025,0.0005166069873905149,-0.0038933153875268366,0.0397005006670951,-0.0586463953368365,-0.1121403989673126,-0.0452941651747096,0.0275352828084578,-0.1004061002058733
60.45500287145842,1.9804687667601684e-06,-0.0003316906233408,0.0010305872126536,-0.002871984342633,-0.0016153529140439,0.0048337010725418,0.0029000865256986227,0.0005150520169037227,-0.004553706649457955,0.0452833835734054,-0.0635335949482396,-0.2141217374010011,-0.0466407484636874,0.0313353663568705,-0.1059739911888755
60.46000287169591,2.0794922050981768e-06,-0.0007976062460102,0.0013912109011471,-0.0030006640286828,-0.0020296375621455,0.0047792760751264,0.003049981673183204,0.0005128378479506056,-0.005576660838959296,0.0477646648650988,-0.0581033731577917,-0.3770574390364345,-0.0465030297182238,0.0360395020397845,-0.1133671687475725
60.46500287193339,2.2775390817741936e-06,-0.0012353432229872,0.0017781312035367,-0.0030984687150805,-0.0024497373145919,0.0047146463906955,0.0031998768206675716,0.0005106236789974917,-0.006599615028459184,0.0521069071255624,-0.0526731513673439,-0.5142047562403604,-0.0475741755162744,0.0392419918043742,-0.1239661017207254
60.47000287217088,2.6736328351262277e-06,-0.0016519999917363,0.0021326444755231,-0.0032169921512448,-0.002872495400453,0.0046398120192492,0.0033497719681517264,0.0005084095100443808,-0.007622569217957618,0.0601710713235661,-0.054845240083523,-0.5419468061591033,-0.0489513629709108,0.0420920544656837,-0.13415089404225
60.47500287240837,2.772656273464236e-06,-0.0020509106668242,0.0024974145180749,-0.0033034218377707,-0.0032832079130287,0.0045559068149003,0.0034996671156360946,0.0005061953410912669,-0.008645523407457506,0.0725774777820333,-0.0608184840530157,-0.4391840015305206,-0.0493951233729603,0.0460300442719017,-0.1402709725607565
60.480002872645855,2.4755859584502105e-06,-0.0024633729043443,0.002826285863648,-0.0034021405866582,-0.0036524670389184,0.0044646315588181,0.0036495622631204623,0.0005039811721381529,-0.009668477596957393,0.0856042045634239,-0.06244755059015,-0.2649170400691218,-0.0507876129104261,0.0495389923871698,-0.1438601915415347
60.48500287288334,2.178515643436185e-06,-0.0028830411314118,0.00315035616768,-0.0034789218357929,-0.0040278735608296,0.0043715745319872,0.0037994574106046176,0.0005017670031850422,-0.010691431786455827,0.0930480484385043,-0.0581033731577917,-0.1097960003826301,-0.0542305815470172,0.0510559612230281,-0.1479249053445528
60.49000287312083,2.178515643436185e-06,-0.0032867916502254,0.0034774816799654,-0.0035520468349687,-0.0044174855519258,0.0042713904221614,0.003949352558089198,0.0004995528342319251,-0.011714385975957168,0.0936683687614277,-0.054845240083523,-0.0433713738166261,-0.0566942168825335,0.053231815512845,-0.1518515722636948
60.49500287335832,2.178515643436185e-06,-0.003693230971109,0.0038010064110949,-0.0036148124592614,-0.0048119157723363,0.004168452666633,0.004099247705573566,0.0004973386652788112,-0.012737340165457056,0.0893261265009641,-0.0570173287997022,-0.0867427476332522,-0.056097435652191,0.0582730553815054,-0.1550573276781506
60.50000287359581,1.9804687667601684e-06,-0.0040813864379174,0.0041366428606579,-0.0036622421462269,-0.005165391043576,0.0040628422549815,0.00424914285305814,0.0004951244963257372,-0.013760294354957079,0.0837432435946539,-0.0646196393063291,-0.2098236733290832,-0.0555618627531657,0.0628852535592159,-0.1601957394668716
60.50500287383329,1.6833984517461431e-06,-0.004473628883872,0.0044335436341498,-0.0037213515205607,-0.0054764991260185,0.0039518865310839,0.0043965722184877406,0.0005081028315538525,-0.014319043505714179,0.0800213216571137,-0.0776521716034039,-0.355567118676845,-0.0583009355796093,0.0636667223534459,-0.1688466775231063
60.51000287407078,1.386328136732118e-06,-0.0048664090902406,0.0047391735740802,-0.0037451171452929,-0.0057834535625005,0.0038418216925606,0.004542232513593316,0.0005319809980371263,-0.01454474969464997,0.0806416419800371,-0.0917707482585683,-0.4657538521569222,-0.0624631021091772,0.062670732713741,-0.1778964176883164
60.515002874308266,1.2873046983941094e-06,-0.0052376788800501,0.0050101050774173,-0.0037816796448808,-0.0061035335202177,0.003721228208704,0.004687892808698474,0.0005558591645203478,-0.014770455883584645,0.0831229232717305,-0.0988300365861505,-0.5005290978297126,-0.0651256645214743,0.0633449410852335,-0.1839398034935584
60.52000287454575,1.4853515750701265e-06,-0.0055991614303252,0.0052993678302755,-0.0037915312072698,-0.0064413910826459,0.0035872714442319,0.004833553103804253,0.000579737331003671,-0.014996162072520282,0.0862245248863473,-0.0944858591537922,-0.4536411261360626,-0.0667782894670381,0.0648465870035579,-0.1882499339790229
60.52500287478324,1.7824218900841515e-06,-0.0059422525744423,0.005558624073501,-0.0038233202694115,-0.0067611387486863,0.0034485362945702,0.004979213398909205,0.0006036154974868585,-0.015221868261454635,0.0905667671468108,-0.0836254155728966,-0.3524412538972683,-0.0687828623176756,0.065811930808195,-0.1930815749146859
60.53000287502073,1.9804687667601684e-06,-0.0062621124686756,0.0058123154731219,-0.0038395702692284,-0.0070500663616996,0.0033052657284571,0.005124873694014777,0.0006274936639701478,-0.015447574450389951,0.1035934939282015,-0.0809103046776726,-0.2500691823661327,-0.0699917268611898,0.0676353579947317,-0.1970542574617866
60.535002875258215,2.2775390817741936e-06,-0.006586704654552,0.0060631698936504,-0.0038598827689995,-0.0073331788703683,0.0031584316208466,0.005270533989119936,0.0006513718304533692,-0.015673280639324626,0.1222031036159023,-0.0961149256909266,-0.203962676867377,-0.0696244768732867,0.0710370456872624,-0.1985574346417706
60.5400028754957,2.376562520112202e-06,-0.0069080702779444,0.0062931834293067,-0.0038713593313701,-0.0076044950245091,0.0030035795448668,0.005416194284225715,0.0006752499969366924,-0.015898986828260263,0.1389517523348331,-0.1210939459269866,-0.2539765133406035,-0.0706497164228494,0.0730137020491383,-0.2005361066439945
60.54500287573319,2.178515643436185e-06,-0.0072193260055541,0.0065341084230112,-0.0038716640188667,-0.0079097880026068,0.0028401425734614,0.005561854579330666,0.00069912816341988,-0.01612469301719462,0.1494971978245303,-0.1379276334773749,-0.3895608981547411,-0.074796580869588,0.0715733478009497,-0.2061039976269967
60.55000287597068,2.0794922050981768e-06,-0.0075291835560875,0.0067493914903025,-0.003886898393695,-0.0081841778547584,0.0026771105499534,0.005707514874436239,0.0007230063299031692,-0.016350399206129934,0.1538394400849938,-0.1379276334773749,-0.5478078026208095,-0.0787445182395458,0.0698265352020826,-0.2131750657899829
60.55500287620816,2.178515643436185e-06,-0.0078150569921575,0.0069702394011983,-0.0038757265188209,-0.0084300736956208,0.0025107579536864,0.005716583578063798,0.0007244929671151118,-0.016364451508666302,0.1538394400849938,-0.132497411686927,-0.6431466783978976,-0.0794484140496933,0.0710830144398642,-0.2184975400905386
60.56000287644565,2.376562520112202e-06,-0.008072321574204,0.0071686097085148,-0.0038788749562854,-0.0086777971407059,0.0023391410347528,0.0055709232829582594,0.000700614800631828,-0.01613874531973104,0.1519784791162237,-0.132497411686927,-0.616576827771496,-0.0788210286536923,0.0734887124926899,-0.2227156393200857
60.56500287668314,2.4755859584502105e-06,-0.0083085059480225,0.0073858568382547,-0.003854601519059,-0.0089257698045486,0.0021603970328243,0.005425262987853329,0.0006767366341486438,-0.015913039130796714,0.1494971978245303,-0.1341264782240614,-0.4770851119828876,-0.0796779452921327,0.0743467958745895,-0.2267803531231038
60.57000287692063,2.4755859584502105e-06,-0.0085283424052562,0.0075781167290642,-0.003846171831654,-0.0091763177288868,0.0019722582396752,0.005279602692747777,0.0006528584676653579,-0.01568733294186143,0.1420533539494499,-0.1259811455383896,-0.2887517590133939,-0.0809174140013055,0.0749443896584125,-0.2284062386443111
60.57500287715811,2.574609396788219e-06,-0.0087447371958404,0.0077553188077672,-0.0038345937067845,-0.0093720375265462,0.0017845243944236,0.005133942397642432,0.0006289803011821059,-0.015461626752926469,0.1290266271680593,-0.1053463027346879,-0.1336307193269021,-0.0805348619305732,0.0771815356183651,-0.2264582437273929
60.5800028773956,2.772656273464236e-06,-0.0089462897989989,0.007912334689081,-0.0038192577694573,-0.0095447461255844,0.0015988152886592,0.004988282102537294,0.0006051021346988878,-0.015235920563991825,0.1166202207095921,-0.0841684377519413,-0.0734578223200514,-0.0799227786174014,0.0793420669906481,-0.2246789727796567
60.58500287763309,3.1687500268162694e-06,-0.0091410666209412,0.008068041195429,-0.0038001640196725,-0.0097309956104538,0.0014137540995307,0.004842621807431742,0.000581223968215602,-0.01501021437505654,0.107935736188665,-0.0754800828872248,-0.1211272602085955,-0.0804430494335974,0.0800162753621407,-0.2265195978980045
60.590002877870575,3.1687500268162694e-06,-0.0093290676616675,0.0082234203580355,-0.0037659374575582,-0.0099456560336932,0.0012226996815201,0.0046969615123261905,0.000557345801732316,-0.014784508186121256,0.1060747752198949,-0.0798242603195831,-0.2461618513916619,-0.0799839869487186,0.0809816191667778,-0.2302008481347002
60.59500287810806,2.772656273464236e-06,-0.0094866314629626,0.0083336260843225,-0.0037402421453478,-0.0101528398942036,0.0010325361488838,0.004551301217220845,0.0005334676352490639,-0.014558801997186292,0.1048341345740482,-0.0879695930052548,-0.3922960298368707,-0.0773214245364215,0.0837857130754855,-0.2330538170681393
60.60000287834555,2.2775390817741936e-06,-0.0096316116705708,0.0084752568097883,-0.0036796093335311,-0.0102973867736295,0.0008469890222784,0.004405640922115915,0.0005095894687658798,-0.014333095808251971,0.1042138142511248,-0.0928567926166579,-0.4954495675629005,-0.0756228933423699,0.0855478485918865,-0.2360908485134132
60.60500287858304,1.88144532842216e-06,-0.0097604590657596,0.0085827346715632,-0.0036267968341263,-0.010394748234944,0.0006663012704422,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.1029731736052781,-0.0928567926166579,-0.5114696245582309,-0.0773673307849094,0.0838163589105533,-0.2403089477429603
60.61000287882053,1.7824218900841515e-06,-0.0098819929193183,0.0087021060226106,-0.0035549921474355,-0.0104908636024703,0.0004848036228111,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.1029731736052781,-0.095028881332837,-0.4298064071917906,-0.0799074765345722,0.0813953379401937,-0.2426557447688537
60.61500287905801,1.88144532842216e-06,-0.0100010530749727,0.0087919073223474,-0.0034898905856692,-0.0105997721995549,0.0003010382669543,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.0992512516677379,-0.0999160809442401,-0.2825000294542406,-0.0799074765345722,0.0814566296103294,-0.2406770727666298
60.6200028792955,2.0794922050981768e-06,-0.0100902137516101,0.0088777804971869,-0.0034114843365529,-0.0107130836613578,0.0001160580674053,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.0918074077926576,-0.1069753692718222,-0.1211272602085955,-0.0789281432334974,0.0824372963325004,-0.2372259006697277
60.625002879532985,2.0794922050981768e-06,-0.0101562507304464,0.0089790388278743,-0.0033227187125532,-0.010794162830507,-6.819322592832577e-05,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.0849838842405006,-0.1096904801670461,0.0175829893851187,-0.0795249244638398,0.0816711504558043,-0.2352932442954625
60.63000287977047,2.0794922050981768e-06,-0.0102113173968376,0.0090318502848276,-0.003227351526128,-0.0108327086650206,-0.0002541453004312,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.0806416419800371,-0.1037172361975535,0.1250345911830663,-0.0807184869245247,0.0800009524446068,-0.2334679577197675
60.63500288000796,1.88144532842216e-06,-0.0102374525529569,0.0090949185123463,-0.0030986718400782,-0.010845917259175,-0.0004423650831597,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.078780681011267,-0.0917707482585683,0.2063070754520595,-0.0811163410780864,0.0788823794646305,-0.2297867074830719
60.64000288024545,1.7824218900841515e-06,-0.0102560590632805,0.0091250341365594,-0.0029861405913464,-0.0108707560620189,-0.0006305848658882,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.0831229232717305,-0.0857975042890757,0.2590560436074156,-0.0823558097872592,0.0769976606079581,-0.22644290518474
60.64500288048293,1.6833984517461431e-06,-0.010253155157045,0.0091846106975026,-0.0028485234053974,-0.0108843800207694,-0.0008121635030988,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.0930480484385043,-0.0885126151842996,0.2754668337001931,-0.0852785076076543,0.0728145041211973,-0.2255839467961777
60.65000288072042,1.6833984517461431e-06,-0.010248960625816,0.0092178906445496,-0.0027213671568304,-0.010868845384877,-0.0009884778176427,0.004311760161405804,0.000494199547770669,-0.014187623984932722,0.1029731736052781,-0.0923137704376131,0.2504599154635798,-0.0869464346360473,0.0694281393462006,-0.2251084519739379
60.65500288095791,1.7824218900841515e-06,-0.0102488530737332,0.0092486609562456,-0.0025754218459752,-0.0108383576235269,-0.0011642252051302,0.004307944478920433,0.0005041740479714758,-0.01403095232560578,0.1085560565115884,-0.0906847039004787,0.1938036163337528,-0.0854315284359472,0.0690144205727847,-0.2229150403745734
60.6600028811954,2.178515643436185e-06,-0.0102215348447032,0.0092538984561088,-0.0024349609100582,-0.010802470122428,-0.0013418353529459,0.00429218322397347,0.000545375233142463,-0.013383796286002605,0.1085560565115884,-0.0847114599309861,0.1398824488860555,-0.0836258826620905,0.0687692538922419,-0.2209210298296966
60.66500288143288,2.2775390817741936e-06,-0.0101561431783636,0.0092629549662888,-0.0022851562242465,-0.0107876831428086,-0.0015202553965565,0.004276421969026485,0.0005865764183135087,-0.012736640246398511,0.1023528532823547,-0.0819963490357622,0.1238623918907251,-0.0842073618096037,0.0659345141484664,-0.2207829829458205
60.67000288167037,2.2775390817741936e-06,-0.0100878476057886,0.0092753940284637,-0.0021298671634966,-0.0107572784543776,-0.001695840804885,0.004260660714079499,0.0006277776034845544,-0.012089484206794418,0.0936683687614277,-0.0847114599309861,0.1598098368558567,-0.0850489763652149,0.0626860556312749,-0.2197706391307292
60.67500288190786,2.178515643436185e-06,-0.0100005153145588,0.0092660101745423,-0.0019936718525315,-0.0106884110043523,-0.0018670527759212,0.004244899459132491,0.0006689787886556587,-0.011442328167189405,0.0880854858551174,-0.0933998147957027,0.2313139936886727,-0.0833198410055047,0.0623489514455286,-0.2153684773893474
60.68000288214535,1.9804687667601684e-06,-0.00990629969003,0.0092739755389175,-0.0018307656043674,-0.0105919633451492,-0.0020382647469574,0.004229138204185483,0.000710179973826763,-0.010795172127584391,0.0849838842405006,-0.1010021253023296,0.2961756878648884,-0.0803053306881338,0.0631304202397586,-0.2098159249489981
60.68500288238283,1.7824218900841515e-06,-0.009810685888425,0.0092288021025979,-0.001694062480908,-0.0105012477173715,-0.002203888437009,0.004213376949238542,0.0007513811589976915,-0.010148016087982138,0.078780681011267,-0.1020881696604192,0.3067254814959597,-0.0782242474233498,0.0625787952085374,-0.2061039976269967
60.69000288262032,2.0794922050981768e-06,-0.0097101246910114,0.0092006505408335,-0.001531156232744,-0.0104468349552888,-0.0023673254084144,0.004197615694291534,0.0007925823441687958,-0.009500860048377125,0.0731977981049567,-0.0955719035118818,0.2438174528069794,-0.07583712250198,0.0620118472597823,-0.2030669661817228
60.69500288285781,2.376562520112202e-06,-0.0096079502123558,0.0091580958544454,-0.0013909999843235,-0.0103837826096082,-0.0025202337344865,0.004181854439344593,0.0008337835293397244,-0.00885370400877487,0.0731977981049567,-0.0863405264681205,0.1371473172039259,-0.0719962997118273,0.0627779931364784,-0.1989255596654402
60.700002883095294,2.178515643436185e-06,-0.0094629700047477,0.0091214333554034,-0.0012487109234271,-0.0102768677625846,-0.0026652050817688,0.004166093184397564,0.000874984714510814,-0.008206547969169937,0.0812619623029604,-0.0814533268567174,0.0492323702783323,-0.0687675602348463,0.0627473473014106,-0.1955050646538438
60.70500288333278,2.0794922050981768e-06,-0.0093169142763116,0.0090768054919863,-0.0011059140500364,-0.0101667130717117,-0.0028053980438613,0.004135393662260629,0.0009058715966243881,-0.007615978579323613,0.094288689084351,-0.0857975042890757,0.0300864485034253,-0.0675586956913321,0.0605255242589919,-0.1940172260165127
60.71000288357027,1.9804687667601684e-06,-0.0091530049021315,0.0090197385663941,-0.0009652499891217,-0.0100682716624476,-0.0029413795478205,0.004003565247329013,0.0008669328400017922,-0.007408488777235545,0.114759259740822,-0.0988300365861505,0.0871334807306993,-0.0654776124265481,0.0589472637529979,-0.1913176425096026
60.71500288380776,1.88144532842216e-06,-0.0089510220906419,0.0089675817969236,-0.0008201171782573,-0.0099675042114455,-0.0030708818854208,0.0038717368323977716,0.000827994083379307,-0.007200998975148068,0.1333688694285228,-0.1129486132413148,0.1797372248256579,-0.0606115500868327,0.0600198679803725,-0.1843846212304924
60.72000288404524,2.0794922050981768e-06,-0.008746027820834,0.0088924018509715,-0.0006942812421755,-0.0098476299890251,-0.00319738760858,0.003739908417466343,0.0007890553267567665,-0.0069935091730602954,0.1414330336265266,-0.1172927906736731,0.2528043140482623,-0.0560668314865324,0.0606327846817293,-0.1760404540273157
60.72500288428273,2.178515643436185e-06,-0.0085471640197454,0.008837517216989,-0.0005431562438786,-0.0097079013389134,-0.0033193579152879,0.0036080800025349137,0.000750116570134226,-0.0067860193709725234,0.1395720726577565,-0.1107765245251357,0.2680429048486985,-0.0550874981854576,0.0575069095048093,-0.1696902973690157
60.73000288452022,2.0794922050981768e-06,-0.0083556137602869,0.0087574271149151,-0.000419249995275,-0.009559616178123,-0.0034434339510625,0.0034762515876032977,0.0007111778135116301,-0.006578529568884456,0.1327485491055995,-0.1053463027346879,0.2203734669601544,-0.0557913939956051,0.0525422842238185,-0.1642297761845839
60.735002884757705,1.9804687667601684e-06,-0.0081638483966628,0.0086863935230212,-0.000278789059358,-0.0094332622680042,-0.0035731792574011,0.0033444231726720564,0.0006722390568891449,-0.0063710397667969786,0.1246843849075958,-0.1086044358089566,0.1344121855217963,-0.055056894019799,0.0489720444384147,-0.1576802184717962
60.74000288499519,2.178515643436185e-06,-0.0079439043873463,0.0085771698279586,-0.0001603671856926,-0.0093003455972677,-0.0036948256057911,0.0032125947577406272,0.0006333003002666044,-0.006163549964709206,0.1166202207095921,-0.1129486132413148,0.0402455090370494,-0.0533277586600888,0.0463977942927158,-0.1518515722636948
60.74500288523268,2.2775390817741936e-06,-0.0076961043885859,0.0084820219137782,-2.274999974360981e-05,-0.0091302953316443,-0.0038083729962323,0.0030807663428091985,0.000594361543644064,-0.005956060162621433,0.1097966971574351,-0.1042602583765983,-0.0253976513340603,-0.0519352691226231,0.043409825373601,-0.1483083689108753
60.75000288547017,2.772656273464236e-06,-0.0074379793898771,0.0083669060313695,0.0001079609362832,-0.0089273481900136,-0.0039124446058735,0.0029489379278775816,0.0005554227870214678,-0.005748570360533357,0.1023528532823547,-0.0803672824986279,-0.0214903203595895,-0.0492574046274967,0.0412339710837841,-0.1440289155107166
60.75500288570765,2.871679711802244e-06,-0.0071774882453468,0.008242078951298,0.000231054684896,-0.0087117739646629,-0.0040111709032686,0.002816608868362916,0.0005162977059375534,-0.005535234456810991,0.0930480484385043,-0.0570173287997022,0.066424626566004,-0.0448657068554894,0.0409428356506396,-0.1360528733312094
60.76000288594514,2.871679711802244e-06,-0.0069194707987207,0.0081389656727424,0.0003656249958794,-0.008515888021165,-0.0041056047529508,0.002652090091060932,0.00046519260543887244,-0.004946014407155438,0.0831229232717305,-0.0445278186816722,0.2063070754520595,-0.0416216652956791,0.0397476480829936,-0.1262515445760073
60.76500288618263,2.376562520112202e-06,-0.0066527416333883,0.0080056276553932,0.0004824218695631,-0.0083146023379185,-0.0041965560507151,0.002487571313759324,0.0004140875049403027,-0.004356794357500491,0.0769197200424969,-0.0407266634283587,0.3282158018555492,-0.0412238111421174,0.0357330436891061,-0.1174472210932435
60.77000288642012,2.0794922050981768e-06,-0.0063988111659085,0.0078848378147995,0.0006268437429355,-0.0080940437374152,-0.0042810281821203,0.0023230525364572488,0.0003629824044415877,-0.0037675743078438694,0.0713368371361866,-0.0390975968912243,0.3633817806257866,-0.0405658215804578,0.0317950538828881,-0.1087042517810914
