Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
47.81500227109064,-0.0003323226590623,-0.0074856249625554,-0.0112336734043765,-0.004755765571403,0.0054476728230525,-0.0039945680394737,0.009419654957663772,-0.0003862961034355751,-0.03728529809142723,0.2524703714298084,-0.197660073172301,0.5388209413795266,-0.1212077980908361,0.11080001668779,-0.2965860607364448
47.82000227132812,-0.0003318275418706,-0.0074320640253233,-0.0111800981453598,-0.0047315936966754,0.0053160022461042,-0.0037881256013605,0.00942149372525428,-0.0003886945368579769,-0.037422291663383525,0.2475078088464215,-0.1960310066351667,0.4083160868322011,-0.120733433523128,0.1053603809632477,-0.2897143936279462
47.82500227156561,-0.0003274705105837,-0.0073648439735762,-0.0111119015325584,-0.0047112811969043,0.0051928881798346,-0.0035785245696473,0.00942333249284479,-0.0003910929702803821,-0.03755928523534001,0.2549516527215019,-0.2085205167531967,0.2391286556376144,-0.1192491314886865,0.100395755682257,-0.2850207995761593
47.830002271803096,-0.0003189544948867,-0.0072832119427346,-0.0110491606487812,-0.004701632759513,0.0050820689056081,-0.0033691665066726,0.009425171260435301,-0.00039349140370278734,-0.0376962788072965,0.2642564575653523,-0.2199239825131371,0.1144847975519951,-0.1143983712318004,0.0984803909905167,-0.2789313981429586
47.83500227204058,-0.0003089531276145,-0.0071973853806639,-0.010949539036801,-0.004667914009893,0.0049477399952451,-0.0031582696416876,0.00942701002802581,-0.00039588983712519253,-0.03783327237925299,0.2698393404716626,-0.2296983817359432,0.0765836870996281,-0.1093945901466213,0.09665696380398,-0.2720904081197659
47.84000227227807,-0.0002991498072191,-0.0071040301727975,-0.0108508994560452,-0.0046515624475773,0.0047686347814277,-0.0029436472560462,0.00934203832406254,-0.0003885663376381098,-0.03738705748368475,0.2685986998258158,-0.2432739362120628,0.1273789897677488,-0.1067473298171535,0.0927955885854316,-0.2656328816628956
47.84500227251556,-0.0002907328149603,-0.0070017481420592,-0.0107152700325059,-0.0046122577605203,0.0045894464946911,-0.0027309686203125,0.009202444300919132,-0.0003751256668821106,-0.03657387995686348,0.2611548559507355,-0.2530483354348689,0.232486192981014,-0.1036563090856361,0.0894245467279688,-0.2570279592346196
47.850002272753045,-0.000283900197715,-0.006895164028009,-0.0105962260251999,-0.0045978358856828,0.0044364261775058,-0.0025195048282711,0.009062850277775727,-0.0003616849961261114,-0.0357607024300422,0.2512297307839617,-0.2487041580025106,0.3301694673427846,-0.098025142604456,0.0880914529025176,-0.2448644949108711
47.85500227299053,-0.0002784539086064,-0.006798474705576,-0.010451867435222,-0.0045523358861956,0.0043146412779435,-0.0023047204634707,0.008923256254632124,-0.0003482443253700931,-0.034947524903219764,0.2481281291693449,-0.2318704704521224,0.3649447130155749,-0.0934651219213265,0.0857470465198275,-0.2325629837032465
47.86000227322802,-0.0002729085960595,-0.0067175955393139,-0.0103140557200731,-0.0045150624491157,0.0041450063769161,-0.0020850767239011,0.008783662231488916,-0.00033480365461411297,-0.03413434737639965,0.2555719730444252,-0.2144937607226893,0.3145401434449013,-0.0914452469878597,0.0806138691459636,-0.223283165398243
47.86500227346551,-0.0002669671897592,-0.0066310161126637,-0.0101607497344957,-0.0044742343245758,0.003933585797526,-0.0018591157971314,0.00864406820834551,-0.0003213629838581138,-0.03332116984957837,0.265497098211199,-0.2058054058579728,0.199273879698012,-0.088231809593708,0.0760476397208549,-0.2153224617613887
47.870002273702994,-0.0002605306662673,-0.0065368004881349,-0.0099864937494658,-0.0044374686999901,0.0037180946450945,-0.0016342887244746,0.008504474185202105,-0.00030792231310211457,-0.0325079923227571,0.2685986998258158,-0.2036333171417936,0.0683782920532394,-0.0819273514680389,0.0746379313077341,-0.2063340757667902
47.87500227394048,-0.0002531039083919,-0.006430108822002,-0.0098157294310112,-0.0043977577629377,0.0035438076605913,-0.0014129442037358,0.008364880162058698,-0.00029448164234611535,-0.03169481479593582,0.2636361372424289,-0.1987461175303906,-0.0187551886774599,-0.0758677266676386,0.0730903166368079,-0.1980359241915721
47.88000227417797,-0.0002441917989415,-0.0063290098641743,-0.0096183411549191,-0.0043331640136656,0.0034219396881098,-0.0011917616621559,0.008225286138915293,-0.0002810409715901161,-0.030881637269114547,0.2537110120756551,-0.1889717183075845,-0.0210995872621424,-0.072088112208803,0.0690603893253865,-0.1911182414551149
47.885002274415456,-0.000233200197286,-0.0062139291355833,-0.0094339375139043,-0.004278117139286,0.0032955027050718,-0.000964585891694,0.008085692115771887,-0.00026760030083411695,-0.03006845974229327,0.2382030040025711,-0.1808263856219127,0.0629080286889802,-0.0675892998569906,0.0655514412101183,-0.1820224856619461
47.89000227465294,-0.0002195349627953,-0.0060905668966171,-0.0091954130409703,-0.0041939218277349,0.0031561063466369,-0.0007387869440833,0.007967381376864712,-0.00026317660708139124,-0.029087348623036396,0.2220746756065637,-0.1819124299800023,0.1934128832363058,-0.0606880605009791,0.064632066158083,-0.168739307724536
47.89500227489043,-0.0002036912126612,-0.0059773145534336,-0.0089836216402545,-0.0041228280785361,0.0030089011337963,-0.0005158226317547,0.007881929041690596,-0.0002726738602810593,-0.027846971606686494,0.2102885894710198,-0.1846275408752262,0.3020366843265947,-0.0543989044581394,0.0634368785904371,-0.1543977703440759
47.90000227512792,-0.0001864611343904,-0.0058502955436523,-0.0087554630524664,-0.0040285780795983,0.0028878638905069,-0.0002888088404517,0.007796476706516481,-0.0002821711134807273,-0.026606594590336593,0.2016041049500927,-0.1824554521590471,0.3317323997325729,-0.0508029149932554,0.0594069512790156,-0.1424183685321622
47.905002275365405,-0.0001680427748596,-0.0057177913776484,-0.0085126831108937,-0.0039399140180975,0.0027990589398712,-5.507291405137949e-05,0.007711024371342366,-0.0002916683666803954,-0.02536621757398669,0.1922993001062423,-0.1781112747266888,0.2754668337001931,-0.0476965921789087,0.0542584509876178,-0.131574018876563
47.91000227560289,-0.000148832227822,-0.0055952895553446,-0.008272631033833,-0.0038479999566334,0.0026892365406752,0.0001839273350157,0.007625572036168251,-0.0003011656198800634,-0.02412584055763679,0.1842351359082386,-0.1764822081895545,0.1684059649996925,-0.0438098631402681,0.0495389923871698,-0.1201314660575008
47.91500227584038,-0.0001300177745378,-0.0054824674204922,-0.0080141385926708,-0.0037456249577871,0.0025505878385132,0.0004223606570263,0.007540119700994257,-0.00031066287307971797,-0.02288546354128865,0.1848554562311619,-0.1808263856219127,0.057047032227274,-0.0418052902896306,0.0429194920125155,-0.1099620122786291
47.92000227607787,-0.000113084766582,-0.0053756682022765,-0.0077763779218003,-0.0036464999589043,0.0023910047607103,0.0006608749686165,0.007454667365820021,-0.00032016012627939953,-0.021645086524936987,0.1954009017208591,-0.1857135852333158,-0.0152385908004362,-0.0423867694371438,0.033787033162298,-0.1021086784403451
47.92500227631536,-9.922148521468444e-05,-0.0052726333069585,-0.0075007544915024,-0.0035358983976507,0.0022570912149433,0.0009012520405349,0.007369215030645784,-0.00032965737947908104,-0.020404709508585327,0.2053260268876329,-0.1824554521590471,-0.0078146619489416,-0.041407436136069,0.0258497618797264,-0.0933196935002342
47.93000227655284,-8.872500075085554e-05,-0.005156261953374,-0.0072365880921552,-0.0034390077737427,0.0021612250661746,0.0011424390082481,0.0072837626954717904,-0.0003391546326787356,-0.019164332492237188,0.2047057065647095,-0.1688798976829275,0.1160477299417834,-0.0367709050387929,0.02160531372283,-0.0808034426954691
47.93500227679033,-8.169433662885695e-05,-0.0050270919019368,-0.0069447065893655,-0.0033190624625945,0.0020630328756681,0.0013850027988127,0.007198310360297675,-0.0003486518858784037,-0.017923955475887286,0.193539940752089,-0.1493310992373153,0.3473617236304562,-0.0316906135394674,0.0185100843809777,-0.0665999521988851
47.940002277027816,-7.733730534198457e-05,-0.0049007182046523,-0.0066643912321069,-0.0032215624636933,0.0019400018823176,0.0016209254438592,0.007106045232343802,-0.000352683349636551,-0.01675660318189155,0.1836148155853152,-0.1362985669402405,0.5966494398016948,-0.0281099261574127,0.0142656362240813,-0.0523657846169953
47.9450022772653,-7.446562563018233e-05,-0.0047911226322838,-0.0063790566041461,-0.0031164452773779,0.0018071682845004,0.0018468053810494,0.006981078699047215,-0.0003304790240754982,-0.01593976955519449,0.1774116123560816,-0.1346695004031062,0.7306708922260441,-0.0239783637935033,0.0103736151704652,-0.037303335731849
47.95000227750279,-7.238613342508415e-05,-0.0046835705494885,-0.0060846654660053,-0.0030174218409939,0.001701914895861,0.0020686358392651,0.006856112165750629,-0.0003082746985144455,-0.01512293592849743,0.1767912920331582,-0.1460729661630466,0.645100343885133,-0.0181329681527131,0.0078759796124359,-0.0218727618230332
47.95500227774028,-7.030664121998598e-05,-0.0045642952896685,-0.0057973667755959,-0.0029255077795298,0.0016178451016202,0.0022910332245373,0.006731145632454042,-0.0002860703729533927,-0.01430610230180037,0.1823741749394685,-0.1677938533248379,0.336811929999385,-0.0129914683220704,0.0043363856620999,-0.0102461464921361
47.960002277977765,-6.802910213821178e-05,-0.0044465257590076,-0.0055108318872498,-0.0028308515305965,0.0014848453579645,0.0025127017035941,0.006606179099157455,-0.0002638660473923399,-0.013489268675103312,0.1972618626896292,-0.1933158957399428,-0.0703319575404748,-0.0095025934369914,-0.0014097084131208,-0.0049236721915804
47.96500227821525,-6.446425835804348e-05,-0.0043397265407918,-0.0052552855397607,-0.0027558984064413,0.0013140474360682,0.0027254613289073,0.006481212565860869,-0.00024166172183128713,-0.01267243504840625,0.2140105114085599,-0.2128646941855549,-0.3950311615190003,-0.0049884790023497,-0.0065275628694507,-0.0017946094903891
47.97000227845274,-5.990918019449509e-05,-0.0042188379997298,-0.0049856634113893,-0.0026698749699107,0.0011273825866027,0.0029327136628154,0.006356246032564281,-0.00021945739627023437,-0.011855601421709192,0.222694995929487,-0.217751893796958,-0.5099066921684425,0.0017597395253687,-0.0093163338606245,0.0045402086252579
47.97500227869023,-5.396777389421459e-05,-0.0040833223754077,-0.0047106946685744,-0.0025996952832016,0.0010009456035646,0.0031424766736876,0.006231279499267517,-0.00019725307070915003,-0.011038767795010972,0.2189730739919468,-0.1987461175303906,-0.4059716882475186,0.0077275518287933,-0.0121510736044001,0.0144795842643361
47.980002278927714,-4.644199258052595e-05,-0.0039345778449018,-0.0043793136876502,-0.0025036171592844,0.0009089008090796,0.0033481092160059,0.006106312965971108,-0.00017504874514812882,-0.010221934168315072,0.1997431439813226,-0.1580194541020319,-0.161372769245645,0.0112929371280188,-0.0172689280607301,0.026581694417473
47.9850022791652,-3.752988313010519e-05,-0.0037991697726624,-0.0040572074460669,-0.0024232812226898,0.0007951739826808,0.003542079258878,0.0059813464326745214,-0.00015284441958707604,-0.009405100541618014,0.1712084091268479,-0.1156637241365388,0.1320677869371138,0.0151490620010008,-0.0219270949910423,0.0417054974732309
47.99000227940269,-2.792460961131837e-05,-0.003680647377422,-0.0037348829753227,-0.0023393905986353,0.0006401599154344,0.0037287602395963,0.005856379899377934,-0.00013064009402602328,-0.008588266914920954,0.1476362368557602,-0.0917707482585683,0.4016736241756007,0.0209638534761325,-0.0243174701263342,0.0595442225785518
47.995002279640175,-1.9012500160897616e-05,-0.0035640609196718,-0.0034201965252123,-0.0022642343494823,0.0004760078270749,0.0039075852311043,0.005759065116765349,-0.00013085356062872777,-0.008263230666972586,0.137090791366063,-0.0868835486471653,0.588053311657859,0.0264726032946782,-0.0268457515194313,0.0767694059777568
48.00000227987766,-1.0892578217180926e-05,-0.003434675764069,-0.0031291879390664,-0.0022000468502056,0.000354389073351,0.0040847094414431,0.005663152959187397,-0.00013220416161650067,-0.0079631406628727,0.1383314320119097,-0.0890556373633444,0.6435374114953447,0.0298084573514643,-0.0318410226354899,0.0903900318535306
48.00500228011515,-4.258007848534362e-06,-0.0033080869626189,-0.0028397069570473,-0.0021301718509931,0.0002443174553974,0.0042567313082741,0.0055672408016094466,-0.0001335547626042736,-0.007663050658772813,0.1432939945952966,-0.0944858591537922,0.5630463934212457,0.0329147801658109,-0.0373572729477018,0.1017252148740226
48.01000228035264,7.921875067040673e-07,-0.0031755827966151,-0.0025695392557736,-0.0020783749765769,0.0001127299513683,0.0044226789566437,0.005471328644031495,-0.0001349053635920465,-0.007362960654672926,0.1488768775016069,-0.1086044358089566,0.3962033608113415,0.0375513112630869,-0.0414025231766572,0.112692272870845
48.01500228059013,4.654101601886396e-06,-0.0030383463389682,-0.002265000461648,-0.0020001718524582,-3.85458345135703e-05,0.0045863588967876,0.005375416486453408,-0.00013625596457982132,-0.007062870650572612,0.1501175181474536,-0.1281532342545688,0.2305325274937786,0.0417593840411427,-0.0458308463439607,0.121757351578708
48.02000228082761,7.129687560336606e-06,-0.0028963775896784,-0.0019810843232335,-0.001936390603177,-0.0001952213601441,0.0047469612329109,0.0052795043288755925,-0.0001376065655675923,-0.006762780646473152,0.14391431491822,-0.1390136778354644,0.1598098368558567,0.0443913422877813,-0.0518221070997242,0.1283682634621072
48.0250022810651,8.516015697068724e-06,-0.0027581731632864,-0.0016671616751864,-0.0018476249791774,-0.0003217414161014,0.0049071586211368,0.005183592171297642,-0.00013895716655536522,-0.006462690642373265,0.1352298303972929,-0.1314113673288375,0.2360027908580377,0.0477731025930552,-0.0570472219787916,0.1364363368975318
48.030002281302586,9.011132888758766e-06,-0.0026140533723406,-0.0013765895473625,-0.0017719609175301,-0.0004367143362884,0.0050623346554345,0.00508768001371969,-0.00014030776754313812,-0.006162600638273378,0.1315079084597528,-0.1118625688832253,0.4325415388739202,0.0529452065893565,-0.0600045450628385,0.1492286814700492
48.03500228154007,8.615039135406732e-06,-0.0024613294147712,-0.0010766335656171,-0.0016905077934481,-0.0005716247570859,0.005206658086081,0.004991767856141739,-0.00014165836853091102,-0.005862510634173491,0.1352298303972929,-0.095028881332837,0.6458818100800272,0.0575358314381446,-0.0630844514871569,0.1640917293007078
48.04000228177756,8.416992258730716e-06,-0.0023152736863352,-0.0007770049276132,-0.0016017421694485,-0.0007239804909175,0.005343449485835,0.004895855698563865,-0.0001430089695186458,-0.005562420630072486,0.1389517523348331,-0.0885126151842996,0.7408299527596682,0.060213695933271,-0.0682482746960886,0.1772368603542418
48.04500228201505,8.218945382054699e-06,-0.0021815864474206,-0.0004969077995156,-0.0015140937329363,-0.0008637091410292,0.0054742476567071,0.0049501058350618875,-0.00011618657830992998,-0.004774908014248646,0.137090791366063,-0.0857975042890757,0.6462725431774743,0.0632282062506419,-0.0734274208225542,0.1885106892041221
48.050002282252535,8.11992194371669e-06,-0.0020424140522834,-0.0001931328074533,-0.0014133437340717,-0.0009694609671839,0.005596379942574,0.005059604362776868,-7.899865223637483e-05,-0.003808060663920353,0.1277859865222126,-0.0814533268567174,0.4008921579807065,0.0680330602590402,-0.0768291085150849,0.1983887106725887
48.05500228249002,8.416992258730716e-06,-0.0018961432196817,6.535963370879472e-05,-0.0013334140474725,-0.0010858461269975,0.0057106562392306,0.005169102890491848,-4.1810726162819675e-05,-0.002841213313592059,0.1178608613554388,-0.0765661272453144,0.1273789897677488,0.0724247580310475,-0.080736452486235,0.2050763152692525
48.06000228272751,8.516015697068724e-06,-0.0017628861890983,0.0003669523341613,-0.0012277890486629,-0.0012280669646855,0.0058127031093846,0.005278601418206828,-4.6228000892645324e-06,-0.0018743659632637659,0.1110373378032818,-0.0754800828872248,-0.0406362421344965,0.0750108100291981,-0.0865438382315915,0.2084507946528901
48.065002282965,8.516015697068724e-06,-0.0016381257730557,0.0006675630033896,-0.0011387187371667,-0.0013814195735477,0.0059100525839284,0.005388099945921808,3.256512598429063e-05,-0.0009075186129354719,0.1097966971574351,-0.0814533268567174,-0.0207088541646953,0.0779335078495933,-0.0917689531106589,0.2128989720222307
48.07000228320248,8.416992258730716e-06,-0.0014872302008939,0.0009953432031579,-0.0010261874884349,-0.0015070258273937,0.0060101557041747,0.005497598473636632,6.975305205779293e-05,5.932873739144737e-05,0.1066950955428183,-0.0847114599309861,0.1844260219950229,0.0826006431125279,-0.0945577241018327,0.2227923320333502
48.07500228343997,8.020898505378682e-06,-0.0013202018163127,0.0013118846011366,-0.0009226953021013,-0.0016078763513149,0.0061071812204005,0.005607097001351768,0.00010694097813140094,0.0010261760877211153,0.0992512516677379,-0.0765661272453144,0.4778665781777818,0.0867934138077544,-0.0967029325565818,0.2361828797693306
48.08000228367746,7.822851628702665e-06,-0.0011586585879541,0.0016214426659644,-0.0008099609283718,-0.0017103883336204,0.0061989424139596,0.0057165955290667475,0.00014412890420495612,0.0019930234380494084,0.0849838842405006,-0.0651626614853739,0.7146508352307137,0.0893641637230757,-0.1002731723419856,0.2491746253963356
48.08500228391495,8.020898505378682e-06,-0.0010048591095568,0.0019361291160748,-0.0007061640545416,-0.0018659839113013,0.0062841434515803,0.0058260940567818826,0.0001813168302785641,0.0029598707883790754,0.0700961964903399,-0.0613615062320604,0.7849827927711885,0.0927306219455204,-0.103138557920829,0.2613380897200841
48.09000228415243,8.218945382054699e-06,-0.0008521351519874,0.0022176447337187,-0.0006199374930133,-0.0020514026669786,0.0063614884999907,0.005935592584496708,0.00021850475635206638,0.0039267181387059955,0.0657539542298764,-0.0640766171272844,0.6661999311472755,0.0983005800953833,-0.1037974433747876,0.2724892102287413
48.09500228438992,8.416992258730716e-06,-0.000685752079903,0.0025097444656694,-0.0005190859316499,-0.0022045060570832,0.0064384286005036,0.0058344753367674616,0.00022042248195051448,0.004970015706871952,0.07195715745911,-0.070049861096777,0.4325415388739202,0.1036869132512947,-0.1047627871794247,0.2796523096476448
48.10000228462741,8.81308601208275e-06,-0.0004937716121133,0.0027781663336554,-0.0004408828075312,-0.0023268724670799,0.0065102663575089,0.0055312807909766995,0.00018849988006603536,0.006086664159718621,0.0837432435946539,-0.0743940385291352,0.2078700078418478,0.1067473298171535,-0.1085322248927695,0.2819684295882325
48.105002284864895,9.506250080448808e-06,-0.0002798505194334,0.0030665561698697,-0.0003378984336919,-0.0024605367940893,0.0065710895317039,0.005228086245185075,0.00015657727818146547,0.007203312612568463,0.0911870874697342,-0.0754800828872248,0.1058886694081593,0.1086600901708152,-0.1136654022666334,0.2840851484743325
48.11000228510238,1.010039071047686e-05,-5.786302054389125e-05,0.0033339960066314,-0.0002642656220217,-0.0026264334137522,0.0066338564558066,0.004924891699393882,0.00012465467629694098,0.008319961065416718,0.0911870874697342,-0.07493706070818,0.1680152319022454,0.1109094963467214,-0.1176953295780549,0.2901592113648803
48.11500228533987,1.069453134050491e-05,0.0001480992180091,0.003620203551236,-0.0001680859356056,-0.0028342818576163,0.0066953275466374,0.004621697153602689,9.273207441241649e-05,0.009436609518264973,0.0887058061780408,-0.0733079941710457,0.3438451257534325,0.1126539337892609,-0.1217252568894764,0.2988254879637679
48.12000228557736,1.1189648532194951e-05,0.0003392192691364,0.0039048834917139,-8.592187403166918e-05,-0.0030535943643315,0.0067576085332632,0.004318502607811496,6.0809472527892e-05,0.010553257971113228,0.087465165532194,-0.0695068389177322,0.5270989484561142,0.1130364858599932,-0.126904403015942,0.307430410392044
48.12500228581485,1.1486718847208977e-05,0.0005366848931487,0.0042003657756595,7.109374919878064e-07,-0.0032486495786372,0.0068172978533453,0.004015308062019871,2.8886870643322117e-05,0.01166990642396307,0.087465165532194,-0.0667917280225083,0.6200934256485198,0.11375568375297,-0.1314706324410508,0.3163114265880722
48.13000228605233,1.1585742285546983e-05,0.0007583497357899,0.0044881009243908,7.982812410034512e-05,-0.003423601146494,0.0068647577469249,0.0037121135162291098,-3.035731241157009e-06,0.012786554876809738,0.0893261265009641,-0.0722219498129561,0.5794571835140232,0.1160509961773641,-0.1342440805146907,0.3254685365518526
48.13500228628982,1.1387695408870968e-05,0.000995824734602,0.0047501941467089,0.0001468593733449,-0.0036301204236508,0.006911974671766,0.0034089189704379166,-3.4958333125681526e-05,0.013903203329657995,0.0986309313448146,-0.0912277260795235,0.4278527417045552,0.1181626836078066,-0.1372320494338055,0.3318647088381112
48.140002286527306,1.069453134050491e-05,0.001220716139727,0.0050334555976405,0.0002362343723376,-0.0038632230349548,0.0069561139925866,0.0031057244246467234,-6.688093501020599e-05,0.015019851782506248,0.1166202207095921,-0.1156637241365388,0.2414730542222969,0.1185146315128804,-0.1417982788589142,0.3335826256152359
48.14500228676479,1.0298437587152875e-05,0.001414094784593,0.0053116977778699,0.0002971718716509,-0.0040960764275013,0.0069974186781252,0.0028607886526005395,-9.47418964957707e-05,0.016096849012759765,0.1352298303972929,-0.127610212075524,0.1121403989673126,0.1190808085775643,-0.1462419249437516,0.3342881985772692
48.15000228700228,1.010039071047686e-05,0.0015932765545301,0.0056153636553517,0.000387664058131,-0.0042925438814336,0.0070328111243611,0.0027587255875951766,-0.00011264216843154104,0.01707660633998368,0.1401923929806798,-0.1172927906736731,0.1051072032132651,0.1215750480787392,-0.1482492271406954,0.3376933550462127
48.15500228723977,1.010039071047686e-05,0.0018040786368089,0.0058757110443821,0.0004528671823962,-0.0044797902413336,0.0070582418523201,0.002656662522589813,-0.00013054244036731137,0.018056363667207597,0.1259250255534425,-0.0890556373633444,0.2391286556376144,0.124329422988012,-0.1491379563576629,0.3428164282922807
48.160002287477255,1.0298437587152875e-05,0.0020323041565006,0.0061646464534987,0.0005505703062951,-0.0046604738406159,0.0070773553930791,0.0025545994575845946,-0.00014844271230305626,0.01903612099443012,0.1035934939282015,-0.0602754618739709,0.474349980300758,0.1255841937800141,-0.1509460606266657,0.3480315327942662
48.16500228771474,1.069453134050491e-05,0.0022560124887149,0.0064458347274012,0.0006407578052787,-0.0048463079608893,0.0070959829963612,0.002452536392579087,-0.00016634298423885203,0.02001587832165543,0.0856042045634239,-0.0439847965026274,0.7216840309847612,0.1267012458265526,-0.1527848107307363,0.3545964290497068
48.17000228795223,1.0991601655518934e-05,0.0024823020709163,0.0067261500846598,0.0007419140541387,-0.0050235855704841,0.0071124238809971,0.002350473327573724,-0.00018424325617462232,0.020995635648879345,0.0744384387508034,-0.0380115525331348,0.8721162735018879,0.1291495790792396,-0.1531372378340165,0.3637842160987929
48.17500228818972,1.1090625093856945e-05,0.0027222507676327,0.0070163948687422,0.0008499765529208,-0.0051680493769907,0.0071205228389459,0.0022484102625683604,-0.00020214352811039266,0.02197539297610326,0.0688555558444932,-0.0358394638169556,0.8564869496040046,0.1314295894208044,-0.1533364357619575,0.3712694249134074
48.1800022884272,1.1090625093856945e-05,0.0029704809747244,0.0072679039767535,0.0009502187392911,-0.0053278816735513,0.0071275689323613,0.002146347197563142,-0.00022004380004613753,0.022955150303325785,0.0663742745527997,-0.0396406190702691,0.6872995184094179,0.1318733498228539,-0.1555582588043762,0.3734628365127719
48.18500228866469,1.128867197053296e-05,0.0032263473796945,0.0075377443342858,0.0010743281128924,-0.0055096452207834,0.0071332382029254,0.002044284132557634,-0.00023794407198193332,0.023934907630551092,0.0694758761674165,-0.0532161735463887,0.445826464187121,0.1325160373016842,-0.1579792797747359,0.3724044770697219
48.19000228890218,1.1486718847208977e-05,0.0034841497221549,0.0077605563076303,0.0011791406117112,-0.0057086879352112,0.007135991848628,0.001942221067552271,-0.00025584434391770364,0.024914664957775008,0.0762993997195735,-0.0722219498129561,0.2399101218325086,0.1351785997139813,-0.15834702979555,0.3715455186811596
48.19500228913967,1.128867197053296e-05,0.0037313044084186,0.0080022451033983,0.0013175702976511,-0.0058714277839442,0.0071324283071305,0.0018493280972346818,-0.0002702496099917186,0.025858683143541214,0.0812619623029604,-0.0841684377519413,0.1492600432247854,0.1378411621262785,-0.1581784777026769,0.3706558832072915
48.20000228937715,1.0892578217180926e-05,0.0039552278447985,0.0082165461394652,0.0014417812337512,-0.0059849884645046,0.0071177691932433,0.0018802314051998494,-0.00023747229693333468,0.02632022291962406,0.0837432435946539,-0.0771091494243592,0.1684059649996925,0.1385909641849139,-0.1596188319508655,0.3692600758258777
48.20500228961464,1.069453134050491e-05,0.0041704395624719,0.0084439409251899,0.0015890468570916,-0.0061125884684116,0.0071010043502894,0.001911134713165061,-0.00020469498387490418,0.02678176269570757,0.0887058061780408,-0.0597324396949261,0.2207642000576015,0.138912307924329,-0.1611204778691899,0.3698429404466878
48.21000228985213,1.0793554778842918e-05,0.0043983424259153,0.0086609698257689,0.0017240234180704,-0.0062715069628609,0.0070802710179407,0.0019420380211302725,-0.00017191767081647369,0.027243302471791075,0.0955293297301977,-0.0477859517559409,0.2320954598835669,0.1408556724436493,-0.1601398111470189,0.3733401281715487
48.215002290089615,1.1090625093856945e-05,0.0046203299248048,0.0088711245077774,0.001871085916413,-0.006451692124628,0.0070578369044227,0.001972941329095484,-0.0001391403577580432,0.02770484224787458,0.094288689084351,-0.0445278186816722,0.1738762283639516,0.1430744744538969,-0.1584849360533553,0.3759630189651943
48.2200022903271,1.128867197053296e-05,0.0048261846112751,0.009093718251961,0.0020187577897488,-0.0066062908272783,0.0070340259680534,0.0020038446370606957,-0.00010636304469961266,0.028166382023958086,0.0837432435946539,-0.0434417743235826,0.0515767688630148,0.1433499119448242,-0.158944623579373,0.374659242839698
48.22500229056459,1.1585742285546983e-05,0.0050301033602551,0.0092692836119567,0.0021517031007505,-0.0067147840597669,0.0070024400320534,0.002034747945025951,-7.358573164113558e-05,0.028627921800042245,0.0744384387508034,-0.0401836412493139,-0.1058886694081593,0.1426766203003353,-0.1605228840853669,0.371637549937077
48.23000229080208,1.1783789162223002e-05,0.0052501549216543,0.0094482315239474,0.0023004921615736,-0.0068094871876667,0.0069648608671712,0.002065651252991119,-4.0808418582751664e-05,0.029089461576125096,0.0707165168132633,-0.0412696856074035,-0.2574931112176273,0.1425389015548717,-0.1610438632815203,0.3696588779348531
48.23500229103957,1.1486718847208977e-05,0.0054864468475557,0.0095857158953549,0.0024315077850971,-0.0069225494307119,0.0069255809211199,0.0020965545609563743,-8.031105524274558e-06,0.02955100135220926,0.0713368371361866,-0.0494150182930752,-0.355957851774292,0.1417125890820898,-0.1619479154160217,0.367404112164877
48.24000229127705,1.128867197053296e-05,0.0057177913776484,0.0097406585996395,0.0025878124708356,-0.0070523093305183,0.0068764202463711,0.002127457868921542,2.4746207534109333e-05,0.030012541128292106,0.078780681011267,-0.0619045284111052,-0.3727593749645166,0.1389582141728169,-0.1645987801493902,0.3636461692149169
48.24500229151454,1.1189648532194951e-05,0.0059232158557875,0.0098853445333588,0.0027263437192743,-0.0071568150628849,0.00681341035353,0.0021583611768867536,5.752352059253986e-05,0.030474080904375613,0.0862245248863473,-0.0678777723805978,-0.3133679441525601,0.1364486725888127,-0.1663455927482573,0.3609926013359654
48.250002291752025,1.1189648532194951e-05,0.0061006767923998,0.0100335221336536,0.002872695280125,-0.007251684336623,0.0067384140029247,0.002163049954646923,6.249663015995199e-05,0.030544107629021724,0.0831229232717305,-0.06244755059015,-0.2078700078418478,0.1365098809201299,-0.1650891135104757,0.3616828357553459
48.25500229198951,1.128867197053296e-05,0.0062759866873562,0.0101723158800268,0.0030043202786416,-0.0073565223606664,0.0066543468194169,0.002163049954646923,6.249663015995199e-05,0.030544107629021724,0.0694758761674165,-0.0526731513673439,-0.0894778793153818,0.1373820996413997,-0.1627906758803874,0.3630479660514538
48.260002292227,1.1486718847208977e-05,0.0064601158531019,0.0103037989495078,0.0031384843396295,-0.00745712366583,0.0065632335424936,0.002163049954646923,6.249663015995199e-05,0.030544107629021724,0.0558288290631026,-0.0466999073978513,0.0039073309744708,0.1366322975827643,-0.1617487174880807,0.3620662993216683
