Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
46.12000219058245,-5.545312546928471e-06,0.0037459314916787,-0.0018146845879982,-0.0003568906209778,0.0024704224714753,0.0029847089728463,-0.0031530537323194684,-0.0005547205012297077,-0.10424717225358508,-0.0657539542298764,0.1178358128527179,-0.0969018081668764,-0.5950061887342599,0.2802408387778996,-1.0968898621940752
46.12500219081994,-5.545312546928471e-06,0.0039289851365964,-0.0021849103595741,-0.0001651406231388,0.0021248391275605,0.0030447222512464,-0.0030134617941550766,-0.0004812139089271287,-0.09890171062922691,-0.0676149151986464,0.1194648793898522,-0.0031258647795766,-0.5792603455029166,0.2647187233160366,-1.0605835317346646
46.13000219105743,-5.743359423604488e-06,0.0041018213336485,-0.0025572093081791,3.828906206848615e-05,0.0018444680252258,0.0031036016755336,-0.0028575009534012002,-0.00039716725546268456,-0.09339042368156168,-0.0688555558444932,0.1172927906736731,0.1246438580856192,-0.5626422835503035,0.2488595036684273,-1.0229427480644515
46.13500219129492,-5.743359423604488e-06,0.0042674515411533,-0.0029376918503203,0.0002347109348548,0.0015609401519611,0.0031653967246825,-0.002701540112647232,-0.0003131206019981908,-0.0878791367338932,-0.0707165168132633,0.1091474579880014,0.2348305915656965,-0.5429025967005146,0.2358503466821275,-0.9816360527001962
46.1400021915324,-5.64433598526648e-06,0.0044476012798355,-0.0032749650185905,0.0004510390574168,0.0012490013403265,0.0032304313570108,-0.002545579271893449,-0.00022907394853379702,-0.0823678497862313,-0.0707165168132633,0.0982870144071057,0.2758575667976402,-0.5220152536385285,0.2236379814075917,-0.9392709978928906
46.14500219176989,-5.743359423604488e-06,0.004626030185193,-0.0036254410510991,0.0006550781176173,0.000924435444972,0.0032957899476571,-0.002389618431140015,-0.00014502729506959153,-0.07685656283858171,-0.0688555558444932,0.0895986595423892,0.2199827338627074,-0.5034691292494244,0.2087287826470856,-0.8997282349337183
46.15000219200738,-5.842382861942497e-06,0.0047760653406925,-0.00394700171978,0.0008764843651221,0.0006153211125905,0.0033616344757803,-0.002233657590385916,-6.098064160502754e-05,-0.07134527589090862,-0.0657539542298764,0.090141681721434,0.0867427476332522,-0.4860553589896881,0.1919808337825088,-0.861857373123712
46.15500219224487,-5.941406300280505e-06,0.0049026541421426,-0.0042988962418348,0.0010796093628329,0.00034608178143,0.0034307995766624,-0.0020776967496320946,2.3066011859387007e-05,-0.06583398894324535,-0.0589304306777194,0.095028881332837,-0.0691597582481335,-0.466881849204583,0.1763667808154423,-0.8229281518706557
46.16000219248235,-5.842382861942497e-06,0.0050358036206432,-0.004621657170901,0.0013017265478296,0.0001054195344778,0.0034993167609087,-0.0019217359088786066,0.00010711266532362188,-0.06032270199559385,-0.0483849851880222,0.0955719035118818,-0.1809094241179991,-0.4462240373850363,0.1618253320757503,-0.7837841910204588
46.16500219271984,-5.743359423604488e-06,0.0051768044011879,-0.0049261959650266,0.0015130781079477,-0.0001437161502337,0.0035675909764165,-0.00176577506812473,0.00019115931878806603,-0.05481141504792863,-0.0328769771149382,0.0885126151842996,-0.2070885416469536,-0.4259793818018806,0.1464870916242944,-0.7455145271014771
46.17000219295733,-5.941406300280505e-06,0.0052998439839058,-0.0052201506448454,0.0017222968555898,-0.000412872408475,0.0036370800356166,-0.0016814848554859887,0.00022856040258258334,-0.04919124085779113,-0.0148876877501606,0.0781951937824487,-0.1508229756145738,-0.4054133824793098,0.1315932157813222,-0.7053735609788419
46.175002193194814,-6.337500053632539e-06,0.0054115905979301,-0.0054934826689532,0.0019333437282114,-0.0006757981977756,0.0037051922719655,-0.0017173196572466893,0.00018778023032240654,-0.043388563989584635,-0.0024812812916934,0.0689638167386874,-0.0511860357655677,-0.3830876436313701,0.1184461525372171,-0.6613212664797175
46.1800021934323,-6.535546930308556e-06,0.0055081723682803,-0.0057698699013144,0.0021227577885767,-0.0009210294552843,0.0037695789876579,-0.001795484579278184,0.00011945024266148054,-0.037521576117121244,-0.0049625625833868,0.0635335949482396,0.0492323702783323,-0.3607159985349426,0.1049619851073657,-0.615320977063675
46.18500219366979,-6.436523491970547e-06,0.0055867929408037,-0.0060186511448137,0.0023211093488413,-0.0011378497744232,0.0038346136199862,-0.001873649501309603,5.112025500062086e-05,-0.031654588244663544,-0.0229518519481644,0.0673347502015531,0.1156569968443363,-0.3404866450346162,0.0889801821194851,-0.5704710783465998
46.19000219390728,-6.0404297386185135e-06,0.0056535827842196,-0.0062788894192635,0.0024840155970053,-0.0013703708752927,0.0038973805440889,-0.0019518144233411736,-1.7209732660371463e-05,-0.02578760037219446,-0.0471443445421755,0.0781951937824487,0.1242531249881722,-0.3204715206938999,0.072691920780926,-0.526480138018087
46.19500219414476,-5.842382861942497e-06,0.005719082002642,-0.006496027434423,0.0026564687200618,-0.0016125284347907,0.0039642779367454,-0.002029979345372591,-8.553972032122989e-05,-0.01992061249973687,-0.0657539542298764,0.090141681721434,0.0777558863919694,-0.2977020214439108,0.0590392012582015,-0.4814768538744829
46.20000219438225,-6.0404297386185135e-06,0.005787915335631,-0.0067009446165684,0.0028001796559422,-0.0018201276598972,0.0040389503290327,-0.0021081442674039416,-0.00015386970798202953,-0.014053624627284326,-0.0688555558444932,0.0961149256909266,0.0019536654872354,-0.2739225847271882,0.0462445651173766,-0.4362434915910853
46.20500219461974,-6.535546930308556e-06,0.0058531994498878,-0.0068693084142523,0.0029500859042528,-0.0020089524052622,0.0041150805337508,-0.002186309189435436,-0.0002221996956429553,-0.008186636754820956,-0.0558288290631026,0.0879695930052548,-0.0687690251506865,-0.2524690646005183,0.0308910017483867,-0.3931268481937877
46.210002194857225,-6.436523491970547e-06,0.0058665359081544,-0.007051202419916,0.003072874965369,-0.0021915466816864,0.0042014154254843,-0.002264474111466849,-0.00029052968330380946,-0.0023196488823637347,-0.0353582584066316,0.0711359054548665,-0.1086238010902889,-0.2323621277628262,0.0138059486980637,-0.350639085045259
46.21500219509471,-5.941406300280505e-06,0.0058600827831867,-0.0072122555407077,0.0031805312141557,-0.0023728948643224,0.0042900990150229,-0.0023426390334983145,-0.00035885967096471,0.0035473389900974655,-0.0192299300106242,0.0570173287997022,-0.1137033313571009,-0.2112299513755715,-0.0020839167846133,-0.3051142904514563
46.2200021953322,-5.545312546928471e-06,0.0058545976269641,-0.0073397013707108,0.0032838202754916,-0.002567119349436,0.004379349531618,-0.002337471523518056,-0.0003860303454135694,0.009215025818676455,-0.0099251251667737,0.0515871070092543,-0.1000276729464531,-0.1897611291660723,-0.0181423343601636,-0.2581323343056283
46.22500219556969,-5.545312546928471e-06,0.0058321192416599,-0.0074604912113045,0.0033585702746492,-0.0027400771672319,0.0044754841624694,-0.0020839883811590762,-0.00029055368266378925,0.014288831446969302,-0.0111657658126205,0.0581033731577917,-0.0937759433872997,-0.1699449319021369,-0.036345960390463,-0.2129143105648836
46.23000219580717,-5.842382861942497e-06,0.0057969497105858,-0.0075439638653733,0.0034506874611111,-0.0028764829005751,0.0045734815536491,-0.0017591392749059305,-0.00015982814993994828,0.01919195549596308,-0.0192299300106242,0.0716789276339113,-0.109405267285183,-0.1502970575493236,-0.0550399197818478,-0.1676962868241389
46.23500219604466,-6.0404297386185135e-06,0.0057446793983473,-0.0076345289671735,0.0034988280855685,-0.0030074058212505,0.0046767432674954,-0.0014342901686522224,-2.910261721588106e-05,0.024095079544965342,-0.0266737738857045,0.0814533268567174,-0.1383195164962671,-0.129379110321679,-0.0724007853477815,-0.1206529765076993
46.24000219628215,-6.23847661529453e-06,0.0056788575236765,-0.0076802479763955,0.0035683983972845,-0.0031654105135885,0.0047865651372802,-0.0011094410623987156,0.00010162291550810526,0.02899820359396457,-0.0316363364690914,0.0819963490357622,-0.1582469044660683,-0.1090273401587182,-0.0902519842748006,-0.0736096661912597
46.24500219651964,-6.23847661529453e-06,0.0056064749719553,-0.0077314227146416,0.0035960233969731,-0.0033333008833125,0.004902866173424,-0.0007845919561445549,0.00023234844823235456,0.033901327642973655,-0.0347379380837082,0.07493706070818,-0.1504322425171267,-0.0916135698989819,-0.1112597042138077,-0.0281002101401099
46.25000219675712,-5.941406300280505e-06,0.0055324791389921,-0.0077355690686999,0.0036215155841858,-0.0034604855226234,0.0050268612196191,-0.0004597428498920524,0.0003630739809559366,0.038804451691957724,-0.0390801803441718,0.0619045284111052,-0.1160477299417834,-0.0752556433544668,-0.1331408304522483,0.0171178136006346
46.25500219699461,-5.347265670252455e-06,0.0054484809623289,-0.0077295677667734,0.0036249687091469,-0.0035364141707816,0.0051562015780604,-0.0001348937436378115,0.0004937995136802183,0.04370757574096803,-0.044663063250482,0.0510440848302096,-0.0730670892226044,-0.0567401231310213,-0.1524936752975918,0.0646212801966612
46.2600021972321,-5.248242231914446e-06,0.0053343682024831,-0.0077038167257796,0.0036187733967167,-0.0036068600062719,0.0052857039156606,0.00018995536261486902,0.0006245250464038721,0.048610699789954775,-0.0527272274484857,0.0477859517559409,-0.0445435731089673,-0.0369086237842566,-0.1706973013278911,0.1132597989490022
46.26500219746959,-4.951171916900421e-06,0.0052099304426889,-0.0076441310502559,0.0036182655842225,-0.0036636818830118,0.0054212804717224,0.000514804468868834,0.0007552505791280386,0.05351382383896142,-0.0589304306777194,0.0532161735463887,-0.0461065054987557,-0.0184543118921283,-0.190571125369388,0.1595668592181027
46.27000219770707,-4.654101601886396e-06,0.0050649502350808,-0.0075963388640047,0.0035990702719388,-0.0037120303219921,0.0055605015588611,0.0008208655655673135,0.0008754575103523436,0.058489490616870046,-0.0558288290631026,0.0613615062320604,-0.0816632173664402,-0.0009181249697576,-0.2111038348648435,0.2043093881366076
46.27500219794456,-4.8521484785624125e-06,0.0049049127358813,-0.0075006453769219,0.0035927733970098,-0.0037470040209797,0.0057019903542254,0.0009104462231348752,0.0008744663197086253,0.06430101399607076,-0.0459037038963288,0.0657056836644187,-0.137538050301373,0.0175055827567121,-0.2304107109575852,0.250478401521832
46.280002198182046,-5.446289108590463e-06,0.0047356257575614,-0.0074124807958924,0.0035509296474813,-0.0037703475112778,0.0058455848786564,0.0009633053297554439,0.0008529163061767001,0.07025432363037899,-0.0334972974378615,0.0581033731577917,-0.1910684846516233,0.036357748802402,-0.2494264516171824,0.29640199822461
46.285002198419534,-5.64433598526648e-06,0.0045526796647266,-0.0072684495496559,0.0035247265227766,-0.0037734212092885,0.005985939819908,0.0010161644363759462,0.0008313662926448018,0.07620763326467977,-0.0229518519481644,0.0456138630397617,-0.2320954598835669,0.0538174253106262,-0.2698365777723666,0.3399327822735358
46.29000219865702,-5.842382861942497e-06,0.0043675825302358,-0.0071271461679316,0.0034687655859073,-0.003777574855249,0.00612621377158,0.001069023542996439,0.0008098162791129075,0.08216094289897945,-0.0161283283960074,0.0358394638169556,-0.2594467767048627,0.0715831434754363,-0.2901241205872793,0.3832948423532798
46.29500219889451,-5.842382861942497e-06,0.004164631750001,-0.0069643472138523,0.0034234687114178,-0.0037735042822077,0.0062710231397034,0.0011218826496169993,0.0007882662655809855,0.08811425253328677,-0.0142673674272373,0.0304092420265078,-0.2699965703359339,0.0915217574020061,-0.3082358091123751,0.4285435431793303
46.300002199132,-5.941406300280505e-06,0.0039389874802964,-0.0067877998226322,0.0033633437120954,-0.0037347092289365,0.0064219067262882,0.0011747417562377183,0.0007667162520489992,0.09406756216761192,-0.0130267267813906,0.0260650645941495,-0.2578838443150744,0.1110166109265264,-0.3266846018232172,0.4743290929982322
46.30500219936948,-6.139453176956522e-06,0.0036946291481854,-0.0066065605044514,0.0032968202753451,-0.0036668386539417,0.0065828330207295,0.0012276008628580623,0.0007451662385171655,0.10002087180189485,-0.0093048048438504,0.0179197319084778,-0.2297510612988844,0.1265788291639182,-0.3486270197317935,0.5183660489547037
46.31000219960697,-6.337500053632539e-06,0.0034443554515206,-0.0063955329057989,0.003230906213588,-0.0035788644324981,0.0067493475961555,0.0012804599694786352,0.0007236162249852385,0.10597418143620362,-0.0049625625833868,0.0103174214018508,-0.2027904775750357,0.139692714148623,-0.3728525523529242,0.5615133694373071
46.31500219984446,-6.337500053632539e-06,0.0031935439944419,-0.006178067546898,0.0031376718396387,-0.0035178889097977,0.0069120556613455,0.0013333190760991987,0.0007020662114533152,0.11192749107051124,-0.0031016016146168,0.0070592883275821,-0.1996646127954591,0.1537400261859147,-0.3955151473855949,0.605795742076225
46.32000220008194,-6.23847661529453e-06,0.0029238033707912,-0.0059180475016091,0.0030571327780464,-0.0034840782316791,0.0070784082576125,0.0013861781827196917,0.0006805161979214208,0.11788080070481093,-0.0049625625833868,0.0076023105066269,-0.2352213246631436,0.1692104319263307,-0.4163389923141949,0.6501854845137132
46.32500220031943,-5.743359423604488e-06,0.0026561062367136,-0.0056613008937347,0.0029390155918775,-0.0034290839591619,0.0072428171039717,0.0012373366461587774,0.0005753624829759392,0.12189625849957897,-0.0099251251667737,0.0103174214018508,-0.3000830188393593,0.1841911710162094,-0.4379902747896267,0.6915535340485803
46.33000220055692,-5.149218793576438e-06,0.0023687270714845,-0.0053812037656371,0.0028369452805279,-0.0033529891651653,0.0074096556377156,0.0010519673716870089,0.00045506824073501855,0.1255607737143426,-0.0093048048438504,0.01248951011803,-0.3637725137232337,0.1989882851121365,-0.4596722031001263,0.7307588490693888
46.335002200794406,-4.8521484785624125e-06,0.0020891992082994,-0.0050990334605103,0.0027061327820021,-0.0032680055688132,0.0075746314111313,0.0008655315340508588,0.00033433191448830246,0.12921504185522215,0.0012406406458467,0.0076023105066269,-0.3876072326675057,0.2146117116808454,-0.4801895896780479,0.7714826798128342
46.34000220103189,-4.8521484785624125e-06,0.00180719764721,-0.0048068246139791,0.0025810077834123,-0.003215005046357,0.0077340998931418,0.0006790956964141999,0.00021359558824125677,0.13286930999611168,0.0217112113023176,-0.0081453326856717,-0.3489246560202446,0.2294394299424311,-0.5009061741839105,0.8129734376889246
46.34500220126938,-5.050195355238429e-06,0.00153132655484,-0.0044941022263174,0.0024356718475502,-0.003156521711233,0.0078960790521165,0.0004926598587775304,9.285926199420437e-05,0.13652357813700142,0.0452833835734054,-0.02497902023606,-0.2590560436074156,0.2415892837088904,-0.523599415051649,0.85263890898932
46.35000220150687,-5.545312546928471e-06,0.0012531968687312,-0.0041707957243488,0.0022764218493449,-0.0030754425420838,0.0080534418050604,0.00030622402114086365,-2.7877064252846402e-05,0.1401778462778911,0.0620320322923362,-0.0352964416379109,-0.1609820361481979,0.2532800749904709,-0.5462620100843196,0.8918595625527814
46.35500220174436,-5.842382861942497e-06,0.000971087755559,-0.0038282850562154,0.0021087421637346,-0.0029753396744354,0.0081985751315016,0.00011978818350392931,-0.0001486133905000704,0.143832114418786,0.0601710713235661,-0.0352964416379109,-0.1015906053362414,0.2672508766136161,-0.5660898653732147,0.9332889662582602
46.36000220198184,-6.0404297386185135e-06,0.0006802669236805,-0.003503887408442,0.0019164843534014,-0.0028591206604602,0.0083350425729378,-6.664765413194546e-05,-0.0002693497167466082,0.14748638255966018,0.0434224226046353,-0.0266080867731943,-0.1062794025056064,0.2820020844610553,-0.5849983456100745,0.9742428751414992
46.36500220221933,-6.0404297386185135e-06,0.000364171352345,-0.0031629043444354,0.0017321484179788,-0.0027947391480722,0.0084609813690406,-0.00025308349176861734,-0.0003900860429936622,0.15114065070054997,0.0229518519481644,-0.0141185766551643,-0.1543395734915975,0.2941978444760025,-0.6060060655490815,1.0108559764539675
46.37000220245682,-5.842382861942497e-06,4.764557267833425e-05,-0.0028401434153693,0.0015093202954901,-0.0027330990420182,0.0085772824051844,-0.00042533271740823416,-0.0005023063496713379,0.15479796982778907,0.0074438438750803,-0.0043441774323582,-0.1938036163337528,0.3046491670484101,-0.6280557438803953,1.0452143119964603
46.375002202694304,-5.347265670252455e-06,-0.0002643630195109,-0.0024869395183486,0.0013040624853033,-0.0026373159661687,0.0086826498480974,-0.0003147403840389735,-0.0004447409279413586,0.15851611713121286,0.0031016016146168,-0.0092313770437613,-0.1773928262409754,0.3168449270633573,-0.6482207033550367,1.0809531163777135
46.38000220293179,-5.149218793576438e-06,-0.0005798132783496,-0.0021397369232545,0.0010746328003889,-0.0025348870567825,0.0087748159895539,-8.22074704225808e-05,-0.00031397632603341114,0.162260489092451,0.0142673674272373,-0.0282371533103287,-0.1054979363107122,0.3301424370420136,-0.6668380481587519,1.117489524976918
46.38500220316928,-5.248242231914446e-06,-0.0008764419226992,-0.001779549693083,0.0008518046779002,-0.0024269753347283,0.0088500553088977,0.00015032544319412274,-0.00018321172412528902,0.16600486105369416,0.0347379380837082,-0.0483289739349857,-0.0355567118676845,0.3423994053882779,-0.685486038797535,1.1521853084577742
46.390002203406766,-5.545312546928471e-06,-0.0011612398379412,-0.001425581993999,0.0006260312429446,-0.0023624276765019,0.0089079628582311,0.00038285835681082657,-5.2447122217166645e-05,0.1697492330149373,0.0552085087401792,-0.0597324396949261,-0.0457157724013086,0.3549165091426403,-0.7032299773018167,1.1860221335500682
46.39500220364425,-6.139453176956522e-06,-0.0014480812427564,-0.0010747786177489,0.000389085933115,-0.0023103409561571,0.0089482956688158,0.0006153912704275328,7.8317479690957e-05,0.1734936049761805,0.0669945948757231,-0.0602754618739709,-0.1777835593384225,0.3692392586708592,-0.7185528948357387,1.2199970055262384
46.40000220388174,-6.337500053632539e-06,-0.0017335244704952,-0.0007069533669437,0.0001533593732716,-0.0022030107445374,0.008975589157103,0.0008479241840442334,0.0002090820815990775,0.1772379769374236,0.0676149151986464,-0.0543022179044783,-0.4020643572730478,0.3831794561283459,-0.7336612915241858,1.2515330492205976
46.40500220411923,-5.941406300280505e-06,-0.0020253132711189,-0.000381573687946,-0.0001104999987546,-0.0020857117826125,0.0089865227503338,0.0010804570976612278,0.00033984668350736327,0.18098234889867146,0.0614117119694128,-0.0494150182930752,-0.6251729559153318,0.394487695339194,-0.7505624695641018,1.278206774893988
46.41000220435672,-5.842382861942497e-06,-0.0023127999884309,-3.077031169596012e-05,-0.0003624765584149,-0.0019849443316104,0.0089864417607543,0.0013129900112773072,0.0004706112854151344,0.18472672085990455,0.0570694697089493,-0.0483289739349857,-0.7306708922260441,0.4055970074732613,-0.7672491267585428,1.3029478441931133
46.4150022045942,-5.842382861942497e-06,-0.0025910372266224,0.0002766054615221,-0.0006343593678508,-0.0019147477148777,0.008975589157103,0.0015455229248942984,0.0006013758873234184,0.18847109282115235,0.0539678680943325,-0.0526731513673439,-0.6533057389315218,0.4190628403630398,-0.7806566796007246,1.330940684534653
46.42000220483169,-5.842382861942497e-06,-0.0028470111836753,0.0006078773278659,-0.0008892812399778,-0.0018436372960337,0.0089505633770414,0.0017658814302893599,0.0007253767166826316,0.1920906413459945,0.051486586802639,-0.0608184840530157,-0.4286342078994494,0.433186662814478,-0.7921335448336322,1.361893863608202
46.42500220506918,-6.139453176956522e-06,-0.0030900788907928,0.000915253101084,-0.0011578124869515,-0.0017554969287516,0.008905128222949,0.0019023893325761565,0.000802792414576928,0.19485047494807575,0.0452833835734054,-0.0673347502015531,-0.1809094241179991,0.4442959749485453,-0.8052346393251355,1.392586287456652
46.43000220530666,-6.23847661529453e-06,-0.0033415356603683,0.0012208830410145,-0.0014137499840671,-0.0016493297380009,0.0088380688511335,0.0019677374194436255,0.0008406736400471085,0.19688071146975886,0.0334972974378615,-0.0689638167386874,-0.0554840998374857,0.4528651413329498,-0.819868025570031,1.4219442580942996
46.43500220554415,-6.337500053632539e-06,-0.0035840656070718,0.0015276041267497,-0.0016676562312056,-0.0015334430157025,0.0087482514074821,0.002033085506311359,0.000878554865517443,0.1989109479914502,0.0204705706564709,-0.0635335949482396,-0.1367565841064788,0.4618933702022332,-0.8336892971856287,1.4503972547154262
46.44000220578164,-6.23847661529453e-06,-0.0038072361788721,0.0018002814633746,-0.0019307031032411,-0.0014443057733899,0.0086379436002204,0.0020984335931789997,0.000916436090987723,0.20094118451313864,0.0105454454896971,-0.054845240083523,-0.4036272896628361,0.471365359473566,-0.8469436208524712,1.475046292758634
46.445002206019126,-6.139453176956522e-06,-0.0040283632610993,0.0020883439558474,-0.0021812577879174,-0.0013458643641257,0.0085084412626201,0.00216378168004664,0.0009543173164580031,0.20297142103482707,0.0117860861355438,-0.0505010626511648,-0.7384855541749857,0.4798580154438241,-0.8609794133135438,1.4932838199729304
46.45000220625661,-5.941406300280505e-06,-0.0042428221141932,0.0023345064494151,-0.0024508046598796,-0.0012383680066676,0.0083552899678096,0.00222912976691428,0.0009921985419282832,0.20500165755651553,0.0260534535627812,-0.057560350978747,-0.9772234767151532,0.4885342964080337,-0.8743103515680559,1.508300253230118
46.4550022064941,-5.941406300280505e-06,-0.0044394273215431,0.002585251755363,-0.0027035937195307,-0.0011142570653674,0.0081837540384555,0.0022944778537819003,0.0010300797673985515,0.20703189407820333,0.0440427429275587,-0.0743940385291352,-0.9866010710538832,0.4988019939864898,-0.8851130084294709,1.525648144970546
46.46000220673159,-5.842382861942497e-06,-0.004610757789436,0.0027997710205909,-0.0029745624664769,-0.0010065114891517,0.0079905938913782,0.002359825940649561,0.001067960992868843,0.2090621305998924,0.0589304306777194,-0.0895986595423892,-0.744737283734139,0.5079526395184075,-0.8950729048265202,1.5461557764974714
46.46500220696908,-5.941406300280505e-06,-0.0047627288824259,0.0030115624213067,-0.0032312109010845,-0.0009364810182574,0.0077741087454086,0.002425174027517086,0.0011058422183390564,0.21109236712157725,0.0700961964903399,-0.0982870144071057,-0.3454080581432208,0.5130023268520745,-0.9069788117503776,1.5677371060100995
46.47000220720656,-5.941406300280505e-06,-0.0049012559650662,0.0032050225725015,-0.003501976523033,-0.0008770008081029,0.0075372142254082,0.0025044933264302604,0.001151406890485692,0.2130053645275637,0.0775400403654202,-0.0966579478699714,0.0566562991298269,0.5161851600805676,-0.9192524686950492,1.5909903366718936
46.47500220744405,-6.139453176956522e-06,-0.00505376481847,0.0033643298600054,-0.0037763983949403,-0.0008104593998154,0.007279748352218,0.002660813283632684,0.0012393179567806248,0.21427221261901586,0.0769197200424969,-0.0879695930052548,0.3106328124704305,0.5212960557455517,-0.9284308962978683,1.615869452854895
46.48000220768154,-6.337500053632539e-06,-0.005211436171848,0.0035118527728172,-0.0040444218294197,-0.000721405230422,0.007004869719438,0.0029164281913891337,0.0013818361291252478,0.21470582933736038,0.07195715745911,-0.0809103046776726,0.3266528694657609,0.5277994409480016,-0.9355407300336084,1.6379876313603745
46.485002207919024,-6.535546930308556e-06,-0.005363837473169,0.0036245681344553,-0.004327273388732,-0.0006188101751973,0.0067136311916016,0.003172043099145415,0.0015243543014697763,0.21513944605570465,0.0620320322923362,-0.0841684377519413,0.1062794025056064,0.5331704720210837,-0.9436005846564512,1.6527586479351155
46.49000220815651,-6.337500053632539e-06,-0.0054830051809062,0.0037452488604685,-0.004603320260621,-0.0005550101732438,0.0063951801650574,0.0034276580069019617,0.0016668724738144534,0.21557306277404933,0.0508662664797157,-0.095028881332837,-0.2524135809508152,0.538082440609287,-0.9519362517949048,1.661317554735433
46.495002208394,-6.0404297386185135e-06,-0.0055758226283586,0.0038255571917034,-0.0049034374447387,-0.0005148859532653,0.0060572106498568,0.0036832729146585087,0.0018093906461591305,0.21600667949239402,0.0471443445421755,-0.1048032805556431,-0.5970401728991419,0.5440961591611995,-0.9584944604994234,1.667775081192303
46.500002208631486,-6.0404297386185135e-06,-0.0056437955446853,0.0039091389603527,-0.0051742030666872,-0.0004875549628451,0.0056974549377741,0.0039388878224149455,0.0019519088185037461,0.21644029621073854,0.0564491493860259,-0.1096904801670461,-0.7795125294069294,0.5496202110625745,-0.9642252316571104,1.6735270346871405
46.50500220886897,-5.941406300280505e-06,-0.0057102627318528,0.0039524574488041,-0.0054620311884434,-0.0004422802218755,0.0053206914139991,0.004194502730171127,0.0020944269908482194,0.21687391292908262,0.0750587590737268,-0.1107765245251357,-0.7279357605439145,0.5527418359597505,-0.970951992454502,1.6790335714995308
46.51000220910646,-5.842382861942497e-06,-0.005778450752345,0.0039880288020412,-0.005727109310456,-0.0004002453247551,0.0049413362236805,0.0044501176379274235,0.0022369451631927563,0.2173075296474269,0.0955293297301977,-0.1162067463155835,-0.4852905070292763,0.5552666796265839,-0.9767593781998584,1.6872703689041373
46.51500220934395,-5.743359423604488e-06,-0.0058333023145706,0.0039872649999779,-0.0059970624324137,-0.0003878674597928,0.0045508854609721,0.004705732545683606,0.0023794633355372304,0.21774114636577097,0.1172405410325154,-0.127610212075524,-0.1816908903128933,0.5594747524046397,-0.9791191075000824,1.7001087291046133
46.52000220958144,-5.545312546928471e-06,-0.0058610507519318,0.0039882470312022,-0.0062699608668381,-0.0003700898550818,0.0041518498028381,0.004950407709088774,0.0025122490768690136,0.21811979082420935,0.1339891897514462,-0.1368415891192853,0.0320401139906607,0.5635145022715733,-0.9802070346449908,1.7138060476936516
46.52500220981892,-5.347265670252455e-06,-0.0058771835643511,0.0039762444273492,-0.0065198046140224,-0.0003388544374587,0.003740179770304,0.005077207443033634,0.00254016815510008,0.21790611076971617,0.1389517523348331,-0.1368415891192853,0.0504045695706736,0.5647080647322582,-0.9831950035641056,1.723254589967837
46.53000221005641,-5.248242231914446e-06,-0.0059010601267317,0.0039265972932298,-0.0067822421110648,-0.0003200799577172,0.0033173331758007,0.005026295516244855,0.002409987882680454,0.2167994288965277,0.1321282287826761,-0.1292392786126583,-0.1293326552549842,0.564646856400941,-0.9868418579371792,1.7273959964841197
46.5350022102939,-5.248242231914446e-06,-0.0059106322621005,0.0038849155234856,-0.0070169530459196,-0.0003049606864209,0.0028830670505897,0.004975383589455664,0.0022798076102606138,0.2156927470233387,0.1166202207095921,-0.1205509237479418,-0.4102697523194365,0.566207668849529,-0.988435441360707,1.728423678841864
46.54000221053138,-5.248242231914446e-06,-0.0058980486684134,0.0037962053695537,-0.007269538980573,-0.0003166739680295,0.0024352756656043,0.004924471662666498,0.002149627337840841,0.21458606515015033,0.0980106110218912,-0.115120701957494,-0.6474447424698155,0.5684111687769473,-0.9889257747217924,1.7268284704059624
46.54500221076887,-5.446289108590463e-06,-0.0058590072623587,0.003730191048362,-0.0074816014781831,-0.0003116065199577,0.0019792233435111,0.004873559735877187,0.002019447065420697,0.21347938327695876,0.0849838842405006,-0.1140346575994044,-0.715823034523055,0.5684264708597766,-0.990412097722583,1.722349615951316
46.55000221100636,-5.347265670252455e-06,-0.0057912494501977,0.00363242438425,-0.0076882811633538,-0.0002641718830886,0.0015193645111821,0.004822647809088008,0.0018892667930008886,0.21237270140377004,0.0831229232717305,-0.1221799902850762,-0.5778942511242349,0.5668044500798715,-0.9918218061357038,1.7186223500866618
46.555002211243846,-4.951171916900421e-06,-0.0057212330442979,0.0035298566785968,-0.0078670311613393,-0.0001996242248623,0.0010552132311403,0.004771735882298856,0.0017590865205811502,0.2112660195305819,0.0911870874697342,-0.1395567000145092,-0.3016459512291476,0.56532014804543,-0.9915000248674914,1.7192819074207364
46.56000221148133,-4.753125040224404e-06,-0.005650786430067,0.0034075392338763,-0.0080360311594347,-0.000163985942521,0.0005834489306266,0.004720823955509618,0.001628906248161192,0.21015933765739195,0.101112212636508,-0.1509601657744497,-0.0277420499187428,0.5627647002129379,-0.9905040352277864,1.722380293036622
46.56500221171882,-4.951171916900421e-06,-0.0055639918992511,0.0032673269979568,-0.008184718657759,-0.0001480359420327,0.0001124135363284,0.004669912028720308,0.0014987259757410487,0.20905265578420038,0.1048341345740482,-0.1466159883420914,0.1078423348953947,0.5575160858024901,-0.9907338789907952,1.7230858659986552
