Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
25.110001192661,0.0006622687556046,0.0114285918699152,0.0071850860101676,0.0082154920949122,0.0051355678655795,-0.0019550074592444,0.0012654979046849062,0.0004828506530220701,-0.025530935000700104,0.0148876877501606,-0.0184627540875226,0.1977109473082237,-0.1293944124045083,0.0977908597014902,-0.2730874133922043
25.11500119289849,0.0008875470778235,0.0113145866621522,0.0070114847126205,0.0082770389692186,0.0054094592802158,-0.0019320874082495,0.0014581133130573238,0.000491579449066885,-0.026278161196227435,0.0136470471043139,-0.0238929758779704,0.1820816234103404,-0.1194021523169794,0.1065555685308936,-0.2701424132028478
25.120001193135977,0.0011055966890438,0.0112039155689558,0.006864943831033,0.0083471170934288,0.0056723019965971,-0.0019081954823008,0.0015931756990213639,0.0004954779174768604,-0.026948237747286507,0.0260534535627812,-0.0363824859960004,0.0066424626566004,-0.1134037358478963,0.1115661625644861,-0.2690840537597978
25.125001193373464,0.0013173088002105,0.0111073337986056,0.0066839227420132,0.0083972889678634,0.0059003371598294,-0.0018864902749982,0.0015283170597781299,0.00048259735305007667,-0.02735032079651038,0.0452833835734054,-0.0532161735463887,-0.2692151041410398,-0.1175506002946349,0.1069999331393773,-0.2724585331434355
25.13000119361095,0.0015225843878852,0.0109987061949823,0.0065158862880707,0.0084617811546365,0.0061309475835571,-0.0018656759530699,0.0014634584205348038,0.0004697167886232746,-0.02775240384573482,0.065133633906953,-0.0705928832758218,-0.5419468061591033,-0.124482443816305,0.0980053805469651,-0.2780877782970492
25.13500119384844,0.0017250873192864,0.0108862067163784,0.0063109691059253,0.008502913966673,0.0063887228518666,-0.0018432418395519,0.0013985997812914774,0.00045683622419647255,-0.028154486894959262,0.0800213216571137,-0.0847114599309861,-0.7029288423073012,-0.1254464750345505,0.0945117553492309,-0.2817536899910919
25.14000119408593,0.0019270951334959,0.0107727392690293,0.0061239467149789,0.0085701483409152,0.006642510620054,-0.0018162723095827,0.0013337411420481973,0.00044395565976967965,-0.028556569944183416,0.0856042045634239,-0.0885126151842996,-0.6880809846043121,-0.1208864543514209,0.0976835992787528,-0.2827200181782245
25.145001194323413,0.0021290039242671,0.0106483015092351,0.0059106277101363,0.0086007186530707,0.0068758624501157,-0.0017834715298903,0.0012688825028049635,0.0004310750953428959,-0.02895865299340729,0.0812619623029604,-0.0781951937824487,-0.5040456957067363,-0.1133119233509205,0.1030925891682272,-0.2822445233559847
25.1500011945609,0.0023338834181885,0.0105212824994538,0.0056966540178109,0.0086375858401552,0.0070582905807015,-0.0017524525209466,0.0012040238635616833,0.000418194530916103,-0.029360736042631445,0.0682352355215698,-0.0619045284111052,-0.2258437303244136,-0.10162113206934,0.1113209958839434,-0.2790694450268347
25.155001194798388,0.0025465857637385,0.0103844762501381,0.0054782066276857,0.0086552577149561,0.0072376450132765,-0.0017176270017671,0.0011391652243184034,0.0004053139664893101,-0.029762819091855602,0.0570694697089493,-0.0505010626511648,0.0304771816008724,-0.0894406741372222,0.1219244548174174,-0.2721671008330304
25.160001195035875,0.0027677051015473,0.0102474548966569,0.0052405550713956,0.0086678514648141,0.0074398444986343,-0.0016837733575414,0.0010743065850751692,0.00039243340206252637,-0.03016490214107947,0.0539678680943325,-0.0488719961140304,0.15668397207628,-0.0872218721269746,0.1234107778182078,-0.2647585847316804
25.16500119527336,0.002980902564289,0.0100847285953875,0.0050022488276226,0.0086825780271482,0.0076251801813924,-0.0016523494007003,0.001009447945831889,0.0003795528376357335,-0.03056698519030363,0.0607913916464895,-0.0581033731577917,0.1027628046285826,-0.1008560279278754,0.1089612665837194,-0.2609699646964145
25.17000119551085,0.0031860791285254,0.0099032882317118,0.0047376459699535,0.0086650077148462,0.0077708900816872,-0.0016210064334387,0.0009445893065886091,0.00036667227320894057,-0.030969068239527785,0.0713368371361866,-0.0743940385291352,-0.1011998722387943,-0.1204120897837128,0.0882293591603229,-0.2605711625874392
25.175001195748337,0.0033946224896652,0.0097041017743748,0.0044921381638687,0.0086565780274412,0.0078598611781615,-0.0015919311744028,0.000879730667345283,0.00035379170878213856,-0.03137115128875223,0.0806416419800371,-0.090141681721434,-0.3668983785028104,-0.1322405998107569,0.0741016291940468,-0.261046657409679
25.180001195985824,0.0036020765929833,0.0094645832859896,0.0042158600460879,0.0086106717779586,0.0079510752434543,-0.0015596163321873,0.0008905728027757793,0.0003515074216422398,-0.03155320178743045,0.0887058061780408,-0.0977439922280609,-0.5900069771450944,-0.1327761727097822,0.0704088060683716,-0.2620743397674232
25.18500119622331,0.0038038863603162,0.0091986069852367,0.0039398001574681,0.00857593740335,0.0080440338400507,-0.0015265725837565,0.0009996213485941729,0.0003629696563880919,-0.03144980465296665,0.0918074077926576,-0.095028881332837,-0.6986307782353833,-0.1239927771657676,0.0750976188337517,-0.2643291055373993
25.1900011964608,0.0040099541354976,0.0089272530803441,0.0036354795925035,0.0085126639665631,0.0081375739470814,-0.0014976593038795,0.0011086698944127215,0.0003744318911339603,-0.031346407518502706,0.0868448452092707,-0.0814533268567174,-0.673233126901323,-0.1061352465039817,0.0875398278712964,-0.2650346784994326
25.19500119669829,0.0042143385122273,0.0086665468316482,0.0033397790793969,0.0084520311547464,0.008213668741078,-0.001465668419982,0.001217718440231192,0.0003858941258798205,-0.031243010384038823,0.0750587590737268,-0.0646196393063291,-0.545463404036127,-0.0849265597025805,0.1035675996117788,-0.2609699646964145
25.200001196935773,0.0044103058966982,0.0084186392808049,0.0030442967954513,0.0083818514680373,0.0082613525967047,-0.0014311668591204,0.0013267669860495858,0.00039735636062567263,-0.03113961324957502,0.0607913916464895,-0.0532161735463887,-0.3848721009853761,-0.0729450288472435,0.1121177875957073,-0.2541596517585276
25.20500119717326,0.0046065703514841,0.0081667523028983,0.0027392124284233,0.0082959295940057,0.0083566372350389,-0.0013891332673665,0.0014358155318680565,0.0004088185953715329,-0.031036216115111145,0.0521069071255624,-0.0505010626511648,-0.2774204991874285,-0.0761890704070538,0.1065402456133597,-0.2484076982636907
25.210001197410747,0.0048073898844336,0.0079007760021454,0.002448094727697,0.0082164061574019,0.0084711117177107,-0.0013361660823818,0.0015448640776865277,0.00042028083011739315,-0.03093281898064727,0.0552085087401792,-0.054845240083523,-0.2860166273312643,-0.0865485804824857,0.0941746511634846,-0.2440055365223088
25.215001197648235,0.0049990002376176,0.0076055455348722,0.0021430103606689,0.0081101717835991,0.0085863338566554,-0.0012852236368843,0.0016539126235050761,0.0004317430648632615,-0.030829421846183317,0.0669945948757231,-0.0646196393063291,-0.4208195459505077,-0.0939700906546932,0.0840921714261639,-0.239588036238274
25.22000119788572,0.0051791238719545,0.0073231137654516,0.0018827720862191,0.0080199842846155,0.0086733112030685,-0.0012350100976021,0.001762961169323392,0.00044320529960910555,-0.030726024711719587,0.0775400403654202,-0.0738510163500905,-0.6318154185719322,-0.0976884967822115,0.0768904001852206,-0.2364743120797356
25.22500119812321,0.0053602377406747,0.0070205697565484,0.0015914361563318,0.0079052186609089,0.0087378588612949,-0.0011854444749559,0.0018720097151419407,0.00045466753435497386,-0.03062262757725564,0.0806416419800371,-0.0781951937824487,-0.8349966292444151,-0.0995553508873854,0.0706539727489143,-0.2364896506223885
25.230001198360696,0.0055341228983962,0.0067140463205817,0.0013316343402038,0.0078090389744929,0.0088446075624801,-0.0011315054150173,0.0019810582609604117,0.00046612976910083415,-0.030519230442791763,0.0750587590737268,-0.0771091494243592,-0.9490906936989632,-0.0959746635053306,0.0688458684799115,-0.2369804839872813
25.235001198598184,0.0056954320794488,0.0064039736658827,0.001055792680745,0.0076959999132668,0.0089774411602974,-0.001076270521807,0.002090106806778875,0.00047759200384669075,-0.030415833308327627,0.065133633906953,-0.0716789276339113,-0.9303355050215032,-0.0863343513228755,0.0725386916055867,-0.2335906660609907
25.24000119883567,0.0058574344245698,0.0060935783549354,0.0007867161252761,0.0075866171019995,0.0091285508003409,-0.0010211166181761,0.0021392150882174805,0.00048074141523502125,-0.03018036080263106,0.0589304306777194,-0.0678777723805978,-0.7935789209150244,-0.0789740494819852,0.0739637229362415,-0.2269950927202444
25.24500119907316,0.0060186445821841,0.0057740411169504,0.0005177486843876,0.0074759139782472,0.0092615505439965,-0.0009659627145452,0.0021556286799943396,0.00047935655933741965,-0.0298728471853524,0.0632726729381829,-0.0705928832758218,-0.6060270341404248,-0.0802747265224752,0.0684321497064956,-0.2202461339529691
25.250001199310645,0.0061776762241549,0.005464183566417,0.0002426708269922,0.0073526171046367,0.0093833354435588,-0.0009082981339503,0.002172042271771153,0.0004779717034398168,-0.029565333568074132,0.0725774777820333,-0.0787382159614935,-0.4567669909156393,-0.0849112576197512,0.0608626284447382,-0.2132670970459003
25.255001199548133,0.0063309645067022,0.0051451840888461,-8.401822697123862e-06,0.0072395780434106,0.0095420047192504,-0.0008472319910168,0.0021884558635479777,0.00047658684754221304,-0.02925781995079564,0.0831229232717305,-0.0895986595423892,-0.4063624213449657,-0.0848959555369219,0.057169805319063,-0.2049382683853764
25.26000119978562,0.006481777203291,0.0048231731529568,-0.0002959187422675,0.0070978983575074,0.0096914529009097,-0.0007863278272424,0.002204869455324802,0.0004752019916446092,-0.028950306333517153,0.0949090094072744,-0.0988300365861505,-0.4434820656024385,-0.0810245285811106,0.0567867323807149,-0.1971156116323982
25.265001200023107,0.0066364518139749,0.004514606227417,-0.0005474278502788,0.0069721639839244,0.0098279417071722,-0.0007276103821141,0.002221283047101627,0.0004738171357470054,-0.028642792716238662,0.1004918923135846,-0.0993730587651953,-0.5017012971220538,-0.0756841016736871,0.0577980449379538,-0.1926827728057105
25.270001200260594,0.0067819172448935,0.0042011994581514,-0.0008280705512788,0.0068245936730875,0.009931367491589,-0.0006728614263806,0.0022376966388784514,0.0004724322798494016,-0.028335279098960175,0.0936683687614277,-0.0906847039004787,-0.5255360160663258,-0.0658448624144512,0.0617666805792396,-0.1895997257324779
25.27500120049808,0.0069148066991431,0.0038605820119386,-0.0010979109088111,0.0066948983620491,0.0100239107235893,-0.0006201372101344,0.0022541102306552763,0.0004710474239517978,-0.028027765481681684,0.0775400403654202,-0.0787382159614935,-0.4954495675629005,-0.052348425359014,0.0684627955415635,-0.183387615958054
25.28000120073557,0.0070424479111608,0.0035041544095548,-0.0013781171514892,0.0065507811761733,0.0101371391124729,-0.0005636874732317,0.0022705238224321007,0.000469662568054194,-0.027720251864403196,0.0632726729381829,-0.0667917280225083,-0.4090975530270953,-0.0439322798029024,0.0710523686047963,-0.175089464382836
25.285001200973056,0.00716761353722,0.0031542874842216,-0.0016667252168645,0.0063983358653914,0.010261250053773,-0.0005083715904419,0.0022869374142089256,0.00046827771215659017,-0.027412738247124705,0.0552085087401792,-0.0591894175158813,-0.2805463639670051,-0.0449269151868065,0.0648925557561597,-0.1675122243123041
25.290001201210544,0.0072851543585272,0.0028221666525496,-0.0019322009911775,0.0062413202421609,0.0103863578701037,-0.0004546754992418,0.00230335100598575,0.0004668928562589864,-0.027105224629846218,0.0539678680943325,-0.0602754618739709,-0.1418361143732909,-0.0487065296456421,0.0552391177097888,-0.1597815988152433
25.29500120144803,0.0073945752578907,0.0024747734251207,-0.0022262647855768,0.0060589139942166,0.0104556406847251,-0.0004011413872007,0.0023197645977625744,0.0004655080003613826,-0.026797711012567726,0.058310110354796,-0.0689638167386874,-0.0355567118676845,-0.0492880087931553,0.0497841590677126,-0.1500569627733057
25.30000120168552,0.0074978567040773,0.0021085585832025,-0.0025169460279812,0.0058793514962403,0.0104818917271956,-0.0003433148274467,0.002430728905923097,0.00046110012986287397,-0.026678629526349074,0.0682352355215698,-0.0771091494243592,0.0015629323897883,-0.0481862588294461,0.0471792630869458,-0.1402096183901449
25.305001201923005,0.0075958899080319,0.0017308356684253,-0.0028242126866189,0.0056635311861725,0.0105145393844452,-0.000277389309744,0.002557235797598754,0.00045619532545736717,-0.026590523184962227,0.078780681011267,-0.082539371214807,-0.0515767688630148,-0.0468549776232976,0.0428735232599137,-0.1332152429404232
25.310001202160493,0.0076880807291246,0.0013528976494825,-0.0030933983566683,0.005463757750924,0.0105605617816877,-0.0002078192609644,0.002683742689274142,0.0004512905210518708,-0.026502416843575568,0.0887058061780408,-0.0879695930052548,-0.1820816234103404,-0.0431977798270963,0.0391653772167046,-0.1281688624076196
25.31500120239798,0.0077727457689036,0.0009809825471762,-0.0033763324638584,0.0052378827534695,0.0106013505850199,-0.0001363054622771,0.0028102495809497093,0.00044638571664636746,-0.026414310502188783,0.0949090094072744,-0.0890556373633444,-0.3379841292917263,-0.0381633945762587,0.0375411479581089,-0.1223402161995181
25.320001202635467,0.0078478055351638,0.0006137997365129,-0.0036525014670587,0.0050155624434751,0.0106015998037776,-6.147109083087798e-05,0.0029367564726252766,0.00044148091224086413,-0.026326204160802003,0.0949090094072744,-0.0868835486471653,-0.4493430620641447,-0.0369086237842566,0.0322700643264397,-0.1161894605957059
25.325001202872954,0.0079162307310554,0.0002586627591227,-0.0039279066681956,0.0047833905710916,0.0105790039697524,1.052864533335196e-05,0.0030632633643008444,0.00043657610783536075,-0.026238097819415218,0.0887058061780408,-0.0819963490357622,-0.4610650549875572,-0.040887165319873,0.0214214387124229,-0.1113424811173899
25.33000120311044,0.0079789125675233,-7.055416631374101e-05,-0.0041913092654795,0.0045444140112849,0.0105679552714974,8.309530855399316e-05,0.0031897702559764117,0.0004316713034298574,-0.026149991478028434,0.0769197200424969,-0.0760231050662696,-0.36025591584621,-0.0432589881584135,0.0127486673882231,-0.1056212047078588
25.33500120334793,0.008034761786746,-0.0004057940083868,-0.0044436912901346,0.0043040155764941,0.0105717766257811,0.0001522604094361,0.003316277147651979,0.00042676649902435415,-0.02606188513664165,0.0669945948757231,-0.0743940385291352,-0.1809094241179991,-0.038545946646991,0.0117220319134503,-0.0957278446967393
25.340001203585416,0.0080830852246549,-0.0007444755171093,-0.004703820450004,0.0040329452670491,0.0105685367819319,0.0002189958229337,0.0034427840393274566,0.00042186169461885423,-0.025973778795254927,0.0645133135840296,-0.0765661272453144,0.0109405267285183,-0.0295177177777077,0.0146640320799633,-0.0831502397213626
25.345001203822903,0.0081247740921952,-0.0010756283800361,-0.0049426722666794,0.0037757890199472,0.0105330646454291,0.0002886468612928,0.0035692909310031137,0.0004169568902133475,-0.02588567245386808,0.0682352355215698,-0.0792812381405383,0.1457434453477617,-0.0205966034882294,0.0172229593081283,-0.0719991192127054
25.35000120406039,0.0081611156940653,-0.0014085020762877,-0.0051946178330126,0.0034868437107036,0.0104949341755116,0.0003527096186672,0.0036957978226786815,0.0004120520858078441,-0.025797566112481296,0.0731977981049567,-0.0819963490357622,0.1770020931435283,-0.0112776350451895,0.0200730219694378,-0.0628113321636192
25.35500120429788,0.0081925061240184,-0.0017390096267178,-0.0054156839730694,0.0032212577761967,0.0104636156849693,0.0004171773239391,0.003824426862458987,0.0004098265705547826,-0.025662298636665155,0.0781603606883436,-0.082539371214807,0.1074516017979476,-0.0024636353355163,0.0219730637436441,-0.0531327117496402
25.360001204535365,0.0082203317101914,-0.0020738192604596,-0.0056658837061149,0.0029415546543489,0.010412941204251,0.0004836697686982,0.003980997518950264,0.00044287836247551874,-0.02490607622419802,0.078780681011267,-0.0787382159614935,-0.0113312598259653,6.120833131717518e-05,0.017284250978264,-0.0442823726389178
25.36500120477285,0.0082460778041593,-0.002401530456737,-0.0059006982833125,0.002669671844913,0.0103287052641718,0.0005477325260727,0.004137568175441541,0.00047593015439625496,-0.024149853811730883,0.0738181184278801,-0.070049861096777,-0.1027628046285826,-0.0055087498185457,0.0055622190648136,-0.0386377889426512
25.37000120501034,0.008268853194977,-0.0027313926946703,-0.0061623550473086,0.0023860077856099,0.0102203781775216,0.0006139820020933,0.00429413883193304,0.0005089819463170381,-0.023393631399262673,0.0632726729381829,-0.0591894175158813,-0.1133125982596539,-0.0110481038027501,-0.0062057816012384,-0.033683439665765
25.375001205247827,0.0082865783904395,-0.0030632984221767,-0.0064244482696267,0.0021027499763022,0.01012376437248,0.0006779637698883,0.004450709488424428,0.0005420337382377977,-0.022637408986794998,0.0527272274484857,-0.0564743066206574,-0.038291843549814,-0.0095638017683086,-0.0116147714907128,-0.0251858870360592
25.380001205485318,0.0082979660858484,-0.0033869226393079,-0.0066617724821753,0.0018358437293102,0.0100489987451908,0.0007370051733346,0.004607280144915927,0.0005750855301585808,-0.021881186574326788,0.0490053055109456,-0.057560350978747,0.0847890821460168,-0.0034276665537618,-0.0125035007076803,-0.0139273967288318
25.3850012057228,0.0083036104218336,-0.0037002218564907,-0.0069055344549724,0.0015523827950048,0.0099865279099446,0.0007932119414988,0.0047638508014072045,0.000608137322079317,-0.02112496416185965,0.0490053055109456,-0.0559312844416126,0.2016182782826945,0.0025860519981506,-0.012763990305757,-0.0036505731513898
25.39000120596029,0.0083047987030937,-0.0040218025840488,-0.0071132886162104,0.0012982734228685,0.0098952307717326,0.0008453692306886,0.004920421457898593,0.0006411891140000766,-0.020368741749391975,0.0490053055109456,-0.0521301291882991,0.2684336379461456,0.0094260830228449,-0.011967198593993,0.0059360160066717
25.395001206197776,0.0083041055390253,-0.0043461796657595,-0.007362615432612,0.0010167421760414,0.0097564159237322,0.0008968786032426,0.005076992114390092,0.0006742409059208599,-0.019612519336923765,0.0459037038963288,-0.0483289739349857,0.2637448407767806,0.0177351139991515,-0.0110171777068899,0.0170411208873701
25.400001206435263,0.0083025211640119,-0.0046604468516875,-0.0075881552704686,0.0007638515538914,0.0096280682635523,0.0009503317257042,0.005233562770881369,0.000707292697841596,-0.018856296924456627,0.0397005006670951,-0.045070840860717,0.1906777515541762,0.0226929888358426,-0.0139898237084707,0.0277781007443991
25.40500120667275,0.0083001446014918,-0.0049939658604358,-0.0078283164621097,0.0004950156194212,0.0095300422188842,0.0010025700044735,0.005390133427372757,0.0007403444897623555,-0.018100074511988955,0.0328769771149382,-0.0418127077864483,0.0781466194894164,0.0218207701145729,-0.0219730637436441,0.0350178928765672
25.41000120691024,0.0082964807342733,-0.0053016723693133,-0.0080413081232109,0.0002431406222598,0.0094380804973184,0.0010600726059095,0.00554670408386419,0.0007733962816831254,-0.017343852099520638,0.029155055177398,-0.0401836412493139,-0.028523516113637,0.0214382180438406,-0.0290369287267822,0.0404630755183461
25.415001207147725,0.0082841028044811,-0.0056207793989671,-0.0082414242638151,-7.312499917588866e-06,0.0093185385665748,0.0011220296342173,0.005610439898780596,0.0007876118535396373,-0.016442868765409048,0.0322566567920148,-0.0412696856074035,-0.0843983490485698,0.0265797178744833,-0.0310595538412599,0.0480556541315309
25.42000120738521,0.0082571684292531,-0.0059098793975209,-0.0084273555089566,-0.0002505546846762,0.0091504820510124,0.0011796942148123,0.005438220491361259,0.0007539520327329915,-0.015173951422118402,0.0409411413129419,-0.0472429295768961,-0.0613450962991919,0.0353631134184979,-0.0299103350262157,0.0575195349483692
25.4250012076227,0.0082186483117396,-0.0061860731461393,-0.008583607588207,-0.0004784609321077,0.0089637341286277,0.0012362249412944,0.005266001083941677,0.0007202922119262978,-0.013905034078825955,0.0521069071255624,-0.0526731513673439,0.0406362421344965,0.0443454360392934,-0.028086907839679,0.0662164886325626
25.430001207860187,0.0081733946004192,-0.0064588252281083,-0.0087701935208315,-0.000724140616839,0.008812541415665,0.001293484573992,0.005093781676522217,0.000686632391119628,-0.012636116735534407,0.0638929932611063,-0.0559312844416126,0.2016182782826945,0.052761581595405,-0.0265239702512189,0.0751588589992025
25.435001208097678,0.0081266555375236,-0.0066981286123279,-0.0088930565384544,-0.0009249296770761,0.0087063742249142,0.0013483145193049,0.004921562269102635,0.0006529725703129342,-0.011367199392241957,0.0688555558444932,-0.0591894175158813,0.3903423643496353,0.0575970397694618,-0.0280562620046112,0.0874757087494799
25.44000120833516,0.0080780350292997,-0.0069118346008423,-0.0090030440355803,-0.0011533437370019,0.0086413281291726,0.0014030634750383,0.004749342861683299,0.0006193127495062883,-0.010098282048951312,0.065133633906953,-0.0591894175158813,0.5521058666927274,0.0542305815470172,-0.0376177625457785,0.1012957356797414
25.44500120857265,0.0080227799507071,-0.0071265085581018,-0.0090917541895123,-0.0013610390471612,0.0085100729168203,0.0014503613894589,0.004577123454263839,0.0005856529286996185,-0.008829364705659764,0.0527272274484857,-0.0488719961140304,0.6185304932587314,0.044376040204952,-0.0535229509459895,0.1126462572428863
25.450001208810136,0.0079569293642123,-0.0073615098590096,-0.0092167994987448,-0.0016022499819428,0.0083293062446188,0.0014934478457462,0.004404904046844379,0.0005519931078929487,-0.007560447362368217,0.0353582584066316,-0.0336673751007765,0.5528873328876216,0.0367862071216222,-0.0674668059018586,0.1218340442919725
25.455001209047623,0.0078824637385821,-0.0075991999619873,-0.0093463185057771,-0.0018342187293285,0.008159920562349,0.0015384780519411,0.00423268463942492,0.000518333287086279,-0.006291530019076669,0.0198502503335475,-0.0222639093408361,0.3848721009853761,0.0378114466711849,-0.0740709833589789,0.1307303990306536
25.46000120928511,0.0078007694019532,-0.0078320502212392,-0.0094560877737421,-0.0020682187266913,0.0079714281086609,0.0015814025290694,0.00406046523200546,0.00048467346627960913,-0.0050226126757851215,0.0099251251667737,-0.0179197319084778,0.2043534099648241,0.0454318839201732,-0.0740709833589789,0.1383383161864912
25.4650012095226,0.0077096678386823,-0.0080534999597148,-0.0095581099064929,-0.0023059765365118,0.0077543585707644,0.0016241650270387,0.0038882458245860013,0.00045101364547293937,-0.003753695332493574,0.0055828829063102,-0.0190057762665674,0.0976832743617706,0.0574899251896567,-0.0694894310163363,0.1433386810913361
25.470001209760085,0.0076092580722075,-0.0082821556877377,-0.0096442013104933,-0.0025399765338747,0.0074808825207242,0.0016651457542593,0.0037160264171665416,0.0004173538246662696,-0.0024847779892020264,0.0037219219375401,-0.0228069315198808,0.094948142679641,0.0727001955219748,-0.0625175035384018,0.1488452179037267
25.47500120999757,0.0075029068994325,-0.0084976900616595,-0.0097371669330641,-0.0027915468435395,0.0072249348566373,0.0017073413251722,0.003614178847576753,0.00040159723442398224,-0.0014754093075793238,0.0068235235521569,-0.0255220424151048,0.1625449685379862,0.0849724659510684,-0.0581964407938357,0.1584471456044411
25.48000121023506,0.0073915055313023,-0.0087104280814287,-0.0098032903688363,-0.0030213827784493,0.0070050408394877,0.0017528574688441,0.0035843786357652022,0.00040417014214052865,-0.0007317690176660881,0.0161283283960074,-0.0266080867731943,0.246943317586556,0.0872371742098039,-0.0619965243422484,0.1698130057102389
25.485001210472547,0.0072743608037484,-0.0089101522991796,-0.0098863265645832,-0.0032823984005077,0.0067716059365068,0.0017944861127006,0.003554578423953651,0.00040674304985707517,1.1871272247147456e-05,0.0272940942086279,-0.0222639093408361,0.3047718160087243,0.0809174140013055,-0.073074993719274,0.1790314698446309
25.490001210710037,0.0071476108026757,-0.0091113822460897,-0.0099645617187889,-0.0035285858977331,0.0064741218128148,0.0018336040795929,0.0035247782121420788,0.0004093159575736234,0.0007555115621609115,0.0328769771149382,-0.0130325322970747,0.3094606131780892,0.0735724142432445,-0.0859615673653024,0.1871915745359729
25.49500121094752,0.0070209598250414,-0.0093121819846686,-0.0100633104141252,-0.0038005702696679,0.0061217264895248,0.001871507202793,0.0034949780003305487,0.00041188886529016803,0.001499151852073619,0.0303956958232447,-0.0065162661485373,0.2664799724589102,0.0698234039500675,-0.0967642242267174,0.1968241793219931
25.50000121118501,0.006898071738064,-0.0095081418795217,-0.0101352169226629,-0.0040600624542435,0.0057738171038721,0.0019090053780956,0.0034651777885189978,0.0004144617730067145,0.002242792141986855,0.0217112113023176,-0.0065162661485373,0.2063070754520595,0.0708792476652888,-0.10255628705454,0.2062573830535257
25.505001211422496,0.0067587457603224,-0.0096964655764963,-0.0101916291607722,-0.0043217890137938,0.0054588045942267,0.0019505530323726,0.0034353775767074464,0.00041703468072326095,0.00298643243190009,0.0117860861355438,-0.0114034657599404,0.1676244988047983,0.0785914974112529,-0.1005183390225283,0.2128989720222307
25.510001211659983,0.0066070418527885,-0.0098772606276753,-0.0102333109305163,-0.0045795546358888,0.0051531793244521,0.0019969600614189,0.0034055773648959168,0.00041960758843980557,0.003730072721812798,0.0043422422604635,-0.017376709729433,0.1664522995124571,0.0927459240283496,-0.0932093073588475,0.2185742328038031
25.51500121189747,0.0064575164608982,-0.0100538611476252,-0.0102576434819638,-0.0048223905706521,0.0048257889498444,0.0020462017257472,0.0033757771530843446,0.0004221804961563539,0.004473713011726562,0.0049625625833868,-0.0217208871617913,0.1949758156260941,0.105783298598908,-0.0885051716759335,0.2275166031704429
25.52000121213496,0.0063101695846512,-0.0102157270322322,-0.0102927783768791,-0.0050785311927654,0.0044664985742599,0.0020913129215216,0.003345976941272751,0.000424753403872904,0.005217353301640854,0.0080641641980037,-0.0228069315198808,0.2422545204171911,0.1094864026435971,-0.0914471718424465,0.2377934267478849
25.525001212372445,0.0061630207552809,-0.0103795288543295,-0.0102988887933861,-0.0053086718151718,0.0041366990849951,0.0021351282840242,0.0033161767294612424,0.0004273263115894468,0.0059609935915530335,0.0093048048438504,-0.0200918206246569,0.3000830188393593,0.1043602048957836,-0.1007941515381389,0.2456467605861689
25.53000121260993,0.0059999291523382,-0.0105287035931667,-0.0103259492093457,-0.005550085874951,0.0038330675652815,0.0021771618757782,0.0032863765176497656,0.00042989921930604644,0.006704633881466313,0.0055828829063102,-0.0108604435808956,0.3551763855793979,0.0972600384629913,-0.1126694126269285,0.2526564745785435
25.53500121284742,0.0058376297369022,-0.0106650796341511,-0.0103308593654674,-0.0057674296225016,0.003537743337489,0.0022161178635116,0.0033090119821000954,0.00046990104345964035,0.007478436706898083,-0.0037219219375401,0.0021720887161791,0.3836999016930349,0.0935110281698143,-0.1225373715187743,0.2619209543408942
25.540001213084903,0.0056845395012317,-0.0107987668730658,-0.0103662124895436,-0.0059999061823816,0.0032135097338112,0.0022509433826911,0.0033534956449929733,0.000525498249462057,0.008264807255462093,-0.0148876877501606,0.0179197319084778,0.3696335101849399,0.095576809351769,-0.1262608404795173,0.2716302518401789
25.545001213322397,0.0055199625467139,-0.0109201931745417,-0.0103883627493814,-0.0062174530549299,0.0028651849835625,0.0022802616104655,0.0033979793078859617,0.0005810954554646033,0.009051177804027788,-0.0241924925940111,0.029866219847463,0.3239177377836313,0.1041459757361735,-0.1227059236116474,0.2783178564368427
25.55000121355988,0.0053463744593074,-0.0110350587989671,-0.0103818158745525,-0.0064239296151029,0.0025478464321793,0.0023056113488451,0.003442462970778855,0.000636692661467031,0.009837548352591804,-0.0260534535627812,0.0352964416379109,0.2723409689206164,0.1164794544965843,-0.116500142010409,0.2835329609388282
25.555001213797368,0.0051744697703526,-0.0111332538505593,-0.0103733049372749,-0.0066217733628732,0.0022565097045088,0.002331528014281,0.0034869466336717486,0.0006922898674694588,0.010623918901155823,-0.0229518519481644,0.0309522642055526,0.2406915880274027,0.1259973500164051,-0.1140944439575832,0.2907267374430375
25.560001214034852,0.0049928607844407,-0.0112040231210386,-0.0103262765530871,-0.0067900624234766,0.0019974883424112,0.0023595504087836,0.0035314302965646738,0.0007478870734719261,0.0114102894497204,-0.0210908909793943,0.0211778649827465,0.2434267197095323,0.1280478291155304,-0.1175114545676478,0.2984727014827513
25.565001214272343,0.0047964973062164,-0.0112501629645578,-0.0102921236893962,-0.0069603827340571,0.0017269198445433,0.002386034001276,0.0035759139594576305,0.0008034842794744329,0.012196659998285536,-0.0241924925940111,0.0162906653713434,0.2817185632593464,0.1237938500889868,-0.1257551842008979,0.3038565299539186
