Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
25.08000119123608,-0.0045914197654184,0.009049217142234,0.009261645591323,0.0122325936121399,0.0103047802634392,-0.0003173171724313,0.009715811319502284,0.0008858146144444227,0.030976662164712353,0.2351014023879543,-0.2389297587797045,-0.1910684846516233,-0.063595456238545,0.034170106100646,-0.1682484743596433
25.08500119147357,-0.0047941207436963,0.0092952963076697,0.009206433613599,0.0123477654858419,0.0106356597006538,-0.0001502356699489,0.00970309376172243,0.0008598251327330696,0.032685034046127534,0.2375826836796477,-0.2373006922425702,-0.0187551886774599,-0.0572756960300466,0.0286998245410359,-0.1439982384254108
25.090001191711053,-0.0049905832453589,0.0095413754731055,0.0091361638237685,0.0124386639223175,0.0109264149178898,2.599765501543061e-05,0.009690376203942565,0.0008338356510217113,0.03439340592754273,0.2413046056171879,-0.2400158031377941,-0.1312863207422197,-0.0491655921305209,0.0244094076315377,-0.1248403986519406
25.09500119194854,-0.0051840750438714,0.0097965965655788,0.0090778966377911,0.0125537342335206,0.0111909190926553,0.0002044986882054,0.0096776586461627,0.000807846169310353,0.036101777808957916,0.2512297307839617,-0.250333224539645,-0.5005290978297126,-0.0403515924208477,0.0191996156700042,-0.1116645905131008
25.100001192186028,-0.0053803394986573,0.0100647239079876,0.0090259580974816,0.0126535701698955,0.0114921414977118,0.0003814609193852,0.009664941088382836,0.0007818566875989948,0.03781014969037311,0.265497098211199,-0.2611936681205407,-0.9772234767151532,-0.0320578635273705,0.0128099590583588,-0.1013110742223943
25.105001192423515,-0.0055777922347033,0.0103375835420393,0.0089777294529085,0.0127479217313322,0.0118133844762979,0.0005611767962676,0.009652223530602971,0.0007558672058876365,0.0395185215717883,0.2735612624092027,-0.2644518011948094,-1.355843848141376,-0.0241925929531134,0.0059759378382295,-0.0924147194837132
25.110001192661,-0.0057646494628471,0.0106080770302696,0.0089405213809641,0.0128526326676521,0.0120900172972682,0.0007384629857654,0.009639505972823124,0.0007298777241763152,0.04122689345320107,0.2717003014404326,-0.2617366902995854,-1.4738452435703948,-0.0172913535971019,-0.0019153646917402,-0.0839785210246191
25.11500119289849,-0.0059451691909373,0.0108602866644247,0.0088763620076406,0.0129312420417662,0.0123125696478325,0.0009157491752631,0.009626788415043242,0.0007038882424649201,0.04293526533461869,0.2636361372424289,-0.2568494906881824,-1.2917636201600544,-0.0123028745947522,-0.0112776673049665,-0.0719684421273996
25.120001193135977,-0.0061254908721508,0.0110882970799508,0.0088150396134096,0.0130202107907635,0.0125057141849964,0.0010881759899916,0.009614070857263379,0.0006778987607535618,0.04464363721603388,0.256812613690272,-0.2546774019720033,-0.9170505797083024,-0.0085844684672338,-0.0211609491143462,-0.0522890919037308
25.125001193373464,-0.0063026438033375,0.0112866231206254,0.0087149815431075,0.0130697732902049,0.0127012678368174,0.0012495072323304,0.009601353299483514,0.0006519092790422035,0.04635200909744906,0.2561922933673486,-0.2573925128672272,-0.5372580089897383,-0.0038714269558113,-0.0291595120670535,-0.0274253142633824
25.13000119361095,-0.0064730631407172,0.0114517155677162,0.00862954482659,0.0131436092268728,0.0128912556030513,0.0014185324847204,0.009671757641709416,0.0006898453412536807,0.04809957228697085,0.256812613690272,-0.2611936681205407,-0.3157123427372426,0.0024636353355163,-0.03574836660664,-0.0036045575234311
25.13500119384844,-0.0066399176343168,0.011594759837834,0.0085333057666048,0.0131901248513486,0.0130400392013569,0.0015911212786079,0.009783551512597783,0.0007596123425109962,0.049866650306761,0.2543313323985785,-0.2644518011948094,-0.3243084708810784,0.0088446038753318,-0.042812231589778,0.0168263812902296
25.14000119408593,-0.0068096438076281,0.011715648378896,0.0084513607166627,0.0132482186006939,0.0131447941524811,0.0017645199682903,0.00989534538348623,0.0008293793437683612,0.05163372832655241,0.2512297307839617,-0.2644518011948094,-0.5239730836765375,0.0149807390898786,-0.0502438465937302,0.0346651063955505
25.145001194323413,-0.0069790729106244,0.0118423447324289,0.0083551216566775,0.0132824451628081,0.013263256135275,0.0019362178768034,0.010007139254374438,0.0008991463450255775,0.05340080634634005,0.2487484494922682,-0.2617366902995854,-0.7908437892328948,0.0221727180196467,-0.0566488261229096,0.0492673990011098
25.1500011945609,-0.0071372133416502,0.0119544140027016,0.0082577914508874,0.013304992037554,0.0133791428575733,0.002104838181296,0.010118933125262885,0.0009689133462829425,0.05516788436613145,0.2481281291693449,-0.2541343797929585,-0.9791771422023884,0.0300991969252208,-0.0627933160540124,0.0602497955405851
25.155001194798388,-0.0072847582647739,0.0120543298876185,0.008159697443034,0.0133285545372885,0.0134929527568914,0.002271028798404,0.010230726996151253,0.0010386803475402578,0.056934962385921606,0.2512297307839617,-0.2432739362120628,-0.9889454696385656,0.0370922487782081,-0.0702708998105663,0.0714776087625068
25.160001195035875,-0.0074242822893921,0.0121305843143204,0.0080306148943236,0.0133230701623503,0.0135648939049275,0.0024371384259325,0.01034252086703962,0.0011084473487975733,0.05870204040571176,0.2580532543361187,-0.2411018474958837,-0.815850707469508,0.043182477744267,-0.0782694627632736,0.0881812817115132
25.16500119527336,-0.007561924868682,0.012190705928603,0.0079203000534562,0.0133325154747439,0.0136043535415524,0.0026013043035533,0.010454314737927907,0.001178214350054839,0.06046911842550065,0.2698393404716626,-0.2541343797929585,-0.5478078026208095,0.0499306962719856,-0.0845365360346477,0.1096399028829182
25.17000119551085,-0.0077002606120402,0.0122487840533125,0.0077649208908496,0.01330712485003,0.0136572709910893,0.0027649032541177,0.010566108608816273,0.0012479813513121545,0.0622361964452908,0.2822457469301298,-0.2747692225966602,-0.3094606131780892,0.0573675085270224,-0.0899148800890543,0.1314052949073811
25.175001195748337,-0.0078337442069198,0.0122948163447489,0.0076240539674472,0.013307835787522,0.0137318704725402,0.0029292311108974,0.010677902479704722,0.0013177483525695197,0.06400327446508221,0.2872083095135167,-0.2899738436099142,-0.17543916075374,0.0642534458002046,-0.0965190575461747,0.1524037597991991
25.180001195985824,-0.0079585137392257,0.0123232100946069,0.0074490341803539,0.0132713748504329,0.0138063038081526,0.0030913722490311,0.010615558903162625,0.0013304232790731754,0.06595715705763171,0.2766628640238195,-0.2921459323260933,-0.1457434453477617,0.0709251539137767,-0.1034603391890414,0.1733255319777527
25.18500119622331,-0.0080780350292997,0.0123414939486821,0.0072899451220109,0.0132482186006939,0.0138801556333305,0.0032555381266519,0.010368632707932384,0.0012825816146891766,0.06810904919799318,0.2512297307839617,-0.2785703778499737,-0.175829893851187,0.0789434453163266,-0.1084862561401678,0.192452694665917
25.1900011964608,-0.0082016162803455,0.0123777390005841,0.0071234362721952,0.0132089139136368,0.0139500199583864,0.0034162214523547,0.010121706512702142,0.001234739950305178,0.07026094133835467,0.2270372381899505,-0.2595646015834063,-0.213731004303554,0.0875432158663898,-0.1133129751633532,0.2077912373188155
25.19500119669829,-0.0083260887423364,0.0124291488961603,0.0069449248185264,0.0131662576641176,0.0140333420963543,0.0035651612890319,0.009874780317471727,0.001186898285921145,0.07241283347871767,0.2195933943148702,-0.2497902023606002,-0.2297510612988844,0.0941996218971326,-0.1205607151568983,0.2221174361566227
25.200001196935773,-0.0084397676495484,0.0124866892604558,0.0067783068541302,0.0131325389144976,0.014164015798272,0.0037094037300988,0.009627854122241661,0.0011390566215371805,0.07456472561907763,0.2326201210962608,-0.2530483354348689,-0.2399101218325086,0.0991881008994823,-0.1291568718934286,0.2390818643307284
25.20500119717326,-0.0085359194081746,0.0125434767601717,0.0065766631093993,0.0130783045401088,0.0142923634584519,0.003842550598776,0.00938092792701142,0.0010912149571531819,0.07671661775943911,0.256812613690272,-0.2601076237624511,-0.2836722287465818,0.1046356423867109,-0.1364505806395755,0.2570739748625783
25.210001197410747,-0.0086199903073236,0.0125888637391113,0.0064147370719638,0.0130447889154865,0.014405757993174,0.0039699472073095,0.009134001731781355,0.001043373292769217,0.07886850989979906,0.2748019030550495,-0.2633657568367198,-0.3833091685955878,0.1100219755426223,-0.1433765393649082,0.2726425956552702
25.215001197648235,-0.0087042592533492,0.012628980665994,0.0062318610350757,0.0129818201661962,0.0145122574756015,0.0040874630871456,0.008887075536550939,0.0009955316283851842,0.08102040204016207,0.2766628640238195,-0.2606506459414959,-0.5138140231429134,0.1139699129125801,-0.1526162586378632,0.286585330926755
25.22000119788572,-0.00879060769158,0.0126627520199917,0.0060526948939241,0.0129359139167135,0.0146028069575407,0.0041933164675356,0.008640149341320872,0.0009476899640012196,0.08317229418052202,0.2648767778882757,-0.255220424151048,-0.6122787636995781,0.1176577148744399,-0.1622237279316323,0.3017091339825128
25.22500119812321,-0.0088712127703871,0.0127034067072884,0.0058529060970613,0.0128572029801006,0.0147207705028193,0.0042913948482947,0.008393223146090457,0.0008998482996171868,0.08532418632088504,0.2481281291693449,-0.2525053132558241,-0.6083714327251073,0.1237938500889868,-0.1687359678835491,0.3176152027135686
25.230001198360696,-0.0089421135522371,0.0127376082696173,0.0056582456854812,0.0127925076683297,0.0148291806623888,0.0043783776566641,0.00819494205174073,0.0008702125467960026,0.08711729125540389,0.2351014023879543,-0.2519622910767793,-0.469661183131393,0.1317815373258781,-0.1735320410716667,0.3330457766223844
25.235001198598184,-0.0090017256621166,0.0127515900403807,0.0054766790235589,0.0127122732942339,0.0149090137377498,0.0044572615070848,0.008108403210052132,0.000882397440513791,0.08808622911284476,0.2288981991587206,-0.2573925128672272,-0.2379564563452731,0.1387745891788654,-0.1794620101572945,0.3498108037420024
25.24000119883567,-0.0090530198031757,0.0127579356132656,0.0052760173100523,0.0126221873577492,0.0149461473326368,0.0045303950973618,0.00802186436836335,0.0008945823342316054,0.0890551669702877,0.2301388398045674,-0.2666238899109885,-0.009768327436177,0.1448954223105829,-0.1853153646552527,0.3708552842617791
25.24500119907316,-0.0090987686316879,0.0127689059257107,0.005088776689945,0.0125339295462438,0.0149706538438039,0.0046024758231055,0.007935325526674692,0.0009067672279494025,0.09002410482772928,0.2369623633567243,-0.2709680673433468,0.1305048545473255,0.1519955887433752,-0.1893606148842082,0.3928047387980768
25.250001199310645,-0.0091398633585981,0.0127793384777419,0.0048764397163267,0.0124145936100887,0.0150281403038974,0.0046752044654851,0.007848786684986094,0.0009189521216671909,0.09099304268517015,0.2437858869088813,-0.2671669120900333,0.1555117727839388,0.1588203176852403,-0.1939268443093169,0.4111956514389021
25.255001199548133,-0.0091768981245365,0.0127754666027612,0.0046845071692587,0.0123077498612929,0.0150909434308204,0.0047459083683776,0.007762247843297434,0.000931137015384988,0.0919619805426117,0.2475078088464215,-0.255220424151048,0.0769744201970752,0.1635792654451506,-0.2016036259938118,0.426626225347718
25.26000119978562,-0.0092088826951197,0.0127550317070301,0.0044693332165479,0.012165765487893,0.015122012702605,0.0048132107089315,0.0076757090016088365,0.0009433219091027764,0.09293091840005258,0.2456468478776514,-0.2405588253168389,-0.0699412244430277,0.1677414319747185,-0.2093263764309085,0.4414892731783766
25.265001200023107,-0.009236510234416,0.0127564298841065,0.0042635431177586,0.0120335311143833,0.0150997491602566,0.0048806750286445,0.007589170159920116,0.0009555068028205821,0.09389985625749483,0.2425452462630346,-0.230241403914988,-0.2274066627142019,0.1745049525852664,-0.2138006683508138,0.455324638651291
25.270001200260594,-0.0092600778127405,0.0127598715507559,0.0040378941653216,0.0118717420537066,0.0150616186903391,0.0049524317960703,0.007502631318231457,0.0009676916965383792,0.0948687941149364,0.2437858869088813,-0.2291553595568984,-0.327434335660655,0.1828598898100608,-0.2175088143940229,0.4667211758423946
25.27500120049808,-0.0092799815238464,0.0127384686862797,0.0038095173483725,0.0117113748680139,0.0150358660853839,0.0050291289278447,0.007416092476542797,0.0009798765902561762,0.09583773197237797,0.2456468478776514,-0.237843714421615,-0.3270436025632079,0.1895315979236329,-0.2231936167991079,0.478133051576151
25.28000120073557,-0.0092947360161588,0.0127129788426572,0.0035614999069366,0.0115364842449849,0.014992834313233,0.0051118192885013,0.007316868429283399,0.0009887099920506909,0.09670507944679088,0.2444062072318047,-0.2487041580025106,-0.2336583922733552,0.1951015560734958,-0.2285259921009128,0.4931034692053799
25.285001200973056,-0.0093041432428009,0.0126773791032519,0.0033130460071788,0.0113387420597135,0.0149350986343819,0.0051973442844399,0.007125626577542486,0.000973231850228629,0.0968354957023429,0.2388233243254944,-0.2541343797929585,-0.0972925412643235,0.2020793058436538,-0.23183574228824,0.5106814390856016
25.290001201210544,-0.0093088963678411,0.0126151064473134,0.0031030004397507,0.0111391717494626,0.0148586715487084,0.0052883765717837,0.006934384725801302,0.0009577537084065452,0.09696591195789511,0.2326201210962608,-0.2519622910767793,0.0242254520417191,0.2085673889632744,-0.2361874508678738,0.527231726608079
25.29500120144803,-0.0093101836725395,0.0125439069685029,0.0028835710184011,0.0109226405019029,0.0147966991509775,0.0053826484423069,0.006743142874060254,0.0009422755665844724,0.09709632821344723,0.2276575585128739,-0.2454460249282419,0.0953388757770881,0.2117502221917675,-0.2436037429542921,0.5425549307183246
25.30000120168552,-0.0093098866022245,0.0124809890000676,0.0026785447216752,0.010718906129199,0.014753418160069,0.0054796739585327,0.006551901022319069,0.0009267974247623885,0.09722674446899944,0.2214543552836403,-0.2389297587797045,0.1058886694081593,0.2145045971010404,-0.2504837329270231,0.5584303223640745
25.305001201923005,-0.0093090944147178,0.0124443137398344,0.0024342371759757,0.0104785076944082,0.014714706179717,0.0055727309853637,0.006360659170578157,0.0009113192829403266,0.09735716072455146,0.2084276285022497,-0.2275262930197641,0.0648616941762156,0.2202734823276841,-0.2542838164754357,0.5733240472800389
25.310001202160493,-0.0093084012506494,0.0124245241566001,0.0021965856196857,0.0102450155095397,0.0146326301355372,0.0056615765540612,0.006169417318837109,0.0008958411411182537,0.09748757698010356,0.1929196204291656,-0.2117786498274654,-0.0074239288514945,0.2264555237907188,-0.2585129417147982,0.5849660011535889
25.31500120239798,-0.0093077080865811,0.0123886017609464,0.0019412575013575,0.0099965936373394,0.0144996303918816,0.0057503411331794,0.00597817546709606,0.0008803629992961808,0.09761799323565569,0.1829944952623918,-0.1944019400980323,-0.0804910180740989,0.2297760757646756,-0.2656840671206737,0.5950587622191961
25.320001202635467,-0.0093029549615408,0.0123129926467413,0.0016841835497416,0.0097578202025303,0.0143974507012529,0.0058340033687898,0.005786933615355012,0.000864884857474108,0.0977484094912078,0.179892893647775,-0.1846275408752262,-0.1250345911830663,0.2324233360941434,-0.2725180883408029,0.6065319921235641
25.325001202872954,-0.0092849326957633,0.0122530861366243,0.0014153252234336,0.0095176248927373,0.0143335676263802,0.0059115913859386,0.005595691763613964,0.0008494067156520351,0.0978788257467599,0.1842351359082386,-0.1840845186961814,-0.1176106623315718,0.2369527526116144,-0.2769157656730385,0.6187261335326184
25.33000120311044,-0.0092516608204817,0.012171239001617,0.0011328275745654,0.0092570155206743,0.0142489993946242,0.0059820523200926,0.005404449911872915,0.0008339285738299622,0.09800924200231202,0.193539940752089,-0.1878856739494949,-0.0519675019604619,0.2408241795674257,-0.2825086305729201,0.6299846238398459
25.33500120334793,-0.0092062090622846,0.0120570186896884,0.0008873197684806,0.0090063592734992,0.0141080246507243,0.0060460340878876,0.005244598432935983,0.0008133313925622534,0.09785740724760805,0.2034650659188628,-0.1954879844561219,0.0457157724013086,0.2416657941230369,-0.2911967248146538,0.6414118381162552
25.340001203585416,-0.0091546178509105,0.0119341942111361,0.0005964202969153,0.0087227967766949,0.0139147970406412,0.006110258824421,0.0050867857766534125,0.0007924017267567655,0.09768724012846892,0.2121495504397899,-0.2074344723951071,0.1277697228651959,0.2429052628322097,-0.2976936418490368,0.654894417108153
25.345001203822903,-0.0090983725379345,0.0118184681700483,0.0003369458245288,0.0084620858421331,0.0137758991197216,0.006174564550534,0.004928973120370956,0.0007714720609512923,0.09751707300932992,0.2115292301168665,-0.2210100268712267,0.1523859080043621,0.2476336064264614,-0.3001453086544643,0.6684997044412739
25.35000120406039,-0.0090385623811783,0.011706721556024,5.67395818507066e-05,0.0081915233451823,0.0136743840124466,0.0062367645475802,0.004771160464088499,0.0007505423951458192,0.0973469058901909,0.1991228236583992,-0.2258972264826297,0.094948142679641,0.2520100021156395,-0.3040832984606822,0.6789299134452449
25.35500120429788,-0.0089729098415602,0.0115756155670965,-0.0002221572858616,0.0079388358480301,0.0135497746336312,0.0062937812115393,0.00461334780780593,0.0007296127293403311,0.09717673877105178,0.1749303310643881,-0.2134077163645997,-0.047669437888544,0.2524078562692011,-0.3118826634854486,0.6866298618569999
25.360001204535365,-0.0089011178487652,0.0114294522865776,-0.0005197127468363,0.0076681717885804,0.0134012402540832,0.0063447236570368,0.004455535151523697,0.0007086830635348876,0.09700657165191302,0.1470159165328368,-0.1895147404866293,-0.2531950471457094,0.2525455750146648,-0.3184408721899672,0.6940690550436557
25.36500120477285,-0.0088207108168347,0.0112744697352695,-0.0008162861765868,0.0073962889791445,0.0132159876442443,0.0063901588111292,0.004297722495241242,0.0006877533977294144,0.096836404532774,0.1308875881368294,-0.1688798976829275,-0.4450449979922268,0.256202772810866,-0.3218272369649639,0.7006953054697078
25.37000120501034,-0.0087328770270289,0.0111178739027195,-0.0010900546590164,0.0071291796071548,0.0130460204515401,0.0064283049030677,0.004139909838958672,0.0006668237319239264,0.09666623741363488,0.1346095100743696,-0.1634496758924797,-0.502873496414395,0.2593243977080419,-0.3266539559881494,0.7053735609788419
25.375001205247827,-0.0086424686278263,0.0109686991638824,-0.0013756075161381,0.0068479530478242,0.0129008920616797,0.0064610246931806,0.003982097182676103,0.0006458940661184382,0.09649607029449574,0.1519784791162237,-0.1721380307571962,-0.3575207841640804,0.2590948664656025,-0.3338557272290927,0.7110641603030672
25.380001205485318,-0.0085562192130339,0.0108280210395861,-0.0016027840727019,0.0066024764880907,0.0127477886715752,0.0064839447441755,0.003824284526393647,0.0006249644003129911,0.0963259031753567,0.1699677684810012,-0.1813694078009575,-0.0621265624940861,0.2601354080979945,-0.3379469462106499,0.72166309327622
25.3850012057228,-0.0084669990950914,0.0106871278111242,-0.0018324702646168,0.0063281561786823,0.0125680188744041,0.006506459847273,0.0036671824141616253,0.0006405973527088258,0.09611288666396728,0.1761709717102348,-0.1813694078009575,0.2567116450227331,0.2644811996215139,-0.3386824462522781,0.7356365056330105
25.39000120596029,-0.0083650049536032,0.0105305319785742,-0.0020454619257179,0.0060720155565689,0.0123602535034592,0.0065294608878474,0.0035103085539893164,0.0006679755205106618,0.09588610540139823,0.1712084091268479,-0.1688798976829275,0.4759129126905463,0.2665775849691272,-0.3419002589344018,0.7482754647789989
25.395001206197776,-0.0082510289760762,0.0103494142711468,-0.0022849684298762,0.0057778905598837,0.0121437654759972,0.0065484124494474,0.0033534346938171194,0.0006953536883124868,0.09565932413882934,0.1563207213766873,-0.1509601657744497,0.5270989484561142,0.2645577100356604,-0.348136686370708,0.7580154393635894
25.400001206435263,-0.0081307154984955,0.0101445275534217,-0.0025224017570053,0.0054848827506859,0.0119153149481689,0.0065637194799705,0.003196560833644811,0.0007227318561143311,0.0954325428762603,0.1401923929806798,-0.1384706556564197,0.4075346206373069,0.2645577100356604,-0.3517375719911797,0.7655159867208567
25.40500120667275,-0.0080090156927781,0.0099528697418804,-0.002771728573407,0.00517572650417,0.0116587027007284,0.0065679309381039,0.003039686973472725,0.0007501100239161367,0.09520576161369157,0.1259250255534425,-0.1368415891192853,0.1687966980971396,0.2692095432157657,-0.3513544990528316,0.7704396589124372
25.41000120691024,-0.0078861276058006,0.0097506718262252,-0.0030053428902192,0.0048481874453614,0.0113813222234853,0.0065680119276834,0.002882813113300528,0.0007774881917179616,0.09497898035112268,0.1141389394178986,-0.1444438996259123,-0.1011998722387943,0.2730197618402599,-0.3532392179095041,0.771221924587735
25.415001207147725,-0.0077575951828379,0.0095028718274647,-0.0032218262178957,0.0045252186990012,0.0110886563291074,0.0065658252090372,0.002725939253128331,0.0008048663595197866,0.0947521990885538,0.1097966971574351,-0.152589232311584,-0.298910819547018,0.2729126472604548,-0.3585715932113089,0.7696880703224451
25.42000120738521,-0.0076218340488765,0.0092371106308775,-0.0034576228263176,0.0041718827654833,0.0107916706429307,0.0065555395324423,0.002569065392956245,0.0008322445273215922,0.09452541782598507,0.1085560565115884,-0.1563903875648975,-0.3465802574355621,0.2736318451534316,-0.3611918121096096,0.7706237214242719
25.4250012076227,-0.0074820129539432,0.0089669397988956,-0.0036891639661007,0.0038313437068211,0.0104932727171274,0.0065392606269654,0.002412191532783825,0.000859622695123456,0.09429863656341586,0.1097966971574351,-0.1493310992373153,-0.2348305915656965,0.2771972304526571,-0.3606555099959223,0.7747344508552487
25.430001207860187,-0.0073423899058866,0.0086999955293975,-0.0039453650010727,0.003454242148571,0.0101765156761786,0.0065155306801756,0.0022553176726117395,0.0008870008629252615,0.09407185530084713,0.1097966971574351,-0.1346695004031062,-0.0199273879698012,0.2780847512567561,-0.3630612080487481,0.7796274459615233
25.435001208097678,-0.0072009844359399,0.0084420856348543,-0.0041646853078418,0.0031003984025588,0.0098396549887809,0.006487022348196,0.002089696427868824,0.0008344490470109684,0.09300240449227418,0.1054544548969715,-0.1162067463155835,0.2121680719137657,0.2753915846788004,-0.3675661458037211,0.7854867692549306
25.44000120833516,-0.0070499736924745,0.00818105672991,-0.0043931712393714,0.0027190312193567,0.0094982252908266,0.0064567322454678,0.0019176024146652657,0.0007227517489843112,0.09130940674621113,0.1017325329594314,-0.1020881696604192,0.3766667059389874,0.2752232617676782,-0.3678572812368657,0.7930026551548508
25.44500120857265,-0.00688579283171,0.0079134671479152,-0.0045854311301809,0.0023516796609968,0.0091820497603123,0.0064252272990472,0.0017455084014617074,0.000611054450957654,0.08961640900014808,0.1054544548969715,-0.0972009700490161,0.4149585494888015,0.2782989804163662,-0.365237062338565,0.7994448430690682
25.450001208810136,-0.0067142842365086,0.0076472757429968,-0.0047889298227801,0.0019728515402661,0.0088914606889147,0.0063912116756625,0.0015734143882580268,0.0004993571529309175,0.08792341125408383,0.1091763768345117,-0.0961149256909266,0.3149308765423484,0.2779317304284632,-0.3670145207724999,0.8013161452727218
25.455001209047623,-0.0065441619694439,0.0073829127234859,-0.0049902462237696,0.0015885390445973,0.0085989609403753,0.006359706729242,0.001401320375054591,0.00038765985490433975,0.08623041350802199,0.1054544548969715,-0.095028881332837,0.1176106623315718,0.2731727826685528,-0.3728372294353903,0.7993528118131508
25.46000120928511,-0.0063759211477076,0.0070898332978686,-0.0051781415313598,0.0012062577989055,0.0082491408775808,0.0063286067307188,0.0012292263618510328,0.00027596255687768257,0.08453741576195895,0.0967699703760445,-0.0966579478699714,-0.094948142679641,0.2707703556643537,-0.3751050212304108,0.7966685668488935
25.4650012095226,-0.0062024320837394,0.0067667468411514,-0.0054075003795333,0.0007997031159874,0.0078575351364236,0.0062968588155598,0.0010571323486473522,0.00016426525885094602,0.08284441801589469,0.0868448452092707,-0.1037172361975535,-0.2332676591759082,0.2726066056038689,-0.3735574065594846,0.7938309364581073
25.470001209760085,-0.0060273586447578,0.0064319372074095,-0.005635113394419,0.0004194531202728,0.0074855346041999,0.0062599275673136,0.0008850383354439165,5.25679608243682e-05,0.08115142026983285,0.0781603606883436,-0.1113195467041805,-0.2438174528069794,0.2727443243493326,-0.374277583683579,0.7902263789346762
25.47500120999757,-0.0058561471198714,0.0060850817403945,-0.0058940422939031,8.429687404998276e-06,0.007146597093822,0.0062166791318674,0.0007129443222403582,-5.912933720228898e-05,0.0794584225237698,0.0700961964903399,-0.1118625688832253,-0.1359751179115846,0.2709080744098173,-0.3760550421175139,0.7880022902500059
25.48000121023506,-0.0056811727043282,0.0057387640337935,-0.0061176180693109,-0.0003683671833485,0.006794617135128,0.0061722158527288,0.0005408503090368021,-0.00017082663522889177,0.07776542477770688,0.0620320322923362,-0.0999160809442401,0.0421991745242849,0.2731880847513821,-0.3721936668989656,0.7895208059726428
25.485001210472547,-0.005493622312116,0.0053983616917463,-0.0063431579071675,-0.0007612109289212,0.006417715300671,0.0061268616882159,0.0003717384567494836,-0.00020610596570713776,0.07626400572927787,0.0527272274484857,-0.0781951937824487,0.2422545204171911,0.2786815324870986,-0.3647160831424116,0.792818592643016
25.490001210710037,-0.0053024080526853,0.0050403208081206,-0.0065605141514879,-0.0011333359247274,0.006030180132555,0.006078672888421,0.0002072407501216183,-0.00012314766810948296,0.07505900663972422,0.0415614616358652,-0.054845240083523,0.4149585494888015,0.2796302616225148,-0.3617894058934325,0.7940916916832066
25.49500121094752,-0.005113075238583,0.0046798062265906,-0.0067692503439502,-0.0015057656080301,0.0056919072055308,0.0060239239326875,4.274304349398682e-05,-4.018937051194604e-05,0.07385400755017228,0.0334972974378615,-0.0369255081750452,0.507171560486313,0.275682324252557,-0.3627853955331375,0.7934474728917849
25.50000121118501,-0.004922950236974,0.004335962217894,-0.0069833331508561,-0.0018692577914336,0.0053842881856951,0.0059661783625131,-0.0001217546631338785,4.276892708570878e-05,0.07264900846061863,0.0310160161461681,-0.029866219847463,0.4778665781777818,0.2739990951413347,-0.3604563120679813,0.792511821789958
25.505001211422496,-0.004724903360298,0.0040081434695338,-0.0071599896566567,-0.0022083749751118,0.0050583931236332,0.0059106195109848,-0.00028625236976151,0.0001257272246832457,0.0714440093710667,0.0328769771149382,-0.0325813307426869,0.3188382075168192,0.2754374909272883,-0.3554916867869906,0.7894441132593784
25.510001211659983,-0.0045247769914169,0.003684304148237,-0.0073586873077147,-0.0025631327836137,0.0047059147274239,0.0058545747219795,-0.00045075007638937527,0.0002086855222809005,0.07023901028151305,0.0384598600212484,-0.0385545747121796,0.0363381780625786,0.2739531888928468,-0.3540053637862002,0.7818361961035407
25.51500121189747,-0.0043218779662623,0.003343794254107,-0.0075242141263061,-0.0028942265298823,0.0043442983101016,0.005790835922923,-0.0006152477830170067,0.00029164381987843745,0.06903401119196112,0.0459037038963288,-0.0466999073978513,-0.303599616716383,0.2697757202804496,-0.3551086138486425,0.7709304922773299
25.52000121213496,-0.0041173945660943,0.0030087695161995,-0.0077032711528772,-0.0032479687133957,0.0039993795495405,0.0057215088428819,-0.000779745489644872,0.0003746021174760922,0.06782901210240747,0.0490053055109456,-0.0602754618739709,-0.5618741941289045,0.2683526265773253,-0.3529327595588256,0.7599174186525488
25.525001212372445,-0.0039103365565296,0.0026829942574124,-0.0078648698465713,-0.0035610858973669,0.00364914412215,0.0056432729090971,-0.0009442431962726203,0.0004575604150736881,0.06662401301285467,0.0415614616358652,-0.0684207945596426,-0.5911791764374357,0.2677099390984949,-0.3491939676805486,0.7499320273855119
25.53000121260993,-0.0036932771796927,0.0023476468632566,-0.0080246135923971,-0.0038923827686332,0.0032849524443321,0.00556066353802,-0.001108740902900135,0.000540518712671166,0.0654190139233036,0.0229518519481644,-0.0597324396949261,-0.3348582645121496,0.2615278976354602,-0.3507109365164069,0.7413884591278475
25.53500121284742,-0.0034764158497324,0.0020035877503943,-0.0081767193175892,-0.0042068202650895,0.0028885284738606,0.0054746526046045,-0.0012680439928025612,0.000598615789952672,0.06394155748208329,-0.0037219219375401,-0.0363824859960004,0.1367565841064788,0.2523160437722254,-0.3542811763018108,0.7371243442703417
25.540001213084903,-0.0032661890901408,0.0016842656165749,-0.0083096208766164,-0.0045252186990012,0.0024917722117123,0.0053802187549223,-0.0014078567895816259,0.0005634331322754715,0.061441836275587795,-0.0229518519481644,-0.0135755544761195,0.6529150058340747,0.248444616816414,-0.3509407802794158,0.7386735370782844
