Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
41.3550019642571,0.0033294650672388,-0.0049840710688187,-0.0016810192269076,-0.007918523348259,0.0005660588714988,-0.0030033365761283,0.0035600278290929825,0.0005419985960968351,0.005666038743598551,0.0812619623029604,-0.107518391450867,0.9264281740470324,0.0747812787867587,-0.0655054724575165,0.2388978018188936
41.360001964494586,0.0035884113584927,-0.0049566452877058,-0.0013882648074741,-0.0085108358415837,0.0002809526127691,-0.0031704180786107,0.003533919331106665,0.0005640133834431534,0.005863778582470063,0.0601710713235661,-0.0695068389177322,0.4469986634794622,0.0775662578616902,-0.0691370039130561,0.2463216564628965
41.36500196473207,0.003842505501268,-0.0049356726315608,-0.0011369739286237,-0.0091105623973248,-6.778750207558915e-05,-0.0033435737995546,0.0035078108331203475,0.0005860281707894715,0.006061518421341575,0.0483849851880222,-0.0363824859960004,-0.0734578223200514,0.0798768723689136,-0.0746839000603358,0.2458461616406566
41.37000196496956,0.0040977879253034,-0.0049085695066963,-0.0008654968523842,-0.0096766717659448,-0.0004293208464787,-0.0035223987910626,0.00348170233513403,0.0006080429581357897,0.006259258260213086,0.0477646648650988,-0.0260650645941495,-0.3727593749645166,0.0818355389710632,-0.0813034004349901,0.245186604306582
41.37500196520705,0.0043451484742718,-0.0048686676839793,-0.0006145333172753,-0.0102462342595259,-0.0007494838771151,-0.003701628730468,0.0034555938371477126,0.0006300577454821078,0.0064569980990845975,0.0576897900318726,-0.0380115525331348,-0.3121957448602188,0.0822180910417955,-0.0880454841499158,0.2489138701712363
41.380001965444535,0.0045946875388835,-0.0048134934655053,-0.0003400010327823,-0.0107786248785259,-0.0010186401353564,-0.0038858800238017,0.003429485339161395,0.0006520725328284261,0.006654737937956109,0.07195715745911,-0.0586463953368365,0.0601728970068506,0.0826006431125279,-0.0929028490081691,0.2568285581801319
41.38500196568202,0.004844424650372,-0.0047248705492819,-8.150859162014967e-05,-0.0113079686225603,-0.0012416078505168,-0.0040678636089097,0.0034033768411750776,0.0006740873201747442,0.0068524777768276205,0.0818822826258838,-0.0738510163500905,0.5458541371335741,0.0850489763652149,-0.0954311304012662,0.2690840537597978
41.39000196591951,0.0050798033633014,-0.0046225885185435,0.000192150776229,-0.0118020701794918,-0.0015033706189484,-0.0042442589130331,0.00337726834318876,0.0006961021075210623,0.0070502176156991316,0.0756790793966502,-0.0727649719920009,0.9080637184670196,0.0875891221148776,-0.0978521513716259,0.2853122318865644
41.395001966157,0.0053084484824239,-0.0045217046648815,0.0005034546743445,-0.0122699686117186,-0.0017721945855129,-0.0044161997902847,0.0033511598452024426,0.0007181168948673806,0.0072479574545706435,0.0508662664797157,-0.0586463953368365,0.9846474055666476,0.0877421429431706,-0.1012691619816905,0.3006200974541571
41.40000196639448,0.0055222400857957,-0.0044150129987485,0.0008275249783764,-0.0127313670440187,-0.001991507092228,-0.0045839292094029,0.0033425211712377043,0.0007248533470077691,0.007310249332987951,0.0198502503335475,-0.0428987521445378,0.7533334118779749,0.0876197262805362,-0.1048240788495604,0.308780202145499
41.40500196663197,0.0057183064937049,-0.0043289713325123,0.0011867301773236,-0.0131503123517973,-0.0021959495464045,-0.0047561940449725,0.003343075743069815,0.0007235497930930701,0.007301263653508883,0.0024812812916934,-0.0380115525331348,0.3188382075168192,0.0898538303736131,-0.1079039852738787,0.3094397594795737
41.41000196686946,0.0059087285656289,-0.0042237853955384,0.0015341510015787,-0.0135753514095071,-0.0023796237707784,-0.0049279729430651,0.0033436303149019376,0.0007222462391783618,0.0072922779740297265,0.008684484520927,-0.0483289739349857,-0.1570747051737271,0.0929142469394719,-0.1109379229455953,0.3071389780816389
41.41500196710695,0.006088060012459,-0.0040876244587195,0.0019156155749442,-0.0139554998427229,-0.0025627164847179,-0.0051005617369526,0.0033441848867340612,0.0007209426852636514,0.007283292294550558,0.0341176177607849,-0.0657056836644187,-0.51693988792249,0.0954543926891346,-0.1130371626477426,0.3044547331173817
41.42000196734443,0.0062549145060586,-0.0039170468554061,0.0022675100969991,-0.0143389998384009,-0.0027353420108369,-0.005273312509999,0.003344739458566183,0.0007196391313489447,0.007274306615071414,0.0663742745527997,-0.07493706070818,-0.6564316037110984,0.0989585696570429,-0.1131444230704801,0.3016171027265955
41.42500196758192,0.0064064203667157,-0.0037196887834767,0.0026320619103898,-0.0146844138970081,-0.0028587883687833,-0.0054471971371583,0.003345294030398306,0.0007183355774342363,0.007265320935592258,0.0911870874697342,-0.0695068389177322,-0.550152201205492,0.1036257049199775,-0.1127000584619963,0.3013103318735375
41.43000196781941,0.0065541633367161,-0.0034943671700204,0.0029848293490886,-0.0150294217056199,-0.0029620480073617,-0.0056201098893637,0.0033458486022304285,0.0007170320235195278,0.007256335256113101,0.101112212636508,-0.0553882622625678,-0.2590560436074156,0.1059975277585181,-0.1140331522874475,0.3066328061740933
41.435001968056895,0.0066973512285528,-0.0032708739419717,0.0033428342876504,-0.0153450779520625,-0.0030770209275488,-0.005787515350164,0.0033464031740625512,0.0007157284696048194,0.007247349576633945,0.0899464468238875,-0.0385545747121796,0.0941666764847468,0.1048651736291503,-0.1164541732578072,0.3159279630217497
41.44000196829438,0.006822219784297,-0.0030498544118273,0.0037016030282757,-0.015641132636226,-0.0032104360358005,-0.0059499804466156,0.003346957745894674,0.0007144249156901109,0.007238363897154788,0.0638929932611063,-0.0244359980570152,0.3758852397440932,0.1034879861745139,-0.1179558191761316,0.3242874687675794
41.44500196853187,0.0069291650977021,-0.0028037752463916,0.004062663175091,-0.0159314998204536,-0.0033324701541204,-0.0061075051787184,0.0033475123177267962,0.0007131213617754025,0.007229378217675633,0.0365988990524783,-0.0179197319084778,0.4903700372960884,0.10422248615032,-0.1190284234035061,0.3300394222624163
41.45000196876936,0.0070276934188484,-0.002522418997799,0.0044372535298862,-0.0161831716926172,-0.0034203613026448,-0.0062556351196008,0.0032463076026189954,0.0006884096714355165,0.007386008697138789,0.0210908909793943,-0.0244359980570152,0.4180844142683781,0.1048039652978332,-0.1207445901673054,0.3339047350109467
41.45500196900685,0.0071235481071596,-0.0022141747285076,0.0047767089897661,-0.0164410388772111,-0.0035072555761388,-0.006394451258842,0.0030503918628695522,0.0006419111874530121,0.007696784086440973,0.0204705706564709,-0.045070840860717,0.2188105345703661,0.104589736138223,-0.1216179964667389,0.334763693399509
41.46000196924433,0.0072118770141571,-0.0018783971260205,0.0051336227825231,-0.0166477185623818,-0.0036119274543437,-0.0065240345860217,0.0028544761231206663,0.0005954127034706397,0.008007559475742275,0.0334972974378615,-0.0684207945596426,-0.0117219929234124,0.1060587360898352,-0.1208978193426446,0.3311744744187308
41.46500196948182,0.007288026038239,-0.0015289604090185,0.0054545287637211,-0.0168552107475434,-0.0037470040209797,-0.0066446280698784,0.002658560383371501,0.0005489142194882013,0.008318334865044017,0.0508662664797157,-0.0814533268567174,-0.2317047267861198,0.1089049234960839,-0.1202695797237538,0.32556056780777
41.470001969719306,0.0073509059215837,-0.0011779104107745,0.0057858006300648,-0.017013546683259,-0.0038801699104737,-0.0067607671268632,0.002462644643622337,0.0005024157355057629,0.00862911025434576,0.0626523526152595,-0.0814533268567174,-0.4669260514492634,0.1095782151405728,-0.1207292672497715,0.3213117914929171
41.47500196995679,0.0074014078751361,-0.000838153381224,0.0060738631225376,-0.0171691404315055,-0.0040037824142586,-0.0068675113926275,0.0022667289038731716,0.00045591725152332454,0.008939885643647503,0.0645133135840296,-0.0684207945596426,-0.7420021520520095,0.1087825068334495,-0.1209284651777125,0.3173544474884693
41.48000197019428,0.0074390367817045,-0.0005125932266025,0.0063608344692056,-0.0173070623049511,-0.0041256503867401,-0.0069617022735712,0.0020708131641240073,0.00040941876754088614,0.009250661032949248,0.058310110354796,-0.0488719961140304,-1.033098309650086,0.1099607672113052,-0.1193808505067863,0.3109122595742519
41.48500197043177,0.007463495570974,-0.0001692869783198,0.006654243576122,-0.0174118748037699,-0.0042557425782234,-0.0070435827384329,0.0018748974243748423,0.0003629202835584477,0.00956143642225099,0.0490053055109456,-0.0314952863845974,-1.261286438559182,0.1126386317064316,-0.1170057982890284,0.3031816340771911
41.490001970669255,0.0074754774070129,0.000225966925953,0.0069397964332438,-0.0174923123028634,-0.0043668110712076,-0.0071074835166484,0.0016789816846256777,0.0003164217995760093,0.009872211811552734,0.0397005006670951,-0.0200918206246569,-1.3351349939766806,0.1135261525105306,-0.1153509231953648,0.2974143420397013
41.49500197090674,0.0074792402976697,0.0006306854135118,0.0072421529357598,-0.0175306013649318,-0.0044634248762491,-0.007158263982987,0.001483065944876513,0.0002699233155935709,0.010182987200854476,0.0334972974378615,-0.0141185766551643,-1.2202594633272383,0.1129140691973589,-0.1130984543178783,0.2941165553693281
41.50000197114423,0.007478448110163,0.0010380927031405,0.007512647980775,-0.0175668591770232,-0.0045234865968382,-0.0071929275230075,0.0014363077787879048,0.0002588257700890444,0.01025715830771821,0.0303956958232447,-0.0130325322970747,-0.9764420105202588,0.1130823921084811,-0.1100951624812296,0.2919384823126165
41.50500197138172,0.0074758735007662,0.0014183968679049,0.0078062753168524,-0.0175498982397144,-0.0045776501401633,-0.0072113931471307,0.0016322235185370307,0.00030532425407147354,0.009946382918416527,0.0353582584066316,-0.0222639093408361,-0.7220747640822083,0.1134037358478963,-0.1078273706862091,0.2913709562344593
41.5100019716192,0.0074723086569861,0.0017725658765499,0.0080696779141362,-0.0175363904273666,-0.0046284076938007,-0.0072207879383512,0.0018281392582856662,0.00035182273805378633,0.009635607529115625,0.0471443445421755,-0.0510440848302096,-0.5650000589084812,0.1120112463104305,-0.1059579747470707,0.2923833000495506
41.51500197185669,0.0074595346334405,0.0021234007706283,0.0083491203547509,-0.0174713904280992,-0.0046797467578727,-0.0072212738758281,0.0020240549980351367,0.0003983212220362973,0.009324832139813397,0.0626523526152595,-0.0895986595423892,-0.5509336674003862,0.1105881526073062,-0.1025103183019382,0.2918924666846578
41.52000197209418,0.0074279461566106,0.0024958536333485,0.0086427476908284,-0.0173910544915045,-0.0046622183719193,-0.0072064527827819,0.0022199707377843292,0.0004448197060187423,0.009014056750511609,0.0725774777820333,-0.115120701957494,-0.6501798741519451,0.1115062775770638,-0.098036026382033,0.2869687944930774
41.52500197233167,0.0073748695936615,0.0028307708191732,0.008934629193618,-0.0172866482426812,-0.0046309829542963,-0.007180212159028,0.0024158864775337997,0.0004913181900012533,0.00870328136120938,0.0688555558444932,-0.1096904801670461,-0.7834198603814002,0.1125774233751144,-0.0952166095557913,0.2788393668870412
41.53000197256915,0.0073043649055648,0.0031580518071194,0.0092236737173152,-0.0171635544940684,-0.0045937662864901,-0.0071402842963408,0.0026118022172827134,0.0005378166739836321,0.008392505971908036,0.0533475477714091,-0.0771091494243592,-0.8459371559729334,0.1095017047264264,-0.0940060990706115,0.2706792621956992
41.53500197280664,0.0072199969361008,0.0034972710762559,0.0094570698049665,-0.0170310154330621,-0.0045710873795457,-0.0070878840384125,0.0028077179570319055,0.000584315157966077,0.00808173058260625,0.0415614616358652,-0.0385545747121796,-0.7677905364835169,0.1040235590735392,-0.092718973997762,0.2634394700635312
41.54000197304413,0.007124241271228,0.0038344468558193,0.0096792270908281,-0.0168627263724587,-0.0045970892032585,-0.007027303832956,0.003003633696781098,0.0006308136419485219,0.007770955193304464,0.0409411413129419,-0.0146615988342091,-0.5556224645697512,0.1001827362833864,-0.0916923385229893,0.2567825425521732
41.545001973281614,0.0070230393172465,0.0041506499792376,0.0098558835966287,-0.0167001248117912,-0.0046347212356607,-0.0069476100867404,0.00319954943653029,0.0006773121259309668,0.007460179804002677,0.0521069071255624,-0.0162906653713434,-0.2950034885725472,0.0967856738952832,-0.0906044113780808,0.2519048859885515
41.5500019735191,0.0069229266210868,0.0044355554465624,0.0100317763003658,-0.0164939529391148,-0.0046568186321707,-0.0068488027997659,0.0033751374318632173,0.0007127062279277173,0.007228563549433405,0.0688555558444932,-0.042355729965493,-0.1133125982596539,0.0920420282182021,-0.0877390257992374,0.2491899639389885
41.55500197375659,0.0068109311123265,0.0047050809660476,0.0101708973904806,-0.0162948904413582,-0.0046481790485728,-0.0067339595760529,0.0034875367273066444,0.0007135824096681013,0.0072430131005775935,0.0831229232717305,-0.0771091494243592,-0.1129218651622068,0.088859194989709,-0.0833719943020696,0.2457387918420863
41.56000197399408,0.0066742787674201,0.0049507299231521,0.0102924510331376,-0.0160591638815148,-0.0046584800905549,-0.0066010556761142,0.0035999360227502307,0.0007144585914084865,0.0072574626517218025,0.0893261265009641,-0.0972009700490161,-0.3114142786653247,0.0883083200078544,-0.0796485253413266,0.2380388434303313
41.56500197423156,0.0065246543520913,0.0051703512762202,0.0103996015511711,-0.0158127732592916,-0.0047006811335137,-0.0064598098494883,0.003712335318193498,0.0007153347731488692,0.00727191220286597,0.0825026029488071,-0.0982870144071057,-0.6228285573306493,0.0860895179976068,-0.0773654106287722,0.2260901187037234
41.57000197446905,0.0063673061085722,0.0053714736710475,0.0104808919136303,-0.0155446482623133,-0.0047413868639267,-0.0063024470965444,0.003824734613636925,0.0007162109548892532,0.007286361754010158,0.065133633906953,-0.0885126151842996,-0.8893085297895595,0.0807184869245247,-0.0755573063597694,0.2122700917734619
41.57500197470654,0.0062006496618494,0.0055747471075306,0.0105427598807636,-0.0152487967031476,-0.0047555923331117,-0.0061271046569544,0.003937133909080352,0.0007170871366296372,0.007300811305154346,0.0502459461567923,-0.0776521716034039,-0.9584682880376932,0.0762502787383709,-0.0734427437400881,0.1988642054948286
41.580001974944025,0.0060117129415004,0.0057740411169504,0.0105675288905331,-0.0149400467066271,-0.0047476173328675,-0.005941233572031,0.004049533204523778,0.0007179633183700212,0.0073152608562985335,0.0483849851880222,-0.07493706070818,-0.7818569279916119,0.0739855704796355,-0.0707612331716518,0.1868848036829149
41.58500197518151,0.0058199045414397,0.0059452640327606,0.0105816046714153,-0.0145977810854844,-0.0047629027500022,-0.0057404604044819,0.004161932499967205,0.0007188395001104051,0.007329710407442722,0.0645133135840296,-0.0830823933938518,-0.4528596599411685,0.0707415289198252,-0.0668998579531034,0.1783258968825976
41.590001975419,0.005620768406942,0.0060794890320892,0.0105399229016711,-0.0142550076518475,-0.0048119988452555,-0.0055277817687482,0.004274331795410632,0.000719715681850789,0.00734415995858691,0.0905667671468108,-0.0977439922280609,-0.1508229756145738,0.0666558728044037,-0.0613989305584254,0.1740464434824389
41.59500197565649,0.0054082641082686,0.0061694025733061,0.0104961679548978,-0.013864804531245,-0.0048675746282071,-0.0052976093838452,0.004386731090854058,0.0007205918635911731,0.007358609509731098,0.1141389394178986,-0.107518391450867,-0.0359474449651315,0.0644676749598147,-0.0549326593591104,0.1704112088737019
41.60000197589397,0.0051922939892534,0.0062500666354026,0.0104052755093562,-0.0134712498481803,-0.0048894228059594,-0.0050476755415473,0.0045017082466057585,0.0007262834648807973,0.007324898120418846,0.1308875881368294,-0.1064323470927774,-0.1656708333175629,0.0620958521212742,-0.0506269195320783,0.1622357656397071
41.60500197613146,0.0049596879325974,0.0063250304371109,0.0103143830638146,-0.0130378826655643,-0.0048666608260958,-0.0047893187829828,0.004638397521574899,0.0007725331068802365,0.006885549514311686,0.1420533539494499,-0.1031742140185087,-0.4712241155211814,0.0555159565046778,-0.0499220653255179,0.1487378481051564
41.61000197636895,0.0047156941805326,0.0063940788742655,0.0102210900975023,-0.0125779061082482,-0.0048610949405087,-0.004519461504131,0.004775086796543878,0.0008187827488796677,0.006446200908204573,0.1395720726577565,-0.1069753692718222,-0.8127248426899314,0.0461816859788086,-0.0503970757690694,0.132632378319613
41.61500197660644,0.004476453553508,0.0064351637698933,0.0100929895800163,-0.0120938592387034,-0.004871063690814,-0.0042418292256485,0.004911776071513051,0.0008650323908791645,0.006006852302096835,0.1240640645846724,-0.1140346575994044,-1.0358334413322154,0.0392957487056264,-0.0491405965312878,0.1158059970293834
41.62000197684392,0.0042352324577166,0.0064224726241235,0.009936082813283,-0.0115724373695798,-0.0048693191595106,-0.0039565029371146,0.005048465346481836,0.0009112820328785299,0.0055675036959903475,0.1091763768345117,-0.1221799902850762,-1.0405222385015804,0.0350417696790827,-0.0467655443135299,0.0992710480495588
41.62500197708141,0.0039958928072536,0.006356005436956,0.0097177445377383,-0.0110382186256003,-0.0048504616068498,-0.0036620248260987,0.005185154621450814,0.000957531674877961,0.005128155089883235,0.1054544548969715,-0.1292392786126583,-0.8310892982699443,0.0298390615171229,-0.0439614504048222,0.0856657607164379
41.6300019773189,0.0037567512036673,0.0062444739270972,0.0094951507935547,-0.0104557576946646,-0.0048154879078623,-0.0033642261423239,0.005321843896419793,0.0010037813168773922,0.004688806483776122,0.1141389394178986,-0.140099722193554,-0.5173306210199371,0.0243150096157478,-0.0387823042783566,0.0770608382881619
41.63500197755639,0.0035083013968773,0.0061119697610934,0.009200323197092,-0.009867609263793,-0.004812995720286,-0.003063268864949,0.005458533171388966,0.0010500309588768889,0.004249457877668385,0.123443744261749,-0.1493310992373153,-0.261009709094651,0.0217136555347678,-0.0314732726146758,0.071293546250672
41.64000197779387,0.0032631193635523,0.0059682801784788,0.0089060411735317,-0.0092324373959513,-0.0048074298346989,-0.0027585050773382,0.00559522244635775,0.0010962806008762544,0.0038101092715618966,0.1253047052305191,-0.147702032700181,-0.1848167550924699,0.0190204889568121,-0.0262481577356084,0.0634862280403467
41.64500197803136,0.0030112037364204,0.0058131900750879,0.0085597114950815,-0.0085870077157252,-0.0047780220212985,-0.0024449944151427,0.0057319117213267285,0.0011425302428756854,0.0033707606654547837,0.1240640645846724,-0.1362985669402405,-0.3137586772500071,0.0122569683462643,-0.024164240950995,0.0518596127094497
41.65000197826885,0.0027438404529078,0.0056377726280487,0.0081840299944815,-0.0079018670984467,-0.0047054162899087,-0.0021301879196755,0.005868600996295707,0.0011887798848751166,0.0029314120593476713,0.123443744261749,-0.1221799902850762,-0.5837552475859411,0.0046518331801053,-0.0215133762176265,0.0376254451275599
41.655001978506334,0.0024676640833831,0.0054484809623289,0.0077760505780588,-0.0071901171064681,-0.0045975045678545,-0.0018127087680852,0.00585805141289741,0.001041436500582789,0.0028426937548145246,0.1265453458763659,-0.1156637241365388,-0.8889177966921125,0.0013771874546364,-0.0164261675963643,0.0210751576050824
41.66000197874382,0.0021933691591868,0.0052645669007489,0.0073172237671315,-0.0064624218021691,-0.0045228220134845,-0.0014898033146693,0.005842769287124058,0.0008878706610867172,0.0027652453879770215,0.1364704710431397,-0.1183788350317627,-1.1182781248935498,-6.120833131717518e-05,-0.011384927727704,0.0020707032581412
41.66500197898131,0.0019228371256474,0.0050759205475259,0.006865380289355,-0.0056973514982914,-0.0044542037822168,-0.0011609046323712,0.005827487161350706,0.0007343048215906454,0.002687797021139519,0.150737838470377,-0.1292392786126583,-1.1847027514595538,-0.0041009581982507,-0.007263062911079,-0.0162741937547252
41.6700019792188,0.0016521070452313,0.0048443609132675,0.0063551605110205,-0.004935531194377,-0.0043786074257354,-0.0008287663668937,0.005812205035577333,0.0005807389820943555,0.002610348654301906,0.1612832839600742,-0.140099722193554,-1.0659198898356408,-0.0082784268106479,-0.0011185729799763,-0.030508361336615
41.67500197945628,0.0013797925898018,0.0045507437272362,0.0058371935974719,-0.0041366405783804,-0.0042861472666544,-0.0004967090909957,0.0057969229098040025,0.0004271731425985021,0.0025329002874645134,0.1631442449288442,-0.1444438996259123,-0.8178043729567435,-0.009900447590553,0.0068953128902649,-0.0405397682316106
41.68000197969377,0.00109510020458,0.0042165794059911,0.0052715436122525,-0.0033479062122694,-0.0042003329411102,-0.0001674054608002,0.0057816407840306505,0.00027360730310243035,0.0024554519206270104,0.1625239246059209,-0.1504171435954049,-0.5544502652774099,-0.012869051659436,0.0121510736044001,-0.0490679979466222
41.68500197993126,0.0008047634833729,0.0038570327932063,0.0047104764394134,-0.0025252499715406,-0.0041791493467115,0.000162870044349,0.005766358658257299,0.00012004146360635858,0.002378003553789508,0.1668661668663844,-0.1683368755038827,-0.384090634790482,-0.0199233118437405,0.0143116049766831,-0.057856982886733
41.690001980168745,0.0005110599652624,0.0034975937325043,0.0041194027569417,-0.0016992421683497,-0.0041645285129305,0.0004903919037957,0.005751076532483947,-3.352437588971307e-05,0.002300555186952005,0.173069370095618,-0.1938589179189875,-0.3676798446977045,-0.0272989157674601,0.0177899072568834,-0.0673208637035713
41.69500198040623,0.000213593556495,0.0031467588384259,0.0035115254290758,-0.0008640937402617,-0.0040902613231565,0.0008216392838988,0.005735794406710595,-0.00018709021538578473,0.0022231068201145022,0.1761709717102348,-0.2112356276484206,-0.5095159590709955,-0.0323333010182977,0.0224327512696618,-0.0792542498875263
41.70000198064372,-8.951718825755961e-05,0.0027822648298325,0.0029004837783759,-1.7976562297405962e-05,-0.0039682272048366,0.0011506189557763,0.005720512280937243,-0.0003406560548818564,0.002145658453276999,0.1724490497726947,-0.2112356276484206,-0.7525519456830807,-0.038285811238893,0.0234900325795024,-0.09546708947164
41.70500198088121,-0.0003897562532984,0.0024258372274488,0.0022782033258863,0.0008185937407745,-0.0038292462109978,0.001475306179941,0.0057994377988674715,-0.0003025163673366347,0.0015005838915397227,0.166245846543461,-0.1965740288142115,-0.9713624802534468,-0.0464724255525652,0.0228311471255437,-0.1137659708565479
41.71000198111869,-0.000684945122984,0.0020989864478337,0.0016959679244337,0.0016812656060523,-0.0036989048007569,0.0018002363728442,0.005897441916900664,-0.00022555315184634257,0.0007405556725969681,0.1712084091268479,-0.1764822081895545,-1.0182504519470967,-0.0515221128862322,0.0271522098701098,-0.1302395656657609
41.71500198135618,-0.000975281844191,0.001798808584752,0.0011151510125273,0.002521492159083,-0.003578033703306,0.0021220079721473,0.005995446034934136,-0.0001485899363558317,-1.9472546347946464e-05,0.1873367375228554,-0.1661647867877036,-0.8271819672954734,-0.0503591545912058,0.0359169186995131,-0.1432926654633775
41.72000198159367,-0.0012634400497546,0.001502395044568,0.0005611762874195,0.0033765468369466,-0.0034394680740632,0.0024368144676145,0.006093450152967467,-7.162672086543024e-05,-0.0007795007652917814,0.2053260268876329,-0.1732240751152858,-0.464581652864581,-0.0485382067345199,0.0437775753944151,-0.1533547494436788
41.72500198183116,-0.0015500138803048,0.0011836106711626,-1.6258072491837083e-05,0.0041958515152131,-0.0032773928086839,0.0027427121093381,0.0061914542710009395,5.33649462508066e-06,-0.001539528984236696,0.2133901910856366,-0.1906007848447188,-0.085570548340911,-0.049792977526522,0.0508567632950871,-0.1603184478080948
41.73000198206864,-0.0018382711093067,0.0008549315061401,-0.0005714330579849,0.0050271405683446,-0.0031306860333586,0.0030358943870822,0.006289458389034132,8.229971011537273e-05,-0.0022995572031794505,0.2084276285022497,-0.2058054058579728,0.1359751179115846,-0.0505580816679867,0.0601730971557117,-0.1647973022627411
41.73500198230613,-0.0021298951352122,0.0005426002577024,-0.0011216978873562,0.0058361874342267,-0.0029815701433761,0.0033244602587956,0.006387462507067464,0.00015926292560577429,-0.003059585422123285,0.1947805813979357,-0.2096065611112862,0.0945574095821939,-0.0500684150174493,0.0684627955415635,-0.171009412037165
41.74000198254362,-0.0024101314657087,0.0002369372383981,-0.0016542861546895,0.006633148362745,-0.0028324542533937,0.003605737068355,0.006485466625100796,0.00023622614109617573,-0.00381961364106712,0.1786522530019283,-0.2014612284256145,-0.1875518867745995,-0.0539704461389192,0.0706233269138465,-0.1830501680196903
41.74500198278111,-0.0026881892805619,-6.775781216106225e-05,-0.0021796728597109,0.0074215780413595,-0.0027017805514759,0.0038790768991248,0.006583470743134268,0.00031318935658668657,-0.004579641860012034,0.1674864871893078,-0.1949449622770771,-0.5704703222727403,-0.062554914606153,0.0688918372325133,-0.2003520441321598
41.75000198301859,-0.00296535588447,-0.0003681507794084,-0.002701349668996,0.0081695858454295,-0.0025578982554037,0.0041456136052175,0.00668147486116746,0.0003901525720769787,-0.005339670078954789,0.1668661668663844,-0.2020042506046593,-0.8721162735018879,-0.0691501123055786,0.0696886289442773,-0.2181600921521749
41.75500198325608,-0.0032387595977212,-0.0006430539030333,-0.0031729428858398,0.0089185077119893,-0.0024151789802004,0.0044056711449513,0.006799610546175617,0.0003996401295101577,-0.0058971126722662135,0.1805132139706984,-0.222639093408361,-0.966673683084082,-0.0717055601380707,0.0726153061932564,-0.2342502233950654
41.76000198349357,-0.0035160252250676,-0.0008803137976798,-0.0036348249050206,0.0096227420790526,-0.0022753672571695,0.0046615172265518,0.006926609321488077,0.00037942096558124544,-0.0063653652538622554,0.2034650659188628,-0.2432739362120628,-0.8330429637571797,-0.0761890704070538,0.0728145041211973,-0.2480702503253269
41.765001983731054,-0.0037877455398671,-0.0010860609320673,-0.0040347298424876,0.0103347967585278,-0.0021426998051907,0.0049150955999266,0.007053608096800536,0.0003592018016523332,-0.0068336178354582965,0.2245559568982571,-0.2481611358234658,-0.5536687990825158,-0.0834116535024804,0.0721402957497048,-0.257426761343595
41.77000198396854,-0.004053722495243,-0.0012682541603226,-0.0044496925920611,0.0109952576885845,-0.0019914240193088,0.0051618708486245,0.0071806068721129955,0.0003389826377234209,-0.0073018704170543375,0.236342043033801,-0.2345855813473463,-0.279764897772111,-0.0877268408603413,0.0752814938441588,-0.2614761366039602
41.77500198420603,-0.0043108863646068,-0.0014395846282155,-0.0048295204467194,0.0116508436186961,-0.0018140633367949,0.0053989273477839,0.007307605647425454,0.00031876347379450863,-0.007770122998650379,0.2400639649713412,-0.2144937607226893,-0.1590283706609625,-0.0887979866583918,0.079556587836123,-0.2643444440800522
41.78000198444352,-0.0045632971089304,-0.0015858554608172,-0.0051888347602471,0.0122779920491282,-0.001629226091552,0.0056266700453022,0.007434604422738095,0.00029854430986556765,-0.008238375580247087,0.2375826836796477,-0.2025472727837041,-0.2617911752895452,-0.0921797469636658,0.0801848274550138,-0.2711854341032449
41.785001984681,-0.00480283480627,-0.001706313793548,-0.0055052670436452,0.0128901092297297,-0.0014697260866682,0.0058428312329539,0.007561603198050373,0.0002783251459366841,-0.008706628161842462,0.2319998007733374,-0.2025472727837041,-0.5532780659850687,-0.0970764134690398,0.0802461191251495,-0.2822905389839434
41.79000198491849,-0.0050301926206941,-0.001807735407624,-0.0057737980262118,0.0134873982854983,-0.0013120536860071,0.0060442523171388,0.007688601973362833,0.0002581059820077719,-0.009174880743438503,0.2251762772211805,-0.2199239825131371,-0.920176444487879,-0.096724465563966,0.0861454423757095,-0.2952209304403368
41.79500198515598,-0.0052500246538045,-0.0018674268135754,-0.0060253071342231,0.0140439607792259,-0.0011466555038595,0.0062247780898161,0.00781560074867529,0.0002378868180788596,-0.009643133325034546,0.2239356365753337,-0.2492471801815554,-1.2179150647425558,-0.0909555803373223,0.094695630359638,-0.3088568948587635
41.800001985393465,-0.0054665889134497,-0.001894960146771,-0.0062041459316333,0.0146025545229306,-0.0009553385709182,0.0063838416239292,0.00794259952398775,0.00021766765414994735,-0.010111385906630587,0.2326201210962608,-0.2796564222080633,-1.3144261398119852,-0.0883848304220009,0.0988481410113308,-0.3228609843008598
41.80500198563095,-0.0056688937979743,-0.0018961432196817,-0.0064084084262958,0.0151050857672672,-0.0007729104403324,0.0065245205234987,0.008049724240446534,0.00022442494961246476,-0.010490794579919548,0.2450265275547281,-0.2997482428327203,-1.157351434638258,-0.091200413662591,0.0999820369088411,-0.3334752558166656
41.81000198586844,-0.0058547607917347,-0.0018757083239506,-0.0065995771713005,0.0156075154491048,-0.0006283635609065,0.0066480296322168,0.00814104570259323,0.0002526331148415048,-0.010799557247408002,0.2462671682005748,-0.2986621984746307,-0.8068638462282252,-0.0928071323596668,0.1030925891682272,-0.337033797712138
