Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
47.35500224924181,9.902343833800843e-08,-0.0023293630091814,0.0022425228580686,0.0008529218653876,-0.0018354961499511,-0.0062677835565239,0.00018934851599657657,0.00037906919588270177,0.0028065973144847907,0.0204705706564709,-0.0010860443580895,1.611774026969215,0.0086456767985509,-0.0030492605892504,0.0521970606478134
47.360002249479294,-3.960937533520337e-07,-0.0019812169171729,0.0017775856306343,0.0006146562430728,-0.001425780512406,-0.006285925222329,0.00017574439889402347,0.00040069169938445346,0.0032873684618260333,0.0161283283960074,0.0157476431922987,1.0967878045339603,0.0130067704048997,-0.0025129584755632,0.0642378166303387
47.36500224971678,-5.941406300280505e-07,-0.0016239288981267,0.0013340348609744,0.0003951796830463,-0.0010324302399453,-0.0062937812115393,0.0001621402817914704,0.00042231420288620525,0.003768139609167276,0.0074438438750803,0.0331243529217317,0.2168568690831307,0.0156234265687089,-0.0052557607141352,0.0628113321636192
47.37000224995427,-5.941406300280505e-07,-0.0012500778583302,0.0008587317483943,0.0001386328109376,-0.0006341786652512,-0.006295401003129,0.00014853616468891732,0.00044393670638795694,0.004248910756508518,-0.0031016016146168,0.0494150182930752,-0.5911791764374357,0.0164191348758322,-0.0109712089542881,0.0523044304463837
47.37500225019176,9.902343833800843e-08,-0.000888057547641,0.0003919395730918,-9.678906140919707e-05,-0.0002273705798785,-0.0062910275658367,0.00013493204758633937,0.0004655592098897407,0.0047296819038502615,-0.0124064064584672,0.0586463953368365,-0.9463555620168336,0.01776571816481,-0.0162576155034912,0.0434387527930084
47.38000225042924,3.960937533520337e-07,-0.0005424927056196,-9.231093508788037e-05,-0.0003554687459939,0.000204276308338,-0.0062753965769957,0.0001174332950601542,0.0004881440157061679,0.005081767393771043,-0.0161283283960074,0.0521301291882991,-0.6986307782353833,0.0200610305892041,-0.0199504386291664,0.0435614611342316
47.38500225066673,1.9804687667601686e-07,-0.0001883236969746,-0.0005502648293713,-0.0005981015557594,0.0006238776232692,-0.0062500468386161,9.489878866185688e-05,0.0005119730760112429,0.005267462650167927,-0.0148876877501606,0.0309522642055526,0.028523516113637,0.0211321763872547,-0.0235819700847059,0.0532400815482105
47.39000225090422,-9.902343833800843e-08,0.0001736966137144,-0.0010267682023368,-0.0008485546779368,0.0010230430000746,-0.0062167601214468,7.236428226355956e-05,0.0005358021363163179,0.00545315790656481,-0.0142673674272373,0.0027151108952239,0.8896992628870066,0.0213311034640355,-0.026508647333685,0.070695343087209
47.395002251141705,1.9804687667601686e-07,0.000548085413925,-0.001504362721107,-0.001102664050073,0.0014168086371313,-0.0061802338210981,4.9829775865262215e-05,0.0005596311966213929,0.005638853162961695,-0.0179892893647775,-0.0200918206246569,1.4531363894056994,0.0232897700661851,-0.0268457515194313,0.0934884174694161
47.40000225137919,1.9804687667601686e-07,0.0009283895786893,-0.0019703910943462,-0.001335851547445,0.0018372406812545,-0.0061408728854672,2.7295269466964884e-05,0.0005834602569264678,0.005824548419358578,-0.0279144145315513,-0.0217208871617913,1.433599734533345,0.0266103220401419,-0.0259416993849299,0.1130757364371675
47.40500225161668,0.0,0.0013158997330009,-0.0024562783212331,-0.0015883359195996,0.0022894896534353,-0.00609462783558,4.760763068667554e-06,0.0006072893172315428,0.006010243675755462,-0.035978578729555,-0.0043441774323582,0.8646923446503934,0.0285077803109743,-0.0277651265714666,0.1205916223370877
47.410002251854166,-1.9804687667601686e-07,0.0017173916580759,-0.0029127046113899,-0.0018100468546009,0.0027505443550523,-0.0060433614317645,-1.7773743329629763e-05,0.0006311183775366178,0.006195938932152346,-0.0316363364690914,0.0200918206246569,0.0636894948838744,0.0294106031979026,-0.0324692622543807,0.1157906584867305
47.41500225209165,0.0,0.0021367372288949,-0.0033954275154428,-0.0020524765393687,0.0031743823888632,-0.0059882885177131,-4.030824972789508e-05,0.0006549474378416589,0.006381634188548966,-0.015508008073084,0.0325813307426869,-0.564218592713587,0.03120094688893,-0.036345960390463,0.1066335485229501
47.42000225232914,2.9707031501402525e-07,0.0025560827997139,-0.0038326496394347,-0.0022556015370795,0.0035880024536112,-0.0059288421663694,-6.284275612622442e-05,0.0006787764981467677,0.006567329444946114,0.0068235235521569,0.0238929758779704,-0.72051183169242,0.0337410926385928,-0.0392113459693064,0.1006821939736255
47.42500225256663,6.931640683660589e-07,0.0029671468601577,-0.004297586866869,-0.0024725390346347,0.0040347686131241,-0.0058630786278257,-8.537726252452177e-05,0.0007026055584518427,0.006753024701342997,0.0248128129169344,-0.0021720887161791,-0.35087832150748,0.0343531759517645,-0.0431646586930583,0.1014951367342291
47.43000225280412,5.941406300280505e-07,0.0033650895665005,-0.004752922011221,-0.0026567734075584,0.004528969409506,-0.0057894591000717,-0.0001257993302761766,0.0007043101771039979,0.00690985780708033,0.0341176177607849,-0.0266080867731943,0.355567118676845,0.033909415549715,-0.0467961901485978,0.1110970644349436
47.4350022530416,3.960937533520337e-07,0.0037769064915238,-0.0052049837181584,-0.0028395859054981,0.0050176873932201,-0.0057057968644613,-0.0002028979689839257,0.0006606509455295658,0.007007512096000651,0.0328769771149382,-0.0347534194588661,1.0541978969122283,0.0353937175841565,-0.0470873255817423,0.1291198520520993
47.44000225327909,9.902343833800843e-08,0.0041897989373751,-0.0056484253732378,-0.0030181327784859,0.0054602999067725,-0.0056163033791278,-0.0002799966076917844,0.0006169917139550718,0.00710516638492111,0.0210908909793943,-0.0276941311312839,1.4007781543477904,0.038698967475284,-0.0452485754776716,0.1489832647876028
47.44500225351658,9.902343833800843e-08,0.0046016158623984,-0.0060526948939241,-0.0031766718391992,0.0058745845548742,-0.0055236513001943,-0.000357095246399643,0.0005733324823805777,0.007202820673841571,-0.0,-0.0162906653713434,1.2335443886404391,0.0403209882551891,-0.0457389088387572,0.1610086822274752
47.450002253754064,1.9804687667601686e-07,0.0050174122144852,-0.0064879529554673,-0.0033489218372579,0.0063097205056976,-0.0054266257839685,-0.00043419388510750165,0.0005296732508060836,0.00730047496276203,-0.0204705706564709,-0.0054302217904478,0.6712794614140876,0.040213873675384,-0.0492631798715592,0.1621590729264426
47.45500225399155,9.902343833800843e-08,0.0054250346082795,-0.0068973508614362,-0.0034821718357562,0.0067497577587545,-0.0053257127679273,-0.0005112925238153603,0.0004860140192315895,0.00739812925168249,-0.029155055177398,0.0005430221790447,0.0171922562876716,0.0412391132249467,-0.0527108363166917,0.1567292288273165
47.46000225422904,9.902343833800843e-08,0.0058224395542083,-0.0073361005895549,-0.0036359374590233,0.0072061603768958,-0.00522261303324,-0.000588391162523219,0.0004423547876570954,0.007495783540602949,-0.0285347348544746,0.0032581330742686,-0.4192566135607194,0.0432436860755842,-0.0554076698026619,0.1497195148349419
47.465002254466526,1.9804687667601686e-07,0.0062199520522199,-0.0077517180266113,-0.0037489765202494,0.0076112239309651,-0.0051215380380398,-0.0006654898012310776,0.0003986955560826013,0.00759343782952341,-0.0248128129169344,0.0038011552533134,-0.4661445852543693,0.0438251652230974,-0.0590392012582015,0.1443510249064274
47.47000225470401,2.9707031501402525e-07,0.0066174645502314,-0.0081557693181366,-0.0038750155813289,0.0079912825363521,-0.0050216778865319,-0.0007425884399389363,0.0003550363245081072,0.007691092118443869,-0.022331531625241,0.0081453326856717,-0.1402731819835025,0.0438863735544146,-0.0621191076825198,0.1446271186741796
47.4750022549415,1.9804687667601686e-07,0.0070259473606881,-0.0085350515998925,-0.0039867343300699,0.0084118807263138,-0.0049202789330138,-0.000819687078646795,0.00031137709293361317,0.007788746407364329,-0.0198502503335475,0.0217208871617913,0.389170165057294,0.0463806130555894,-0.061674743074036,0.1536155046687781
47.48000225517899,3.960937533520337e-07,0.0074189426712223,-0.0089149885691313,-0.0040973358913234,0.0088436937603688,-0.0048141015943059,-0.0008876130515142664,0.00027721297950843664,0.007884519884002975,-0.0210908909793943,0.0412696856074035,0.8736792058916762,0.0501296233487664,-0.0590085554231336,0.1680797503904614
47.48500225541648,2.9707031501402525e-07,0.0078097869401005,-0.0092977625174626,-0.0041988983901788,0.0092355487202837,-0.0047060614952698,-0.0009229308432814993,0.0002768033424338898,0.007973607205431449,-0.0254331332398578,0.0581033731577917,1.0878009432926774,0.0514303003892564,-0.0583803158042428,0.1803812615980859
47.49000225565396,2.9707031501402525e-07,0.0081898760006993,-0.0096472565187468,-0.0042814687017482,0.0095624406573762,-0.0045975354587568,-0.0009582486350486318,0.0002763937053593441,0.008062694526859667,-0.0297753755003213,0.0662487058434635,0.938540900067892,0.0507723108275968,-0.0601577742381778,0.1863326161474106
47.49500225589145,9.902343833800843e-08,0.0085673838113109,-0.0100034065094405,-0.0043794765131437,0.0098708904064039,-0.0044884424951874,-0.0009935664268158147,0.0002759840682847979,0.008151781848288015,-0.0334972974378615,0.0619045284111052,0.5134232900454663,0.0519964774539403,-0.0609239201148739,0.1869308193108736
47.50000225612894,-1.9804687667601686e-07,0.0089431707885978,-0.010341879938096,-0.0044497577623516,0.0101772633324515,-0.0043771628129718,-0.0010288842185829973,0.00027557443121025164,0.008240869169716362,-0.0334972974378615,0.0434417743235826,0.0125034591183066,0.0550874981854576,-0.0604795555063901,0.1831882149035664
47.50500225636642,-2.9707031501402525e-07,0.0093047608909557,-0.010675224981469,-0.0045480702612437,0.010489949800359,-0.0042672599536075,-0.0010642020103501298,0.0002751647941357059,0.008329956491144581,-0.0266737738857045,0.0152046210132539,-0.35087832150748,0.0567401231310213,-0.0617207118266378,0.1756263133756874
47.51000225660391,-9.902343833800843e-08,0.0096732343266126,-0.0109733260153461,-0.0046230233853989,0.0108091159559648,-0.0041558992818124,-0.0010995198021173627,0.0002747551570611591,0.008419043812573055,-0.0148876877501606,-0.01248951011803,-0.4520781937462743,0.0571532793674123,-0.0637739827761834,0.1686012608406599
47.5150022568414,1.9804687667601686e-07,0.0100257900540157,-0.0112703359034185,-0.0047158515093528,0.0110580854948381,-0.0040465633495045,-0.0011348375938845456,0.0002743455199866129,0.008508131134001402,-0.0055828829063102,-0.0222639093408361,-0.3258714032708667,0.0592649667978548,-0.0632223577449622,0.1676656097388331
47.520002257078886,2.9707031501402525e-07,0.0103600619273436,-0.0115463957920383,-0.0047908046335081,0.0112944279499913,-0.0039308292404172,-0.0011701553856517284,0.00027393588291206664,0.008597218455429748,-0.0055828829063102,-0.0065162661485373,-0.1105774665775243,0.0626314250202995,-0.0605714930115937,0.1724205579612316
47.52500225731637,1.9804687667601686e-07,0.0106937960402575,-0.0118030332853322,-0.0048638280701851,0.0115442282180566,-0.0038049714338939,-0.001205473177418911,0.0002735262458375204,0.008686305776858095,-0.0179892893647775,0.02497902023606,0.0758022209047339,0.0639933103921066,-0.059529534619287,0.1776816780911758
47.53000225755386,9.902343833800843e-08,0.0110137634865736,-0.0120511598413486,-0.0049397968193289,0.0117772477564415,-0.00367603602335,-0.0012243543024712932,0.0002780652141941001,0.00874470482475638,-0.0397005006670951,0.0581033731577917,0.1789557586307637,0.0636260604042036,-0.0603569721661187,0.1811788658160367
47.53500225779135,1.9804687667601686e-07,0.0113243739016866,-0.0122749538459174,-0.0049992108811593,0.0119719706790704,-0.0035398115506524,-0.0011119378719962301,0.0003221340828431527,0.008557963214407546,-0.0638929932611063,0.0863405264681205,0.1938036163337528,0.0644370707941561,-0.0600351908979064,0.1843692826878396
47.54000225802884,1.9804687667601686e-07,0.011604762181534,-0.0125078043606663,-0.0050679686928845,0.012124326412902,-0.0034010764009906,-0.0009995214415210072,0.00036620295149226794,0.008371221604058447,-0.0800213216571137,0.1069753692718222,0.1348029186192434,0.066043789491232,-0.0587633887425909,0.1867007411710801
47.54500225826632,3.960937533520337e-07,0.0118668666073062,-0.0127032285743098,-0.0051051405674655,0.0122611475108413,-0.0032556191162314,-0.0008871050110461039,0.00041027182014125794,0.008184479993709878,-0.0794010013341903,0.1145776797784492,0.0160200569953303,0.0652480811841087,-0.0599432533927029,0.1855350119294598
47.55000225850381,3.960937533520337e-07,0.012107675720685,-0.0129013806524653,-0.005153992129415,0.0123950610566083,-0.00309785141539,-0.0007746885805710408,0.00045434068879031056,0.007997738383361045,-0.0676149151986464,0.1037172361975535,-0.1504322425171267,0.0626161229374702,-0.0627167014663427,0.1815930064676649
47.5550022587413,1.9804687667601686e-07,0.0123352559278799,-0.0130567598150719,-0.00517928119163,0.0125514873634813,-0.0029347384023026,-0.0006622721500959777,0.0004984095574393631,0.00781099677301221,-0.0496256258338689,0.0754800828872248,-0.3454080581432208,0.0616673938020539,-0.0636207536008441,0.1781264958281099
47.560002258978784,-9.902343833800843e-08,0.0125754197287619,-0.0132141030401271,-0.0052162499412133,0.0126715277317401,-0.0027713824204766,-0.0005498557196209148,0.0005424784260884157,0.007624255162663377,-0.0328769771149382,0.0418127077864483,-0.536085809697397,0.062662029185958,-0.0624102431156643,0.1754115737785468
47.56500225921627,-9.902343833800843e-08,0.0128008488943009,-0.0133459134533495,-0.0052407265034375,0.0127316725252484,-0.0026077024803328,-0.00043743928914585165,0.0005865472947374684,0.007437513552314543,-0.0272940942086279,0.017376709729433,-0.6798755895579234,0.0625702166889823,-0.0622416910227912,0.1710400891224708
47.57000225945376,0.0,0.0130048751953637,-0.0134639754294312,-0.0052575858782475,0.0127889928395035,-0.0024386772279427,-0.00032502285867078856,0.000630616163386521,0.007250771941965708,-0.0409411413129419,0.0146615988342091,-0.7384855541749857,0.0611624250686873,-0.0630844514871569,0.1659170158764027
47.575002259691246,9.902343833800843e-08,0.0131868533194534,-0.0135829103221567,-0.005269874940609,0.0128643399772272,-0.0022649545799424,-0.00021260642819572535,0.0006746850320355736,0.007064030331616874,-0.0663742745527997,0.0282371533103287,-0.6951141803583596,0.0612695396484923,-0.0619658785071806,0.1635702188505092
47.58000225992873,2.9707031501402525e-07,0.0133492569644744,-0.0136501249037337,-0.0052557577532681,0.0129421793025272,-0.0020872634425472,-0.00010038025233547258,0.000718499773561172,0.006877765103961446,-0.0837432435946539,0.0472429295768961,-0.5638278596161399,0.062554914606153,-0.0595601804543548,0.1641837605566252
47.58500226016622,2.9707031501402525e-07,0.0134957429012416,-0.0137221405268519,-0.0052497655658356,0.012995013679145,-0.001903255117952,-5.1928930287991926e-05,0.0006771290904687001,0.006851187128366601,-0.0775400403654202,0.0608184840530157,-0.3876072326675057,0.0619122271273226,-0.0589166179179301,0.1646285782935592
47.59000226040371,2.9707031501402525e-07,0.0136173843068831,-0.0137440725575288,-0.0052104608787786,0.0130091360754107,-0.0017109858562491,-3.477608240511269e-06,0.0006357584073762282,0.006824609152771757,-0.0496256258338689,0.0553882622625678,-0.2395193887350615,0.0599688626080023,-0.0593916283614817,0.164352484525807
47.5950022606412,2.9707031501402525e-07,0.013718375712628,-0.0137715694318103,-0.0051838515040785,0.0130196863361504,-0.0015128043552437,4.497371380703824e-05,0.0005943877242836975,0.006798031177176873,-0.0099251251667737,0.0282371533103287,-0.1949758156260941,0.0600300709393195,-0.0577214303502842,0.1648586564333527
47.60000226087868,6.931640683660589e-07,0.0138069986288513,-0.0137589121404744,-0.0051377421295981,0.013027412117637,-0.0013105733752638,9.342503585445006e-05,0.0005530170411912844,0.006771453201582067,0.0254331332398578,-0.009774399222806,-0.2860166273312643,0.0617439042162004,-0.0541205447298125,0.1647206095494766
47.60500226111617,7.921875067040673e-07,0.013873358263936,-0.0137393806305681,-0.0050976249425502,0.0130276613363946,-0.0011034830205147,0.0001418763579019307,0.0005116463580988125,0.006744875225987222,0.0434224226046353,-0.0390975968912243,-0.4825553753471467,0.0614990708909317,-0.0524197008835471,0.1603644634360534
47.61000226135366,7.921875067040673e-07,0.0139414387323455,-0.0137098105792574,-0.0050470468181202,0.0129932691478416,-0.0008952588116528,0.0001903276799494114,0.0004702756750063406,0.006718297250392377,0.0347379380837082,-0.042355729965493,-0.6935512479685713,0.0590354355554154,-0.0530939092550397,0.1523884212565462
47.61500226159114,1.0892578217180926e-06,0.0139809103467314,-0.0136530709974067,-0.0049828593188436,0.0129109438849042,-0.0006796645510576,0.00023877900199682317,0.00042890499191392754,0.006691719274797571,0.0074438438750803,-0.0233499536989256,-0.801393582863966,0.0573828106098517,-0.0528947113270987,0.1453480301788658
47.62000226182863,1.0892578217180926e-06,0.0139936014925012,-0.0135893480824051,-0.0049219218195304,0.0128203113300457,-0.0004528937284931,0.0002872303240443727,0.0003875343088213968,0.006665141299202687,-0.0241924925940111,0.0005430221790447,-0.7275450274464674,0.0564340814744355,-0.0515309716665797,0.1410685767787072
47.62500226206612,8.912109450420758e-07,0.0140067228466023,-0.0134768509499281,-0.0048378280704781,0.0127398967442502,-0.0002256369684516,0.00033568164609185336,0.0003461636257289249,0.006638563323607843,-0.0440427429275587,0.0146615988342091,-0.4868534394190646,0.0532206440802838,-0.0518833987698599,0.1382156078452681
47.630002262303606,7.921875067040673e-07,0.013984244461298,-0.0133676272548655,-0.0047746561961901,0.0126353910118837,4.211458133340784e-06,0.00038413296813933403,0.000304792942636453,0.006611985348012998,-0.0415614616358652,0.0162906653713434,-0.1855982212873641,0.0482627692435926,-0.0537374717914644,0.1369731858903833
47.63500226254109,3.960937533520337e-07,0.0139314363886455,-0.0132310158001018,-0.0046928983846115,0.0124720696527163,0.0002388382699081,0.00039673281429087324,0.0002858248901944113,0.006286290658000272,-0.0241924925940111,0.0065162661485373,0.0386825766472611,0.0449881235181237,-0.0532471384303789,0.1384610245277144
47.64000226277858,4.951171916900421e-07,0.0138585160765103,-0.0130961501786259,-0.0046275936978474,0.012266131885994,0.0004801062272008,0.0004051127572857752,0.0002694937426338622,0.00592538839184651,-0.0049625625833868,-0.0059732439694926,0.0824446835613343,0.0439781860513903,-0.0502591695112641,0.140040894420963
47.64500226301607,6.931640683660589e-07,0.0137711837852805,-0.012918948099923,-0.0045551796361635,0.0120817100053471,0.00073141689235,0.00041349270028067725,0.0002531625950733132,0.005564486125692747,0.0062032032292336,-0.0108604435808956,-0.0773651532945223,0.0424173736028024,-0.0482365443967864,0.136712430665284
47.65000226325356,8.912109450420758e-07,0.0136714830045292,-0.0127191593030602,-0.0044847968244567,0.0119184717190989,0.0009840233907709,0.00042187264327559116,0.00023683144751274096,0.005203583859538471,0.008684484520927,-0.0032581330742686,-0.3668983785028104,0.0400761549299204,-0.0476695964480313,0.1280614926090493
47.65500226349104,8.912109450420758e-07,0.0135453244114103,-0.0124977658192619,-0.0044193905751939,0.011743104786646,0.0012360629621355,0.00043025258627048127,0.0002205002999522151,0.004842681593385221,0.0037219219375401,0.0114034657599404,-0.6462725431774743,0.0392804466227971,-0.0456929400861554,0.1180914398846653
47.66000226372853,5.941406300280505e-07,0.0133905569642678,-0.0122591322317475,-0.004338546826105,0.0115185586860206,0.0014875356064436,0.0004386325292653833,0.00020416915239166605,0.004481779327231459,-0.0080641641980037,0.0255220424151048,-0.7744329991401173,0.0394181653682608,-0.042628356579371,0.1093024549445544
47.66500226396602,2.9707031501402525e-07,0.0132170754547189,-0.0120383934354322,-0.004278117139286,0.0112474917506375,0.0017378743966389,0.00044701247226028534,0.00018783800483111702,0.004120877061077695,-0.015508008073084,0.0358394638169556,-0.6853458529221825,0.0377043320913799,-0.0415404294344625,0.101357089850353
47.670002264203504,2.9707031501402525e-07,0.0130326236327249,-0.0117878663586452,-0.0041909765152681,0.0109454386163889,0.0019842446974394,0.0004553924152551874,0.00017150685727056796,0.003759974794923933,-0.015508008073084,0.0369255081750452,-0.4200380797556136,0.0336645822244463,-0.0418928565377427,0.0957278446967393
47.67500226444099,3.960937533520337e-07,0.0128167666025547,-0.0115475960524236,-0.0041295312034606,0.0106452961592822,0.0022221110923936,0.0004637723582500894,0.00015517570971001893,0.00339907252877017,-0.0055828829063102,0.0211778649827465,-0.0988554736541118,0.0309714156464906,-0.0400541064336721,0.094868886308177
47.68000226467848,4.951171916900421e-07,0.0125564905621899,-0.0112578968412435,-0.00404706245439,0.010333938858082,0.0024520405085581,0.0004721523012449914,0.00013884456214946988,0.003038170262616407,0.008684484520927,-0.0114034657599404,0.1305048545473255,0.0303746344161481,-0.0358403041118435,0.096678834341219
47.685002264915965,1.9804687667601686e-07,0.0122596468136748,-0.0109672155988391,-0.0039817577676259,0.0099699133261026,0.002676381643738,0.000549058092277914,0.0001462558562068569,0.0026178690881877814,0.0210908909793943,-0.0407266634283587,0.1539488403941504,0.0286148948907793,-0.0328216893576609,0.0956818290687806
47.69000226515345,9.902343833800843e-08,0.0119618350964145,-0.0106332158679833,-0.0038995937060519,0.0095970820646869,0.0029012087163948,0.000644576000439956,0.0001601157695367719,0.0021814347396386367,0.0272940942086279,-0.0510440848302096,-0.0507953026681207,0.025003603343066,-0.0320861893160326,0.0896231047208857
47.69500226539094,-9.902343833800843e-08,0.0116985475977315,-0.0102791390543188,-0.0038157030819974,0.0092580614813897,0.0031227962058721,0.0007400939086019979,0.0001739756828666869,0.0017450003910894922,0.0266737738857045,-0.0396406190702691,-0.3950311615190003,0.0221574159368174,-0.0309216475834546,0.0803739635011879
47.70000226562843,-1.9804687667601686e-07,0.0114220311928647,-0.0099248440114934,-0.0037300858954623,0.0089565898575756,0.0033417110392264,0.0008356118167640399,0.0001878355961966019,0.0013085660425403477,0.0142673674272373,-0.017376709729433,-0.7138693690358195,0.0204435826599365,-0.0289603141391125,0.0694682596749771
47.70500226586592,-9.902343833800843e-08,0.0111204551527066,-0.009554727354498,-0.0036296405840943,0.0086244643265729,0.0035544706645396,0.0009311297249262176,0.00020169550952653658,0.0008721316939905828,-0.0031016016146168,0.0054302217904478,-0.8467186221678276,0.017398468176907,-0.02828610576762,0.0569826859555178
47.7100022661034,-9.902343833800843e-08,0.0107776866648379,-0.0091968315305166,-0.0035439218350603,0.0082428273357209,0.0037601841964374,0.001026647633088124,0.00021555542285643187,0.0004356973454420587,-0.0179892893647775,0.0266080867731943,-0.7271542943490203,0.0135117391382664,-0.0279336786643398,0.0461536748425714
47.71500226634089,-3.960937533520337e-07,0.0104194306770466,-0.0088010729471079,-0.003431085898832,0.0078208999790518,0.0039574748120685,0.0011221655412501658,0.0002294153361863469,-7.370031070859893e-07,-0.0260534535627812,0.0428987521445378,-0.407925353734754,0.0121192496008006,-0.024746511817284,0.0413527109922142
47.720002266578376,-3.960937533520337e-07,0.0100524629705489,-0.0084304107172101,-0.0033445546498072,0.0073850994448747,0.0041457755843765,0.0012176834494122078,0.00024327524951626186,-0.00043717135165623026,-0.0204705706564709,0.0505010626511648,-0.0261791175289545,0.0130679787362169,-0.0185713760511134,0.041843544357107
47.72500226681586,9.902343833800843e-08,0.0096683944828868,-0.0080222130716265,-0.0032206484012036,0.0069819465679472,0.0043237096905102,0.0013132013575742497,0.0002571351628461769,-0.000873605700205375,-0.00186096096877,0.0439847965026274,0.2500691823661327,0.0126854266654845,-0.0131317403265711,0.0422730235513881
47.73000226705335,2.9707031501402525e-07,0.009256254901615,-0.0076156521447501,-0.0031073046524809,0.0065696556699066,0.0044896573388797,0.0014087192657362916,0.0002709950761760919,-0.0013100400487545197,0.0161283283960074,0.0222639093408361,0.2981293533521238,0.0105584371522127,-0.0095768234587012,0.0396501327577425
47.73500226729084,4.951171916900421e-07,0.0088302411016627,-0.0071838857497823,-0.0029813671539002,0.0061375103441747,0.0046492068104697,0.0015307472071426132,0.0002889357902079986,-0.0017039527436167729,0.0241924925940111,-0.0103174214018508,0.1054979363107122,0.0094719892713328,-0.0057154482401529,0.0345423980543273
47.740002267528325,3.960937533520337e-07,0.0083942249580104,-0.0067420808134102,-0.002852992155347,0.0057049496538468,0.0048021151365418,0.001665358405740868,0.0003088134978418753,-0.0020776821026213116,0.0186096096877008,-0.0401836412493139,-0.2285788620065432,0.0093648746915278,-0.0016701980111974,0.0263056006497208
47.74500226776581,9.902343833800843e-08,0.0079537991789635,-0.0063076956685108,-0.0027228905943132,0.0052811116200359,0.0049453857026549,0.0017999696043391228,0.00032869120547575207,-0.00245141146162585,0.0012406406458467,-0.0483289739349857,-0.5517151335952803,0.0072684893439145,-0.0001532291753392,0.0134519019065919
47.7500022680033,-2.9707031501402525e-07,0.0075070278270317,-0.0058529060970613,-0.0025729843460027,0.0048784571806237,0.0050804763212397,0.0019345808029373774,0.0003485689131096288,-0.0028251408206303895,-0.0173689690418541,-0.0352964416379109,-0.7412206858571153,0.003335854056786,-0.0004137187734158,-0.0011810677842731
47.75500226824079,-5.941406300280505e-07,0.0070456293918397,-0.0054226673062203,-0.0024462343474311,0.0044561144593586,0.0052083588672502,0.002069192001535632,0.00036844662074350556,-0.003198870179634928,-0.022331531625241,-0.0184627540875226,-0.749426080903504,0.0006120833131717,0.0010572813098406,-0.0120560945251781
47.760002268478274,-3.960937533520337e-07,0.0065935879878509,-0.004951401433118,-0.0022836327867636,0.0039816850177487,0.0053305721426966,0.0022038032001338867,0.0003883243283773823,-0.003572599538639467,-0.0043422422604635,-0.0119464879389852,-0.6146231622842606,-0.0008110103899525,0.0045662294251087,-0.0181301574157259
47.76500226871576,9.902343833800843e-08,0.006133695281818,-0.0044849366015569,-0.0021512968507551,0.0034814198982644,0.0054447674497737,0.0023384143987321415,0.00040820203601125906,-0.003946328897644005,0.029155055177398,-0.0255220424151048,-0.4313693395815789,-0.0037949165416648,0.0069719274779345,-0.0227470587542484
47.77000226895325,2.9707031501402525e-07,0.0056608963258497,-0.0039932663019044,-0.0020015937274422,0.0030005107689561,0.0055432507784303,0.0024730255973303963,0.00042807974364513586,-0.004320058256648544,0.0663742745527997,-0.0553882622625678,-0.2977386202546768,-0.0080488955682085,0.0081364692105125,-0.027486668433994
47.775002269190736,3.960937533520337e-07,0.0051659416408256,-0.003509997824949,-0.0018765702913512,0.0025527477344127,0.005621810670533,0.002607636795928651,0.0004479574512790126,-0.004693787615653084,0.0949090094072744,-0.0895986595423892,-0.2809370970644522,-0.010680853814847,0.0108792714490846,-0.0314440124384418
47.78000226942822,5.941406300280505e-07,0.0046598015391907,-0.0030349129415299,-0.0017454531053289,0.0021230945962571,0.0056875742090767,0.002742247994526906,0.00046783515891288935,-0.005067516974657621,0.1048341345740482,-0.1091474579880014,-0.3790111045236699,-0.0116907912815804,0.0149551675131078,-0.0360609137769643
47.78500226966571,4.951171916900421e-07,0.0041369908647226,-0.0025568819644377,-0.0016226640442127,0.0016710117699147,0.0057402174357434,0.0028244728514370053,0.00047142560496898943,-0.005265300997893396,0.0949090094072744,-0.1037172361975535,-0.5161584217275959,-0.0138177807948522,0.0170084384626534,-0.0442056799256533
47.7900022699032,3.960937533520337e-07,0.003620740867305,-0.002090962705779,-0.0015078984205061,0.0011725742546531,0.0057844377461435,0.002867152111807746,0.00046272106240153037,-0.005330266751384125,0.0731977981049567,-0.0841684377519413,-0.5892255109502003,-0.0171842390172969,0.0173455426483997,-0.0549273212400294
47.795002270140685,1.9804687667601686e-07,0.003104168213639,-0.001611622353721,-0.0013741406095135,0.0006627557494596,0.0058208830569128,0.002909831372178487,0.0004540165198340713,-0.005395232504874854,0.0539678680943325,-0.0673347502015531,-0.5259267491637729,-0.0190663952053,0.0195213969382166,-0.063593597838917
47.80000227037817,2.9707031501402525e-07,0.0025808197787569,-0.0011470124700281,-0.0012650624857428,0.0001856679744349,0.0058454228994975,0.002952510632549228,0.0004453119772666122,-0.005460198258365584,0.0490053055109456,-0.0635335949482396,-0.3235270046861842,-0.0193418326962273,0.0236892305074434,-0.0684865929451916
