Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
50.8900024171453,-7.52578131368864e-06,-0.0035150171699172,-0.0031805809064735,-0.0027544765314573,-0.0008013213787023,0.0014362692026281,0.0013484024611138225,0.0003614401193591011,-0.0062275432379149415,-0.0173689690418541,0.0434417743235826,0.5177213541173842,0.0192347181164223,-0.0184947614634438,0.053470159688004
50.895002417382784,-7.52578131368864e-06,-0.003378963785181,-0.0029481668500466,-0.0024923437219115,-0.0009463666956435,0.0015973574762284,0.0011967087581431202,0.0003410079996566237,-0.005612159865210187,-0.0192299300106242,0.0390975968912243,0.559529795544222,0.0248352804319438,-0.0184487927108421,0.0628726863342308
50.90000241762027,-7.624804752026648e-06,-0.0032002122235752,-0.0027006949815131,-0.0022253359124206,-0.0010932396168072,0.0017605514788954,0.0010700139540196602,0.0002978822795552793,-0.004962132220447333,-0.0217112113023176,0.0358394638169556,0.5353043435025029,0.028752613636243,-0.0195367198557505,0.0713088847933249
50.90500241785776,-7.327734437012623e-06,-0.0030249023286188,-0.0024602064461305,-0.001970820290289,-0.0012288146209584,0.0019219637108136,0.0009433191498962004,0.00025475655945393486,-0.004312104575684481,-0.0266737738857045,0.0347534194588661,0.436448869848391,0.0286914053049258,-0.0248997409926232,0.076431958039393
50.910002418095246,-7.030664121998598e-06,-0.0028683064960688,-0.0021837100991888,-0.0016968046683771,-0.0013792596776482,0.0020739811515113,0.0008166243457727404,0.00021163083935259047,-0.0036620769309216278,-0.035978578729555,0.0342103972798213,0.2969571540597826,0.0280946240745834,-0.0307684184081153,0.0806040416409814
50.91500241833273,-6.931640683660589e-06,-0.0027122484239328,-0.0019473679178645,-0.001444726546218,-0.0015449901514728,0.002220005363327,0.0006899295416492805,0.00016850511925124609,-0.0030120492861587743,-0.044663063250482,0.03746853035409,0.1789557586307637,0.0300073844282451,-0.0339096165025694,0.086248625337248
50.92000241857022,-6.931640683660589e-06,-0.0025564054559623,-0.0016896392787657,-0.0011720312367913,-0.0016895370308986,0.0023575256692964,0.0005632347375258206,0.0001253793991499017,-0.0023620216413959214,-0.0490053055109456,0.0472429295768961,0.137538050301373,0.033129009325421,-0.0361314395449881,0.0916171152657625
50.92500241880771,-6.832617245322581e-06,-0.0023959377484317,-0.0014486051704807,-0.0009095937397489,-0.0017873138568091,0.0024861371215223,0.0004365399334023607,8.225367904855728e-05,-0.001711993996633068,-0.0459037038963288,0.0608184840530157,0.1902870184567291,0.0355926446609373,-0.0393339293095778,0.0961266468057147
50.9300024190452,-6.832617245322581e-06,-0.0022428911346139,-0.0011830202815872,-0.0006385234303039,-0.0018780294845868,0.0026085123761276,0.0003098451292787207,3.9127958947151605e-05,-0.0010619663518692916,-0.0409411413129419,0.0684207945596426,0.3055532822036184,0.0384082279015274,-0.042030762795548,0.1028602670303371
50.93500241928268,-6.931640683660589e-06,-0.0020864028541467,-0.0009076150804503,-0.0003786249957329,-0.0019902609984399,0.0027250563810099,0.00018315032515544075,-3.997761154131473e-06,-0.00041193870710736196,-0.035978578729555,0.0684207945596426,0.4231639445351902,0.0419583111179235,-0.043609023301542,0.1128916739253327
50.94000241952017,-7.129687560336606e-06,-0.0019218481674698,-0.0006586156077901,-0.0001278671860589,-0.0021322326173702,0.0028322865842511,5.6455521031980975e-05,-4.712348125547589e-05,0.0002380889376554906,-0.0328769771149382,0.0678777723805978,0.4927144358807709,0.0435497277321701,-0.0465969922206568,0.1223248776568652
50.94500241975766,-7.426757875350631e-06,-0.0017587992099521,-0.0004023054582376,0.0001304062485303,-0.0022595834025196,0.0029377350167436,-3.605247728839482e-05,-8.627434304515974e-05,0.0010122270209014254,-0.0297753755003213,0.0667917280225083,0.4938866351731121,0.042922342336169,-0.0516995237594528,0.1286136801445536
50.95000241999514,-7.723828190364657e-06,-0.0015910179607914,-0.0001791661411516,0.0003680624958519,-0.0023639229890477,0.0030422115742823,-7.558834347285814e-05,-0.00011926619948871695,0.0019786730543134654,-0.0266737738857045,0.0613615062320604,0.4352766705560498,0.043962883968561,-0.0553617010500602,0.1340895398716384
50.95500242023263,-8.020898505378682e-06,-0.0014375411386424,8.249062284448883e-05,0.0006253203054527,-0.0024548047626637,0.0031474980276158,-0.00011512420965743382,-0.00015225805593236795,0.0029451190877282526,-0.0279144145315513,0.0521301291882991,0.34150072716875,0.0483698838233976,-0.0559286489988153,0.1404090194446325
50.96000242047012,-8.218945382054699e-06,-0.0012815906185892,0.0003291986893145,0.0008541406153739,-0.0025490094530482,0.0032538373454826,-0.0001546600758419533,-0.00018524991237597204,0.003911565121141665,-0.0341176177607849,0.0428987521445378,0.2434267197095323,0.0526850711812585,-0.0568173782157828,0.1455781083186593
50.965002420707606,-8.11992194371669e-06,-0.0011265005151983,0.0006066770674806,0.0010909843627047,-0.0026855813322299,0.0033530495803546,-0.0001941959420264728,-0.00021824176881957619,0.0048780111545550795,-0.0483849851880222,0.0428987521445378,0.1809094241179991,0.0540622586358949,-0.0601884200732456,0.1484004001667926
50.97000242094509,-7.624804752026648e-06,-0.0009620533806042,0.0008709525814083,0.0012964452978891,-0.0028189964404816,0.0034532336901804,-0.00023373180821099231,-0.00025123362526318033,0.005844457187968493,-0.0682352355215698,0.0564743066206574,0.1996646127954591,0.0549038731915061,-0.0639272119515226,0.1522503743726702
50.97500242118258,-7.129687560336606e-06,-0.0007968533814306,0.0011370830432042,0.0015001796705931,-0.0029244990478787,0.0035502592064062,-0.0002732676743955118,-0.0002842254817067844,0.006810903221381907,-0.0800213216571137,0.0733079941710457,0.3188382075168192,0.0573522064441931,-0.0657812849731271,0.1593981352489208
50.98000242142007,-7.030664121998598e-06,-0.0006324062468365,0.0014119426714387,0.0016975156058691,-0.0029995138939256,0.0036423443582833,-0.0003128035405800313,-0.0003172173381503885,0.00777734925479532,-0.0769197200424969,0.0868835486471653,0.5083437597786542,0.0598311438625387,-0.0673288996440533,0.1674508701416925
50.98500242165756,-7.129687560336606e-06,-0.0004613984351919,0.001684510893483,0.0018744374788752,-0.0030725349899114,0.0037391269057707,-0.000352339406764607,-0.00035020919459403954,0.008743795288210107,-0.0638929932611063,0.0928567926166579,0.6822199881426059,0.0612236334000044,-0.0698265352020826,0.1746139695605961
50.99000242189504,-7.2287109986746145e-06,-0.0002794203111022,0.0019813025523944,0.0020630390392497,-0.0031772899410356,0.0038345326304067,-0.0003918752729490703,-0.00038320105103759674,0.009710241321622147,-0.0533475477714091,0.0939428369747474,0.7455187499290332,0.0638096853981551,-0.0708991394294571,0.1822218867164338
50.99500242213253,-7.426757875350631e-06,-9.496848910828248e-05,0.0022764574925986,0.0022272655998989,-0.003279801923341,0.0039330969486428,-0.00041979639977422566,-0.00039338141987429364,0.010461289156176267,-0.051486586802639,0.0944858591537922,0.6458818100800272,0.0680483623418695,-0.0702555768930324,0.1900752205547178
51.00000242237002,-7.52578131368864e-06,6.743515591267624e-05,0.002606529098557,0.0024120077853169,-0.003336291508404,0.0040383024123968,-0.00038820779210413007,-0.00028668395538842953,0.010108714324024796,-0.0607913916464895,0.0977439922280609,0.4165214818785898,0.0704507893460686,-0.0717572228113567,0.194277981241612
51.005002422607504,-7.327734437012623e-06,0.0002229554676347,0.002905721278239,0.0025572421586801,-0.0033770803117363,0.0041390534492791,-0.0003566191844340345,-0.00017998649090256546,0.009756139491873326,-0.0756790793966502,0.102631191839464,0.1723132959741633,0.0695632685419695,-0.0767371710098814,0.1936951166208018
51.01000242284499,-7.52578131368864e-06,0.0003826703105858,0.0032125514785548,0.0027100937194575,-0.0034496029702069,0.0042372128196177,-0.000325030576763894,-7.328902641654976e-05,0.009403564659721355,-0.0837432435946539,0.1042602583765983,0.047669437888544,0.0691807164712372,-0.0814259837752615,0.192912850945504
51.01500242308248,-7.624804752026648e-06,0.0005614218721916,0.003476499648741,0.0028356249680427,-0.0035589269318876,0.0043321326067768,-0.00029344196909384323,3.340843806916271e-05,0.009050989827570386,-0.0843635639175772,0.0917707482585683,0.1137033313571009,0.0719350913805101,-0.0828510151059163,0.1958731896775134
51.020002423319966,-7.426757875350631e-06,0.0007397432254663,0.0037572514643215,0.0029606484041337,-0.0036700784977909,0.0044259185398232,-0.0002618533614237477,0.00014010590255502677,0.008698414995418915,-0.0812619623029604,0.0662487058434635,0.3356397307070438,0.0751179246090032,-0.0832034422091965,0.2014717577458213
51.02500242355745,-7.327734437012623e-06,0.000897522130927,0.0040376759361606,0.0030849609027328,-0.0037448441250802,0.0045215672331977,-0.00023026475375365207,0.00024680336704089093,0.008345840163267445,-0.0744384387508034,0.0445278186816722,0.592742108827224,0.076357393318176,-0.084873640220394,0.2078065758614684
51.03000242379494,-7.426757875350631e-06,0.0010505687447448,0.0043082800957563,0.0031909921515378,-0.0037744180843191,0.0046152721766645,-0.00019867614608355647,0.000353500831526755,0.007993265331115974,-0.065133633906953,0.0380115525331348,0.7431743513443507,0.0775356536960316,-0.0859462444477685,0.2153224617613887
51.03500242403243,-7.624804752026648e-06,0.0011953338481873,0.0046027803484776,0.0033160155876288,-0.0038064842311342,0.0047054135786339,-0.0001670875384134609,0.0004601982960126191,0.007640690498964505,-0.0589304306777194,0.0505010626511648,0.7068361732817721,0.0800604973628651,-0.085455911086683,0.2234825664527306
51.04000242426992,-7.624804752026648e-06,0.0013556940036352,0.0048890970076627,0.0034100624615689,-0.0038407102738489,0.0047933682619571,-0.00013549893074332042,0.0005668957604986349,0.0072881156668125335,-0.0614117119694128,0.0765661272453144,0.5114696245582309,0.0820956743791612,-0.0859462444477685,0.2278387125661538
51.0450024245074,-7.52578131368864e-06,0.0015056216070519,0.0052210235614893,0.0035330546476828,-0.0038666290246425,0.0048830237264496,-0.00010391032307326972,0.0006735932249843472,0.006935540834661564,-0.0676149151986464,0.1058893249137327,0.2711687696282752,0.0830137993489188,-0.0882753279129247,0.2266883218671864
51.05000242474489,-7.129687560336606e-06,0.001628015877273,0.0055130141788595,0.0036286249591057,-0.0038594016806712,0.0049729221596805,-0.0001524575843260549,0.0007028696078907884,0.007777714706934115,-0.0676149151986464,0.1248951011803001,0.1199550609162543,0.0852019971935078,-0.089393900892901,0.2244949102678219
51.055002424982376,-6.931640683660589e-06,0.0017618106682704,0.0058172256292436,0.0037517187077185,-0.0038184467315005,0.0050628205929115,-0.0002066337649350667,0.0007267077640638078,0.008703810351049323,-0.0669945948757231,0.1254381233593449,0.1355843848141376,0.0889969137351727,-0.0883672654181282,0.2254152228269959
51.06000242521986,-7.129687560336606e-06,0.0019058229071333,0.0061048516633945,0.0038584608940155,-0.003800087616355,0.005148669547168,-0.00026080994554400147,0.0007505459202367933,0.009629905995163213,-0.0682352355215698,0.1113195467041805,0.3012552181317005,0.0907413511777122,-0.0889035675318155,0.2286056396987987
51.06500242545735,-7.426757875350631e-06,0.0020527390522318,0.0063966240516037,0.0039695702677633,-0.0037987584496477,0.0052366242304913,-0.0003149861261530902,0.0007743840764098465,0.010556001639279737,-0.0738181184278801,0.0955719035118818,0.5157676886301488,0.0888132887412211,-0.0926883281626942,0.2324095982767176
51.07000242569484,-7.822851628702665e-06,0.002209227332699,0.0067017084186318,0.0040836249539779,-0.0037802331886638,0.0053304101635376,-0.00036916230676210197,0.0007982222325828659,0.011482097283394945,-0.0831229232717305,0.0857975042890757,0.6521335396391805,0.0870688512986817,-0.0958142033396143,0.2378701194611494
51.075002425932325,-8.020898505378682e-06,0.0023591549361157,0.0069826784633733,0.0041811249528791,-0.0037415212083118,0.0054206325550865,-0.0004233384873711137,0.0008220603887558851,0.012408192927510152,-0.0930480484385043,0.0787382159614935,0.6271266214025673,0.0884460387533181,-0.0957069429168768,0.2441589219488378
51.08000242616981,-8.11992194371669e-06,0.0025001557166604,0.0072656125705634,0.004297109326572,-0.0036978248528072,0.0055042138011174,-0.0004775146679801255,0.0008458985449289045,0.01333428857162536,-0.0980106110218912,0.0776521716034039,0.4430913325049914,0.090527122018102,-0.0952932241434609,0.2467511356571776
51.0850024264073,-8.218945382054699e-06,0.0026306163930911,0.007506101105946,0.0043876015130521,-0.003676807404247,0.0055816398391073,-0.0005316908485891372,0.0008697367011019238,0.014260384215740567,-0.0998715719906613,0.0814533268567174,0.1875518867745995,0.0909096740888344,-0.0968101929793192,0.2439901979796559
51.09000242664479,-8.218945382054699e-06,0.002757850507038,0.0077865255777851,0.0045126249491431,-0.0036601097474857,0.0056561502522356,-0.000585867029198149,0.0008935748572749432,0.015186479859855776,-0.1017325329594314,0.0906847039004787,-0.0042980640719179,0.0912463199110789,-0.0983578076502453,0.2400021768899023
51.095002426882274,-7.52578131368864e-06,0.0028678762877376,0.0080655315600779,0.0046038280731153,-0.0036087706834138,0.0057317945194768,-0.0006400432098071608,0.0009174130134479624,0.016112575503970984,-0.0998715719906613,0.102631191839464,-0.0300864485034253,0.0926541115313739,-0.0984037764028471,0.2386217080511414
51.10000242711976,-7.2287109986746145e-06,0.0029684374851512,0.0083424643653415,0.0047156483843551,-0.0035347527123974,0.0058019314953128,-0.0008108022416689091,0.0008709715361767613,0.016345187484945817,-0.0961496500531211,0.1118625688832253,0.1039350039209239,0.0929295490223012,-0.0986795889184577,0.2392199112146045
51.10500242735725,-7.129687560336606e-06,0.0030815822762519,0.0086005203481818,0.0048072577583226,-0.0034554180745516,0.0058670471172206,-0.00103024236074221,0.0007951836419314449,0.016288223955265687,-0.0961496500531211,0.1156637241365388,0.3012552181317005,0.0913228303252253,-0.100380432764723,0.2405543644254066
51.110002427594736,-7.129687560336606e-06,0.0032073106610397,0.0088403541960815,0.004901101507265,-0.0033931133851439,0.0059255215936104,-0.001249682479815511,0.0007193957476861287,0.016231260425585554,-0.0967699703760445,0.1129486132413148,0.4536411261360626,0.0910014865858102,-0.1007328598680032,0.243974859437003
51.11500242783222,-7.2287109986746145e-06,0.0033314257645855,0.0090919724186733,0.004995960881196,-0.0033789079159589,0.0059788127369131,-0.0014691225988888118,0.0006436078534408122,0.01617429689590542,-0.0911870874697342,0.1048032805556431,0.50756229358376,0.092868340690984,-0.0987102347535255,0.2488525160006247
51.12000242806971,-7.426757875350631e-06,0.003448334878584,0.0093283145999976,0.005070406192857,-0.0033518261442964,0.0060253007555388,-0.0016885627179621127,0.0005678199591954958,0.016117333366225287,-0.0775400403654202,0.0933998147957027,0.4653631190594751,0.0934192156728386,-0.0979594117943634,0.250923219258766
51.1250024283072,-7.624804752026648e-06,0.0035559945134622,0.009576004697692,0.0051622186918223,-0.0032855339547666,0.0060591543997645,-0.0019080028370354139,0.0004920320649501795,0.016060369836545154,-0.0614117119694128,0.0841684377519413,0.3633817806257866,0.0909555803373223,-0.1001352660841803,0.2486837920314428
51.130002428544685,-7.921875067040673e-06,0.0036802171690908,0.0097817947964813,0.0052211249411584,-0.0032219831715707,0.0060774580447287,-0.002127442956108715,0.0004162441707048632,0.01600340630686502,-0.051486586802639,0.0760231050662696,0.2395193887350615,0.088859194989709,-0.1019433703531831,0.2454933751596399
51.13500242878217,-8.11992194371669e-06,0.0037995999809936,0.0099854026036609,0.0053019686902473,-0.0031655766594269,0.0060858809609953,-0.0023468830751820157,0.0003404562764595468,0.015946442777184888,-0.0570694697089493,0.0695068389177322,0.1086238010902889,0.0894100699715636,-0.1009627036310121,0.2436067344133334
51.14000242901966,-8.020898505378682e-06,0.0039057538867126,0.0101698062446757,0.0053551874396475,-0.0031362519189457,0.0060866908567902,-0.0025663231942553164,0.00026466838221423045,0.015889479247504758,-0.0744384387508034,0.0727649719920009,-0.0179737224825657,0.0903587991069798,-0.0998288077335018,0.2410451977902994
51.14500242925715,-7.822851628702665e-06,0.0039969580529231,0.0103716682185677,0.005427195251336,-0.0031056810846763,0.0060814265341235,-0.0027857633133286175,0.00018888048796891408,0.015832515717824625,-0.0930480484385043,0.0895986595423892,-0.1168291961366776,0.0894712783028808,-0.1006562452803336,0.236566343335653
51.15000242949464,-7.624804752026648e-06,0.0040653611775809,0.0105582541511921,0.0054769608757752,-0.0030710396773656,0.0060663624723389,-0.002901844322028076,0.00017931468356205337,0.015947099225265028,-0.1029731736052781,0.1048032805556431,-0.1559025058813858,0.0883848304220009,-0.1012538390641566,0.2329924628975277
51.15500242973212,-7.52578131368864e-06,0.0041305377397549,0.0107214895635934,0.0055281483751983,-0.0030328261345289,0.0060433614317645,-0.0029043716041090542,0.00024250265052950582,0.016250149963942223,-0.0992512516677379,0.107518391450867,-0.1265975235728547,0.0881399970967322,-0.1002884952595195,0.232041473253048
51.16000242996961,-7.624804752026648e-06,0.0042231400830416,0.0108618109140934,0.0055851249370562,-0.0030181222278287,0.0060197934641337,-0.002906898886190036,0.000305690617497048,0.01655320070261985,-0.0856042045634239,0.1015451474813744,-0.0632987617864273,0.0866556950622907,-0.099997359826375,0.2313512388336676
51.165002430207096,-7.822851628702665e-06,0.0043140215930037,0.010968088515483,0.0056263593115915,-0.0030166269152829,0.0059976023193542,-0.002909426168271018,0.0003688785844645903,0.016856251441297473,-0.0731977981049567,0.0966579478699714,-0.0218810534570366,0.0836105805792613,-0.1010086723836138,0.2290504574357328
51.17000243044458,-7.921875067040673e-06,0.0043869419051389,0.011095970803808,0.0056843514984379,-0.002987052956044,0.0059669072687285,-0.0029119534503519997,0.00043206655143213253,0.0171593021799751,-0.0713368371361866,0.0972009700490161,-0.0464972385962028,0.0825088306155521,-0.1000433285789768,0.2269950927202444
51.17500243068207,-7.723828190364657e-06,0.0044420085715302,0.0111938465825005,0.0057149218105934,-0.0029421105067513,0.0059246307082361,-0.0029144807324329816,0.0004952545183996747,0.017462352918652727,-0.0794010013341903,0.1058893249137327,-0.1289419221575372,0.0846817263773118,-0.0957988804220804,0.2258293634786241
51.18000243091956,-7.426757875350631e-06,0.0044940637796031,0.011319110120894,0.0057709843099615,-0.0028995771721156,0.0058682619609129,-0.0029170080145139634,0.000558442485367217,0.017765403657330352,-0.0856042045634239,0.1194648793898522,-0.2188105345703661,0.086303747157217,-0.0921673489665408,0.2229303789172263
51.185002431157045,-7.426757875350631e-06,0.0045576270605351,0.0113969088167777,0.0058093749345289,-0.0028935959219325,0.005803794255641,-0.0029195352965949452,0.0006216304523347592,0.018068454396007978,-0.0831229232717305,0.1227230124641209,-0.2582745774125214,0.0846358201288239,-0.0916923385229893,0.2173318108489184
51.19000243139453,-7.327734437012623e-06,0.0046335588309887,0.0114651054295791,0.0058662499338879,-0.0028901899322448,0.0057341432172819,-0.002922062578675927,0.0006848184193023014,0.018371505134685603,-0.0750587590737268,0.1086044358089566,-0.2195920007652603,0.0821109764619905,-0.0917842760281928,0.2125308469985611
51.19500243163202,-6.931640683660589e-06,0.0046962616952583,0.0115086421471914,0.0059207889957733,-0.0028514779518928,0.0056512098878869,-0.002924589860756909,0.0007480063862698438,0.018674555873363228,-0.0713368371361866,0.0776521716034039,-0.1273789897677488,0.0809633202497934,-0.0900221405117918,0.210889622934701
51.20000243186951,-7.030664121998598e-06,0.0047237950284539,0.0115283918862587,0.0059819296200842,-0.002782028991433,0.005567304683538,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0725774777820333,0.0456138630397617,-0.0390733097447082,0.0799074765345722,-0.0880761299849837,0.2095705082665517
51.205002432106994,-7.030664121998598e-06,0.004735303101313,0.0115457411045554,0.0060525155567887,-0.002703774301537,0.0054785401044199,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0731977981049567,0.0304092420265078,-0.0054702633642591,0.0778876016011054,-0.0871720778504823,0.2061193361696496
51.21000243234448,-7.030664121998598e-06,0.0047525114345603,0.0115304650632879,0.0061104061811363,-0.0026759448736015,0.0053830533902043,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0731977981049567,0.0363824859960004,-0.0421991745242849,0.0766787370575912,-0.0852720360762759,0.2022233463358134
51.21500243258197,-7.129687560336606e-06,0.0047690744553108,0.0115346114173462,0.0061904374302343,-0.0026454571122513,0.0052812494887888,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.07195715745911,0.057560350978747,-0.1222994595009367,0.0767399453889083,-0.0818856713012792,0.1989869138360518
51.220002432819456,-7.2287109986746145e-06,0.0047797221115075,0.0114924931892801,0.0062512733670487,-0.0025856446104199,0.0051693218899373,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0694758761674165,0.0852544821100309,-0.1949758156260941,0.0751485287746618,-0.0802920878777513,0.1940479031018185
51.22500243305694,-7.327734437012623e-06,0.0047942416426849,0.0114556124610771,0.0063384139910667,-0.0025109620560499,0.0050476755415473,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0638929932611063,0.1048032805556431,-0.2152939366933424,0.070940455996606,-0.0811961400122527,0.1868848036829149
51.23000243329443,-7.327734437012623e-06,0.0048043515384676,0.0114000731396117,0.0064027030528421,-0.0024263938242938,0.0049207648704907,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0564491493860259,0.107518391450867,-0.1715318297792691,0.0675586956913321,-0.0807977441563707,0.1810408189321606
51.23500243353192,-7.52578131368864e-06,0.0047984361739139,0.0113267481415277,0.0064733905520455,-0.0023894263752453,0.0047871320643366,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0539678680943325,0.0999160809442401,-0.0867427476332522,0.0673291644488927,-0.0770742751956277,0.1782338656266802
51.240002433769405,-7.52578131368864e-06,0.0047861752364752,0.0112218890296844,0.0065336171138667,-0.0023771315832021,0.0046461292064492,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0564491493860259,0.090141681721434,-0.0070331957540474,0.0673444665317219,-0.0729064416264009,0.1754729279491584
51.24500243400689,-7.624804752026648e-06,0.004768429142814,0.0110933520538765,0.0065838905508002,-0.002350215957378,0.0044978372864079,-0.002926491471143198,0.0007955510965252546,0.018902581243613187,-0.0620320322923362,0.0798242603195831,0.0222717865544836,0.06500324785884,-0.0706846185839822,0.1704265474163548
51.25000243424438,-7.52578131368864e-06,0.0047508981533184,0.0109848921608772,0.0066462499250974,-0.0022994584037405,0.0043386927627153,-0.002926161612262952,0.0007942153981888528,0.01890092227145986,-0.0676149151986464,0.0705928832758218,-0.0152385908004362,0.0624324979435186,-0.0686773163870384,0.1650733960304933
51.25500243448187,-7.426757875350631e-06,0.0047188476326454,0.0108394424250946,0.0066826092996876,-0.0022417227248894,0.0041797102181817,-0.002908459032553736,0.0007225323007079121,0.018811889995724862,-0.0707165168132633,0.0586463953368365,-0.0953388757770881,0.0613307479798095,-0.0652449828594399,0.1603951405213592
51.26000243471936,-7.129687560336606e-06,0.0046688359141455,0.0106934471164095,0.0067352186740947,-0.0022074966821747,0.0040234003297712,-0.002890756452844495,0.0006508492032268696,0.018722857719989744,-0.0713368371361866,0.0461568852188065,-0.1656708333175629,0.0597240292827336,-0.0621650764351215,0.1540449838630593
51.26500243495684,-7.129687560336606e-06,0.0046201148206392,0.0105138445169359,0.0067582733613349,-0.0021757628270364,0.0038656326289299,-0.0028730538731353045,0.000579166105746031,0.018633825444254876,-0.0669945948757231,0.0418127077864483,-0.1859889543848112,0.0566789147997042,-0.0606634305167972,0.1454400614347832
51.27000243519433,-7.030664121998598e-06,0.0045707484146362,0.0103427528547399,0.0067864061735178,-0.0021520870450615,0.0037085938343039,-0.0028553512934260884,0.0005074830082650903,0.018544793168519882,-0.058310110354796,0.0521301291882991,-0.1543395734915975,0.0545978315349202,-0.0583956387217767,0.1381849307599623
51.275002435431816,-6.931640683660589e-06,0.0045135307065891,0.0101539846305058,0.0067953436734171,-0.0021296573568747,0.0035497732689293,-0.0028376487137168724,0.00043579991078414966,0.018455760892784886,-0.0533475477714091,0.0667917280225083,-0.1027628046285826,0.0539245398904313,-0.0542584509876178,0.1339668315304152
51.2800024356693,-6.634570368646564e-06,0.0044449124777656,0.0099705630207154,0.0068025546108358,-0.0021087229812337,0.003392167547247,-0.002819946134007657,0.00036411681330320906,0.018366728617049893,-0.058310110354796,0.0754800828872248,-0.0699412244430277,0.0517975503771594,-0.0513624195737065,0.1295493312463804
51.28500243590679,-6.634570368646564e-06,0.0043775848739358,0.0097762299528767,0.0068025546108358,-0.0020960958975138,0.0032297834403749,-0.0028022435542984407,0.00029243371582226847,0.0182776963413149,-0.0645133135840296,0.07493706070818,-0.0750207547098398,0.0472834359425178,-0.0508261174600193,0.1225856328819645
51.29000243614428,-6.7335938069845724e-06,0.0043041268013865,0.0095658570417072,0.0067835624235499,-0.0021036555331619,0.0030614870942002,-0.0027845409745892247,0.00022075061834132777,0.018188664065579903,-0.0645133135840296,0.0684207945596426,-0.1105774665775243,0.043855769388756,-0.0490946277786861,0.1153918563777551
51.295002436381765,-6.535546930308556e-06,0.0042331424267416,0.0093451182453918,0.0067696483612067,-0.0020946836578872,0.0028884123628358,-0.0027668383948800087,0.00014906752086038717,0.018099631789844913,-0.0533475477714091,0.0591894175158813,-0.1547303065890446,0.0433508006553893,-0.0441146795801614,0.1096399028829182
51.30000243661925,-6.535546930308556e-06,0.0041630184687591,0.0090787695544349,0.0067225233617378,-0.0020356188123287,0.0027127459649278,-0.002749135815170793,7.738442337944663e-05,0.018010599514109916,-0.0347379380837082,0.0472429295768961,-0.1891148191643878,0.0429988527503155,-0.0390121480413654,0.1029676368289074
51.30500243685674,-6.832617245322581e-06,0.0040693406046443,0.0088322797171258,0.0066881952371247,-0.0019956607381885,0.002538942327348,-0.00271087137024498,7.145562805227874e-05,0.01757002289038563,-0.0192299300106242,0.0309522642055526,-0.208651474036742,0.0403209882551891,-0.0363612833079969,0.094255344602061
51.31000243709423,-7.129687560336606e-06,0.0039621111780974,0.008562330245013,0.0066236014878526,-0.0019986513632801,0.0023623850440657,-0.0026671312167212283,8.303747166093516e-05,0.017035828572519073,-0.0173689690418541,0.017376709729433,-0.2254529972269665,0.0371840612751839,-0.0340475227603747,0.0865707347329589
51.315002437331714,-7.426757875350631e-06,0.0038526231578117,0.008315185720221,0.0065721093009329,-0.0019931685506122,0.0021849368754089,-0.0026233910631974764,9.46193152695916e-05,0.016501634254652515,-0.0316363364690914,0.017376709729433,-0.2543672464380506,0.034949957182107,-0.0303853454697673,0.0807727656101633
51.3200024375692,-7.327734437012623e-06,0.0037533525853916,0.008046327393913,0.0065041639891987,-0.0019557026640484,0.002008946519183,-0.0025796509096737245,0.00010620115887824804,0.015967439936785958,-0.0483849851880222,0.0325813307426869,-0.2871888266236055,0.0324863218465907,-0.0272288244577794,0.0738857599590119
51.32500243780669,-6.931640683660589e-06,0.0036590294087801,0.0077738682864492,0.0064354061774736,-0.0018958070892978,0.001833118142116,-0.0025359107561499727,0.00011778300248690447,0.0154332456189194,-0.0545881884172558,0.0472429295768961,-0.2957849547674414,0.0283700615655106,-0.0253594285186409,0.0646826343672728
51.330002438044176,-6.634570368646564e-06,0.0035451317530998,0.0074913706375809,0.0063621796157988,-0.001847292504479,0.0016586665879003,-0.0024921706026262208,0.0001293648460955609,0.014899051301052842,-0.0490053055109456,0.0510440848302096,-0.2614004421920981,0.0254167595794569,-0.022585980445001,0.0563998213347076
51.33500243828166,-6.535546930308556e-06,0.0034289755036809,0.0071992709056303,0.0062706718043301,-0.0018030977114591,0.0014830811795718,-0.002448430449102469,0.00014094668970421735,0.014364856983186285,-0.0390801803441718,0.0461568852188065,-0.194585082528647,0.024376217947065,-0.0179584593497565,0.0509393001502758
51.34000243851915,-6.634570368646564e-06,0.003319595035478,0.0069316128397076,0.006196328055168,-0.0017456112513656,0.001306280927551,-0.002404690295578717,0.0001525285333128738,0.013830662665319727,-0.029155055177398,0.0418127077864483,-0.1199550609162543,0.0218207701145729,-0.014326927894217,0.0455401331364555
