Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
50.23500238603447,3.663867218506312e-06,0.004172483052045,0.0205387465987314,-0.0036314687090737,-0.0127926480479487,-0.0047257419630852,0.008975787975681625,0.00045117912860135294,-0.005557975334099406,0.3039569582324475,-0.2286123373778537,-0.1605913030507508,-0.0871147575471695,0.0738104937609023,-0.2900058259383513
50.240002386271954,3.76289065684432e-06,0.0042207739372202,0.0203344841040689,-0.0032319218385765,-0.0128383381535144,-0.0047165901406032,0.008992898419827986,0.0004680034303190227,-0.005519208635723951,0.2692190201487392,-0.2009182062465697,-0.1918499508465174,-0.0866250908966321,0.0724314311828493,-0.2881345237346977
50.24500238650944,3.861914095182328e-06,0.0042723989369619,0.0200998877560323,-0.0028377577805187,-0.0128733118525019,-0.0046885677461006,0.00900359502382986,0.0004839507700609469,-0.00547763761993948,0.229518519481644,-0.1982030953513458,-0.1176106623315718,-0.0879104658542928,0.0687692538922419,-0.2860944975618622
50.25000238674693,3.861914095182328e-06,0.0043039116972209,0.0198265557319246,-0.002484929659495,-0.0129067071660244,-0.0046418367587364,0.008961154699975712,0.0004926327174343368,-0.005412833594212766,0.2059463472105562,-0.2204670046921819,0.0425899076217319,-0.0894406741372222,0.064432868230142,-0.2821064764721086
50.255002386984415,3.861914095182328e-06,0.004293371593107,0.0195310734479789,-0.0021458124758169,-0.0129352011773136,-0.0045829573344491,0.008918714376121427,0.0005013146648077286,-0.005348029568485928,0.2059463472105562,-0.2508762467186898,0.2195920007652603,-0.0884154345876595,0.0625941181260714,-0.2739003561528079
50.2600023872219,4.059960971858345e-06,0.0042617512807652,0.0192098401230396,-0.0018217265419693,-0.0129241524790586,-0.0045111195774438,0.008876274052267324,0.0005099966121810835,-0.005283225542759366,0.2177324333461001,-0.2682529564481228,0.3305602004402317,-0.0859058930036553,0.0622110451877233,-0.2636695482033246
50.26500238745939,3.960937533520337e-06,0.0042077601352019,0.018850307580351,-0.0015110468579706,-0.0128565311228214,-0.0044325596853411,0.0088338337284131,0.0005186785595544629,-0.005218421517032621,0.2276575585128739,-0.2563064685091376,0.3231362715887371,-0.0842991743065795,0.0604795555063901,-0.2558315529076935
50.27000238769688,3.861914095182328e-06,0.004149897114658,0.0184663333716343,-0.0011985390489925,-0.0127845899747853,-0.0043424992729512,0.008791393404558815,0.0005273605069278549,-0.005153617491305783,0.2313794804504141,-0.222639093408361,0.2043534099648241,-0.0826465493610157,0.0581811178763018,-0.2503710317232617
50.27500238793437,3.663867218506312e-06,0.0040543908651358,0.0180344578620861,-0.0009063437397855,-0.0127051722640203,-0.0042360789655049,0.00874895308070453,0.0005360424543012467,-0.0050888134655789445,0.2326201210962608,-0.1916868292028084,0.028523516113637,-0.0787751224052044,0.0574456178346736,-0.2446804323990363
50.28000238817185,3.76289065684432e-06,0.0039373741990544,0.0175921073528115,-0.0005907890558418,-0.0126195240843145,-0.0041154044920688,0.008706512756850367,0.0005447244016746138,-0.00502400943985229,0.2406842852942645,-0.1840845186961814,-0.1305048545473255,-0.0742610079705627,0.056970607391122,-0.2387444163923646
50.28500238840934,3.76289065684432e-06,0.0038233689912914,0.0170935628345887,-0.0002861015592756,-0.0124925886637612,-0.0039767503319865,0.008664072432996143,0.0005534063490479934,-0.004959205414125544,0.2530906917527318,-0.2020042506046593,-0.2070885416469536,-0.0717514663865586,0.0541052218122786,-0.2337440514875197
50.290002388646826,3.564843780168303e-06,0.0036967801898413,0.0165952365455268,4.7124999468906026e-05,-0.0123243660023604,-0.0038256237766631,0.008621632109141918,0.000562088296421373,-0.004894401388398798,0.2611548559507355,-0.2264402486616745,-0.185207488189917,-0.0698081018672382,0.0503204611813998,-0.22750126462779
50.29500238888431,3.4658203418302942e-06,0.0035523377426471,0.0160371154663607,0.0003712109333164,-0.0121440146947549,-0.0036591901908167,0.008579191785287694,0.0005707702437947525,-0.004829597362672052,0.2549516527215019,-0.2356716257054358,-0.0980740074592176,-0.0658448624144512,0.0484510652422613,-0.2169790243679017
50.3000023891218,3.4658203418302942e-06,0.0034155314933315,0.0154416772006698,0.0007005781171045,-0.011933507917476,-0.0034809321263651,0.00847037886935589,0.0005699412415763525,-0.004835158454108867,0.2319998007733374,-0.2220960712293163,0.0007814661948941,-0.0609022896605893,0.0475776589428278,-0.2040639714541612
50.30500238935929,3.4658203418302942e-06,0.003269153108647,0.0148035751340103,0.0010353281133319,-0.0117127000982151,-0.0032912545312058,0.008357127087913559,0.0005684761661718312,-0.004845425423106499,0.2034650659188628,-0.2025472727837041,0.0672060927608981,-0.0572603939472173,0.0454937421582144,-0.1920845696422475
50.310002389596775,3.564843780168303e-06,0.0031020171719831,0.0141271738496016,0.00134783592231,-0.0114329105063148,-0.0030908053219746,0.008243875306471382,0.0005670110907673111,-0.004855692392104123,0.1848554562311619,-0.197660073172301,0.0890871462179347,-0.0536338003166747,0.0432565961982618,-0.1809027720482845
50.31500238983426,3.564843780168303e-06,0.0029319773290836,0.0134401884508861,0.0016629843562583,-0.0110975451314629,-0.0028851727796563,0.00813062352502953,0.0005655460153627951,-0.004865959361101717,0.1854757765540853,-0.2134077163645997,0.0765836870996281,-0.0476659880132501,0.0432565961982618,-0.1682024587316846
50.32000239007175,3.4658203418302942e-06,0.0027544088403885,0.0126805327415695,0.0019428906031038,-0.0107583584023274,-0.002670388414856,0.008017371743587192,0.000564080939958273,-0.004876226330099355,0.200363464304246,-0.2362146478844806,0.0375103773549199,-0.0407953528228972,0.0437316066418134,-0.1550113120501919
50.32500239030924,3.267773465154278e-06,0.0025710325392225,0.0119117114074924,0.0022277734123932,-0.0103977388600355,-0.0024437795714504,0.007904119962145018,0.000562615864553753,-0.0048864932990969785,0.2152511520544067,-0.2459890471072867,-0.0226625196519307,-0.0355467384124494,0.0420154398780141,-0.1438908686268405
50.33000239054672,3.3667969034922862e-06,0.0023770085818597,0.0110872416373695,0.0024711171596507,-0.0100092068168891,-0.0022107725512654,0.007790868180703003,0.000561150789149235,-0.004896760268094587,0.2202137146377936,-0.2296983817359432,-0.0777558863919694,-0.0311091343919542,0.0394411897323152,-0.1336753992200101
50.33500239078421,3.564843780168303e-06,0.0021820166557517,0.0102754291585824,0.0027182187193659,-0.0095389310212397,-0.001970395479347,0.007677616399260666,0.0005596857137447128,-0.004907027237092226,0.2109089097939431,-0.1982030953513458,-0.0785373525868635,-0.0247740721006266,0.0384145542575424,-0.121159148415245
50.3400023910217,3.663867218506312e-06,0.0019839057192427,0.0094412481907966,0.002942874966834,-0.0090139101718307,-0.0017226483556953,0.0075643646178184904,0.0005582206383401928,-0.004917294206089849,0.1966415423667058,-0.172681052936241,0.0058609964617062,-0.0178575306617858,0.037709700050982,-0.1067102412362146
50.34500239125919,3.663867218506312e-06,0.0017956895743509,0.008586990140202,0.0031461015270437,-0.0084923783850285,-0.0014696369093769,0.007451112836376129,0.0005567555629356505,-0.00492756117508689,0.1954009017208591,-0.1683368755038827,0.1605913030507508,-0.0131750933160219,0.0350588353176135,-0.0925220892822835
50.35000239149667,3.663867218506312e-06,0.0016077960857074,0.007726076100198,0.0033393749623655,-0.0079858827966035,-0.001213547859038,0.007320373189430508,0.0005410891383938253,-0.004517578365249507,0.2146308317314833,-0.1867996295914054,0.3157123427372426,-0.0093342705258692,0.0314579496971418,-0.0779964893899887
50.35500239173416,3.663867218506312e-06,0.0014083945242049,0.0068215162280012,0.003501265585541,-0.0074388476236038,-0.0009588356315504,0.007184318828326452,0.0005211068005513674,-0.003979877998965599,0.2437858869088813,-0.2204670046921819,0.3743223073543049,-0.0038714269558113,0.0291135433144518,-0.0613848476968996
50.36000239197165,3.861914095182328e-06,0.0012040455668937,0.0059271040117891,0.0036697577711422,-0.0068356551572179,-0.000708496841355,0.007048264467222201,0.0005011244627088811,-0.003442177632680928,0.2623954965965822,-0.2497902023606002,0.2899239583057351,0.0014383957859536,0.0267538140142278,-0.0448959143450338
50.365002392209135,4.059960971858345e-06,0.0009784012971891,0.0050044311192323,0.0037998593321759,-0.0062063777942,-0.0004632603946674,0.006912210106118532,0.00048114212486648,-0.0029044772663985485,0.2605345356278121,-0.2568494906881824,0.104716470115818,0.0040397498669335,0.0213907928773551,-0.032625080222715
50.37000239244662,3.861914095182328e-06,0.0007369468713136,0.0041048905177376,0.0039288437057223,-0.0055973702234695,-0.0002229643123285,0.006776155745014282,0.00046115978702399366,-0.002366776900113877,0.2375826836796477,-0.2367576700635254,-0.0816632173664402,0.0054475414872285,0.0142503133065474,-0.0234372931736288
50.37500239268411,3.663867218506312e-06,0.0005099044245326,0.003162140542372,0.0040092812048158,-0.0050303144769401,1.4416145148743452e-05,0.0066401013839102255,0.0004411774491815358,-0.0018290765338299692,0.2028447455959394,-0.205262383678928,-0.1617635023430921,0.0081713122308428,0.0087340629943355,-0.0129610685416992
50.3800023929216,3.663867218506312e-06,0.000290067967299,0.0022317205146009,0.0040858593289527,-0.0044655016992294,0.0002485570194465,0.006504047022806169,0.0004211951113390779,-0.001291376167546062,0.1743100107414648,-0.1824554521590471,-0.0832261497562285,0.0112623329623602,0.0040452502289554,-0.0001840625118347
50.38500239315909,3.76289065684432e-06,7.894322877177729e-05,0.0013121028302975,0.0041318671409342,-0.0038719456914719,0.0004725741963085,0.006367992661701919,0.0004012127734965916,-0.0007536758012613902,0.166245846543461,-0.1797403412638232,0.1172199292341247,0.0129149579079239,-0.0021298855372151,0.0135132560772035
50.39000239339657,3.76289065684432e-06,-0.0001340098951629,0.0003696801986734,0.0041547187031767,-0.0032496464536677,0.0006951335607396,0.006231938300598055,0.0003812304356541621,-0.0002159754349782472,0.1749303310643881,-0.1857135852333158,0.3114142786653247,0.0144145620251947,-0.0080751775403768,0.0287137518462259
50.39500239363406,3.663867218506312e-06,-0.0003414778628751,-0.0005760158703651,0.0041686327655199,-0.0026427157059174,0.0009194746959195,0.006095883939493999,0.0003612480978117042,0.00032172493130566086,0.1891976984916255,-0.1862566074123606,0.3254806701734196,0.0179952494072495,-0.0116913860783824,0.0458469039895135
50.400002393871546,3.960937533520337e-06,-0.0005449664035239,-0.0015307684495837,0.0041394843283484,-0.0020794813136717,0.0011327202587096,0.005973434019132269,0.00035232284281880896,0.0005326030186851487,0.2009837846271693,-0.1743101194733753,0.066424626566004,0.022295134682281,-0.014725323750099,0.0609246914173127
50.40500239410903,4.1589844101963536e-06,-0.0007345807254921,-0.0024488585297604,0.004113789016138,-0.0015399227034009,0.0013367330094382,0.0058601854123850996,0.00035087600526974684,0.000522436056041447,0.207186987856403,-0.152589232311584,-0.3719779087696224,0.0244221241955528,-0.0207931990935321,0.0691001346513076
50.41000239434652,4.258007848534362e-06,-0.0009266687453646,-0.0033788420992095,0.0040407655794609,-0.0009886508115215,0.0015319988855821,0.005746936805637931,0.0003494291677206848,0.0005122690933977455,0.2028447455959394,-0.1319543895078823,-0.7423928851494566,0.0254626658279448,-0.0285619182832306,0.0721678431818872
50.41500239458401,4.1589844101963536e-06,-0.0011026239528177,-0.0042782735861237,0.0039741405802118,-0.0004376281383997,0.0017173840330286,0.005633688198890922,0.0003479823301716248,0.0005021021307540582,0.1879570578457787,-0.1243520790012553,-0.7963140525971539,0.0282017386543884,-0.0342620436058496,0.0765700049232691
50.420002394821495,3.663867218506312e-06,-0.0012923458268687,-0.0051878527290227,0.0038656718314342,9.495234665735096e-05,0.0018990436598187,0.005520439592143591,0.0003465354926225606,0.0004919351681103423,0.1693474481580779,-0.1362985669402405,-0.4391840015305206,0.0320425614445412,-0.0381540646594658,0.0868314899580582
50.42500239505898,3.3667969034922862e-06,-0.0014890585863014,-0.0060741904662791,0.0037573046451555,0.000577606007269,0.002072928286978,0.005407190985396422,0.00034508865507349855,0.0004817682054666407,0.1519784791162237,-0.1574764319229871,0.2188105345703661,0.0344449884487403,-0.0426743253319727,0.102722220146461
50.43000239529647,3.3667969034922862e-06,-0.0016718971270535,-0.0069499440892286,0.0036191796467122,0.0010443096673924,0.0022342595293167,0.005293942378649252,0.00034364181752443644,0.0004716012428229391,0.1364704710431397,-0.1656217646086588,0.8783680030610412,0.0355161342467909,-0.0471639401694119,0.1233678985572623
50.43500239553396,3.267773465154278e-06,-0.0018500033761625,-0.0078215513581199,0.0034574921485344,0.0015343568178138,0.0023867629074914,0.005180693771902083,0.0003421949799753744,0.0004614342801792375,0.1240640645846724,-0.1493310992373153,1.1909544810187072,0.0379491654166486,-0.0499067424079839,0.1463450354513042
50.44000239577144,3.267773465154278e-06,-0.0020167091044953,-0.008669371648466,0.0032996640253131,0.0019949130819156,0.002526469932107,0.005067445165155075,0.0003407481424263144,0.0004512673175355504,0.1122779784491285,-0.115120701957494,0.99636939849006,0.0403821965865063,-0.0527108363166917,0.1642604532698897
50.44500239600893,3.069726588478261e-06,-0.0021836299369937,-0.0095074807411492,0.0031173593398676,0.0024172558031807,0.0026532996135841,0.004954196558407745,0.0003393013048772502,0.00044110035489183433,0.1042138142511248,-0.0830823933938518,0.4305878733866848,0.040474009083482,-0.0587633887425909,0.1706106099281896
50.45000239624642,3.069726588478261e-06,-0.0023542075403071,-0.0102777205647726,0.0029515077792368,0.0028067847213577,0.0027657131499125,0.004840512709410199,0.00033536825955447454,0.000756069025337191,0.1073154158657416,-0.0727649719920009,-0.1855982212873641,0.0401220611784083,-0.0664861391796876,0.1679263649639324
50.45500239648391,3.1687500268162694e-06,-0.0025189773311495,-0.011038467419894,0.0027530546564733,0.003180612857804,0.0028594180933794,0.004726242757302423,0.0003280872531658935,0.0015088697435287186,0.1277859865222126,-0.0944858591537922,-0.5364765427948441,0.0421419361118751,-0.0719410978217638,0.1646132397509063
50.46000239672139,3.3667969034922862e-06,-0.0026535249867265,-0.0117491306825741,0.0025830390333894,0.0035756245886489,0.0029399217353898,0.00461197280519481,0.0003208062467773228,0.002261670461719176,0.1606629636371508,-0.1357555447611957,-0.4680982507416047,0.0453859776716853,-0.0754194001019641,0.1658863387910969
50.46500239695888,3.564843780168303e-06,-0.0027637658715917,-0.0124349158209042,0.0023929140355321,0.0040042808517739,0.0030085199092155,0.004497702853087522,0.00031352524038877273,0.003014471179907494,0.1842351359082386,-0.1677938533248379,-0.0351659787702374,0.0470386026172491,-0.0792348065679107,0.1727119902716367
50.47000239719637,3.663867218506312e-06,-0.0028627137877634,-0.0130662527835738,0.0022099999750935,0.0043933113324357,0.003059786313031,0.004383432900979908,0.00030624423400020203,0.0037672718980979515,0.1836148155853152,-0.1688798976829275,0.54507267093868,0.0481097484152996,-0.0822380984045594,0.1853816265029308
50.475002397433855,3.76289065684432e-06,-0.002973815089291,-0.013663764226294,0.0020103281023438,0.0047202863424473,0.0030955027175849,0.004269162948872133,0.000298963227611621,0.0045200726162894795,0.1581816823454573,-0.1417287887306884,0.9948064661002718,0.0508335191589139,-0.082713108848111,0.2024841015609126
50.48000239767134,3.861914095182328e-06,-0.0030985755053336,-0.0142421806174297,0.0018078124796261,0.0050465136961861,0.0031194756331132,0.00415489299676452,0.0002916822212230502,0.005272873334479937,0.1228234239388257,-0.1113195467041805,1.104993199580349,0.0537715190621383,-0.0830042442812555,0.2185435557184973
50.48500239790883,3.663867218506312e-06,-0.0032292512859299,-0.0147712772181876,0.0016046874819153,0.0053628553725388,0.0031379412572363,0.004040623044656907,0.0002844012148344795,0.006025674052670394,0.0961496500531211,-0.0966579478699714,0.8447649566805921,0.0541693732157,-0.0863752861387183,0.2264735822700458
50.49000239814632,3.861914095182328e-06,-0.0033602497227747,-0.0152920811108288,0.0013769843594815,0.005658428819089,0.0031521144336466,0.003926353092549131,0.00027712020844589846,0.006778474770861922,0.0905667671468108,-0.1048032805556431,0.3711964425747283,0.0538327273934555,-0.0910181301514967,0.2263662124714756
50.49500239838381,3.960937533520337e-06,-0.0034884518054667,-0.0157333404742985,0.0011657343618622,0.005910056691377,0.003165315735103,0.0038120831404415472,0.0002698392020573335,0.00753127548905214,0.1060747752198949,-0.1270671898964792,-0.0812724842689931,0.0561433419006789,-0.0935004427919921,0.222669623692127
50.50000239862129,4.1589844101963536e-06,-0.0036122442527641,-0.0161717628586757,0.0009381328019273,0.0061697426368283,0.0031760063595953,0.003718495558869582,0.00026661406540590046,0.008115788722413466,0.1271656661992892,-0.1455299439840018,-0.3231362715887371,0.0594944980402942,-0.0947109532771719,0.2188196494862495
50.50500239885878,4.456054725210379e-06,-0.0037321648250809,-0.0165526818591388,0.0007363281167016,0.0064518582704664,0.0031884787548364,0.0036850930105275094,0.00027519137927563736,0.008210590786101105,0.1414330336265266,-0.1439008774468675,-0.2817185632593464,0.0610706125717115,-0.0967948700617853,0.21633480557648
50.510002399096265,4.654101601886396e-06,-0.0038607971161042,-0.0169093774227349,0.0005203046816362,0.0067564035922913,0.0031956868274107,0.003651690462185389,0.0002837686931453864,0.00830539284978888,0.1414330336265266,-0.1281532342545688,-0.0085961281438358,0.0623865916950308,-0.0981892555573722,0.2173778264768771
50.51500239933375,4.258007848534362e-06,-0.0040124455528456,-0.0172241729874258,0.000323070308859,0.007046245007416,0.0032019230250313,0.003618287913843316,0.0002923460070151233,0.008400194913476518,0.1377111116889864,-0.1102335023460909,0.3586929834564216,0.0659366749114269,-0.0960287241850892,0.2248016811208799
50.52000239957124,3.861914095182328e-06,-0.0041558124792118,-0.01749444980328,0.0001211640611344,0.0072957129838044,0.0032048386498928,0.00358488536550129,0.00030092332088484797,0.008494996977164021,0.1426736742723733,-0.1053463027346879,0.6478354755672626,0.0703130706006049,-0.0920600885438034,0.2350478276130161
50.52500239980873,3.4658203418302942e-06,-0.0042846598744006,-0.0177626534421051,-7.617187414155069e-05,0.0075211728865411,0.0032019230250313,0.0035514828171592174,0.0003095006347545848,0.008589799040851661,0.1519784791162237,-0.120007901568897,0.716213767620502,0.0728379142674384,-0.08997617175919,0.242011525977432
50.53000240004621,3.564843780168303e-06,-0.0043867268009734,-0.0179841560404838,-0.0002526874971522,0.0077754590922438,0.0031995743272261,0.003518080268817192,0.00031807794862430953,0.008684601104539164,0.1619036042829975,-0.1439008774468675,0.5325692118203733,0.0746282579584658,-0.0888422758616798,0.2438521510957798
50.5350024002837,3.76289065684432e-06,-0.0044804046650881,-0.0181871091601806,-0.00043123437014,0.008082496601645,0.003193743077503,0.003484677720475072,0.00032665526249405863,0.00877940316822694,0.1687271278351545,-0.1596485206391662,0.1887240860669408,0.0781936432576912,-0.0860075361179042,0.24231829683049
50.54000240052119,3.960937533520337e-06,-0.0045722541437953,-0.0183394331145336,-0.0005673281186062,0.0083916940069457,0.0031889646923133,0.0034512751721329986,0.0003352325763637955,0.008874205231914577,0.1668661668663844,-0.1558473653858527,-0.1574654382711742,0.0824323202014056,-0.0830195671987894,0.2379928278023726
50.54500240075868,3.960937533520337e-06,-0.0046518426850639,-0.0184844463919944,-0.0006989531171228,0.0086719820363612,0.0031833764113287,0.0034178726237908954,0.00034380989023354854,0.00896900729560232,0.1532191197620704,-0.1319543895078823,-0.4012828910781536,0.0843603826378966,-0.0825445567552378,0.2308604054687748
50.55000240099616,3.960937533520337e-06,-0.0047398202887904,-0.0185981437848568,-0.0007780703037312,0.0089010140746239,0.0031758443804363,0.003396448186571729,0.00035520119375889107,0.009041326583748408,0.1321282287826761,-0.1107765245251357,-0.5575761300569866,0.0851866951106785,-0.0824526192500343,0.2241574623294582
50.55500240123365,4.1589844101963536e-06,-0.0048245713300332,-0.0186878359700131,-0.000846320302962,0.0091292153836946,0.0031709040160876,0.0035033585272555502,0.0003967418867640253,0.00887276298341941,0.1197218223242089,-0.1102335023460909,-0.7041010415996425,0.0878798616886342,-0.0797098170114622,0.2209363683723495
50.56000240147114,4.258007848534362e-06,-0.004894049975519,-0.0187288630522743,-0.0008797343650854,0.0093670531513936,0.0031642628705697,0.0036102688679395234,0.0004382825797692186,0.008704199383090172,0.1228234239388257,-0.127610212075524,-0.8947787931538187,0.0910167886686394,-0.0761395772260584,0.219203113052572
50.56500240170863,4.1589844101963536e-06,-0.0049513752356489,-0.0187428297185761,-0.0008956796774057,0.009562357584457,0.0031527623502825,0.0037171792086234975,0.0004798232727744119,0.008535635782760934,0.1364704710431397,-0.1455299439840018,-1.1257020537450444,0.091200413662591,-0.0749903584110143,0.2144788419154792
50.57000240194611,4.059960971858345e-06,-0.0050095609124412,-0.0187447937810247,-0.0009095937397489,0.0097198638392796,0.0031343777157388,0.003824089549306863,0.000521363965779369,0.008367072182432654,0.1457752758869901,-0.1460729661630466,-1.3409959904383868,0.0897467157938081,-0.0753887542668962,0.2072850654112699
50.5750024021836,4.258007848534362e-06,-0.0050678541413162,-0.0187070401361779,-0.0009138593647008,0.009811244050411,0.0031030347484772,0.003930999889990836,0.0005629046587845623,0.008198508582103416,0.1470159165328368,-0.1292392786126583,-1.4492290584312286,0.0900527574503939,-0.0736419416680291,0.2014870962884742
50.58000240242109,4.059960971858345e-06,-0.005132600495159,-0.0186548833667075,-0.000936914051941,0.0098864250422963,0.0030717727707951,0.004037910230674658,0.0006044453517896966,0.008029944981774418,0.1432939945952966,-0.1064323470927774,-1.3777249015984123,0.0914452469878597,-0.0700104102124896,0.1979592314783076
50.585002402658574,4.059960971858345e-06,-0.0051953033594287,-0.0185472963903521,-0.0009470703018266,0.0099679195760415,0.0030369472516156,0.004144820571358479,0.0006459860447948308,0.007861381381445418,0.1420533539494499,-0.0923137704376131,-1.1342981818888802,0.0911086011656152,-0.0674514829843246,0.1953210021420091
50.59000240289606,4.1589844101963536e-06,-0.0052601572653543,-0.0184344719141336,-0.0009915546763252,0.0100088745252122,0.002999125117995,0.004251730912042301,0.0006875267377999652,0.00769281778111642,0.1426736742723733,-0.095028881332837,-0.8049101807409897,0.0898079241251252,-0.0653369203646434,0.1946154291799757
50.59500240313355,4.258007848534362e-06,-0.0053256564837766,-0.0182715638454737,-0.00104436717573,0.0100028932750291,0.0029659193904052,0.004358641252726122,0.0007290674308050994,0.007524254180787422,0.1414330336265266,-0.120007901568897,-0.5153769555327017,0.089639601214003,-0.0613376388882898,0.1972383199736214
50.60000240337104,4.059960971858345e-06,-0.0053814760147474,-0.018083777652464,-0.0011320156122422,0.0099686672323144,0.0029362772043128,0.004465551593409968,0.000770608123810096,0.007355690580457709,0.1395720726577565,-0.1487880770582705,-0.3813555031083524,0.0889969137351727,-0.0572004511541308,0.2001219659923663
50.60500240360852,3.663867218506312e-06,-0.0054392314832085,-0.017854964377193,-0.0012227109237201,0.0099555417110792,0.0029096316326615,0.004482249226125542,0.0006737470440722596,0.006852497340733406,0.1315079084597528,-0.152589232311584,-0.4540318592335097,0.0851560909450199,-0.0568173782157828,0.1982660023313656
50.61000240384601,3.663867218506312e-06,-0.0055068817432868,-0.0175882883424947,-0.0013170624851568,0.0099725716595173,0.0028812852798409,0.004490564042192205,0.0005640252852689635,0.006318209380812827,0.1085560565115884,-0.1227230124641209,-0.6841736536298413,0.0793719036355469,-0.0588859720828622,0.1913636581375613
50.6150024040835,3.861914095182328e-06,-0.0055702299200532,-0.0172940063189344,-0.0014261406089275,0.0099802143680847,0.0028475936147742,0.004498878858258881,0.0004543035264655115,0.005783921420891491,0.0775400403654202,-0.0792812381405383,-0.9365872345806564,0.075056716277686,-0.0596367950420244,0.18294279822112
50.620002404320985,4.059960971858345e-06,-0.005617122628152,-0.0169402568490113,-0.0015159218579157,0.0099611906695855,0.0028101764290511,0.00450719367432552,0.0003445817676625273,0.0052496334609724304,0.0601710713235661,-0.0488719961140304,-1.067092089127982,0.0720728101259737,-0.0589779095880658,0.1742611830795795
50.62500240455847,3.960937533520337e-06,-0.0056545507529648,-0.0165766870668448,-0.0016130156068214,0.0098931539487523,0.0027723542954305,0.004515508490392196,0.0002348600088590754,0.004715345501051093,0.0756790793966502,-0.0553882622625678,-0.99636939849006,0.0677882269337715,-0.0592383991861424,0.1652421199996752
50.63000240479596,3.861914095182328e-06,-0.0056838049194851,-0.0161367370783409,-0.0016806562310591,0.0098180560297862,0.0027314545577894,0.004523823306458872,0.00012513825005562346,0.004181057541129756,0.1203421426471322,-0.1004591031232848,-0.7646646717039403,0.0629986750082025,-0.0594069512790156,0.1585084997750527
50.63500240503345,3.564843780168303e-06,-0.0056977866902485,-0.0156928589649396,-0.0017413906053747,0.0097496870172761,0.0026875582057073,0.004532138122525523,1.541649125248333e-05,0.0036467695812099367,0.1736896904185414,-0.1591054984601214,-0.5102974252658896,0.0604891334241983,-0.0566335032053757,0.156345765260994
50.64000240527093,3.564843780168303e-06,-0.0057016585652291,-0.0151979152278727,-0.0017750077924958,0.0096696877960766,0.0026371016976867,0.004540452938592175,-9.430526755065679e-05,0.003112481621290118,0.2084276285022497,-0.1954879844561219,-0.384090634790482,0.0588977168099518,-0.052251148790674,0.1556862079269194
50.64500240550842,3.4658203418302942e-06,-0.0056866012736378,-0.014658889200291,-0.0017944062297772,0.0095610284177496,0.0025801660233071,0.004548767754658851,-0.00020402702635410885,0.0025781936613687804,0.2059463472105562,-0.1878856739494949,-0.4665353183518164,0.0546590398662374,-0.0502744924287981,0.1508392284486035
50.65000240574591,3.663867218506312e-06,-0.0056343309613993,-0.0140904022359791,-0.0018004999797085,0.0094447263308552,0.0025223394635531,0.004557082570725514,-0.0003137487851574048,0.002043905701448202,0.1705880888039246,-0.1466159883420914,-0.7220747640822083,0.0485688109001785,-0.0506422424496122,0.1409918840654427
50.6550024059834,4.059960971858345e-06,-0.0055476439826662,-0.0134915814182932,-0.0017956249797634,0.0093603242449376,0.0024633790496864,0.004583366184160358,-0.000291971400217809,0.0017996622335259007,0.1259250255534425,-0.1107765245251357,-1.0119987223879434,0.0438863735544146,-0.0498760965729161,0.1291965447653638
50.66000240622088,4.35703128687237e-06,-0.0054549340872966,-0.0128796668509494,-0.0018042577921661,0.009268860960887,0.0023973725424042,0.004615813527859502,-0.0002250866419009001,0.0016549110118976714,0.0955293297301977,-0.1037172361975535,-1.175325157120824,0.0403974986693356,-0.0475776589428278,0.1168796950150863
50.66500240645837,4.35703128687237e-06,-0.0053677093481496,-0.0121991192124824,-0.0017928827922943,0.0091394333527574,0.0023269925978297,0.004648260871558737,-0.00015820188358380108,0.0015101597902690308,0.0924277281155809,-0.1216369681060314,-1.1268742530373856,0.0356385509094252,-0.0463211797050462,0.1042407358690979
50.67000240669586,3.960937533520337e-06,-0.0052683312236467,-0.0115097332929963,-0.0017989765422257,0.0089157179813241,0.0022489996327834,0.0046807082152578346,-9.131712526698722e-05,0.0013654085686410076,0.1122779784491285,-0.1455299439840018,-0.905719319882337,0.0300838948423916,-0.045371158817943,0.0940252664622676
50.67500240693335,3.861914095182328e-06,-0.005152067422145,-0.0107818299266,-0.0017911562298138,0.0086709020884114,0.0021659043242294,0.00471315555895707,-2.443236694988824e-05,0.0012206573470123668,0.1408127133036032,-0.1634496758924797,-0.6357227495464031,0.0262124678865802,-0.0418928565377427,0.088825500502935
50.68000240717083,4.1589844101963536e-06,-0.0050159064853261,-0.010043124216736,-0.0018123827920746,0.00844594062319,0.0020785165679626,0.0047456029026562594,4.245239136711575e-05,0.0010759061253839317,0.1612832839600742,-0.1677938533248379,-0.455204058525851,0.0231061450722336,-0.037127429184693,0.085957193026843
50.68500240740832,4.059960971858345e-06,-0.0048486629965793,-0.0092667739766056,-0.0018333046668388,0.0082358492105072,0.0019810861038394,0.004778050246355449,0.00010933714968411969,0.0009311549037554968,0.1699677684810012,-0.1639926980715245,-0.4610650549875572,0.0177504160819808,-0.0349822207299439,0.0796683905391546
