Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
49.70000236062333,5.248242231914446e-06,-0.0019730429588804,-0.0033729499118635,-0.002372601535761,0.0012638713928652,0.0025787892004558,9.115114815184856e-05,0.0002562526823345335,-0.028084246485946394,0.0062032032292336,0.0244359980570152,0.1762206269486341,0.0899762470362475,-0.1075668810881325,0.2333145722932386
49.70500236086082,5.347265670252455e-06,-0.0020344551981565,-0.0033598561622056,-0.0024696952846667,0.0011531351915579,0.0025988746161687,9.845411162943011e-05,0.0002793590897715335,-0.026931303124580915,0.0117860861355438,0.0141185766551643,0.1586376375635154,0.0948729135416215,-0.1150904335972882,0.2458001460126979
49.710002361098304,5.248242231914446e-06,-0.0020837140520768,-0.0033671668390979,-0.0025884218458287,0.0010289411773385,0.0026137766987943,0.0001059244027625328,0.0002920977857950034,-0.025643948167283583,0.0179892893647775,-0.0,0.2102144064265303,0.0990962884025066,-0.122782538199317,0.2612767355494725
49.71500236133579,4.951171916900421e-06,-0.0021361994684809,-0.0033678215265808,-0.0026896796571875,0.0008732625267384,0.0026276259168867,0.00011380242082288991,0.00027957350240259877,-0.024029072772169993,0.0217112113023176,-0.0070592883275821,0.3078976807883009,0.102554559121927,-0.1313174032657116,0.2780110855837847
49.72000236157328,4.753125040224404e-06,-0.0021996551973302,-0.0033612746517519,-0.0027905312185509,0.0007309586161312,0.0026383975309585,0.00012168043888328062,0.0002670492190101408,-0.02241419737704952,0.015508008073084,-0.0021720887161791,0.4083160868322011,0.1045438298897352,-0.1411240704874217,0.2934263209499477
49.725002361810766,4.951171916900421e-06,-0.0022793512906815,-0.00336083819343,-0.0028823437175162,0.0006252067899765,0.0026543524781175,0.00012955845694363776,0.00025452493561773623,-0.020799321981935934,-0.0037219219375401,0.0119464879389852,0.4802109767624642,0.1075736422899353,-0.1498581334817572,0.3087495250601932
49.73000236204825,5.050195355238429e-06,-0.0023499054569953,-0.0033419613710066,-0.0029593280916486,0.0005491950688991,0.002676705602056,0.00013743647500400608,0.00024200065222531388,-0.01918444658682005,-0.0285347348544746,0.02497902023606,0.5114696245582309,0.1144748816459468,-0.1549913108556211,0.3256372605210345
49.73500236228574,5.050195355238429e-06,-0.0024118554566854,-0.0033438163188748,-0.0030473827781563,0.000469361993538,0.0027022173195945,0.0001453144930643744,0.00022947636883289147,-0.01756957119170417,-0.0459037038963288,0.0320383085636422,0.4985754323424771,0.1231970688586443,-0.1580099256098037,0.3414973136241315
49.74000236252323,4.8521484785624125e-06,-0.0024481005085874,-0.0033188290799444,-0.0031050702775061,0.0003607856881302,0.0027271621100766,0.0001531925111247427,0.00021695208544046912,-0.015954695796588286,-0.0502459461567923,0.0358394638169556,0.4481708627718035,0.13000649571768,-0.162269696684234,0.3538601790023676
49.74500236276072,4.456054725210379e-06,-0.0024880023313045,-0.0033197019965882,-0.003179617151666,0.0002617627684315,0.0027473285153689,0.00016107052918511102,0.00020442780204804674,-0.014339820401472404,-0.0452833835734054,0.0407266634283587,0.3731501080619637,0.1354540372049086,-0.1678472386665817,0.365287393278777
49.7500023629982,4.456054725210379e-06,-0.0025369385289764,-0.0033002796012624,-0.0032229843386772,0.0001773606825139,0.0027634454416869,0.00016894854724549055,0.00019190351865560652,-0.012724945006354224,-0.0353582584066316,0.042355729965493,0.2926590899878647,0.1412076203487231,-0.1733788118963275,0.3784938785029226
49.75500236323569,4.555078163548387e-06,-0.0025793140495977,-0.0032859855912192,-0.0032799609005351,0.0001218679724814,0.0027747029932356,0.00017682656530584764,0.00017937923526320198,-0.011110069611240636,-0.022331531625241,0.0412696856074035,0.2309232605912257,0.145629922286389,-0.1801362185287871,0.3918384106109442
49.76000236347318,4.654101601886396e-06,-0.0026176025910729,-0.0032731100707223,-0.0033258671500178,4.07057304130376e-05,0.0027811821595946,0.0001838292530056479,0.0001681494529053878,-0.009466000748762497,-0.008684484520927,0.0369255081750452,0.2059163423546124,0.1477263076340023,-0.1888702815231226,0.403050885290213
49.76500236371066,4.456054725210379e-06,-0.0026827791532468,-0.0032645991334447,-0.0033679140245439,-6.296927276139286e-05,0.0027839358052972,0.00018094290052526505,0.00017154428923006436,-0.007492118841086696,-0.0006203203229233,0.0271511089522391,0.2199827338627074,0.150939745028154,-0.1965164173725497,0.4141866672562173
49.77000236394815,4.555078163548387e-06,-0.0027494614445799,-0.0032795478309708,-0.0034122968365437,-0.0001852526098389,0.0027845027323536,0.0001780565480448641,0.00017493912555476652,-0.005518236933407621,0.00186096096877,0.0179197319084778,0.2582745774125214,0.1576267552245553,-0.1999181050650804,0.427684584790768
49.77500236418564,4.753125040224404e-06,-0.0028056036317991,-0.0032595798627426,-0.0034340312112988,-0.0002866015712754,0.0027798053367433,0.00017517019556446725,0.00017833396187946388,-0.003544355025731352,-0.0,0.0135755544761195,0.2938312892802059,0.1653390049705194,-0.2021399281074991,0.4416273200622527
49.780002364423126,4.654101601886396e-06,-0.0028697046731451,-0.0032504142379821,-0.0034705937108867,-0.0003461648543492,0.0027726782537484,0.0001722838430840704,0.00018172879820416122,-0.0015704731180550824,-0.0049625625833868,0.009774399222806,0.303599616716383,0.1693634527546237,-0.2083916784613393,0.4532846124784555
49.78500236466061,4.8521484785624125e-06,-0.0029260619645299,-0.0032063319474673,-0.0034890780856784,-0.0004216781379113,0.0027615826813587,0.00016939749060367355,0.00018512363452885856,0.0004034087896211888,-0.0111657658126205,0.0038011552533134,0.2770297660899814,0.1694399631687702,-0.2183209290233208,0.4639602381648728
49.7900023648981,4.951171916900421e-06,-0.0029800531100931,-0.0031788350731858,-0.0035285858977331,-0.0005257685056818,0.0027470855466305,0.0001665111381232767,0.00018851847085355592,0.0023772906972974583,-0.0148876877501606,-0.0038011552533134,0.2188105345703661,0.1691492235950136,-0.2276219399664114,0.4755561764104641
49.79500236513559,4.456054725210379e-06,-0.0030412502452037,-0.0031416270012414,-0.003546257772534,-0.0006212192898544,0.0027312115890509,0.00016362478564287984,0.00019191330717825326,0.004351172604973728,-0.0148876877501606,-0.0065162661485373,0.1488693101273384,0.1708477547890652,-0.2346398361969477,0.4864158646087162
49.80000236537308,4.059960971858345e-06,-0.0030966395678433,-0.0031131480957355,-0.0035804843346483,-0.0007049567924184,0.0027108832045996,0.0001607384331624789,0.00019530814350295542,0.006325054512652804,-0.0124064064584672,-0.0005430221790447,0.0933852102898527,0.1748415984075109,-0.239497201055201,0.495051464122298
49.80500236561056,3.861914095182328e-06,-0.0031432096196937,-0.0030900158046733,-0.0036151171467579,-0.0007783932530003,0.0026903118514098,0.00015785208068208202,0.00019870297982765278,0.008298936420329073,-0.0074438438750803,0.0119464879389852,0.0718948899302631,0.1823855252423527,-0.2411214303137967,0.503671725093227
49.81000236584805,3.960937533520337e-06,-0.0031947270673526,-0.0030686293468988,-0.0036475155838928,-0.0008843112249934,0.0026646381547124,0.00015496572820169335,0.00020209781615234047,0.010272818327999733,-0.0037219219375401,0.0244359980570152,0.0894778793153818,0.1929439623945654,-0.2394052635499974,0.5147308143459668
49.81500236608554,4.35703128687237e-06,-0.0032553864420492,-0.00305531736808,-0.0036828593334945,-0.0010201354479022,0.0026375066455841,0.0002068844120144692,0.00024375516895639723,0.012271465560476294,-0.0031016016146168,0.0320383085636422,0.132849253132008,0.2013295037850184,-0.2390375135291833,0.5261120129944175
49.820002366323024,4.456054725210379e-06,-0.0033061510251286,-0.0030139629420773,-0.0036987030833159,-0.0011581195667105,0.0026066496157994,0.00026687254902382014,0.0002910462665181662,0.014273759221141108,-0.0062032032292336,0.0352964416379109,0.1828630896052345,0.2036707224579004,-0.244017461727708,0.5353764927567681
49.82500236656051,4.456054725210379e-06,-0.0033463755040941,-0.002984938463669,-0.0037399374578512,-0.0012498320695186,0.0025715001383019,0.000326860686033171,0.0003383373640799352,0.01627605288180592,-0.0105454454896971,0.0342103972798213,0.2227178655448369,0.2028444099851185,-0.25187811842261,0.5442114933248376
49.830002366798,4.8521484785624125e-06,-0.0033924077955305,-0.0029311449754914,-0.0037638046450823,-0.0013266745197881,0.0025421819105275,0.00038684882304252196,0.0003856284616417042,0.018278346542470732,-0.0186096096877008,0.029866219847463,0.2395193887350615,0.2036860245407297,-0.2580992229413823,0.5545496710728912
49.835002367035486,5.149218793576438e-06,-0.0034390853994636,-0.0029055030490781,-0.0038021952696496,-0.0014529453569878,0.0025131066514916,0.0004468369600518729,0.00043291955920347317,0.020280640203135546,-0.0316363364690914,0.0282371533103287,0.2289695951039903,0.2063026807045389,-0.2625581919437536,0.564243630029523
49.84000236727297,5.347265670252455e-06,-0.0034951200346,-0.0028562923732806,-0.0038181405819699,-0.0015851143714513,0.0024861371215223,0.0005068250970611386,0.0004802106567651749,0.022282933863797514,-0.0508662664797157,0.0314952863845974,0.2004460789903532,0.2090417535309825,-0.2668639317707857,0.5709158960835339
49.84500236751046,5.446289108590463e-06,-0.0035479281072525,-0.0028153744055998,-0.0038360155817684,-0.0017108036982165,0.0024564949354299,0.00056681323407066,0.0005275017543270783,0.024285227524468017,-0.0707165168132633,0.0342103972798213,0.1781742924358695,0.2129896909009403,-0.2696067340093577,0.5766064954077592
49.85000236774795,5.149218793576438e-06,-0.0035835278466578,-0.0027696553963778,-0.0038515546440933,-0.0018057560448738,0.0024208595204555,0.0006268013710799256,0.0005747928518887801,0.026287521185129985,-0.0812619623029604,0.0331243529217317,0.1836445558001287,0.2187432740447548,-0.2698519006899005,0.5841070427650266
49.85500236798544,4.8521484785624125e-06,-0.0036194502423114,-0.0027227361267705,-0.003860187456496,-0.0018905734953875,0.0023849001471631,0.0006867895080893617,0.0006220839494506163,0.028289814845797644,-0.0762993997195735,0.0320383085636422,0.2215456662524957,0.2229054405743227,-0.2712922549380892,0.5920984234871867
49.86000236822292,4.8521484785624125e-06,-0.0036550499817167,-0.0026868374297919,-0.0038735937063449,-0.0019749755813052,0.002344162388681,0.0007467776450985816,0.0006693750470123083,0.03029210850646166,-0.0589304306777194,0.0336673751007765,0.2727317020180635,0.2225840968349075,-0.2769923802607081,0.5981878249203874
49.86500236846041,4.951171916900421e-06,-0.0036819380024155,-0.0026233327439513,-0.0038689218313976,-0.0020710909488315,0.002299618119963,0.0007145242562169045,0.0006625058188438405,0.03173225272361021,-0.0409411413129419,0.0396406190702691,0.3071162145934067,0.2207172427297337,-0.2840562452438462,0.6037557159033895
49.8700023686979,5.050195355238429e-06,-0.0037137734189229,-0.0025836150366558,-0.0038782655812923,-0.0021762612645517,0.0022493235911014,0.000635174347768849,0.0006279835047595288,0.032885375645201,-0.0303956958232447,0.0445278186816722,0.3047718160087243,0.2218495968591014,-0.2875958391941822,0.6106580600971938
49.87500236893538,5.149218793576438e-06,-0.0037319497209153,-0.0025077804032207,-0.0038580546440201,-0.002241971943647,0.0021949795832654,0.0005558244393209064,0.0005934611906752661,0.03403849856679015,-0.0260534535627812,0.0445278186816722,0.2625726414844394,0.2258281383947178,-0.2877950371221232,0.6169315240422293
49.88000236917287,5.050195355238429e-06,-0.0037477598770863,-0.0024526775400772,-0.0038455624566609,-0.0023160729875826,0.0021409595337473,0.00047647453087273824,0.0005589388765909056,0.03519162148838257,-0.0179892893647775,0.0358394638169556,0.189896285359282,0.2301892320010665,-0.287243412090902,0.6202293107126025
49.88500236941036,4.8521484785624125e-06,-0.0037680872207346,-0.0023754244170959,-0.0038022968321484,-0.0023904232502758,0.0020898551090908,0.00039712462242468287,0.000524416562506594,0.03634474440997335,-0.0080641641980037,0.0200918206246569,0.1004184060439001,0.2350858985064405,-0.2864772662142059,0.6224227223119669
49.890002369647846,4.951171916900421e-06,-0.0037864786268926,-0.002295552544183,-0.0037601483951235,-0.002471502419425,0.0020360780283112,0.0003177747139765147,0.0004898942484222334,0.03749786733156578,-0.0043422422604635,0.009774399222806,0.0164107900927774,0.2402273983370833,-0.2852514328114921,0.6256284777264227
49.89500236988533,5.149218793576438e-06,-0.0038069135226237,-0.0022356486394983,-0.0037145468331374,-0.0025359670047322,0.0019806811559419,0.000238424805528572,0.0004553719343379707,0.038650990253154924,-0.0161283283960074,0.009774399222806,-0.0316493808932136,0.2420789503594278,-0.2861861307810613,0.6287115247996553
49.90000237012282,5.050195355238429e-06,-0.0038060531059613,-0.0021493390063369,-0.0036518827713436,-0.0025625503388795,0.0019279569396957,0.00015907489708051658,0.00042084962025365903,0.03980411317474571,-0.0390801803441718,0.0184627540875226,-0.0152385908004362,0.2392633671188377,-0.2911814018971199,0.6299539467545401
49.90500237036031,4.8521484785624125e-06,-0.0038125062309291,-0.0020791783310869,-0.0036110546468037,-0.0025848138812278,0.0018734509527007,7.97249886323485e-05,0.00038632730616929836,0.04095723609633813,-0.0614117119694128,0.0304092420265078,0.0746300216123927,0.236570200540882,-0.2964065167761873,0.631181030166772
49.9100023705978,4.35703128687237e-06,-0.0038143346163366,-0.0019766106254337,-0.0035416874600855,-0.0026284271638132,0.0018168392366391,3.750801843385228e-07,0.0003518049920850174,0.04211035901792944,-0.0769197200424969,0.0418127077864483,0.2141217374010011,0.2381463150722993,-0.2972186314054852,0.6355985304508067
49.91500237083528,4.1589844101963536e-06,-0.0038083116997,-0.0018991392732914,-0.0034837968357379,-0.0027075956558206,0.0017562590311825,-4.69832067127722e-05,0.00033889193734988756,0.04362954878711999,-0.0837432435946539,0.0494150182930752,0.3477524567279033,0.2414974712119146,-0.2948435791877273,0.6409516818366683
49.92000237107277,4.258007848534362e-06,-0.0037989546684968,-0.0017975535988625,-0.0033890390243058,-0.0027895886270812,0.0016913863780132,-5.5608158603785447e-05,0.0003521419415980151,0.04559194803290228,-0.0843635639175772,0.0553882622625678,0.4204288128530606,0.2424155961816723,-0.2944451833318453,0.6438046507701074
49.925002371310256,4.35703128687237e-06,-0.0037902429497904,-0.0017063338095795,-0.0033096171502009,-0.0028373555556271,0.0016315350787721,-6.423311049479869e-05,0.00036539194584614263,0.04755434727868456,-0.078780681011267,0.057560350978747,0.4051902220526244,0.2410384087270358,-0.2964065167761873,0.6448783487558103
49.930002371547744,4.555078163548387e-06,-0.0037779820123517,-0.0016148957911354,-0.0032202421512081,-0.0028811349840509,0.0015731415919617,-7.285806238581193e-05,0.0003786419500942702,0.04951674652446684,-0.0663742745527997,0.054845240083523,0.3153216096397955,0.2394010858643014,-0.2983984960555972,0.6460134009121248
49.93500237178523,4.654101601886396e-06,-0.0037478674291691,-0.0015188749603112,-0.0031361484021559,-0.0029444365484891,0.0015137762301975,-8.148301427681293e-05,0.00039189195434237895,0.051479145770246336,-0.0483849851880222,0.0494150182930752,0.1953665487235412,0.2375648359247861,-0.3002832149122696,0.6456912915164139
49.94000237202272,4.654101601886396e-06,-0.0037142036272541,-0.001431692410506,-0.0030562187155567,-0.0030203651966473,0.0014587843057256,-9.010796616783843e-05,0.00040514195859052535,0.053441545016031405,-0.0316363364690914,0.0428987521445378,0.0953388757770881,0.2358816068135638,-0.3023824546144169,0.6422401194195118
49.945002372260205,4.654101601886396e-06,-0.0036746244607854,-0.0013250874653749,-0.0029602421541383,-0.003096459990644,0.0014010387355511,-9.873291805885168e-05,0.0004183919628386529,0.055403944261813685,-0.0229518519481644,0.0336673751007765,0.0464972385962028,0.2364018776297598,-0.3017082462429243,0.6380373587326176
49.95000237249769,5.050195355238429e-06,-0.0036326791484952,-0.0012265569991996,-0.0028939218423857,-0.0031254524394483,0.0013436171236946,-0.00010735786994986491,0.0004316419670867804,0.05736634350759597,-0.0210908909793943,0.0238929758779704,0.0578284984221681,0.2393551796158135,-0.2975557355912315,0.6361813950716169
49.95500237273518,5.347265670252455e-06,-0.0035997682111599,-0.0011053307002839,-0.0028062734058735,-0.0031568540029098,0.001286681449315,-0.00011598282184087816,0.000444891971334908,0.05932874275337825,-0.0217112113023176,0.0141185766551643,0.1172199292341247,0.2408547837330843,-0.2934185478570725,0.6353070981404016
49.96000237297267,5.347265670252455e-06,-0.0035481432114181,-0.001010073671523,-0.0027443202815717,-0.0032281305675923,0.0012256962959611,-0.00012460777373189143,0.0004581419755830356,0.06129114199916054,-0.0260534535627812,0.0038011552533134,0.1891148191643878,0.2384370546460559,-0.2930354749187245,0.6332057177969546
49.96500237321016,5.149218793576438e-06,-0.003504584617886,-0.0008823004977784,-0.0026526093451053,-0.0033218368204614,0.0011600947365764,-0.00014820023461705267,0.0004658372170289648,0.06292192404592663,-0.0303956958232447,-0.0,0.2399101218325086,0.2354072422458557,-0.29352580827981,0.6307975666004495
49.97000237344764,4.753125040224404e-06,-0.0034656507639141,-0.0007714400840086,-0.0025755234084741,-0.0034016698958225,0.0010913345835916,-0.00021850137519590165,0.0004561978681562563,0.06351783772975701,-0.0347379380837082,0.0059732439694926,0.2481155168788973,0.2354684505771729,-0.2911507560620521,0.629662514444135
49.97500237368513,4.555078163548387e-06,-0.0034275773266045,-0.0006399570145276,-0.0024931562219023,-0.0034578271892087,0.0010209546390171,-0.0002888025157749169,0.0004465585192835094,0.06411375141358677,-0.0347379380837082,0.0195487984456121,0.2125588050112128,0.2364936901267356,-0.287825682957191,0.6282513685200684
49.980002373922616,4.654101601886396e-06,-0.0033660575352456,-0.0005061825388565,-0.0024107890353306,-0.0034956253674494,0.0009507366736016,-0.0003591036563538323,0.0004369191704107762,0.06470966509741569,-0.029155055177398,0.0347534194588661,0.15668397207628,0.2344738151932688,-0.2873659954311733,0.623327696328488
49.9850023741601,4.753125040224404e-06,-0.0032896955564609,-0.0003862656149067,-0.0023366484111662,-0.0035399863063076,0.0008777650624836,-0.00042940479693304737,0.00042727982153800193,0.06530557878124714,-0.0241924925940111,0.045070840860717,0.1125311320647597,0.2298219820131635,-0.2889595788547012,0.6167014459024358
49.99000237439759,4.654101601886396e-06,-0.0032035463381419,-0.0002576195245183,-0.0022446327872032,-0.0036245545380637,0.0008046314722065,-0.0004997059375119627,0.00041764047266526873,0.06590149246507604,-0.0229518519481644,0.0510440848302096,0.0941666764847468,0.2254149821583269,-0.2893426517930493,0.611240924718004
49.99500237463508,4.456054725210379e-06,-0.00311728956774,-0.0001569067667333,-0.002171710913025,-0.0037049691238593,0.0007347374651089,-0.0005700070780908781,0.0004080011237925356,0.06649740614890495,-0.0260534535627812,0.0553882622625678,0.0929944771924056,0.2216812739479792,-0.2879329433799285,0.6057497264482663
50.000002374872565,4.258007848534362e-06,-0.0030359801931467,-1.5603385008944315e-05,-0.0020678124766959,-0.0037486654793639,0.000667273145396,-0.0006403082186700931,0.00039836177491976124,0.0670933198327364,-0.0303956958232447,0.0553882622625678,0.0871334807306993,0.2185290448851446,-0.2851135265536868,0.5981878249203874
50.00500237511005,4.456054725210379e-06,-0.0029616617039351,0.0001038770806189,-0.001986968727607,-0.0037858821471701,0.0006010236693754,-0.0007106093592490085,0.00038872242604702804,0.06768923351656532,-0.035978578729555,0.0505010626511648,0.0656431603711098,0.2180699824002658,-0.2794900158187374,0.5906412619351613
50.01000237534754,4.555078163548387e-06,-0.0028846544126537,0.0002463807227286,-0.0018768749788478,-0.0038488514199315,0.0005334783600829,-0.0007809104998280238,0.0003790830771742812,0.06828514720039508,-0.0477646648650988,0.0439847965026274,0.0300864485034253,0.2206713364812458,-0.2716293591238354,0.5851500636654237
50.01500237558503,4.654101601886396e-06,-0.0028136700380088,0.0003738265527317,-0.0017895312298321,-0.0039025165257413,0.000465852061211,-0.0008496215921531583,0.00036951256683434146,0.06887255744010967,-0.0676149151986464,0.0412696856074035,-0.0062517295591533,0.221359930208564,-0.2663276296570984,0.579658865395686
50.020002375822514,4.654101601886396e-06,-0.0027346192571542,0.0004977807161594,-0.0016878671684779,-0.0039310936099496,0.0004004124809853,-0.0008717675695463341,0.0003619580168176746,0.06921094136784069,-0.087465165532194,0.042355729965493,-0.0257883844315074,0.2161572220466041,-0.2661590775642253,0.5714680836190382
50.02500237606,4.753125040224404e-06,-0.0026449208201029,0.0006252265461625,-0.0015815312321763,-0.0039349980371525,0.0003372406089852,-0.0008939135469395099,0.0003544034668010077,0.06954932529557172,-0.094288689084351,0.045070840860717,-0.0199273879698012,0.2086592014602502,-0.2672929734617355,0.562433681996481
50.03000237629749,4.753125040224404e-06,-0.0025429614456129,0.0007423064910199,-0.0014803749833163,-0.0039437206936696,0.0002751216015184,-0.0009160595243327172,0.0003468489167843301,0.06988770922330322,-0.0849838842405006,0.0456138630397617,0.0027351316821295,0.2044664307650237,-0.2644275878828921,0.555040504437784
50.035002376534976,4.654101601886396e-06,-0.0024220729045509,0.0008743351334032,-0.0013547421722321,-0.0039670641839677,0.0002132455627901,-0.0009382055017258616,0.000339294366767674,0.07022609315103374,-0.0663742745527997,0.0472429295768961,0.0199273879698012,0.2035177016296074,-0.2576242124978307,0.5476166497937811
50.04000237677246,4.555078163548387e-06,-0.0022926877489481,0.0009910877345191,-0.0012474921734408,-0.0040030347579858,0.0001505596282669,-0.0009603514791190374,0.00033173981675100716,0.07056447707876477,-0.0483849851880222,0.0559312844416126,0.0168015231902245,0.2031045453932165,-0.2500546912360732,0.5378459981238848
50.04500237700995,4.555078163548387e-06,-0.0021584627496196,0.0011403564806187,-0.0011151562374323,-0.0040225568940002,9.200416229759868e-05,-0.0009824974565122448,0.00032418526673432956,0.07090286100649627,-0.0372192193754017,0.0667917280225083,-0.0128941922157537,0.2028903162336064,-0.242439201221714,0.5272777422360377
50.05000237724744,4.753125040224404e-06,-0.0020352080627361,0.001257654654637,-0.0010095312386226,-0.0039994626224597,3.8389060676990994e-05,-0.0010046434339053892,0.0003166307167176734,0.0712412449342268,-0.0285347348544746,0.0673347502015531,-0.0593914308119565,0.2020027954295074,-0.2353293674859742,0.5181052937296045
50.055002377484925,4.753125040224404e-06,-0.0019205575424763,0.0014012494425514,-0.0008761796776255,-0.0040128373624526,-2.0571353189779984e-05,-0.001026789411298565,0.00030907616670100655,0.07157962886195782,-0.0192299300106242,0.0521301291882991,-0.1062794025056064,0.1968153893503768,-0.2323873673194612,0.5087027670833777
50.06000237772241,4.951171916900421e-06,-0.0018028955638982,0.0015357877202859,-0.0007622265539097,-0.0040289535087794,-8.35812460309171e-05,-0.0010489353886917409,0.0003015216166843397,0.07191801278968885,-0.0111657658126205,0.029866219847463,-0.1453527122503146,0.1863181605294812,-0.2350995237229654,0.4971068288377864
50.0650023779599,5.149218793576438e-06,-0.0016878148353072,0.0016503580297921,-0.0006383203053061,-0.0040494725198243,-0.0001492637949951,-0.0010710813660849167,0.0002939670666676728,0.07225639671741986,-0.0117860861355438,0.0141185766551643,-0.1734854952665045,0.1753924733893654,-0.2378729717966052,0.4848206561728148
50.07000237819739,5.149218793576438e-06,-0.0015773588462764,0.0017779129743757,-0.0005201015566385,-0.0040538753845424,-0.0002195627499901,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0266737738857045,0.0119464879389852,-0.1844260219950229,0.1694399631687702,-0.2343180549287353,0.4741910461143561
50.07500237843488,4.753125040224404e-06,-0.001438294003222,0.0018889916173066,-0.0004138671828357,-0.0040157449146249,-0.0002904286320415,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0434224226046353,0.0206348428037017,-0.1746576945588458,0.1680168694656458,-0.2254614085941284,0.4633773735440627
50.08000237867236,4.059960971858345e-06,-0.0012977234310085,0.0020271306761969,-0.0002968671841543,-0.0039965550702874,-0.0003683406075083,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0539678680943325,0.0293231976684182,-0.1457434453477617,0.1676190153120842,-0.2158692622178932,0.4504163050023635
50.08500237890985,3.76289065684432e-06,-0.0011726403587175,0.0021370090587424,-0.0002074921851615,-0.0040171571542515,-0.0004473054475084,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.058310110354796,0.0358394638169556,-0.1086238010902889,0.166517265348375,-0.2067368033676757,0.4375165906312759
50.090002379147336,3.76289065684432e-06,-0.0010384153593889,0.0022558348368875,-0.0001035937488325,-0.0040513831969661,-0.0005248124750778,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0589304306777194,0.0428987521445378,-0.0816632173664402,0.1647728279058355,-0.1977575736927974,0.4268102878595528
50.09500237938482,4.059960971858345e-06,-0.0008850460893228,0.0023526194697751,-2.8031249684090653e-05,-0.0040691608016771,-0.0005984320028318,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0620320322923362,0.0521301291882991,-0.0812724842689931,0.1605188488792919,-0.1910001670603378,0.4161193236304825
50.10000237962231,4.1589844101963536e-06,-0.0007303861942631,0.0024726455083055,6.60156242560106e-05,-0.0040616842389482,-0.000664114551796,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0638929932611063,0.0608184840530157,-0.1078423348953947,0.1531432449555723,-0.187429927274934,0.4027134373518493
50.1050023798598,4.258007848534362e-06,-0.0005939026011958,0.0025950720676064,0.0001445234358712,-0.0040539584574617,-0.0007266385071602,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0607913916464895,0.0640766171272844,-0.1461341784452088,0.1463644222621951,-0.1833387082933768,0.3881111447462899
50.110002380097285,4.35703128687237e-06,-0.0004759179663693,0.0027259004496045,0.0002248593724658,-0.0040692438745963,-0.0007906202749552,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0527272274484857,0.057560350978747,-0.1777835593384225,0.1426919223831646,-0.1759377391244925,0.3749660136927559
50.11500238033477,4.654101601886396e-06,-0.000326313019201,0.0028428712798813,0.0002987968716325,-0.0041031376256341,-0.000852415324104,-0.0010749932393516633,0.0002926326282851246,0.07231616897390178,-0.0409411413129419,0.042355729965493,-0.1934128832363058,0.1394019745748664,-0.1676173949035728,0.3620969764069741
50.12000238057226,4.456054725210379e-06,-0.0001636942700145,0.0029383465378032,0.0003538437460122,-0.0040989009067544,-0.0009172069876939,-0.0010614022524615616,0.0002972688558227168,0.07210850274883687,-0.0272940942086279,0.0271511089522391,-0.189896285359282,0.1336942976795399,-0.1619019466634199,0.346850465009993
50.12500238080975,4.1589844101963536e-06,-7.528645795673583e-07,0.0030498616390559,0.0004140703078334,-0.0040589428326143,-0.0009828895366581,-0.001039256275068332,0.00030482340583940203,0.07177011882110504,-0.015508008073084,0.0168336875503882,-0.1703596304869279,0.1269154749861627,-0.1573203943207772,0.3313431983879127
50.130002381047234,4.1589844101963536e-06,0.0001572411450467,0.0031302790848712,0.0004554062448676,-0.0040551214783306,-0.0010518116688018,-0.0010171102976752157,0.0003123779558560485,0.07143173489337493,-0.0074438438750803,0.0065162661485373,-0.1449619791528675,0.120993568931226,-0.1507008939461229,0.3179373121092794
50.13500238128472,4.456054725210379e-06,0.0003131916651,0.0032364475716804,0.0005153281191923,-0.0040674993432929,-0.0011266460402481,-0.0009949643202820369,0.0003199325058727164,0.07109335096564387,-0.0068235235521569,-0.0021720887161791,-0.1269882566703017,0.1150104545449721,-0.1437749352207902,0.3048688737690099
50.14000238152221,4.8521484785624125e-06,0.0004526867164855,0.0033130460071788,0.0005493515563088,-0.0040836154896197,-0.001187793172761,-0.0009728183428887951,0.0003274870558894058,0.07075496703791184,-0.0136470471043139,-0.0032581330742686,-0.1265975235728547,0.1076501527040818,-0.1386111120118585,0.289607023829376
50.145002381759696,4.753125040224404e-06,0.0005808887991776,0.0034102670983884,0.0005981015557594,-0.0040700746037884,-0.0012437569721868,-0.0009506723654956476,0.00033504160590606296,0.07041658311018126,-0.0204705706564709,0.0059732439694926,-0.142617580568185,0.1006724029339238,-0.1324972679158236,0.2735168925864855
