Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
45.32500215282198,-2.772656273464236e-06,-0.0169537574672773,0.021658480423639,0.0031533124644624,-0.0199607610278462,1.781770748721101e-05,-0.002957726217111051,0.0028236287372729943,-0.03020871607807119,0.0037219219375401,0.0038011552533134,18.136267451103777,-0.4190322361973813,-0.0634981702605728,-0.2088342582192126
45.33000215305947,-2.9707031501402525e-06,-0.0169584897589203,0.0217633395354823,0.003168343714293,-0.0201097938449095,3.5473435815447374e-05,-0.002973631791427689,0.0028168748535126746,-0.030723826227740676,0.0043422422604635,0.0076023105066269,18.460185188887408,-0.4258875693049049,-0.0667619516952982,-0.209233060328188
45.33500215329696,-3.069726588478261e-06,-0.0169430022589978,0.0218187697423672,0.0031624530893594,-0.0202612357766298,5.482994531291752e-05,-0.0029895373657443497,0.002810120969752345,-0.031238936377410896,0.0031016016146168,0.0070592883275821,18.759096008434422,-0.4324980690871598,-0.0698418581196165,-0.210138034344709
45.34000215353444,-3.267773465154278e-06,-0.0169106290820764,0.021872126772223,0.0031670234018079,-0.0203944016661239,8.058463158988616e-05,-0.0030054429400609654,0.002803367085992035,-0.03175404652707965,0.0012406406458467,0.0032581330742686,19.028311112575462,-0.4364919127056055,-0.0708378477593214,-0.2086808727926836
45.34500215377193,-3.267773465154278e-06,-0.0168586814260862,0.0218674348452623,0.003136757777149,-0.0204815451583755,0.0001037476513232,-0.0030213485143776035,0.002796613202231715,-0.03226915667674914,-0.0037219219375401,-0.0,19.265486102725845,-0.4396288396856107,-0.0715733478009497,-0.2067635549610713
45.35000215400942,-3.3667969034922862e-06,-0.01677995330148,0.0218409200022051,0.0031111640274374,-0.0205498310979663,0.000130636191713,-0.003037254088694242,0.0027898593184713955,-0.032784266826418634,-0.0105454454896971,-0.0005430221790447,19.469448779593225,-0.4426739541686402,-0.0725540145231207,-0.2069169403876003
45.3550021542469,-3.3667969034922862e-06,-0.0166812204894739,0.0217881085452518,0.0030606874655063,-0.0206064868288677,0.0001588205653746,-0.0030531596630108578,0.002783105434711085,-0.03329937697608739,-0.0142673674272373,-0.0010860443580895,19.642152808664832,-0.4412508604655158,-0.0694434622637345,-0.2071776956126996
45.36000215448439,-3.267773465154278e-06,-0.0165704418441947,0.0217359517757813,0.0030097030910809,-0.0206575766741821,0.0001821455642669,-0.0030690652373275185,0.0027763515509507558,-0.03381448712575761,-0.0161283283960074,-0.0038011552533134,19.78359818994068,-0.4337375377963326,-0.0605868159291276,-0.2053984246649633
45.36500215472188,-3.267773465154278e-06,-0.0164421322094199,0.0216803033397354,0.0029538437167104,-0.0206918027168967,0.0002032838445131,-0.0030849708116441566,0.002769597667190436,-0.034329597275427094,-0.0136470471043139,-0.0043441774323582,19.89144052483607,-0.4252601839089038,-0.0514543570789101,-0.2034504297480452
45.370002154959366,-3.1687500268162694e-06,-0.0162916668455892,0.0216112338102902,0.0028783827800609,-0.0206457803196542,0.0002197247291491,-0.0031008763859607952,0.002762843783430116,-0.034844707425096585,-0.0080641641980037,-0.0032581330742686,19.964116880961228,-0.4207307673914329,-0.0471332943343441,-0.2034964453760039
45.37500215519685,-3.267773465154278e-06,-0.0161375447109435,0.0215275429270604,0.0028133827807934,-0.0205785743280131,0.0002338979055593,-0.0030837142687729054,0.0027686089561709207,-0.03453878126237537,-0.0037219219375401,-0.0032581330742686,20.00084579212125,-0.4185119653811853,-0.0455243879932822,-0.2037111849731445
45.38000215543434,-3.4658203418302942e-06,-0.0159699785659483,0.0213814385037949,0.0027219765318236,-0.0205178480240704,0.0002470992070158,-0.003065245290896973,0.002774868891686153,-0.03420040711095881,-0.00186096096877,-0.0021720887161791,20.0012365252187,-0.4146405384253739,-0.0426743253319727,-0.201824544226838
45.38500215567183,-3.4658203418302942e-06,-0.0157805793481458,0.0212323879868563,0.0026508827826248,-0.0204635183349068,0.0002593286335184,-0.003046776313021038,0.0027811288272013867,-0.0338620329595422,-0.0012406406458467,-0.0016290665371343,19.96763347883825,-0.4100499135765858,-0.0393645751446456,-0.1998305336819612
45.39000215590932,-3.4658203418302942e-06,-0.015559237161753,0.0210446017938465,0.0025604921586435,-0.0203930724994165,0.0002721249870774,-0.0030283073351450767,0.002787388762716629,-0.03352365880812512,-0.0,-0.0010860443580895,19.897692254395224,-0.4072649345016543,-0.0377709917211177,-0.1999379034805315
45.3950021561468,-3.267773465154278e-06,-0.0153183204962914,0.0208780929440308,0.0024842187220031,-0.0202532607763856,0.0002827346219902,-0.0030098383572691686,0.002793648698231853,-0.033185284656708995,-0.0006203203229233,-0.0005430221790447,19.792194318084512,-0.4042504241842835,-0.0359015957819792,-0.2002753514188953
45.40000215638429,-3.069726588478261e-06,-0.0150577217996783,0.0206779768034266,0.0023947421605114,-0.0200849550420656,0.0002914814965748,-0.0029913693793932336,0.0027999086337470868,-0.03284691050529239,-0.0,0.0016290665371343,19.652311869198456,-0.3983591222950053,-0.0315958559549471,-0.1984347263005474
45.40500215662178,-3.267773465154278e-06,-0.0147871207593652,0.0204535281113749,0.0023072968489969,-0.0198945519112356,0.000306140610462,-0.0029729004015172987,0.00280616856926232,-0.03250853635387579,0.0024812812916934,0.004887199611403,19.474528309860037,-0.3912742579450423,-0.0266925223440921,-0.1964407157556706
45.410002156859264,-3.4658203418302942e-06,-0.0145003869066329,0.0202060562428414,0.0022273671623977,-0.0196931831550699,0.0003256590991185,-0.002954431423641364,0.002812428504777553,-0.032170162202459184,0.0031016016146168,0.0065162661485373,19.253764109802432,-0.3852758414759591,-0.0234900325795024,-0.1965941011821996
45.41500215709675,-3.4658203418302942e-06,-0.0141925728456726,0.0199020630216182,0.0021307812259863,-0.0194615758563116,0.0003436387857647,-0.002935962445765429,0.002818688440292787,-0.03183178805104258,0.0012406406458467,0.0070592883275821,18.98572120495373,-0.3790325916816073,-0.0205940011655911,-0.1968701949499518
45.42000215733424,-3.4658203418302942e-06,-0.0138586236285931,0.0196072354251555,0.0020539999768516,-0.0191714852224293,0.0003602416495596,-0.0029174934678894942,0.00282494837580802,-0.031493413899625976,-0.0012406406458467,0.0059732439694926,18.6758698586782,-0.3707235607053007,-0.0160737404930841,-0.1951216010875214
45.425002157571726,-3.4658203418302942e-06,-0.0134901501929363,0.0192602510592223,0.0019545702904721,-0.0188510729730353,0.0003761156071391,-0.002925194259244424,0.0028146175513601096,-0.031127076158452227,-0.0012406406458467,0.0038011552533134,18.333196932217103,-0.3618330505814811,-0.0113389589751022,-0.1933423301397852
45.43000215780921,-3.4658203418302942e-06,-0.013099305924058,0.0189098841412942,0.0018775859163397,-0.0185288331194186,0.0003953911270571,-0.0029443145521648503,0.0027970471441821966,-0.030748536160002476,-0.0,0.0038011552533134,17.96708001990919,-0.3545339570719079,-0.0085961567365302,-0.1937871478767192
45.4350021580467,-3.564843780168303e-06,-0.0127110429051668,0.0185028867560959,0.0017741952925049,-0.0182208818079061,0.0004137757616007,-0.0029634348450852926,0.002779476737004274,-0.03036999616155271,-0.0006203203229233,0.0054302217904478,17.58533378370339,-0.3465462698350166,-0.0054702815596101,-0.1943086583269178
45.44000215828419,-3.4658203418302942e-06,-0.0123212741571165,0.0180800677567276,0.0016766952936038,-0.0178724739847382,0.0004256812297853,-0.0029825551380057353,0.002761906329826351,-0.02999145616310294,-0.0006203203229233,0.0059732439694926,17.197726551035885,-0.3355134681150957,0.000582270866289,-0.192452694665917
45.44500215852168,-3.267773465154278e-06,-0.0118996699925588,0.0176173128209029,0.0015814296696774,-0.0174616783992433,0.0004328083127802,-0.003001675430926205,0.0027443359226484026,-0.029612916164652635,0.0006203203229233,0.0059732439694926,16.806993453588802,-0.3237461664193688,0.0072017712409433,-0.1900752205547178
45.45000215875916,-3.1687500268162694e-06,-0.0114537590572894,0.0171328440835623,0.0014771249833529,-0.0170193151044486,0.0004389635208212,-0.0030207957238466204,0.0027267655154705047,-0.029234376166203405,0.0012406406458467,0.0054302217904478,16.409227160387672,-0.3136773959176935,0.0115228339855093,-0.1894003246779902
45.45500215899665,-3.1687500268162694e-06,-0.0109854772887985,0.0166535037315043,0.0013873437343647,-0.0165806070180991,0.0004478723745648,-0.0030399160167670627,0.0027091951082925817,-0.028855836167753637,-0.0,0.0038011552533134,15.998175941873342,-0.3039758754039212,0.0150471050183114,-0.1883112881496345
45.460002159234136,-3.267773465154278e-06,-0.0105137538536581,0.0161120771831519,0.0012777577980997,-0.016154692161308,0.0004581580511597,-0.0030590363096875055,0.002691624701114659,-0.02847729616930387,-0.0024812812916934,0.0005430221790447,15.565634402999422,-0.2932797195062449,0.0192609073401399,-0.1846607149982446
45.46500215947162,-3.267773465154278e-06,-0.0100200897936275,0.0155677045411266,0.0011848281116471,-0.0156879885011846,0.0004645562279392,-0.0030781566026079205,0.002674054293936761,-0.02809875617085464,-0.0,-0.0010860443580895,15.111602543765912,-0.2835169906611554,0.0221569387540512,-0.1806573553658381
45.47000215970911,-3.1687500268162694e-06,-0.0095128741711647,0.0149890699208299,0.0010576718630801,-0.0151815759856788,0.0004664999778469,-0.0030972768955283905,0.002656483886758813,-0.027720216172404333,0.0037219219375401,-0.0005430221790447,14.640769161342178,-0.2760189700748015,0.0224940429397975,-0.1785866521076968
45.4750021599466,-3.069726588478261e-06,-0.008990386152945,0.01440519780067,0.0009469687393277,-0.0146623702406145,0.000469334613129,-0.00307068402929452,0.0026061409711458533,-0.027196177527167662,0.0031016016146168,0.0032581330742686,14.161339650774607,-0.2685056474056182,0.0225400116923992,-0.1764239175936381
45.480002160184085,-2.772656273464236e-06,-0.0084569278222801,0.0137848814106291,0.0008150390533145,-0.0141473181415108,0.00046917263397,-0.002983599517656419,0.0025124306095734654,-0.026479602362664882,-0.0024812812916934,0.0043441774323582,13.676830609940223,-0.2582532519099914,0.0249763555802928,-0.1718837089683802
45.48500216042157,-2.574609396788219e-06,-0.0078972267834132,0.0131438332502966,0.0007038281170679,-0.0136374165633981,0.0004687676860726,-0.0028965150060183183,0.0024187202480010776,-0.025763027198162106,-0.0093048048438504,0.0021720887161791,13.18216250857222,-0.2473122626870463,0.0277191578188649,-0.1671594378312875
45.49000216065906,-2.6736328351262277e-06,-0.0073190267863054,0.0124868543612137,0.0005800234309631,-0.0130959472759855,0.0004683627381751,-0.0028094304943802172,0.0023250098864286894,-0.025046452033659326,-0.0111657658126205,0.0038011552533134,12.675381681183351,-0.2382993359005922,0.0283933661903574,-0.1642757918125426
45.49500216089655,-2.9707031501402525e-06,-0.006728565851759,0.0118202733890484,0.0004440312449958,-0.0125219134042424,0.0004635843529854,-0.002722345982742116,0.0022312995248563016,-0.02432987686915655,-0.0099251251667737,0.0081453326856717,12.158051060163416,-0.2290262737060402,0.0286998245410359,-0.1609933436848223
45.500002161134034,-3.069726588478261e-06,-0.0061401484067857,0.0111562020522342,0.0003226640588636,-0.0119409014072857,0.0004599398219085,-0.002635261471104015,0.002137589163283914,-0.02361330170465377,-0.0093048048438504,0.0103174214018508,11.62977991241496,-0.2177792428265093,0.0306151892327761,-0.1551340203914151
45.50500216137152,-2.9707031501402525e-06,-0.0055421588264437,0.0104677981639724,0.0001799687479717,-0.0113649568584008,0.0004549994575597,-0.002548176959465914,0.002043878801711526,-0.022896726540150993,-0.0093048048438504,0.0092313770437613,11.09134970413288,-0.207037180680345,0.0318716684705577,-0.1490599575008673
45.51000216160901,-2.772656273464236e-06,-0.0049388991940446,0.0097869231817639,5.301562440251928e-05,-0.0107775482466649,0.0004453616976007,-0.002461092447827813,0.001950168440139138,-0.022180151375648213,-0.0093048048438504,0.0054302217904478,10.54783996558399,-0.1984068059646233,0.0305079288100387,-0.1449338895272376
45.515002161846496,-2.4755859584502105e-06,-0.0043338111762381,0.0090620750236212,-0.000106031248805,-0.010162060988236,0.0004375057083905,-0.0023740079361897117,0.00185645807856675,-0.021463576211145433,-0.0074438438750803,0.0032581330742686,10.001985828450415,-0.1892561604327056,0.0292820954073249,-0.1405777434138144
45.52000216208398,-2.574609396788219e-06,-0.0037150640439165,0.0083466107193999,-0.0002390781223056,-0.0095097724265968,0.000427463000534,-0.0022869234245516106,0.0017627477169943622,-0.020747001046642656,-0.0074438438750803,0.0010860443580895,9.4549594920245,-0.1778408066420524,0.030446637139903,-0.1337827690185804
45.52500216232147,-2.574609396788219e-06,-0.0030654494638326,0.0075897919891758,-0.000399648432996,-0.008853247146078,0.0004250333131494,-0.0022133929326309107,0.0016611104520674496,-0.020015397348773726,-0.0093048048438504,-0.0027151108952239,8.90324435842922,-0.1662877341059356,0.0313813351094722,-0.1267117008555942
45.53000216255896,-2.376562520112202e-06,-0.0024047570192209,0.0068400657066831,-0.0005461015563454,-0.0082139179598357,0.0004267340943187,-0.002208630608021115,0.0015192549620304252,-0.01920754433752699,-0.0105454454896971,-0.0059732439694926,8.344496029079892,-0.1567851406689442,0.0297264600158086,-0.1216346432374848
45.535002162796445,-2.178515643436185e-06,-0.0017465382725134,0.0060808464556885,-0.0007028124920793,-0.007581151534211,0.000427786958852,-0.002203868283411319,0.0013773994719934008,-0.018399691326280252,-0.0111657658126205,-0.0070592883275821,7.777542304684175,-0.1470989222380012,0.0281941682624164,-0.1163888616501935
45.54000216303393,-2.2775390817741936e-06,-0.0010955255153533,0.0053353756418346,-0.0008644999902571,-0.0069110853678608,0.0004280299275905,-0.002199105958801523,0.0012355439819563762,-0.017591838315033515,-0.0124064064584672,-0.0059732439694926,7.205509050021647,-0.1347654434775904,0.02906757456185,-0.1087195903237443
45.54500216327142,-2.6736328351262277e-06,-0.0004620437476887,0.0046051808692482,-0.0010089218636295,-0.0061852772727206,0.0004262481568417,-0.002194343634191727,0.0010936884919193518,-0.01678398530378678,-0.0124064064584672,-0.0027151108952239,6.6315221298718825,-0.1218504855696664,0.0300788871190889,-0.1006975325162784
45.55000216350891,-3.1687500268162694e-06,0.0001634791658489,0.0038511991181167,-0.0011657343618622,-0.0054588876671459,0.0004235755007186,-0.002189581309581931,0.0009518330018823272,-0.015976132292540045,-0.0099251251667737,0.0016290665371343,6.056753743527224,-0.1110166109265264,0.0287151474585698,-0.0944394071138958
45.5550021637464,-3.4658203418302942e-06,0.000811372912608,0.0031165306477305,-0.0012973593603788,-0.004743879051503,0.0004188781051084,-0.0021848189849721284,0.0008099775118451012,-0.01516827928129216,-0.0031016016146168,0.0059732439694926,5.481203890987672,-0.1003357571116794,0.0269683348597027,-0.0880125577423314
45.56000216398388,-3.564843780168303e-06,0.0014683010343219,0.0023295962932934,-0.0014634140460074,-0.0040630964785748,0.0004058387828109,-0.002180056660362339,0.0006681220218082782,-0.014360426270046571,0.0037219219375401,0.0043441774323582,4.902528173668543,-0.0875891221148776,0.0269989806947705,-0.0793616196860966
45.56500216422137,-3.663867218506312e-06,0.002130929416424,0.0015628481362455,-0.001597171857,-0.00335880426951,0.0003889929502776,-0.0021752943357525433,0.0005262665317712538,-0.013552573258799834,0.0074438438750803,0.0010860443580895,4.322680257057073,-0.0742304038049042,0.0270449494473723,-0.0700664628384402
45.570002164458856,-3.960937533520337e-06,0.0027932351422776,0.0007821333128958,-0.0017445390428392,-0.0025881367979962,0.0003714182115288,-0.0021705320111427475,0.0003844110417342292,-0.012744720247553099,0.0049625625833868,0.0016290665371343,3.741269408055814,-0.0619887375414691,0.025727178539455,-0.062688623822396
45.57500216469634,-3.76289065684432e-06,0.0034370419098905,2.433255144751456e-05,-0.0018744374788752,-0.0018037622948128,0.0003521426916108,-0.0021657696865328394,0.00024255555169720873,-0.01193686723630611,-0.0006203203229233,0.0038011552533134,3.154388295690296,-0.0487830400597886,0.025727178539455,-0.0554488316902279
45.58000216493383,-3.3667969034922862e-06,0.0040740728962873,-0.0007221202936307,-0.0020022031024353,-0.0010370823234211,0.0003355398278159,-0.002081742641413338,0.00010345410662251968,-0.010951478128770556,-0.0055828829063102,0.0021720887161791,2.560083254473284,-0.0324863218465907,0.028868376633909,-0.0461690133852243
45.58500216517132,-3.069726588478261e-06,0.0047130398201744,-0.0014777387634694,-0.0021260077885401,-0.0002763005292933,0.0003199088389749,-0.0019887974352994185,-3.533747782057903e-05,-0.00994611423953082,-0.0074438438750803,-0.0,1.9603079498920124,-0.0158835619768069,0.0319329601406934,-0.0367971638243034
45.590002165408805,-2.871679711802244e-06,0.0053342606504003,-0.0022117525463727,-0.0022352890373085,0.0005040034008487,0.0003067885270979,-0.0018958522291854989,-0.00017412906226367772,-0.008940750350291083,-0.0055828829063102,0.0016290665371343,1.354671648849035,-0.002035177016296,0.0319789288932952,-0.029450001893565
45.59500216564629,-2.871679711802244e-06,0.0059385958036273,-0.0029920309114004,-0.0023525937234865,0.0013009219148329,0.0002969077984005,-0.0018029070230715794,-0.0003129206467067764,-0.007935386461051346,-0.0031016016146168,0.004887199611403,0.7408299527596682,0.0110174996370915,0.0313353663568705,-0.0220875014201737
45.60000216588378,-2.9707031501402525e-06,0.0065516426755607,-0.0037663079745016,-0.0024391249725113,0.0021026586581314,0.0002921294132107,-0.0017099618169576598,-0.0004517122311498751,-0.0069300225718116094,-0.0043422422604635,0.0070592883275821,0.1219087264034897,0.0258605199815065,0.0326684601823217,-0.0125776049753767
45.60500216612127,-3.069726588478261e-06,0.0071712502245446,-0.0045534605580996,-0.0025451562213163,0.0028845409737385,0.0002854882676928,-0.0016170166108437404,-0.0005905038155929738,-0.0059246586825718725,-0.0062032032292336,0.004887199611403,-0.4747407133982051,0.0418664986209478,0.0346604394617315,-0.0032057554144557
45.610002166358754,-3.069726588478261e-06,0.0077837593360641,-0.0053139891840601,-0.0026272187203915,0.0036334433404192,0.0002803859241851,-0.0015240714047298207,-0.0007292954000360725,-0.0049192947933321355,-0.0043422422604635,0.0027151108952239,-1.01512458716752,0.0574134147755103,0.0357330436891061,0.0043561461134231
45.61500216659624,-3.1687500268162694e-06,0.0083693804268847,-0.0060633881228113,-0.0027346718441805,0.004410839718389,0.0002762554556312,-0.001431126198615901,-0.0008680869844791713,-0.003913930904092399,-0.0031016016146168,0.0027151108952239,-1.5308922757976688,0.0737713413200253,0.0374338875353714,0.0127156518592528
45.62000216683373,-3.069726588478261e-06,0.0089446765177569,-0.0067761245625206,-0.0028321718430817,0.005229772555964,0.0002738257682466,-0.0013381809925019817,-0.00100687856892227,-0.0029085670148526616,-0.0024812812916934,0.004887199611403,-2.07713714602869,0.0922715594606415,0.0415097835993947,0.0235906786001578
45.625002167071216,-3.069726588478261e-06,0.0095091098482669,-0.0074756581379915,-0.0029279452795023,0.0060375736223647,0.0002704242059081,-0.001245235786388062,-0.0011456701533653687,-0.0019032031256129255,-0.0031016016146168,0.0070592883275821,-2.670660721050808,0.1102821109507203,0.045171960890002,0.0339135178055585
45.6300021673087,-3.069726588478261e-06,0.0100582707830199,-0.0081842482236424,-0.0030281874658726,0.0067836515097923,0.0002604624876312,-0.0011964302974446816,-0.0012499567062686978,-0.000963796243435671,-0.0031016016146168,0.0081453326856717,-3.3032576058176346,0.1251251312951353,0.0455243879932822,0.0410919557671149
45.63500216754619,-3.069726588478261e-06,0.0106057108844481,-0.0088727612264847,-0.0031203046523344,0.007510456479963,0.0002506627485132,-0.001173206294833642,-0.0013342456232714333,-6.261521277830607e-05,-0.0012406406458467,0.0065162661485373,-3.962033608113416,0.139065328752622,0.0448808254568575,0.0473807582548033
45.64000216778368,-3.069726588478261e-06,0.0111471280692398,-0.0095647658959023,-0.0032267421511349,0.0082724012949597,0.0002430497280414,-0.001149982292222639,-0.0014185345402741403,0.0008385658178790044,-0.0,0.0021720887161791,-4.636829667404527,0.1541225782566471,0.0460913359420374,0.0548199514414591
45.645002168021165,-3.267773465154278e-06,0.0116947832748337,-0.0102127973893857,-0.0033178437126082,0.0090412411622509,0.000235841655467,-0.0011267582896116357,-0.0015028234572768474,0.001739746848536315,-0.00186096096877,-0.0005430221790447,-5.320612587936921,0.1690115048495499,0.0472252318395476,0.0620597435736272
45.65000216825865,-3.861914095182328e-06,0.0122221111367792,-0.0108453346124406,-0.0034304765238388,0.0097937987373768,0.000233007020185,-0.0011035342870006327,-0.0015871123742795543,0.002640927879193626,-0.0043422422604635,0.0010860443580895,-6.0055677077616565,0.1828904939757194,0.0468268359836656,0.0669374001372489
45.65500216849614,-4.258007848534362e-06,0.0127646038423989,-0.0114493929299896,-0.0035184296478476,0.0105156193323949,0.0002283096245747,-0.0010803102843896296,-0.0016714012912822614,0.003542108909850936,-0.0049625625833868,0.0043441774323582,-6.691304293781286,0.1978406288999394,0.0473018464272172,0.0715849785610771
45.66000216873363,-4.1589844101963536e-06,0.0132962337876563,-0.0120556335391484,-0.0036253749591423,0.0112088628432047,0.0002227213435901,-0.0010570862817786265,-0.0017556902082849683,0.004443289940508247,-0.0062032032292336,0.0059732439694926,-7.382511143165175,0.2144892950182111,0.049692221562509,0.0782572446150879
45.66500216897112,-3.861914095182328e-06,0.0137887147747761,-0.0126287033158405,-0.0037285624579794,0.0119136534897847,0.0002153512918567,-0.0010338622791675905,-0.0018399791252877952,0.005344470971166837,-0.0074438438750803,0.0065162661485373,-8.077625323523534,0.2293782216111139,0.0503204611813998,0.0846380783586937
45.6700021692086,-3.564843780168303e-06,0.0142311840433961,-0.0131924983531916,-0.0038304296443314,0.0125957652294204,0.0002047416569439,-0.0010106382765566202,-0.0019242680422903824,0.006245652001822867,-0.0074438438750803,0.0086883548647165,-8.771958037687,0.2402886066684004,0.0471945860044797,0.088518729649877
45.67500216944609,-3.663867218506312e-06,0.0146434311767507,-0.0137492009428115,-0.00394235151807,0.0132564441558997,0.0001894346264208,-0.000987414273945617,-0.0020085569592930893,0.007146833032480178,-0.0074438438750803,0.0119464879389852,-9.461992687778547,0.2504032834185636,0.0433485337034653,0.0919852402894321
45.680002169683576,-3.861914095182328e-06,0.015050515810131,-0.0142631306168823,-0.0040384296419873,0.0138873829773018,0.0001725078043079,-0.0009656786695180058,-0.0021076534633390973,0.00804885246291305,-0.0074438438750803,0.0108604435808956,-10.146166341408389,0.2629509913385845,0.0420767315481498,0.0970929749928473
45.68500216992106,-3.76289065684432e-06,0.0154625478393199,-0.0147717136765095,-0.0041440546407969,0.0144886647665458,0.0001564718675695,-0.0009465068218634846,-0.0022322559455561298,0.008952316031834624,-0.008684484520927,0.0070592883275821,-10.825651197868863,0.2760342721576307,0.0416017211045982,0.1018325846725929
45.69000217015855,-3.76289065684432e-06,0.0158806027851454,-0.0152422157475484,-0.0042209374524304,0.0150937679100735,0.0001413268162053,-0.0009273349742089632,-0.0023568584277731622,0.009855779600756199,-0.0068235235521569,0.0065162661485373,-11.50005652406253,0.2868222405522829,0.0390734397115011,0.1040413348146103
45.69500217039604,-3.564843780168303e-06,0.0162588634603366,-0.0157296305785621,-0.0043043202639907,0.0156860778240428,0.0001239140566156,-0.000908163126554442,-0.0024814609099901943,0.010759243169677773,-0.0031016016146168,0.004887199611403,-12.16547498901491,0.2964319485690794,0.0361620853800559,0.1059893297315284
45.700002170633525,-3.3667969034922862e-06,0.0166201309064462,-0.0161618334318518,-0.0043707421382421,0.0162512228934303,0.0001072302032412,-0.0008889912788999207,-0.002606063392207227,0.011662706738599347,-0.0,0.0005430221790447,-12.817608528654093,0.3072352190465608,0.0342620436058496,0.1098086268521001
45.70500217087101,-3.1687500268162694e-06,0.0169481647589719,-0.0165766870668448,-0.0044401093249604,0.0167731700448285,9.491978715914227e-05,-0.0008698194312453995,-0.002730665874424259,0.012566170307520922,-0.0,-0.0010860443580895,-13.457629342272412,0.3172121770512603,0.0314426267796079,0.1132137833210435
45.7100021711085,-2.9707031501402525e-06,0.017256624132429,-0.0169627344525906,-0.0044918046368778,0.0172820747479107,8.657786047194804e-05,-0.0008506475835908782,-0.0028552683566412914,0.013469633876442497,-0.0037219219375401,0.0005430221790447,-14.085146696772426,0.3234248226799536,0.0266465535914903,0.1141494344228704
45.71500217134599,-2.871679711802244e-06,0.0175348613706205,-0.0173316508492007,-0.0045252186990012,0.0177982898678834,7.985572537450025e-05,-0.0008314757359363297,-0.002979870838858501,0.014373097445365354,-0.0080641641980037,0.0038011552533134,-14.699769859056689,0.3296221662258176,0.0213754699598212,0.1150697469820443
45.720002171583474,-2.772656273464236e-06,0.0178051397546852,-0.0177187893807513,-0.0045584296361269,0.0182865094140822,7.685911093346931e-05,-0.0008123038882818357,-0.0031044733210753564,0.015276561014285643,-0.0093048048438504,0.0065162661485373,-15.3007173629303,0.3384208638526615,0.0180197510198922,0.1180300857140537
45.72500217182096,-2.6736328351262277e-06,0.0180653082429671,-0.0180491883304512,-0.0045701093234953,0.0187242206254012,7.191874658474262e-05,-0.0007931320406273144,-0.0032290758032923884,0.01618002458320722,-0.0055828829063102,0.0076023105066269,-15.885254076711137,0.3469441239885782,0.0157366363073379,0.1206069608797406
45.73000217205845,-2.6736328351262277e-06,0.0182937488668244,-0.0183696578533272,-0.0045960077607034,0.0190802711571365,6.72213509744779e-05,-0.000768778607450223,-0.0033495258356269595,0.01707983971282662,-0.0024812812916934,0.0070592883275821,-16.451426334911957,0.3531720717001008,0.0117680006660521,0.1206376379650464
45.735002172295935,-2.9707031501402525e-06,0.0184785233450668,-0.0186258588882992,-0.0046043358856096,0.0194084922609363,6.15520804103653e-05,-0.0006985725983079039,-0.003433230257405067,0.01794736929210074,-0.0024812812916934,0.0043441774323582,-16.996499005850637,0.3595530402399163,0.0075235525091557,0.1204689139958645
45.74000217253342,-3.267773465154278e-06,0.0186333983442921,-0.0188881703397783,-0.0046262733853623,0.0197312305520682,4.681197694367256e-05,-0.0006283665891655849,-0.003516934679183175,0.018814898871374858,-0.0012406406458467,-0.0,-17.516564758552704,0.3669745504121238,0.0053476982193387,0.1222328464009478
45.74500217277091,-3.4658203418302942e-06,0.0187745066769196,-0.019128004187678,-0.0046263749478612,0.0200539688432002,3.061406104620801e-05,-0.0005581605800232659,-0.003600639100961283,0.019682428450648975,-0.0024812812916934,0.0005430221790447,-18.009669927530922,0.3730494772953534,0.0027274793210381,0.1238433933795022
45.7500021730084,-3.4658203418302942e-06,0.0189003426137901,-0.0193408867341986,-0.0046232265103967,0.0203634985401777,1.2391405661560384e-05,-0.00048795457088094687,-0.003684343522739391,0.020549958029923095,-0.0037219219375401,0.004887199611403,-18.47581451278529,0.3765077480147738,-0.0025282813930971,0.123260528758692
45.755002173245884,-3.267773465154278e-06,0.0190085400090822,-0.0195406755310614,-0.0046237343228909,0.0206144618291119,-6.074218461549208e-06,-0.00041774856173862785,-0.0037680479445174986,0.021417487609197212,-0.0037219219375401,0.0119464879389852,-18.911872649536235,0.3798436020715598,-0.0075541983442235,0.1226316485099232
45.76000217348337,-3.1687500268162694e-06,0.0191088861023303,-0.0197052203184284,-0.0046125624480168,0.0208528811072454,-2.372994678978557e-05,-0.00034754255259630883,-0.0038517523662956066,0.022285017188471333,-0.0037219219375401,0.017376709729433,-19.316672138491413,0.3851993310618127,-0.0095461776236334,0.1239661017207254
45.76500217372086,-3.267773465154278e-06,0.019184172560287,-0.0198636546892885,-0.0046126640105157,0.0210791717391742,-4.608307072828666e-05,-0.0002773365434539898,-0.003935456788073714,0.02315254676774545,-0.0037219219375401,0.0168336875503882,-19.6933388444304,0.3904938517207483,-0.0111704068822291,0.1251471695049986
45.770002173958346,-3.663867218506312e-06,0.019224612143418,-0.0199679682282294,-0.0045979374481817,0.0212840295579468,-6.957004877961026e-05,-0.00020713053431167079,-0.004019161209851822,0.024020076347019567,-0.0043422422604635,0.0130325322970747,-20.0418727673532,0.3926820495653373,-0.0146180633273615,0.1239507631780725
