Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
46.13000219105743,2.9707031501402525e-07,-0.0032105372235236,-0.0169208344536855,-0.0115633983071816,0.0061821205017906,0.0023314470247015,-0.003072214798802002,0.014252839133367372,-0.09740626357977902,0.0105454454896971,-0.0059732439694926,20.282173622283157,-0.9833730509417364,-0.2590645667460194,-0.5903344910821033
46.13500219129492,6.931640683660589e-07,-0.0032609791503546,-0.0174257076175763,-0.0120892889262549,0.006243511389087,0.0023614131691118,-0.0029626965453602005,0.014576608466864732,-0.10032363071106039,0.0117860861355438,-0.0059732439694926,21.82713228958892,-1.0115135812648075,-0.2667873171831161,-0.5879110013429454
46.1400021915324,8.912109450420758e-07,-0.0032950731606007,-0.0178937000532641,-0.0125846092331727,0.0063582350905164,0.0023882207199221,-0.002853178291918866,0.014900377800360711,-0.1032409978423293,0.0124064064584672,-0.0027151108952239,23.311136593692936,-1.0398530386646598,-0.2752302447443071,-0.58539548034787
46.14500219176989,7.921875067040673e-07,-0.0033473434728392,-0.0183673664471371,-0.0130903904774726,0.0064703835314503,0.0024108978021786,-0.002740326732138935,0.015090248418868656,-0.10536047888467738,0.0142673674272373,-0.0,24.71543134591775,-1.0655299336522148,-0.28172716177869,-0.5808552717226121
46.15000219200738,4.951171916900421e-07,-0.0034188656078981,-0.0187946591443051,-0.0135631639096445,0.0065276207727862,0.002430254311676,-0.002625086462360689,0.015184164700500779,-0.10690817975294177,0.0192299300106242,0.0005430221790447,26.02438722236548,-1.0899979640962556,-0.2880708496377338,-0.5765911568651063
46.15500219224487,2.9707031501402525e-07,-0.0034832893054925,-0.0192168234561904,-0.0140350232793267,0.0065495520234577,0.0024490438941171,-0.0025098461925822783,0.015278080982133038,-0.10845588062120835,0.0266737738857045,-0.0005430221790447,27.223156365333125,-1.1155524424211762,-0.2964065167761873,-0.5754100890808331
46.16000219248235,1.9804687667601686e-07,-0.0035326557114956,-0.0196091994876042,-0.0144796638993156,0.0065767168680395,0.0024669425911838,-0.002394605922804196,0.015371997263765027,-0.11000358148947056,0.0334972974378615,-0.0010860443580895,28.301579714287072,-1.1402347020248271,-0.3045889547393017,-0.5757475370191969
46.16500219271984,0.0,-0.0035951434715997,-0.0199906640609697,-0.0149186170193686,0.0066558022871276,0.0024790910281069,-0.0022793656530259495,0.01546591354539715,-0.11155128235773495,0.0365988990524783,-0.0038011552533134,29.254577738960503,-1.161320972163594,-0.3097068091956316,-0.5755174588794034
46.17000219295733,-9.902343833800843e-08,-0.0036689242003973,-0.0203689643115012,-0.0153333982646941,0.0067739319782447,0.0024875139443736,-0.0021641253832477034,0.015559829827029274,-0.11309898322599936,0.035978578729555,-0.0059732439694926,30.085276304133004,-1.1801425340436251,-0.3131391427232302,-0.5766064954077592
46.175002193194814,-4.951171916900421e-07,-0.0037441031062712,-0.02070591013603,-0.0157177107603629,0.0069018642738285,0.0024921303504044,-0.002048885113469457,0.0156537461086614,-0.11464668409426375,0.0322566567920148,-0.004887199611403,30.80735106821521,-1.1993313459115598,-0.3177513409009407,-0.5814074592581164
46.1800021934323,-2.9707031501402525e-07,-0.0038378885224688,-0.0210416557001735,-0.0160960310685993,0.0069830265158969,0.0024938311315736,-0.0019336448436912106,0.015747662390293522,-0.11619438496252815,0.0303956958232447,-0.0010860443580895,31.428225960058622,-1.2179692827976396,-0.3223482161611173,-0.587665584660499
46.18500219366979,0.0,-0.0039085502408653,-0.0213307002238707,-0.0164435779396825,0.0070370239133836,0.0024904295692351,-0.0018184045739129643,0.015841578671925646,-0.11774208583079254,0.0310160161461681,0.0005430221790447,31.942430716298983,-1.234342511424984,-0.3252902163276303,-0.59280399644922
46.19000219390728,9.902343833800843e-08,-0.0039687794072307,-0.0216246549036895,-0.0168033123106283,0.0071152786032797,0.0024786860802095,-0.0017031643041345542,0.015935494953557904,-0.11928978669905914,0.0310160161461681,-0.0032581330742686,32.32886574967415,-1.2502719796502788,-0.3286765811026271,-0.5986019655720156
46.19500219414476,-9.902343833800843e-08,-0.0040392260214616,-0.0218856569802028,-0.0171261794944896,0.0071833153241129,0.0024545511855222,-0.0015879240343564716,0.016029411235189892,-0.12083748756732134,0.0303956958232447,-0.0065162661485373,32.55900754407048,-1.267318499922112,-0.3338557272290927,-0.6078357682490605
46.20000219438225,-1.9804687667601686e-07,-0.0041443044063527,-0.0221350929111849,-0.0174457966783876,0.0072484444927738,0.0024243420723735,-0.0014726837645782252,0.016123327516822016,-0.12238518843558573,0.029155055177398,-0.0076023105066269,32.60472331647179,-1.2820391036038927,-0.3373953211794287,-0.6200145711154619
46.20500219461974,-5.941406300280505e-07,-0.0042498129995749,-0.0223701257175434,-0.0177497732374618,0.0072786830353663,0.002386034001276,-0.0014435522096482537,0.016071286448215902,-0.12277847081625329,0.0297753755003213,-0.0076023105066269,32.45858913802658,-1.2914498845439084,-0.3364146544572577,-0.633144363626343
46.210002194857225,-8.912109450420758e-07,-0.0043462872178423,-0.0225871546181224,-0.0180521247965543,0.0072841658480342,0.0023404368680246,-0.0014366586775230803,0.01598155113589886,-0.12287361862716568,0.029155055177398,-0.0065162661485373,32.134280667145504,-1.298458238479725,-0.3339629876518302,-0.6489584011014813
46.21500219509471,-8.912109450420758e-07,-0.0044558827902108,-0.0227954543522628,-0.0183497029182007,0.0072976236609463,0.0022911142141168,-0.0014297651453979068,0.01589181582358182,-0.1229687664380781,0.0279144145315513,-0.004887199611403,31.654851156577934,-1.3072263319409103,-0.3345146126830514,-0.6692052774033073
46.2200021953322,-6.931640683660589e-07,-0.0045499908626567,-0.0229602173687908,-0.0186247341651011,0.0073079247029284,0.0022330446856244,-0.0014228716132727332,0.015802080511264777,-0.12306391424899049,0.0279144145315513,-0.0038011552533134,31.040227994293677,-1.3172338941112685,-0.3370888628287503,-0.6915688725912332
46.22500219556969,-3.960937533520337e-07,-0.0046363551851413,-0.0231112319481781,-0.0189025075994706,0.0072982882443,0.0021748941675525,-0.0014159780811475696,0.015712345198947864,-0.12315906205990276,0.0303956958232447,-0.0054302217904478,30.30525903799571,-1.3254511125905992,-0.3385292170769389,-0.7131962177318201
46.23000219580717,-2.9707031501402525e-07,-0.0047426166429431,-0.0232213285598845,-0.0191458513467281,0.0072528473574919,0.0021152048474704,-0.001409084549022396,0.015622609886630822,-0.12325420987081516,0.0297753755003213,-0.0076023105066269,29.469090209458955,-1.331862685296073,-0.338912290015287,-0.7356365056330105
46.23500219604466,-3.960937533520337e-07,-0.0048727546631255,-0.0233322980882348,-0.0193921404064525,0.0071937825119334,0.0020480644860754,-0.0014021910168972127,0.01553287457431365,-0.12334935768172771,0.0248128129169344,-0.0086883548647165,28.54891376497108,-1.334923101861932,-0.3366751440553344,-0.7625556479888473
46.24000219628215,-9.902343833800843e-08,-0.0050045059645498,-0.0234112970445039,-0.0196128357164653,0.0071464309479836,0.0019783324581368,-0.0013952974847720393,0.01544313926199661,-0.1234445054926401,0.022331531625241,-0.009774399222806,27.55332583267591,-1.331112883237438,-0.3283547998344147,-0.7918369259132305
46.24500219651964,-2.9707031501402525e-07,-0.0051388385159611,-0.0234892048549681,-0.0198304841515124,0.0070922674046585,0.0019077095448238,-0.001388403952646856,0.015353403949679439,-0.12353965330355265,0.0241924925940111,-0.0092313770437613,26.4901410745224,-1.322681435598497,-0.3158972678793361,-0.8199217975106876
46.25000219675712,-2.9707031501402525e-07,-0.0052630611715898,-0.0235282678747807,-0.0200253825868159,0.0070140127147624,0.0018359527773981,-0.0013815104205216922,0.015263668637362525,-0.12363480111446493,0.0248128129169344,-0.0054302217904478,25.37186294962885,-1.3163616753899987,-0.3059526943998207,-0.8470403409210121
46.25500219699461,9.902343833800843e-08,-0.0053848101293141,-0.0235535824574526,-0.020200882584838,0.0068908986484927,0.001762819187121,-0.0013746168883965188,0.015173933325045482,-0.12372994892537732,0.022331531625241,-0.0005430221790447,24.21451151499059,-1.3161474462303886,-0.3029953713157738,-0.8749258114639815
46.2600021972321,2.9707031501402525e-07,-0.0055032249724717,-0.0235596928739596,-0.0203676482079586,0.0068044197395948,0.0016783470557157,-0.001367387218081851,0.015082925468794636,-0.12382002388995314,0.0192299300106242,-0.0005430221790447,23.02551069945912,-1.318611081565905,-0.3030413400683756,-0.9025505267818515
46.26500219746959,-2.9707031501402525e-07,-0.0056284155968455,-0.023520848083308,-0.0205121716438299,0.0067412012480758,0.0015884486224848,-0.001312212982952838,0.014810410223558078,-0.12318654105128168,0.0161283283960074,-0.0043441774323582,21.810330766398693,-1.3190548419679544,-0.3013711420571781,-0.9279358148723986
46.27000219770707,-7.921875067040673e-07,-0.0057718900752945,-0.0234800392302076,-0.0206607575796553,0.0067119595805138,0.001491585085418,-0.0012570387478239818,0.014537894978322296,-0.12255305821261203,0.015508008073084,-0.0076023105066269,20.581865908025065,-1.317310404525415,-0.2981992981276562,-0.9529989935672348
46.27500219794456,-7.921875067040673e-07,-0.0059211723662144,-0.0233937295970463,-0.0207755232033619,0.0066376093178206,0.0013899431631614,-0.001201864512695047,0.014265379733086125,-0.12191957537394148,0.0173689690418541,-0.0054302217904478,19.370202572841663,-1.3150150921010209,-0.2948589021052612,-0.9799488130083772
46.280002198182046,-7.921875067040673e-07,-0.0060697017925548,-0.0233257512134059,-0.0208839919521395,0.0065107569701865,0.0012869244180535,-0.0011466902775661124,0.013992864487849954,-0.12128609253527094,0.0210908909793943,-0.0021720887161791,18.22222873254213,-1.309506342282475,-0.2891281309475744,-1.0062237365727924
46.285002198419534,-6.931640683660589e-07,-0.0062128536147554,-0.0232117264768021,-0.0209542732013474,0.0063994392584447,0.0011806660897661,-0.0010915160424371777,0.013720349242613785,-0.12065260969660038,0.022331531625241,0.0010860443580895,17.173501098994166,-1.2991009259585553,-0.2792601720557286,-1.0288634255284703
46.29000219865702,-4.951171916900421e-07,-0.0063562205411216,-0.0230930098132375,-0.021010741950711,0.0063148710266887,0.0010679285951198,-0.001036341807308243,0.013447833997377614,-0.12001912685792983,0.0210908909793943,0.0027151108952239,16.238476796803297,-1.2871959055173647,-0.2684115464417118,-1.0486654840933625
46.29500219889451,-9.902343833800843e-08,-0.0065081916341114,-0.022955743670991,-0.0210391794503905,0.0062476650350475,0.000954462194258,-0.0009811675721793083,0.013175318752141443,-0.11938564401925929,0.015508008073084,0.0016290665371343,15.4144206942874,-1.2768363954419328,-0.259723452199978,-1.0673785061298986
46.300002199132,9.902343833800843e-08,-0.0066454280917582,-0.0227853066962779,-0.0210402966378779,0.0061602723240383,0.0008405098559194,-0.0009259933370502952,0.012902803506904885,-0.11875216118058783,0.0111657658126205,0.0005430221790447,14.69664399427711,-1.2660943332957686,-0.2512498788037192,-1.08331525194626
46.30500219936948,9.902343833800843e-08,-0.0067768567369341,-0.0226145423778234,-0.0210387732003951,0.0060458809142858,0.000721455174073,-0.000870819101921439,0.012630288261669103,-0.11811867834191818,0.0111657658126205,-0.0016290665371343,14.08202083199285,-1.2520470212584769,-0.2399415656636847,-1.0944203568269586
46.31000219960697,-2.9707031501402525e-07,-0.0069011869446455,-0.0223965314460201,-0.0209920544509216,0.0059495163280018,0.0006008616902164,-0.0008156448667925826,0.012357773016433319,-0.11748519550324853,0.0161283283960074,-0.0021720887161791,13.567034609557597,-1.2363470842756217,-0.2272848357806651,-1.1025958000609537
46.31500219984446,-3.960937533520337e-07,-0.0070219679336247,-0.0221850673890458,-0.0209364997640477,0.0058639512212153,0.0004848846123906,-0.0007604706316635695,0.012085257771196761,-0.11685171266457708,0.0235721722710877,-0.0005430221790447,13.158327789627949,-1.2213663451857428,-0.215716033042554,-1.1101883786741382
46.32000220008194,-2.9707031501402525e-07,-0.0071362957976361,-0.021914899687772,-0.0208297575777507,0.0057706603329421,0.0003714182115288,-0.0007698917143074682,0.011776964133603582,-0.11599593356489438,0.0285347348544746,0.0016290665371343,12.86605943273753,-1.2056358040372288,-0.2039786782115697,-1.1152961133775534
46.32500220031943,-2.9707031501402525e-07,-0.0072396533492025,-0.0216500786009419,-0.0207277888288999,0.0056699759548592,0.0002571419148722,-0.0010094404645164573,0.011341206180230462,-0.11434820046886329,0.0279144145315513,0.0005430221790447,12.700779332517412,-1.186951960902661,-0.1895751357296831,-1.1154341602614295
46.33000220055692,-2.9707031501402525e-07,-0.007324511942528,-0.0213657260042055,-0.020586515392992,0.0055468618885896,0.0001383302017643,-0.001248989214725433,0.01090544822685778,-0.11270046737283343,0.0248128129169344,-0.0021720887161791,12.65975235728547,-1.1668756282306276,-0.1741449577730236,-1.112320436102891
46.335002200794406,-1.9804687667601686e-07,-0.0074205559524642,-0.0210795184596008,-0.0204337653947135,0.0054272368849268,1.984244697439408e-05,-0.0014885379649344087,0.010469690273485098,-0.11105273427680357,0.0198502503335475,-0.0038011552533134,12.737117510579992,-1.1475950038657174,-0.1600019048892136,-1.1083477535557904
46.34000220103189,0.0,-0.007522085118623,-0.0207709424259974,-0.0202563357092131,0.0053131777668511,-9.694452664632536e-05,-0.0017280867151433844,0.010033932320112416,-0.1094050011807737,0.015508008073084,-0.004887199611403,12.927013795939274,-1.127365650365391,-0.1451080290462414,-1.1016754875017796
46.34500220126938,9.902343833800843e-08,-0.0076126439723367,-0.0204270132683177,-0.0200498591490401,0.0051907282839351,-0.0002096010317131,-0.00196763546535236,0.009598174366739733,-0.10775726808474384,0.0148876877501606,-0.0059732439694926,13.227878280973528,-1.1036933282284735,-0.1273794134594936,-1.0899415023723122
46.35000220150687,-1.9804687667601686e-07,-0.00767394865953,-0.0200897401000474,-0.0198426716513751,0.0050528272380461,-0.0003181270682262,-0.0022071842155613358,0.009162416413367052,-0.10610953498871398,0.0167486487189307,-0.0070592883275821,13.633068503026152,-1.079393620695555,-0.1091757874291943,-1.0749710847430831
46.35500220174436,-3.960937533520337e-07,-0.0077100861593493,-0.0197211510471788,-0.0195930310291885,0.0048790386910582,-0.0004262481568417,-0.002446732965770652,0.008726658459993751,-0.10446180189268177,0.0204705706564709,-0.0070592883275821,14.101557486865204,-1.0569760693506396,-0.0934238282043224,-1.05944847957835
46.36000220198184,-5.941406300280505e-07,-0.0077411687112771,-0.0193587815253977,-0.0193426794695099,0.0046849803517829,-0.000530157787324,-0.002686281715979287,0.00829090050662169,-0.10281406879665425,0.022331531625241,-0.0032581330742686,14.6177159085928,-1.0344361013430898,-0.078376723186011,-1.042591421202815
46.36500220221933,-5.941406300280505e-07,-0.0077704228777975,-0.0189809177331881,-0.0190454060353602,0.0045121886798256,-0.000625725491119,-0.002925830466188263,0.007855142553249008,-0.10116633570062439,0.0235721722710877,-0.0,15.21905414556386,-1.0094784042485117,-0.0607400451044668,-1.0216236333963025
46.37000220245682,-5.941406300280505e-07,-0.0077888142839555,-0.0186087278991635,-0.0187505701011829,0.0043435506538287,-0.0007187015283705,-0.0031653792163972385,0.007419384599876325,-0.09951860260459452,0.0272940942086279,-0.0,15.93956597725628,-0.9828527801255404,-0.042229960723489,-0.9977415224857396
46.375002202694304,-4.951171916900421e-07,-0.0077875236589619,-0.0182119872845305,-0.0184139919799761,0.0041681837213758,-0.0008079520449655,-0.003404927966606214,0.006983626646503643,-0.09787086950856466,0.0322566567920148,-0.0016290665371343,16.778860670572612,-0.9573442080491076,-0.0257578243745228,-0.9729237604733498
46.38000220293179,-4.951171916900421e-07,-0.0077737569923641,-0.0178038987535273,-0.0180658357338998,0.003961249079623,-0.0008942059471195,-0.0035429272576669103,0.006519734758480889,-0.09579072921239076,0.0353582584066316,-0.0032581330742686,17.69903711506049,-0.9322946984575536,-0.0095768234587012,-0.945559800380579
46.38500220316928,-2.9707031501402525e-07,-0.0077542900653782,-0.0173829347020273,-0.0176974685505513,0.0037306386558952,-0.0009779491723094,-0.003547072045795395,0.006018758932545539,-0.09314062378469339,0.0365988990524783,-0.0070592883275821,18.66336639955989,-0.905225313932533,0.0084888963137927,-0.9140851108568312
46.390002203406766,-2.9707031501402525e-07,-0.007734930690475,-0.0169509500778985,-0.0173093982424248,0.003518387347313,-0.0010518926583813,-0.00355121683392388,0.005517783106610189,-0.09049051835699601,0.0372192193754017,-0.0108604435808956,19.658954331855057,-0.877620356508487,0.0266312306739564,-0.8801102388806612
46.39500220364425,-1.9804687667601686e-07,-0.007703417930216,-0.0165246394119549,-0.0169176716843395,0.0033056376012154,-0.0011218676550583,-0.0035553616220523588,0.00501680728067555,-0.08784041292930238,0.0347379380837082,-0.009774399222806,20.67212525353534,-0.8517598365269805,0.0423678669812943,-0.8465648460987723
46.40000220388174,3.960937533520337e-07,-0.007637165847214,-0.0160710501008907,-0.0164837966892292,0.0030500222288054,-0.0011894939539303,-0.0035595064101808494,0.004515831454739487,-0.08519030750160124,0.0310160161461681,-0.0059732439694926,21.67826297946158,-0.826159451953572,0.0569093157209863,-0.8121451563856681
46.40500220411923,3.960937533520337e-07,-0.0075676872017282,-0.0156333915185769,-0.0160577420065308,0.0027689034701978,-0.0012531517634073,-0.0035636511983093344,0.004014855628804137,-0.08254020207390386,0.0297753755003213,-0.0043441774323582,22.660175253346097,-0.7978965049678663,0.0731516083069436,-0.7751179144215712
46.41000220435672,9.902343833800843e-08,-0.0074893892854532,-0.0151567790310309,-0.0155872029493338,0.0025284904420033,-0.0013115452502177,-0.003567795986437825,0.0035138798028680747,-0.07989009664620271,0.0279144145315513,-0.0043441774323582,23.603014217485907,-0.7691591934144526,0.0896850363260455,-0.7369556203011598
46.4150022045942,-1.9804687667601686e-07,-0.0073948510046761,-0.014698061334684,-0.0151187967046126,0.0023263740295647,-0.0013593291021152,-0.003571940774566304,0.003012903976933436,-0.0772399912185091,0.0254331332398578,-0.0021720887161791,24.44504404248437,-0.7425335692914814,0.103736151704652,-0.7005879356711375
46.42000220483169,-2.9707031501402525e-07,-0.0073018184530582,-0.0142137017119239,-0.0146141326478002,0.002128992773521,-0.0014000668605973,-0.003576085562694789,0.0025119281509980856,-0.07458988579081172,0.0235721722710877,0.0016290665371343,25.135469425673364,-0.7153723722694849,0.1165614336805447,-0.6654013188253884
46.42500220506918,-1.9804687667601686e-07,-0.0071945890265112,-0.013733488443222,-0.0140977889036193,0.0019008745373696,-0.0014376460254794,-0.003580230350823274,0.0020109523250627353,-0.07193978036311433,0.0248128129169344,0.0027151108952239,25.740324260521447,-0.6837582691441639,0.1334472888029267,-0.6303527488635154
46.43000220530666,-2.9707031501402525e-07,-0.0070766043916847,-0.0132460736122084,-0.0135548357847383,0.0016252385914299,-0.0014702848260128,-0.0035843751389517523,0.0015099764991280962,-0.06928967493542071,0.0254331332398578,0.0016290665371343,26.339318098907825,-0.649695832766156,0.1520033419365063,-0.5956262882973533
46.43500220554415,-5.941406300280505e-07,-0.0069471116839991,-0.0127346535734886,-0.0129873045411343,0.0013424583744381,-0.0014955535748129,-0.0035885199270802434,0.0010090006731920337,-0.06663956950771956,0.0235721722710877,-0.0010860443580895,26.94534513304825,-0.6174543442448339,0.1675101344808354,-0.561988864259547
46.44000220578164,-3.960937533520337e-07,-0.0067969689764169,-0.0122303259825002,-0.0124120545476174,0.0010766250329652,-0.001516691855059,-0.003540197260372415,0.0004943235262678937,-0.06372211088899793,0.022331531625241,-0.0043441774323582,27.523239384172484,-0.5874010535681009,0.1806418748074065,-0.5272930807786906
46.445002206019126,-9.902343833800843e-08,-0.0066370390293002,-0.0116946825069135,-0.0117962811170571,0.0008488390884906,-0.0015385590415206,-0.003462819531700853,-2.7941042831692913e-05,-0.06065659928093946,0.0266737738857045,-0.004887199611403,28.029238745366456,-0.556674471246879,0.1940800734846561,-0.489468234596643
46.45000220625661,-9.902343833800843e-08,-0.0064673218426491,-0.0111895911138617,-0.0111755311240528,0.0006315203318365,-0.0015630178945258,-0.003385441803029291,-0.0005502056119312795,-0.057591087672880986,0.0310160161461681,-0.004887199611403,28.42856797095737,-0.5260856076711207,0.206093240831251,-0.4508917998246033
46.4550022064941,-9.902343833800843e-08,-0.0062809340831648,-0.0106544932111773,-0.0105037967566232,0.0004079711062416,-0.0015870717996335,-0.003308064074357729,-0.0010724701810308664,-0.05452557606482252,0.0316363364690914,-0.0038011552533134,28.70481627085246,-0.4979144731823908,0.2152256996814685,-0.4152757037845731
46.46000220673159,-1.9804687667601686e-07,-0.0060846515320633,-0.0101143760377908,-0.0098439452015597,0.0001809328180399,-0.0016106397672643,-0.003230686345686167,-0.001594734750130453,-0.05146006445676406,0.0303956958232447,-0.0016290665371343,28.84548018593341,-0.4703860261724912,0.2232549084692436,-0.3818530193439073
46.46500220696908,-9.902343833800843e-08,-0.0058850348663952,-0.0095592010522977,-0.0091572811467983,-4.24502617164535e-05,-0.0016372043493362,-0.0031533086170144947,-0.0021169993192307816,-0.04839455284870123,0.029155055177398,-0.0021720887161791,28.845089452835964,-0.439904277176538,0.2327397944227414,-0.3479548400810017
46.47000220720656,0.0,-0.0056798254924217,-0.008983730754835,-0.0084646249046045,-0.0002389177156487,-0.0016681423687003,-0.0030759308883430425,-0.002639263888329626,-0.045329041240647114,0.029155055177398,-0.0043441774323582,28.70637920324225,-0.4082442678027291,0.2416883782625518,-0.3149616348346171
46.47500220744405,9.902343833800843e-08,-0.0054612796601816,-0.0084208086341277,-0.0077507421001499,-0.0004581471494446,-0.0017034538253568,-0.0029985531596714806,-0.003161528457429213,-0.04226352963258865,0.0272940942086279,-0.0059732439694926,28.380507799971383,-0.3792468208412174,0.2472812431624333,-0.2855116329410521
46.48000220768154,2.9707031501402525e-07,-0.0052173515364017,-0.0078315898995242,-0.0070181717959059,-0.0006797856978977,-0.001740709031921,-0.002921175431000029,-0.003683793026528057,-0.039198018024534535,0.0248128129169344,-0.0065162661485373,27.851455186028037,-0.3506166238676087,0.250897451700439,-0.2586691832984797
46.485002207919024,4.951171916900421e-07,-0.0049475033606682,-0.0072602659561198,-0.0062964686790394,-0.0008592232033919,-0.0017744006969877,-0.0028437977023283564,-0.004206057595628386,-0.03613250641647171,0.022331531625241,-0.0038011552533134,27.2063548421429,-0.3174417082936998,0.2574250145698897,-0.2328390774709987
46.49000220815651,1.9804687667601686e-07,-0.0046700189870563,-0.0066474784721322,-0.0055504921249465,-0.0010173940415683,-0.0018082543412134,-0.0027664199736567945,-0.004728322164727973,-0.03306699480841324,0.0198502503335475,-0.0016290665371343,26.514757259661565,-0.2811757719882735,0.26680264010065,-0.2081440237998322
46.495002208394,0.0,-0.0044169489362388,-0.0060451659878708,-0.0048191405706887,-0.0011630208689439,-0.0018441327249263,-0.0026890422449852326,-0.005250586733827559,-0.030001483200354777,0.0179892893647775,-0.0010860443580895,25.77744390477892,-0.2454454085818724,0.2747858801358234,-0.1851515483631374
46.500002208631486,9.902343833800843e-08,-0.0041590390416956,-0.0054169933480352,-0.0040585390167606,-0.0013407969160539,-0.0018796871503212,-0.0025876535154202,-0.005678864730267752,-0.02677081557686414,0.0179892893647775,0.0016290665371343,24.95885806562728,-0.210265920157326,0.2810529534071975,-0.1619750104146078
46.50500220886897,0.0,-0.0038762846160267,-0.0048042058640476,-0.0033131718376608,-0.0015353536928444,-0.0019175902735213,-0.0024822191758989464,-0.0060913069431107105,-0.023512320840987547,0.0217112113023176,0.0027151108952239,24.02500596272876,-0.1748722025731695,0.2875498704415804,-0.1369578473477304
46.51000220910646,-1.9804687667601686e-07,-0.0035951434715997,-0.004178979317885,-0.0025547030962087,-0.0017230984902596,-0.0019531446989162,-0.002376784836377687,-0.0065037491559536455,-0.02025382610511091,0.0266737738857045,0.0005430221790447,22.960649005282903,-0.1397539224799402,0.2923919123822998,-0.112845658297374
46.51500220934395,-2.9707031501402525e-07,-0.0033120663896824,-0.0035294202202749,-0.0018033437296764,-0.001899462297743,-0.0019913717804342,-0.002271350496856427,-0.006916191368796582,-0.01699533136923427,0.0310160161461681,-0.0021720887161791,21.772820389043773,-0.1065024964918848,0.293326610351869,-0.092598781995548
46.52000220958144,-5.941406300280505e-07,-0.0030283439952683,-0.0028763694560893,-0.0010536093631259,-0.0020518180315747,-0.0020336483409266,-0.002165916157335018,-0.0073286335816401035,-0.013736836633353003,0.0316363364690914,-0.004887199611403,20.473242106934777,-0.074276310053392,0.2925298186401051,-0.0746066714636981
46.52500220981892,-5.941406300280505e-07,-0.0027416101425359,-0.0022006228591635,-0.0002939218716875,-0.0022426365270007,-0.0020734952140344,-0.002060481817813908,-0.007741075794482453,-0.010478341897480994,0.0279144145315513,-0.0043441774323582,19.0709010201972,-0.0399231341016275,0.2930507978362584,-0.0554948473181866
46.53000221005641,-4.951171916900421e-07,-0.0024573499877078,-0.0015308775641642,0.0004422031200164,-0.0024417623143477,-0.0021139090141986,-0.0019550474782926487,-0.008153518007325389,-0.007219847161604356,0.0229518519481644,-0.0038011552533134,17.544697541568894,-0.0047130415114224,0.293127412423928,-0.037011903421444
46.5350022102939,-3.960937533520337e-07,-0.0021641630100077,-0.0008211963327084,0.0011924452990612,-0.0026165477363662,-0.0021549707309986,-0.001849613138771389,-0.008565960220168325,-0.003961352425727722,0.0198502503335475,-0.004887199611403,15.898148268926889,0.0280181136604369,0.2900321830820758,-0.0219801316216035
46.54000221053138,-3.960937533520337e-07,-0.0018530148344808,-0.0001194804656279,0.0019201406033602,-0.0027470552924455,-0.0021992720309782,-0.0017441787992502793,-0.008978402433010674,-0.0007028576898557145,0.0198502503335475,-0.0038011552533134,14.183220704231644,0.0613001438141509,0.28606354744079,-0.0086355995135818
46.54500221076887,-9.902343833800843e-08,-0.0015364890548141,0.0006016577967784,0.0026538280950916,-0.0028453305558713,-0.0022519962472244,-0.00163874445972887,-0.009390844645854195,0.002555637046025558,0.0198502503335475,-0.0010860443580895,12.435471559350844,0.0985301113378227,0.2846078702750674,0.0060587243478948
46.55000221100636,1.9804687667601686e-07,-0.0012230822855485,0.0013054468408881,0.0033696405870244,-0.002999680039764,-0.0023011569219733,-0.0015333101202076105,-0.009803286858697132,0.005814131781902189,0.0204705706564709,0.0005430221790447,10.658026699064068,0.1368006204938865,0.2840102764912444,0.0209371107212064
46.555002211243846,1.9804687667601686e-07,-0.00092225910997,0.0020151280723439,0.0040898202664081,-0.0031913292643821,-0.0023460251490092,-0.0014331478554035727,-0.010214944488044409,0.009125839718508305,0.0204705706564709,0.0005430221790447,8.837991931155557,0.1736633380296552,0.2810682763247314,0.0335607313245418
46.56000221148133,2.9707031501402525e-07,-0.0006327289030849,0.0027301559182433,0.0047934452584783,-0.0033628748425513,-0.0023930800946914,-0.0014052254576314535,-0.010615851471689234,0.013166694101480757,0.0186096096877008,-0.0005430221790447,6.972632123943185,0.2103730347371311,0.276624630239894,0.0455401331364555
46.56500221171882,7.921875067040673e-07,-0.0003627731752686,0.0034204147543732,0.005466499938393,-0.0034829982837294,-0.0024418358215427,-0.0013773030598593738,-0.01101675845533349,0.017207548484447468,0.0179892893647775,-0.0016290665371343,5.0857819963712245,0.2485364293133898,0.2731156821246259,0.0590533892136591
46.57000221195631,9.902343833800842e-07,-7.829791627500526e-05,0.004126931662995,0.006135187430857,-0.0035830180784586,-0.0024961798293787,-0.001349380662087215,-0.011417665438978883,0.021248402867425662,0.0186096096877008,-0.0027151108952239,3.2684823601448443,0.2863325739017455,0.2693309214937471,0.0733335724235075
46.5750022121938,9.902343833800842e-07,0.0002025205719036,0.0047894753956825,0.0067561405488589,-0.0037097042802543,-0.0025528725350199,-0.001321458264315056,-0.011818572422624275,0.025289257250403853,0.0198502503335475,-0.0027151108952239,1.517216617387021,0.3228586456152698,0.2636767649237299,0.0867241201594879
