Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
59.00500280258712,-1.3665234490645162e-05,0.0065821874670746,0.0100573091121987,0.0123644217356542,-0.0011034575858701,-0.0018239663196339,-0.0028109138775606855,0.008214104001871867,-0.047542065586721034,0.114759259740822,-0.0081453326856717,-2.545626129867742,-0.8906271269133867,-0.0685853788818349,-1.008248424202975
59.0100028028246,-1.3368164175631136e-05,0.0069220520487078,0.010183227338075,0.0124623279845508,-0.0009319120077009,-0.001878148348311,-0.002835300873187016,0.008400371697047833,-0.05107942379714264,0.1172405410325154,-0.0065162661485373,-2.4393467273621354,-0.903511480655652,-0.0628852535592159,-1.026685352471759
59.01500280306209,-1.317011729895512e-05,0.0072594429324368,0.0103064176994394,0.012540835796166,-0.0007768979404545,-0.0019366228247008,-0.0028596878688133542,0.008586639392223854,-0.05461678200756531,0.1141389394178986,-0.004887199611403,-2.338537588220788,-0.9166712718888448,-0.0579053053606912,-1.046518088121957
59.020002803299576,-1.3071093860617111e-05,0.0075952205349238,0.0104193512902384,0.0126101014203854,-0.0006203054877431,-0.0019939634469778,-0.0028840748644397393,0.008772907087400238,-0.0581541402179948,0.1110373378032818,-0.004887199611403,-2.2459338441258296,-0.9302136151927698,-0.0535535967810574,-1.0674091832152044
59.02500280353706,-1.3368164175631136e-05,0.0079187371999722,0.0105243195166622,0.0126453436074882,-0.0004576487119294,-0.0020545436524344,-0.0029084618600660867,0.00895917478257633,-0.0616914984284188,0.1091763768345117,-0.0065162661485373,-2.1611447619798128,-0.9411546044157147,-0.0474857214376243,-1.0862755906782695
59.03000280377455,-1.3665234490645162e-05,0.0082149356359906,0.010647400763446,0.0126758123571448,-0.0002552830807331,-0.0021152858370498,-0.002932848855692444,0.009145442477752496,-0.06522885663884422,0.1091763768345117,-0.0086883548647165,-2.080653743905714,-0.9505041770244134,-0.0402533043616131,-1.103117310511152
59.03500280401204,-1.376425792898317e-05,0.0085043582907928,0.0107286911259052,0.0126710389196986,-7.252265847057515e-05,-0.00217529911545,-0.002957235851318785,0.009331710172928538,-0.06876621484926726,0.1091763768345117,-0.0092313770437613,-2.005242256098427,-0.9615675829099928,-0.0351201269877492,-1.1208333272752498
59.040002804249525,-1.3665234490645162e-05,0.0087966848518306,0.010821220290154,0.0126777420446231,6.305234568060314e-05,-0.002235960310486,-0.002981622846945165,0.009517977868104882,-0.072303573059696,0.1073154158657416,-0.0086883548647165,-1.9337380992656108,-0.9732277700259148,-0.0315345642848114,-1.1392702555440335
59.04500280448701,-1.3665234490645162e-05,0.0090756749546017,0.0108905080487602,0.0126487967324493,0.0002086791730562,-0.0022930579640245,-0.0030060098425715516,0.009704245563281278,-0.07584093127012578,0.101112212636508,-0.0065162661485373,-1.866141273407265,-0.98221009264671,-0.0264780014986172,-1.155851220151817
59.0500028047245,-1.3566211052307152e-05,0.0093496101094814,0.0109774723694044,0.0126210701702618,0.0004186044399006,-0.0023481308780759,-0.003030396838197837,0.009890513258456895,-0.07937828948054076,0.0899464468238875,-0.0043441774323582,-1.8044054440106263,-0.9891419361683802,-0.0192915531752078,-1.1707756221530872
59.05500280496199,-1.3467187613969143e-05,0.0096166619310622,0.011047523930074,0.0125720154833146,0.0006438151238796,-0.0024013410317991,-0.0030547838338242372,0.010076780953633395,-0.08291564769097251,0.0812619623029604,-0.0043441774323582,-1.7461862124910112,-0.9957830401162936,-0.0123043027797393,-1.1868964304812837
59.060002805199474,-1.3566211052307152e-05,0.0098656450027334,0.011123795021831,0.0125210311088892,0.0008791607040024,-0.0024522834772966,-0.003077415707675676,0.010262502252074923,-0.08645023755368664,0.0762993997195735,-0.0054302217904478,-1.6895299133611843,-1.002470050312695,-0.0060372295083652,-1.203906874283348
59.06500280543696,-1.3368164175631136e-05,0.0100931176578455,0.011221125227621,0.0124684217344821,0.001084849251967,-0.0025037928498505,-0.0030375631189191897,0.010428771164461906,-0.08988627088226249,0.0738181184278801,-0.004887199611403,-1.635999479010934,-1.007672758474655,0.0014250313306547,-1.2186318752301304
59.07000280567445,-1.2972070422279104e-05,0.0102954231255836,0.0112942319965441,0.012389812360368,0.0012669450908759,-0.0025535204516557,-0.002959289318944269,0.010583078955601784,-0.09326170256272906,0.0731977981049567,-0.0032581330742686,-1.583250510855578,-1.0114676750163198,0.0099292505619814,-1.231240157290813
59.075002805911936,-1.2774023545603086e-05,0.0104729916142787,0.0114016007437385,0.01232664048608,0.0014801932744887,-0.0026013852931328,-0.002881015518969267,0.010737386746741824,-0.09663713424319917,0.0731977981049567,-0.0038011552533134,-1.5289386103104334,-1.016578570681304,0.0164874592665,-1.244722736282711
59.08000280614942,-1.317011729895512e-05,0.0106461504675792,0.0114736163668567,0.0122313748621536,0.0017162034379651,-0.0026501410199841,-0.0028027417189942943,0.010891694537881805,-0.100012565923668,0.0750587590737268,-0.0059732439694926,-1.474626709765289,-1.0226075913160455,0.0214520845474908,-1.2588035184380717
59.08500280638691,-1.3368164175631136e-05,0.0108176960396377,0.0115563252188621,0.0121641404879113,0.0019588594349784,-0.0026983298197791,-0.0027244679190193593,0.011046002329021714,-0.10338799760413521,0.0744384387508034,-0.0065162661485373,-1.417970410635462,-1.0262035807809298,0.0279949703344755,-1.2705835191954975
59.0900028066244,-1.3269140737293128e-05,0.0109718181742834,0.0116118645403275,0.0120603436140811,0.0021855654315032,-0.0027422261718612,-0.002646194119044431,0.011200310120161608,-0.10676342928460217,0.0682352355215698,-0.0043441774323582,-1.35662531433627,-1.0281010390517622,0.0357790124417078,-1.280185446896212
59.095002806861885,-1.317011729895512e-05,0.0111166908298088,0.0116808249551922,0.0119804139274819,0.002389343302326,-0.0027866084614203,-0.0025679203190694454,0.011354617911301617,-0.11013886096507154,0.0595507510006427,-0.0,-1.2917636201600544,-1.0314674972742068,0.0414331690117251,-1.2903702392177363
59.10000280709937,-1.2972070422279104e-05,0.0112301582771578,0.0117507674012813,0.0118891092410109,0.0026254365387217,-0.0028309097613998,-0.0024896465190944036,0.011508925702441735,-0.11351429264554336,0.0533475477714091,0.0038011552533134,-1.21869653093745,-1.035537851306799,0.0453864817354769,-1.301460005555782
59.10500280733686,-1.2972070422279104e-05,0.011332010099565,0.0118035788582346,0.0117805389297345,0.0028656003481586,-0.0028760209571743,-0.0024113727191194686,0.011663233493581643,-0.11688972432601057,0.0527272274484857,0.004887199611403,-1.1303908509144094,-1.03746591374329,0.0509027320476889,-1.3103563602944632
59.11000280757435,-1.3269140737293128e-05,0.0114185895262153,0.0118721028147774,0.0116652654935336,0.0030834175423279,-0.0029231568924359,-0.0023330989191443848,0.011817541284721842,-0.12026515600648421,0.0533475477714091,0.0016290665371343,-1.0252836477011442,-1.0369303408442647,0.0585948366497177,-1.316890579464598
59.11500280781184,-1.3467187613969143e-05,0.0114825830154785,0.0119167306781946,0.0115314061200422,0.0032890230173734,-0.0029642995988155,-0.0022548251191694935,0.011971849075861664,-0.12364058768694951,0.0496256258338689,-0.004887199611403,-0.9100173839542548,-1.0358132887977265,0.0658425766432628,-1.32399232471289
59.12000280804932,-1.3467187613969143e-05,0.0115332400464751,0.0119854728638983,0.0114094295589168,0.0034839951587599,-0.0030051183468771,-0.002176551319194573,0.012126156867001543,-0.12701601936741608,0.0434224226046353,-0.009774399222806,-0.7916252554277889,-1.0346809346683583,0.0725386916055867,-1.3316002418687276
59.12500280828681,-1.3368164175631136e-05,0.0115746475983513,0.0120273728628035,0.0112423592482997,0.0037217498535397,-0.0030469089698925,-0.0020982775192197414,0.012280464658141248,-0.13039145104787886,0.0403208209900185,-0.0108604435808956,-0.6646369987574872,-1.0320183722560614,0.0806445149810315,-1.336815346370713
59.130002808524296,-1.3467187613969143e-05,0.0116003525461394,0.0120841124446542,0.0110942811249685,0.0039703871007361,-0.0030874847492157,-0.0020225895776018648,0.012393273597214729,-0.13338974373147205,0.0421817819587886,-0.009774399222806,-0.5208472188969608,-1.0279939244719571,0.0893632550578331,-1.339837039273334
59.13500280876178,-1.3566211052307152e-05,0.0116158400460619,0.0121115002043552,0.0109133983145071,0.0042004990869486,-0.003130247247185,-0.0019520109300933742,0.012424086614191657,-0.13564286255439845,0.0477646648650988,-0.0065162661485373,-0.3649447130155749,-1.0251018308172206,0.09587549500975,-1.3435029509673768
59.14000280899927,-1.3467187613969143e-05,0.0116031489002921,0.0121310317142615,0.0107393201914689,0.0043820134154231,-0.0031692842244979,-0.001882599741409113,0.012436163801767097,-0.13772571132033762,0.0552085087401792,-0.0016290665371343,-0.2074792747444007,-1.0233267892090223,0.1005183390225283,-1.3474449564291715
59.14500280923676,-1.3269140737293128e-05,0.0115846499420513,0.012143361661856,0.0105451326936574,0.0045616170667557,-0.0032088881288672,-0.0018131885527247569,0.012448240989342552,-0.13980856008627962,0.0638929932611063,-0.0,-0.0484509040834382,-1.0198379143239436,0.1062031414276134,-1.3488100867252797
59.150002809474245,-1.3071093860617111e-05,0.0115480822339009,0.0121520908282946,0.0103398748834706,0.0047552600414348,-0.003248249064498,-0.0017437773640403898,0.012460318176918008,-0.14189140885222198,0.0700961964903399,-0.0,0.1148755306494422,-1.014971851984228,0.1127460272145981,-1.348012482507329
59.15500280971173,-1.2972070422279104e-05,0.0114791413488291,0.0121682397862059,0.010130960823325,0.0049440017138806,-0.0032810498441904,-0.0016743661753561342,0.012472395364493445,-0.143974257618161,0.0744384387508034,0.0005430221790447,0.2817185632593464,-1.0113605604365148,0.1173735483098425,-1.3481045137632464
59.16000280994922,-1.3368164175631136e-05,0.0113950356200831,0.0121554733802895,0.0098939139509965,0.0050952774997625,-0.0033112589573391,-0.0016049549866718079,0.012484472552068896,-0.1460571063841021,0.0812619623029604,0.0010860443580895,0.4544225923309568,-1.008346050119144,0.1203461943114234,-1.3487333940120152
59.16500281018671,-1.3665234490645162e-05,0.0113156621829801,0.0121575465573187,0.0096689530160318,0.0052123272429298,-0.0033331261438007,-0.001535543797987481,0.012496549739644347,-0.14813995515004325,0.0880854858551174,0.0005430221790447,0.6341598171566147,-1.0033881752824527,0.1245753195507859,-1.3468314147230558
59.170002810424194,-1.376425792898317e-05,0.0112217692146998,0.0121389970786367,0.0094078358314746,0.0053459915699392,-0.0033480282264264,-0.0014661326093031743,0.012508626927219792,-0.15022280391598378,0.094288689084351,-0.0,0.8185858391516376,-0.9967011650860512,0.1302294761208031,-1.3424752686096326
59.17500281066168,-1.4259375120673212e-05,0.0111059356215292,0.0121363783287051,0.0091668280216907,0.0055088144915913,-0.0033615534862008,-0.0013967214206188291,0.012520704114795245,-0.15230565268192547,0.0992512516677379,-0.0,1.0080913914134726,-0.9905038215401872,0.1346731222056405,-1.338778679830284
59.18000281089917,-1.4259375120673212e-05,0.0109677311951372,0.0121048442149458,0.0088895623998155,0.0056622501733727,-0.0033706243191033,-0.0013273102319346012,0.012532781302370679,-0.15438850144786362,0.1023528532823547,0.0016290665371343,1.204239406331908,-0.9842146654973476,0.1383352994962479,-1.3355882629584812
59.185002811136656,-1.386328136732118e-05,0.0108089843209313,0.0120638171326845,0.0086199139653544,0.0057935053857249,-0.0033773464542008,-0.001257899043250275,0.012544858489946128,-0.15647135021380476,0.101112212636508,0.004887199611403,1.4019503536401317,-0.9754771762018208,0.1438515498084598,-1.3299590178048677
59.19000281137414,-1.3665234490645162e-05,0.010632061144733,0.0120088233841215,0.0083374686560375,0.0058671079921452,-0.0033816389019136,-0.0011884878545659486,0.012556935677521579,-0.15855419897974588,0.0973902906989678,0.0059732439694926,1.5945817706815433,-0.9644443744819,0.1508081543688604,-1.3221056839665837
59.19500281161163,-1.3665234490645162e-05,0.0104500830206433,0.0119306973444963,0.0080475077218054,0.005939713723535,-0.0033835826518213,-0.0011294399569569623,0.012560992775080958,-0.1605215759223586,0.0924277281155809,0.0021720887161791,1.7915112517948728,-0.9541460727377852,0.1564469880213437,-1.3151266470595149
59.20000281184912,-1.386328136732118e-05,0.0102601460424267,0.0118584634922171,0.0077637421000034,0.0060290171116861,-0.0033899808286008,-0.0011563555437505031,0.012498523237617614,-0.16153111425834932,0.0893261265009641,-0.0016290665371343,2.001725658221403,-0.9447505938805988,0.1606454674256383,-1.3087918289438676
59.205002812086605,-1.386328136732118e-05,0.0100596689600962,0.0117569869323688,0.0074705311658078,0.0061219757082824,-0.0033952451512675,-0.0012444800404321898,0.012388684484765097,-0.16185863909328646,0.0924277281155809,-0.0027151108952239,2.228350854740711,-0.9340850421485812,0.1652729885208828,-1.300110213802327
59.21000281232409,-1.3566211052307152e-05,0.0098462856278302,0.0116955554235573,0.0072121561687197,0.0062148512319595,-0.0033974318699137,-0.0013326045371137773,0.012278845731912702,-0.16218616392822327,0.1017325329594314,-0.0032581330742686,2.4678702434757724,-0.9230216362630016,0.169747280440788,-1.2884529213861242
59.21500281256158,-1.3665234490645162e-05,0.009615693962317,0.0115981161031868,0.0069328592968673,0.006260873629202,-0.0033998615572983,-0.0014207290337955871,0.012169006979060032,-0.16251368876316089,0.1184811816783621,-0.0021720887161791,2.7155950272572227,-0.9140393136422064,0.1716779680500622,-1.2771330769082851
59.220002812799066,-1.376425792898317e-05,0.0093681090677222,0.0115151890220204,0.0066778358622414,0.0063211845685486,-0.0034025342134214,-0.0015088535304771627,0.012059168226207654,-0.16284121359809764,0.1420533539494499,-0.0005430221790447,2.967227142013144,-0.905638470168924,0.1724747597618261,-1.2663194043379915
59.22500281303656,-1.3566211052307152e-05,0.0091052517773704,0.0114066200144407,0.0064146874277071,0.0064179645194286,-0.0034022912446829,-0.0015969780271589845,0.01194932947335497,-0.16316873843303534,0.1668661668663844,-0.0005430221790447,3.2231573208409827,-0.8944373455378809,0.175631280773814,-1.253128257656499
59.23000281327404,-1.3566211052307152e-05,0.008842179382853,0.0113077622045238,0.0061727655554335,0.0065368418668185,-0.0033973508803342,-0.0016851025238404324,0.011839490720502749,-0.1634962632679716,0.1922993001062423,0.0005430221790447,3.484557763033081,-0.8806960751571751,0.1808717185704154,-1.237743699375642
59.23500281351153,-1.3566211052307152e-05,0.0085984663632388,0.0111933010095981,0.0059256639957183,0.0066308804113646,-0.00338536442257,-0.0017732270205222467,0.011729651967650075,-0.16382378810290926,0.2115292301168665,0.0021720887161791,3.7475211376149673,-0.867306752681543,0.1849169687993708,-1.2228346359170246
59.240002813749015,-1.3566211052307152e-05,0.0083579799061084,0.011044141378079,0.0056825233734585,0.0066794780691026,-0.0033673847359239,-0.001861351517204073,0.011619813214797383,-0.16415131293784696,0.229518519481644,0.0038011552533134,4.006577181222383,-0.8548355551756686,0.1870928230891877,-1.208124973512895
59.2450028139865,-1.3665234490645162e-05,0.0081010379803103,0.0108965093506867,0.0054611171259537,0.0067269127059716,-0.0033479472368469,-0.0019494760138854027,0.01150997446194531,-0.16447883777278277,0.2487484494922682,0.0027151108952239,4.259381495270645,-0.8401914619080344,0.1900807920083025,-1.1908230974004257
59.25000281422399,-1.3566211052307152e-05,0.0078047319922092,0.0107033765432333,0.0052283358785771,0.0067901311974907,-0.0033246222379545,-0.0020376005105673285,0.011400135709092497,-0.16480636260772086,0.2673580591799691,-0.0005430221790447,4.506324812857201,-0.8237876291150315,0.1939574901443848,-1.171557887828385
59.25500281446148,-1.3566211052307152e-05,0.0075019728791403,0.0105353400892909,0.0050272421308434,0.0068545957827979,-0.0032967618226109,-0.0021257250072489256,0.01129029695624009,-0.16513388744265767,0.2810051062842831,-0.004887199611403,4.747016400884604,-0.8087150775281771,0.196072052764066,-1.153105621016948
59.26000281469896,-1.376425792898317e-05,0.0072045913702112,0.0103283497301163,0.0048167030707162,0.006889818700543,-0.0032649329178724,-0.0022138495039304824,0.011180458203387736,-0.16546141227759437,0.2878286298364401,-0.0076023105066269,4.979893326963065,-0.7945147446625924,0.1970986882388388,-1.1353435886248917
59.26500281493645,-1.3665234490645162e-05,0.006894088507181,0.0101253966104195,0.0046368358852433,0.0068698811999325,-0.0032302693778518,-0.0023065594092289226,0.011041208296428488,-0.16541410920454488,0.2909302314510569,-0.0070592883275821,5.204564857995138,-0.7778201722958329,0.2001019800754875,-1.1154034831761237
59.27000281517394,-1.3368164175631136e-05,0.0065697114254703,0.0098952739601827,0.0044470155748825,0.0068553434390707,-0.0031962537544671,-0.002408619543867477,0.010841985318574223,-0.16460248452012538,0.2921708720969036,-0.004887199611403,5.417905129201245,-0.7589833083329722,0.2052045116142835,-1.0936687682369666
59.27500281541143,-1.317011729895512e-05,0.0062246843438629,0.0096630781329167,0.004271109326865,0.0068635676580726,-0.003155354016826,-0.002512250031879668,0.010632689976633039,-0.16366249346335926,0.2915505517739802,-0.0021720887161791,5.612490211729892,-0.7407585276832833,0.2095868660289852,-1.0731764752526942
59.28000281564891,-1.3269140737293128e-05,0.0058640622102501,0.009438629440865,0.004105359328733,0.0068753640126004,-0.0031073271961901,-0.002615880519891633,0.01042339463469231,-0.1627225024065952,0.2903099111281335,-0.0,5.793008902750444,-0.7226408616133995,0.212957907886448,-1.05357381774229
59.2850028158864,-1.317011729895512e-05,0.0055058062224588,0.0091748994998397,0.0039352421431502,0.0068595801579505,-0.003059624333872,-0.0027195110079038833,0.010214099292751005,-0.16178251134982852,0.2903099111281335,0.0021720887161791,5.972355394478655,-0.701937143545365,0.217478168558955,-1.0319464726017031
59.29000281612389,-1.3269140737293128e-05,0.0051629301825073,0.0089164070586775,0.0037890937072972,0.0068102348439396,-0.0030064141801489,-0.002823141495915943,0.010004803950810085,-0.16084252029306362,0.2909302314510569,0.0043441774323582,6.153264818596654,-0.6801775817621092,0.2220290750665299,-1.0075735283262477
59.295002816361375,-1.3467187613969143e-05,0.0048538254965535,0.0086269260766584,0.0036202968341996,0.0067684491655768,-0.0029527990785283,-0.0029267719839280444,0.00979550860886908,-0.1599025292362983,0.2915505517739802,0.0027151108952239,6.331048377935076,-0.6603613844981737,0.2231936167991079,-0.983476677818544
59.30000281659886,-1.3566211052307152e-05,0.0045476247168352,0.0083453013444341,0.0034761796483238,0.0067301525498209,-0.0028942436125589,-0.0030304024719402245,0.009586213266927919,-0.1589625381795323,0.2909302314510569,-0.0005430221790447,6.504533873201581,-0.6424579475879,0.2218452000561228,-0.9598553221330804
59.30500281683635,-1.3566211052307152e-05,0.0042186228955642,0.0080387984878598,0.0033283046499903,0.0066839640067399,-0.002833096480046,-0.0031340329599524237,0.009376917924986718,-0.15802254712276612,0.2872083095135167,-0.0010860443580895,6.669813973421697,-0.6230702086431847,0.2220903667366656,-0.934209278817434
59.31000281707384,-1.3269140737293128e-05,0.0038997309700761,0.0077375331311486,0.0031992187139451,0.0066142658275225,-0.0027730022120664,-0.0032376634479643583,0.009167622583046051,-0.1570825560660023,0.2853473485447466,0.0010860443580895,6.8163388849643525,-0.6018615218417835,0.2239904085108719,-0.9070600583218038
59.31500281731133,-1.317011729895512e-05,0.003574493471703,0.0074089891293169,0.0030563202780555,0.0065267900435941,-0.0027125839857689,-0.003341293935976692,0.00895832724110458,-0.1561425650092349,0.2853473485447466,0.0038011552533134,6.938247611367842,-0.5814638454303349,0.2246952627174323,-0.8810152128971822
59.32000281754881,-1.3269140737293128e-05,0.0032444161296041,0.0070508750761746,0.0029129140296717,0.0064233642591773,-0.0026518418011534,-0.0034449244239886387,0.008749031899163887,-0.15520257395247097,0.2884489501593634,0.0054302217904478,7.03632161882706,-0.5611885856815206,0.2248944606453733,-0.8558446644037758
59.3250028177863,-1.3368164175631136e-05,0.0029246637874535,0.006685232116979,0.0027845390311185,0.0063053176409795,-0.0025907756582199,-0.003548554912000725,0.008539736557222913,-0.15426258289570582,0.2921708720969036,0.0032581330742686,7.113686772121582,-0.5385721072598244,0.2268404711721814,-0.8287414595361042
59.330002818023786,-1.317011729895512e-05,0.0026102890494428,0.0063151154599836,0.0026426562202175,0.0062031379503508,-0.0025255790467326,-0.003646051621262027,0.008323334820575755,-0.15324625865684602,0.2940318330656737,0.0005430221790447,7.1719060036411975,-0.5140428684844665,0.229675210915957,-0.7997209368368203
59.33500281826127,-1.2972070422279104e-05,0.002301184363489,0.0059748961980403,0.0025294140339937,0.0060604186751476,-0.0024655657683325,-0.0036932168226318325,0.008048620651127124,-0.15160357270638747,0.294652153388597,-0.0021720887161791,7.215277377457824,-0.4903705463475489,0.2304107109575852,-0.7720041902630328
59.34000281849876,-1.2675000107265078e-05,0.00200111405249,0.0055888488122946,0.0024060155978844,0.0058903684095241,-0.0024070103023632,-0.0037088834491751737,0.00773741326689351,-0.14956889569371126,0.2940318330656737,-0.0032581330742686,7.242237961181672,-0.46802950541678,0.2295219817406177,-0.7452230947910721
59.34500281873625,-1.2377929792251052e-05,0.001709432803949,0.0052124035096312,0.0023094296614729,0.0057247210086188,-0.0023371162952656,-0.003724550075718509,0.007426205882660009,-0.1475342186810358,0.2909302314510569,-0.0032581330742686,7.236767697817413,-0.4441276520374231,0.2297824713386944,-0.7160185095799534
59.350002818973735,-1.2575976668927067e-05,0.0014350674407381,0.0047971134163162,0.0021921249752949,0.0055486894928122,-0.0022605001530706,-0.0037402167022618366,0.007114998498426659,-0.14549954166836135,0.2841067078988999,-0.0010860443580895,7.199257320462493,-0.4183130383044044,0.230855075566069,-0.6851266846770159
59.35500281921122,-1.2675000107265078e-05,0.0011671552024949,0.0043930621247909,0.0020960468513777,0.0053817959981188,-0.0021746511988141,-0.0037558833288051743,0.006803791114193109,-0.1434648646556856,0.2766628640238195,-0.0010860443580895,7.1484620177943725,-0.3938450078603637,0.2300736067718389,-0.6559374380085501
59.36000281944871,-1.2575976668927067e-05,0.0008970919225959,0.0039844280208853,0.0020023046649342,0.0051896483359854,-0.0020873444321267,-0.003771549955348512,0.006492583729959559,-0.1414301876430098,0.2748019030550495,-0.0005430221790447,7.096885248931358,-0.3702644982204219,0.228096950409963,-0.628450769574556
59.3650028196862,-1.247695323058906e-05,0.0006438067676128,0.0035633548548048,0.0019213593533464,0.0049971683821752,-0.0019996327175419,-0.0037872165818918615,0.006181376345725775,-0.13939551063033248,0.2797644656384364,-0.0016290665371343,7.044917746970896,-0.3447712282268185,0.2272695128631312,-0.598540611401404
59.37000281992368,-1.2575976668927067e-05,0.0004018145813233,0.0031437001782705,0.0018496562291545,0.0048017808761926,-0.0019104631905264,-0.003802883208435121,0.0058701689614937816,-0.13736083361766688,0.28596766886767,-0.004887199611403,6.987089248548728,-0.3188035936655069,0.2267791795020457,-0.5662836562023585
59.37500282016117,-1.317011729895512e-05,0.0001663830720843,0.0027022225856399,0.0017683046675713,0.0046297368605081,-0.001820321788557,-0.003818549834978491,0.0055589615772595954,-0.13532615660498695,0.2903099111281335,-0.0032581330742686,6.916757291008253,-0.2950853652801015,0.223576689737456,-0.5350850604463631
59.38000282039866,-1.3566211052307152e-05,-5.2592968486919744e-05,0.0022774395238229,0.0017226015430864,0.0044808701892833,-0.0017308283032235,-0.0038342164615218543,0.005247754193025542,-0.1332914795923079,0.2896895908052102,0.0016290665371343,6.827279411692871,-0.2731268764200649,0.217677366486896,-0.505174902273211
59.38500282063615,-1.3566211052307152e-05,-0.0002671593736636,0.0018164304212859,0.0016541484188579,0.0042884733083923,-0.0016419017449464,-0.003849883088065201,0.004936546808791808,-0.1312568025796309,0.2847270282218233,0.004887199611403,6.716311212017899,-0.2498983146851969,0.2125748349481,-0.4730713325006945
59.39000282087363,-1.3368164175631136e-05,-0.0004600002581156,0.0013957937135273,0.0016082421693752,0.0040533769470272,-0.0015556478427924,-0.0038655497146085167,0.004625339424558699,-0.129222125566958,0.2810051062842831,0.0065162661485373,6.583852691983338,-0.2251854509158875,0.208836043069823,-0.439004429268607
59.39500282111112,-1.3071093860617111e-05,-0.0006171338510796,0.0009496241939359,0.0015454765450826,0.0038317383985742,-0.0014708517530692,-0.0038812163411518544,0.004314132040325149,-0.12718744855428224,0.2803847859613597,0.0076023105066269,6.433029716368765,-0.2012835975365305,0.2037488344485609,-0.4063946875885449
59.40000282134861,-1.2972070422279104e-05,-0.0007814734335909,0.0004998538931886,0.0015069843580164,0.0036372646947029,-0.0013865416008229,-0.003870846625476137,0.004002921321591063,-0.12484589633002417,0.2828660672530532,0.0070592883275821,6.265014484466519,-0.1772899316601979,0.198232584136349,-0.3755182012282603
59.405002821586095,-1.2972070422279104e-05,-0.0009542020785602,3.589869697862014e-05,0.0014573202960761,0.0034594886475929,-0.0013068478546074,-0.003808098890212106,0.003691703894751025,-0.12188699487490073,0.2853473485447466,0.0038011552533134,6.080588462471496,-0.1506643075372267,0.1955970423205144,-0.3434299699983967
59.41000282182358,-1.3071093860617111e-05,-0.0011141320256768,-0.0004314390512263,0.0014162890465385,0.0032611935894379,-0.0012253723376431,-0.0037387664977579158,0.0033804856246069624,-0.11885048389799839,0.2896895908052102,0.0021720887161791,5.879751650383696,-0.1222636418060574,0.194309917247665,-0.309547129278144
59.41500282206107,-1.3368164175631136e-05,-0.0012704052019785,-0.0008716072688912,0.0013979062342457,0.0030246019155271,-0.0011421960395097,-0.0036694341053038313,0.003069267354463376,-0.11581397292110068,0.2934115127427503,0.0021720887161791,5.658596717228647,-0.0954849968547932,0.1899428857504972,-0.2768913719701231
59.42000282229856,-1.3566211052307152e-05,-0.0014075341075425,-0.0013235598612482,0.0013605312346669,0.0028067847213577,-0.0010577239081044,-0.0036001017128496522,0.0027580490843193634,-0.11277746194419883,0.2940318330656737,0.0027151108952239,5.42650125734508,-0.0708792476652888,0.182710468674486,-0.2455393907875986
59.42500282253605,-1.3566211052307152e-05,-0.0015264867111142,-0.0017475791210017,0.0013396093599027,0.0026005977358778,-0.0009661246937042,-0.0035307693203953526,0.00244683081417481,-0.1097409509672917,0.294652153388597,0.0010860443580895,5.193624331266619,-0.0459521547363692,0.1759224162069586,-0.2126535553397843
59.43000282277353,-1.3467187613969143e-05,-0.0016181210856558,-0.002206842390251,0.0012731874856513,0.0024055425215721,-0.0008730676668733,-0.003461436927941275,0.0021356125440312526,-0.10670443999039428,0.2958927940344438,-0.0021720887161791,4.9623103375779465,-0.0202140514174971,0.1694101762550417,-0.1777123551764816
59.43500282301102,-1.3269140737293128e-05,-0.0016875997311416,-0.0026440645142429,0.0012343906110885,0.0021847347023111,-0.000779119754668,-0.003392104535487338,0.0018243942738883274,-0.10366792901350301,0.2940318330656737,-0.004887199611403,4.730605610791827,0.0038102186244941,0.1610285403639864,-0.1438908686268405
59.440002823248506,-1.3368164175631136e-05,-0.0017528838453984,-0.0030857603360345,0.001172234361789,0.0019367620384684,-0.0006850098633037,-0.003322772143033164,0.0015131760037443384,-0.10063141803660139,0.2909302314510569,-0.0059732439694926,4.498119417810813,0.0268092491169227,0.1518347898436332,-0.1114651894586131
59.44500282348599,-1.3467187613969143e-05,-0.0018022502514014,-0.003522655116285,0.0011298827997663,0.0016821435410889,-0.0005904140344625,-0.00325343975057901,0.0012019577336004372,-0.09759490705970061,0.2884489501593634,-0.0038011552533134,4.26407029244001,0.0524555399388191,0.1447249561078933,-0.0776897185369307
59.45000282372348,-1.3269140737293128e-05,-0.0018517242094873,-0.003949729584292,0.0010657968629885,0.001455022179968,-0.0004943603931906,-0.003184107358124858,0.0008907394634565485,-0.09455839608279996,0.2884489501593634,-0.0027151108952239,4.025332369899843,0.0794025078012055,0.1387796641047316,-0.0420276068689418
59.45500282396097,-1.3071093860617111e-05,-0.0019059304592161,-0.0043581454590366,0.0009868828013779,0.0012306422251811,-0.0004032471162673,-0.003114774965670718,0.0005795211933127114,-0.09152188510589981,0.2903099111281335,-0.0021720887161791,3.77526318753371,0.1038705382452462,0.1307811011520243,-0.0077919796676724
