Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
25.31500120239798,-0.0066148647044173,0.0100079364082716,0.0105725481612353,0.0050907186926281,-0.0035369956812161,0.0015014658141154,-0.003372698647672265,0.009955306323018925,-0.06743172510390885,-0.0272940942086279,0.0032581330742686,-7.895934433210641,-0.2908007820878993,-0.1857444063462026,-0.2746672832854528
25.320001202635467,-0.0064658344297185,0.010225299167601,0.0106536202945335,0.0054149061889745,-0.0032034579105868,0.0014489035770282,-0.0033427146786989695,0.010312636242755758,-0.07094156046418307,-0.0266737738857045,0.0027151108952239,-7.780277436366305,-0.3199665519605332,-0.1873839585223322,-0.3044700716600346
25.325001202872954,-0.0063181904831566,0.0104181400520531,0.0106961749809215,0.0057065936856872,-0.0028857039946075,0.0013901051423204,-0.0033039887618016924,0.010659120477513544,-0.07450021923869139,-0.029155055177398,0.0016290665371343,-7.6462559839419555,-0.3517948842454643,-0.189391260719276,-0.3356379903307243
25.33000120311044,-0.0061649022006093,0.0105862439574622,0.0107398208131144,0.0060152421197088,-0.0025990193504128,0.0013343843116331,-0.0031913205353811796,0.010913868293490581,-0.07847184272525935,-0.0334972974378615,-0.0,-7.500903271691641,-0.3794457479179982,-0.1894678753069456,-0.3675881746767118
25.33500120334793,-0.0060091383321037,0.0107285353630004,0.01073883878189,0.0062879374291355,-0.0023311091859596,0.0012785015017868,-0.003069329114499172,0.011157049301817282,-0.08249553586371183,-0.0397005006670951,-0.0016290665371343,-7.348517363687279,-0.4032404867175501,-0.1877210627080785,-0.3969768223996652
25.340001203585416,-0.0058557510261181,0.0108652340602333,0.0107315281049977,0.0065744452384066,-0.002053147198282,0.0012217278065662,-0.002947337693617152,0.011400230310144005,-0.08651922900216472,-0.0434224226046353,-0.0010860443580895,-7.185581662051845,-0.4300038295859849,-0.1868783022437128,-0.4247702616867173
25.345001203822903,-0.0057003832513657,0.0109982759866511,0.0107153791470864,0.0068433827353757,-0.0017573245329742,0.0011659259862994,-0.002825346272735221,0.011643411318470553,-0.09054292214061467,-0.0421817819587886,0.0021720887161791,-7.000764906959375,-0.4596592661091563,-0.1877057397905446,-0.4537294302153896
25.35000120406039,-0.0055321424296295,0.0111053978611153,0.0107075228972917,0.0071104921073654,-0.001453443794503,0.001107856457807,-0.0027033548518531157,0.01188659232679745,-0.09456661527907037,-0.0384598600212484,0.0054302217904478,-6.794067098409869,-0.4863460985634447,-0.188012198141223,-0.4833788331634423
25.35500120429788,-0.0053570689906479,0.0111905791106892,0.0106918103977022,0.0073749608543849,-0.0011757310255831,0.001053512449971,-0.0025813634309710103,0.012129773335124345,-0.09859030841752608,-0.0353582584066316,0.0070592883275821,-6.572130699059926,-0.5097582852922642,-0.1867250730683736,-0.5106507620002958
25.360001204535365,-0.0051815004344746,0.0112808153081545,0.0106357255033344,0.0076208436641138,-0.0009060763298265,0.0009974676609658,-0.002459372010089144,0.012372954343450763,-0.1026140015559739,-0.0328769771149382,0.0065162661485373,-6.341988904663594,-0.5346394719726959,-0.1856218230059312,-0.5363734980292065
25.36500120477285,-0.0050081103939447,0.0113707288493714,0.0106038640458336,0.0078836874111516,-0.0005989557475061,0.0009420707885965,-0.002337380589207233,0.012616135351777271,-0.1066376946944232,-0.0334972974378615,0.004887199611403,-6.12825790036004,-0.562198523148254,-0.1860048959442792,-0.5635840726954484
25.37000120501034,-0.0048286799236763,0.0114376262448701,0.0105503979013974,0.0081288592833885,-0.0002581906329055,0.0008857020412733,-0.002215389168325065,0.012859316360104293,-0.11066138783288097,-0.0347379380837082,0.0027151108952239,-5.9250766896875575,-0.5883191785378585,-0.1868783022437128,-0.5912548036412772
25.375001205247827,-0.0046398422267657,0.011488605932115,0.0105389408704468,0.0083972889678634,8.514974219053784e-05,0.0008248788670783,-0.00209339774744317,0.013102497368430768,-0.11468508097132973,-0.0341176177607849,0.0005430221790447,-5.696107094583567,-0.6121904277515569,-0.1868170105735771,-0.6169315240422293
25.380001205485318,-0.0044473406626366,0.0115357137443794,0.0104819830594351,0.0086339295901964,0.0003764033969417,0.0007632457970885,-0.0019714063265610046,0.013345678376757784,-0.11870877410978742,-0.0303956958232447,-0.0016290665371343,-5.418295862298692,-0.6376989998279896,-0.1868629793261789,-0.6412277756044205
25.3850012057228,-0.0042501849969056,0.0115837895253889,0.0104239341026186,0.0088858045873578,0.0006825271042316,0.0006970773106473,-0.0018494149056791297,0.01358885938508422,-0.12273246724823551,-0.0260534535627812,-0.0027151108952239,-5.102192786464002,-0.6638196552175941,-0.1871541147593234,-0.6665977251523145
25.39000120596029,-0.0040524351905446,0.0116303595772393,0.0103554101460758,0.0091267108346428,0.0010128250310117,0.0006275072618677,-0.0017274234847971393,0.013832040393410886,-0.1267561603866874,-0.0229518519481644,-0.0,-4.763817924074829,-0.6862678107281681,-0.1861581251196185,-0.6918603049016383
25.395001206197776,-0.003849833235705,0.0116842431707198,0.0102922328039767,0.0093588827070263,0.0013695401461006,0.0005553455465445,-0.0016278116470840843,0.01399801035181656,-0.1293682219234279,-0.0210908909793943,0.0032581330742686,-4.412939602567349,-0.7064971642284945,-0.1840129166648694,-0.7138864521512005
25.400001206435263,-0.0036372299135933,0.0117108085351702,0.0102398578053453,0.0095930858293868,0.0017444482304966,0.000478972373088,-0.0015447626189169885,0.01410683751605011,-0.1309355550936202,-0.0186096096877008,0.0043441774323582,-4.058153950085398,-0.7288229030764342,-0.1819902915503917,-0.7337038492587453
25.40500120667275,-0.0034264090133717,0.0117175843163863,0.0101598768178519,0.0097969217645896,0.0020907792306843,0.0003991166477135,-0.0014641721191697515,0.01420718259377108,-0.1323478122561448,-0.0167486487189307,0.0059732439694926,-3.7057126961881295,-0.7516230064920819,-0.1800442810235836,-0.7555305954538198
25.41000120691024,-0.0032206383085053,0.0117344699933852,0.0101096841108301,0.0100013670747856,0.0024371933037912,0.0003190179536005,-0.00138358161942232,0.014307527671492291,-0.13376006941867283,-0.0173689690418541,0.0081453326856717,-3.3587417056551203,-0.7721584016489942,-0.1776539058882917,-0.7785844250611262
25.415001207147725,-0.0030067476816952,0.01175350671204,0.0100230471339273,0.0101656951979336,0.0028091938360148,0.0002376234262158,-0.0013029911196750922,0.01440787274921325,-0.1351723265811973,-0.0186096096877008,0.009774399222806,-3.011379982024664,-0.7919745989129297,-0.175646603691348,-0.799168749301316
25.42000120738521,-0.0027913717033101,0.0117867403056237,0.0099658710937546,0.0103393670709763,0.0032282967134307,0.0001580916591592,-0.0012224006199278578,0.014508217826934218,-0.13658458374372187,-0.0210908909793943,0.0092313770437613,-2.653077731665689,-0.8138871815244784,-0.1750183640724572,-0.8176977088260173
25.4250012076227,-0.0025832244359236,0.0118173926492204,0.0098605755235894,0.0104813514443762,0.0036402553197945,8.28523398155312e-05,-0.001141810120180454,0.014608562904655396,-0.1379968409062494,-0.022331531625241,0.0092313770437613,-2.2881330186501145,-0.8365189620290039,-0.1755393432686105,-0.8374537517629506
25.430001207860187,-0.0023694328325518,0.0118527772844601,0.0097509153702048,0.0106185623803298,0.0040135019458062,7.532030892321018e-06,-0.001061219620433138,0.014708907982376465,-0.13940909806877538,-0.0217112113023176,0.0108604435808956,-1.9290493020962456,-0.8569778467717697,-0.1757232182790176,-0.8577619822353881
25.435001208097678,-0.0021464320494146,0.0118681572322998,0.0096436557375909,0.0107471405038808,0.0043732076859868,-6.786926761037648e-05,-0.0009806291206858498,0.014809253060097498,-0.14082135523130093,-0.022331531625241,0.01248951011803,-1.5707470517372712,-0.8750343045103364,-0.1740989890204218,-0.8755086760847917
25.44000120833516,-0.001914222086512,0.0118590153052622,0.0095075898557297,0.0108537811276789,0.0047468696765946,-0.0001403549412515,-0.0009000386209385593,0.014909598137818534,-0.14223361239382645,-0.0235721722710877,0.01248951011803,-1.208537470403826,-0.8927694185094879,-0.1708352075856964,-0.891629484412988
25.44500120857265,-0.0016817150532943,0.0118249212950161,0.0093690143385174,0.0109670233139027,0.0051371462510445,-0.000213893479426,-0.0008194481211912731,0.015009943215539567,-0.14364586955635195,-0.0235721722710877,0.0092313770437613,-0.8424205580959097,-0.9090814388055152,-0.1667133427690714,-0.9096676105727964
25.450001208810136,-0.0014495050903917,0.0118048090555333,0.0092030510616041,0.0110587342503691,0.0055149618876129,-0.0002877559759184,-0.0007388576214439318,0.015110288293260667,-0.14505812671887838,-0.0241924925940111,0.0027151108952239,-0.4727870479109697,-0.9226543862750988,-0.1618406549932842,-0.9286567263770849
25.455001209047623,-0.0012183843853108,0.0117768455140065,0.0090556372633727,0.0111594842492337,0.0058599637210932,-0.0003642911285339,-0.0006582671216966052,0.015210633370981748,-0.14647038388140457,-0.0279144145315513,-0.0027151108952239,-0.1062794025056064,-0.9364262608214632,-0.1570445818051666,-0.9450689670156862
25.46000120928511,-0.000988749031805,0.0117374814517035,0.008864468518368,0.0112200154985515,0.0061853603456398,-0.0004448757601238,-0.0006155528557310756,0.01528122724993297,-0.1476835010571601,-0.0322566567920148,-0.0021720887161791,0.2481155168788973,-0.9522945207154409,-0.1531832065866183,-0.9593644887681876
25.4650012095226,-0.0007598068423675,0.0116770371811725,0.0086907581062405,0.0112945623727114,0.0065255439498059,-0.0005254603917137,-0.0006566380227479897,0.01528599796384036,-0.14845603013031983,-0.0328769771149382,0.0027151108952239,0.5818015820987057,-0.9680556660296132,-0.1509000918740639,-0.9748870939329208
25.470001209760085,-0.0005293793013549,0.0116093869210942,0.0085053724340014,0.0113571248720063,0.0068968798986759,-0.0006056400754061,-0.0007407605806770169,0.015256963469475401,-0.14900228365807164,-0.0303956958232447,0.0016290665371343,0.8936065938614774,-0.982822175959882,-0.1490153730173915,-0.9913760272847868
25.47500120999757,-0.0002910298852754,0.0115247434319343,0.0083067838975239,0.0114245623712463,0.0072389741799838,-0.0006822562176012,-0.0008248831386061062,0.015227928975110421,-0.14954853718582387,-0.0266737738857045,-0.0032581330742686,1.1936896127008367,-0.9976498942214675,-0.146762904139905,-1.0057942573785112
25.48000121023506,-5.119511762075035e-05,0.011420848119954,0.0080995753091883,0.0114937264329668,0.0075376213245448,-0.0007581434535808,-0.0009090056965353736,0.015198894480745379,-0.15009479071357723,-0.0235721722710877,-0.0038011552533134,1.4910374998580664,-1.0119879458325158,-0.1436983206331206,-1.0183105081832764
25.485001210472547,0.0001870552750204,0.0113135111413242,0.0078887659396968,0.0115446092448934,0.0078232260207897,-0.0008375942310578,-0.000993128254464524,0.015169859986380376,-0.15064104424132985,-0.0229518519481644,-0.0005430221790447,1.7887761201127432,-1.0244591433383905,-0.1400054975074454,-1.0324833215945546
25.490001210710037,0.0004149082066362,0.0111911168711031,0.0076815573513613,0.0116089998691677,0.0081289343634836,-0.0009122666233452,-0.0010772508123937101,0.015140825492015363,-0.15118729776908268,-0.0229518519481644,0.0027151108952239,2.0845610748801846,-1.0353236221471889,-0.1359296014434221,-1.047683817363577
25.49500121094752,0.0006361265678833,0.0110681848404681,0.0074512164719635,0.0116401795563163,0.0084683703113768,-0.0009854002136222,-0.0011613733703228618,0.01511179099765036,-0.1517335512968353,-0.0198502503335475,0.0065162661485373,2.3737035669910256,-1.046325819701451,-0.132221455400213,-1.0604148077654827
25.50000121118501,0.0008597214916505,0.0109385845806997,0.0072420438211793,0.0116861873682978,0.0087871211023866,-0.001056995001889,-0.0012454959282519396,0.015082756503285381,-0.15227980482458744,-0.0186096096877008,0.0086883548647165,2.6542499309580307,-1.0583379547224467,-0.1291109031408268,-1.0711211105372058
25.505001211422496,0.0010783652435009,0.0108274832791721,0.0070109391397181,0.0116996951806456,0.0090797039238452,-0.0011242163528635,-0.001329618486181153,0.015053722008920358,-0.15282605835234045,-0.0204705706564709,0.0092313770437613,2.9262001667812,-1.069187131448416,-0.126122934221712,-1.0832692363183014
25.510001211659983,0.001292850010941,0.0107197160922112,0.0068014391451924,0.0117366639302289,0.0093667208597167,-0.0011925715579508,-0.0014137410441103207,0.01502468751455535,-0.15337231188009318,-0.022331531625241,0.0070592883275821,3.190726473752875,-1.0774961624247226,-0.1219704235700191,-1.0965677527983644
25.51500121189747,0.0015025816533409,0.0105972142699073,0.0065798274322332,0.0117490545550893,0.0096625435250246,-0.0012606837942996,-0.0014978636020394768,0.014995653020190345,-0.15391856540784582,-0.0204705706564709,0.0032581330742686,3.447047385678161,-1.0847493496858078,-0.1158719023915182,-1.1078875972762037
25.52000121213496,0.0017111250144807,0.0104661082809798,0.0063752375938292,0.0117559608050115,0.0099805466597615,-0.0013266903015818,-0.0015819861599686573,0.014966618525825325,-0.1544648189355986,-0.0198502503335475,0.0016290665371343,3.690864838485141,-1.0914057557165506,-0.1085322248927695,-1.117489524976918
25.525001212372445,0.0019201634928123,0.0103387666149501,0.0061592998390551,0.0117561639300092,0.0102934823464266,-0.0013929397776024,-0.001667073833567842,0.014925649865209367,-0.15496960859119924,-0.0179892893647775,0.0016290665371343,3.921788099076366,-1.0963636305532418,-0.1018667557655135,-1.1282878590045584
25.53000121260993,0.0021309843930339,0.0102021754698,0.0059166290120629,0.0117334139302656,0.0105665430318708,-0.0014573264932948,-0.0017594007212846973,0.01479516448914516,-0.15516338283384368,-0.0161283283960074,0.0027151108952239,4.1370820357697085,-1.1011225783131522,-0.0969021304845227,-1.1395770263970917
25.53500121284742,0.002344875019844,0.0100384811997855,0.0056894524554991,0.011726101430348,0.0108209123104927,-0.0015204983652949,-0.0018636247761165618,0.014517564342621416,-0.1548460239226748,-0.0161283283960074,0.004887199611403,4.333230050688144,-1.1078248905923829,-0.0930560781835083,-1.1485040582210786
25.540001213084903,0.0025677767795428,0.0098630637527463,0.0054333605351075,0.0116885233057715,0.0111193933092152,-0.0015784869042079,-0.001967848830948215,0.014239964196098149,-0.15452866501150625,-0.0186096096877008,0.0065162661485373,4.511013610026566,-1.1148332445281994,-0.0896084217383759,-1.1555751263840648
25.545001213322397,0.0027946394767752,0.0096780741703383,0.0052085844993143,0.0116815154933505,0.0114648105072916,-0.0016297533080233,-0.0020720728857800312,0.013962364049574452,-0.15421130610033723,-0.0241924925940111,0.0076023105066269,4.674340044759447,-1.1200512547729886,-0.0863599632211844,-1.1642874186109111
25.55000121355988,0.0030086291270237,0.0094803934421605,0.0049500920581522,0.0116399764313186,0.0118026680697198,-0.0016807767431004,-0.0021762969406116865,0.013684763903051183,-0.15389394718916868,-0.0328769771149382,0.0070592883275821,4.829070351348491,-1.1231575775873353,-0.0827897234357806,-1.1741654400793775
25.555001213797368,0.0032162812772185,0.0092560397974494,0.0047149501372132,0.011609507681662,0.012067421463243,-0.0017320431469158,-0.0022805209954433535,0.013407163756527883,-0.1535765882780001,-0.0397005006670951,0.0043441774323582,4.977548928378383,-1.1263557128986577,-0.0780855877528665,-1.1818960655764386
25.560001214034852,0.0034260129196184,0.009011896569504,0.0044601675917874,0.011555374869772,0.0122606490733261,-0.0017821756966185,-0.0023847450502750846,0.013129563610004412,-0.15325922936683128,-0.0415614616358652,-0.0,5.123683106823592,-1.1288958586483204,-0.0724773999354511,-1.1879087742963748
25.565001214272343,0.003630991436978,0.0087466731333307,0.0041913092654795,0.0114932186204725,0.0124208136615635,-0.0018302025172545,-0.0024889691051068934,0.012851963463480734,-0.1529418704556623,-0.0403208209900185,-0.0016290665371343,5.271380217658589,-1.1298751919493952,-0.0674668059018586,-1.1947957799475262
25.57000121450983,0.003828741243339,0.0084589713118532,0.0039181954705327,0.0114246639337451,0.0125899501250756,-0.0018757186609263,-0.0025931931599386263,0.012574363316957259,-0.1526245115444935,-0.0365988990524783,-0.0016290665371343,5.421421727078268,-1.1307168065050064,-0.0637893056937173,-1.2018668481105124
25.57500121474732,0.0040303529637952,0.0081701939695477,0.0036135475618266,0.0113386404972146,0.0127375707025123,-0.0019250413148341,-0.0026974172147703644,0.012296763170433767,-0.1523071526333247,-0.0353582584066316,-0.0016290665371343,5.56990030410816,-1.1329662126809126,-0.0603722950836527,-1.2064223952784232
25.580001214984804,0.0042279047232796,0.0078898056897003,0.0033397790793969,0.0112729295604552,0.0128627615917622,-0.0019806811559419,-0.002801641269602022,0.012019163023910493,-0.15198979372215612,-0.035978578729555,-0.0010860443580895,5.719941813527839,-1.134450514715354,-0.05579074274101,-1.2093520569251268
25.58500121522229,0.0044192180061486,0.0076099551702668,0.0030270566917351,0.0111704529991101,0.0129995826897015,-0.002037373861583,-0.002905865324433756,0.011741562877387013,-0.15167243481098736,-0.0372192193754017,-0.0010860443580895,5.874672120116884,-1.1323847335333994,-0.0501519090885267,-1.213692864495897
25.59000121545978,0.0046142941796745,0.0073360200153871,0.0027553613863346,0.0110958045624514,0.0131629040488689,-0.0020915558902601,-0.0030100893792654165,0.011463962730863732,-0.15135507589981875,-0.0347379380837082,-0.0010860443580895,6.031746825290611,-1.1284980044947588,-0.0438848358171526,-1.2186011981448246
25.595001215697263,0.0048148166423089,0.007061762204259,0.0024762462894614,0.0109940389385982,0.0133349480645534,-0.0021442801065063,-0.003108146345659058,0.011184697615353276,-0.1509131176984896,-0.0297753755003213,0.0016290665371343,6.190384462854127,-1.125544702508705,-0.0372040437723626,-1.220978672256024
25.600001215934757,0.0050053377376713,0.006762229653674,0.0022046600986413,0.0109102498770425,0.0134771689022414,-0.0021946556249474,-0.0031033876693111083,0.010877674691881974,-0.1483938816647451,-0.0254331332398578,0.0043441774323582,6.351366499002324,-1.1227903275994322,-0.0308910017483867,-1.2212240889384702
25.60500121617224,0.0051881350048432,0.0064477473635804,0.0019272908350558,0.0108105155031665,0.0135633155194625,-0.0022446261954911,-0.003085585600916806,0.010567130359003776,-0.1456111181323197,-0.0235721722710877,0.0027151108952239,6.5178187985147815,-1.1180772860880095,-0.0259876681375317,-1.222144401497644
25.610001216409728,0.0053723186001519,0.0061119697610934,0.0016414106341926,0.0107037733168695,0.0136358381779331,-0.0022888465058912,-0.003067783532522479,0.010256586026125142,-0.1428283545998904,-0.0229518519481644,0.0005430221790447,6.690132094488945,-1.1129051820917084,-0.0216819283104996,-1.2231414067700823
25.61500121664721,0.0055465008281885,0.0057792036169246,0.0013628411102217,0.0105845389432133,0.0137326181288131,-0.0023234290563323,-0.0030499814641281836,0.009946041693247054,-0.14004559106746597,-0.0192299300106242,0.0005430221790447,6.865571255242685,-1.1083757655742374,-0.0167939176171785,-1.2216382295900985
25.620001216884702,0.0057111768061446,0.0054497715873225,0.0010759788781342,0.0104374764448706,0.0138510801116069,-0.0023552579610708,-0.003032179395733857,0.009635497360368426,-0.1372628275350367,-0.015508008073084,0.0016290665371343,7.048434344847919,-1.1020407032829098,-0.0100824797373206,-1.2185858596021717
25.62500121712219,0.0058790215341275,0.0051310947659999,0.0008081025830506,0.010300265508917,0.0139496045937903,-0.0023852241054811,-0.0030143773273395404,0.00932495302748998,-0.13448006400260906,-0.0148876877501606,0.0010860443580895,7.2430194273765665,-1.0930736827449437,-0.0026202188983006,-1.2166378646852536
25.63000121735968,0.0060434994652069,0.0048193012779762,0.0005119656116221,0.0101268983233708,0.0140251178773525,-0.0024133274895632,-0.002996575258945221,0.009014408694611474,-0.1316973004701809,-0.0192299300106242,-0.0,7.4473728373413906,-1.0844127038635634,0.0038460523010144,-1.214751223938947
25.635001217597164,0.0062031252478078,0.0045199838315568,0.0002387427020948,0.0099740467625935,0.0140951483482467,-0.0024374623842504,-0.0029787731905509107,0.008703864361733132,-0.12891453693775423,-0.022331531625241,-0.0005430221790447,7.657587243767921,-1.0777562978328206,0.0093163338606245,-1.2099655986312428
25.64000121783465,0.00635433403815,0.0042189455518126,-5.3029686114314245e-05,0.0097830077022464,0.0141705785588897,-0.0024585196749171,-0.0029609711221566005,0.008393320028854784,-0.12613177340532747,-0.0186096096877008,-0.0005430221790447,7.876788511435734,-1.0707326418141747,0.014526125822158,-1.20312460860805
25.64500121807214,0.0065062359925605,0.0039095182096104,-0.0003337815016948,0.0095917655169017,0.0142707644994573,-0.0024803868613787,-0.0029431690537622874,0.008082775695976395,-0.12334900987290036,-0.0117860861355438,0.0005430221790447,8.108102505124407,-1.061474881702452,0.0194754281856148,-1.1969585144615849
25.650001218309622,0.006658435017286,0.0035778275862696,-0.0006215166504262,0.0093641639569668,0.0143569941895975,-0.0025045217560659,-0.0029253669853679834,0.007772231363098166,-0.12056624634047466,-0.0105454454896971,0.0021720887161791,8.348403360054363,-1.05111537162702,0.0241335951159271,-1.190593019260632
25.655001218547117,0.0067957805262608,0.0032536656087245,-0.000906414820065,0.0091347342720524,0.0144049272639819,-0.0025283326924352,-0.0029075649169736503,0.007461687030219419,-0.11778348280804435,-0.0124064064584672,0.0021720887161791,8.591048613569,-1.0406793511374417,0.02984904335608,-1.1817733572352154
25.6600012187846,0.0069196588476216,0.0029445609227707,-0.0011825838232653,0.0089044920871472,0.0144229540874505,-0.0025509287851122,-0.0028897628485793506,0.007151142697341264,-0.11500071927561932,-0.0111657658126205,0.0021720887161791,8.833303133986192,-1.0282234557143966,0.0383839084224746,-1.1718033045108314
25.665001219022088,0.007040764512709,0.0026365317576448,-0.0014787207946937,0.008645507715066,0.0144413962755152,-0.0025685845134404,-0.0028898880858999436,0.006783186329245713,-0.1123425079308956,-0.0068235235521569,0.0038011552533134,9.0798557184753,-1.0122174770749552,0.0485889715000666,-1.163244397710514
25.67000121925957,0.0071595926387146,0.0023055939988836,-0.0017564174020208,0.0083868280304812,0.0144759546099066,-0.0025878600333584,-0.0029045589579641167,0.006368647696786373,-0.109785354193921,-0.0006203203229233,0.004887199611403,9.318593641015468,-0.9954463942940492,0.058334347051641,-1.154470751313056
25.675001219497062,0.0072722813115433,0.0019534684798117,-0.0020789601019259,0.0080874217838555,0.014464656692894,-0.002609565240661,-0.0029219737297199134,0.005945321750257325,-0.10724726404155711,0.0068235235521569,0.004887199611403,9.542874438950092,-0.9802820302102192,0.0671450246336462,-1.1427674432688946
25.68000121973455,0.0073789295546333,0.0015944596274408,-0.0023852447293393,0.0077988827246073,0.0144227879416121,-0.0026290027397379,-0.002939388501475667,0.005521995803729362,-0.10470917388919979,0.0167486487189307,0.0054302217904478,9.776923564320896,-0.9653012911203404,0.0752968167616927,-1.1294996038741374
25.68500121997204,0.0074816168601898,0.0012388924417194,-0.0027085512313078,0.0074816014781831,0.0143747717943085,-0.0026430139369892,-0.0029568032732314635,0.005098669857200357,-0.1021710837368362,0.0241924925940111,0.0059732439694926,10.0375425403181,-0.9495095416405092,0.081517921280465,-1.1169833530693722
25.690001220209524,0.0075795510407061,0.0008859065059851,-0.0030035970569315,0.0071752889816352,0.0143418749183013,-0.0026555673218098,-0.0029742180449872308,0.004675343910672058,-0.09963299358447686,0.0322566567920148,0.0065162661485373,10.323949900746811,-0.9345288025506306,0.0854712340042169,-1.1037615293025738
25.69500122044701,0.0076719399086755,0.0005211973932262,-0.003308572309379,0.0068552655477418,0.0143083134589403,-0.0026687686232662,-0.0029916328167430084,0.004252017964143506,-0.09709490343211599,0.0440427429275587,0.0065162661485373,10.62403291958617,-0.9210017613295348,0.0890567967071547,-1.0872879344933608
25.7000012206845,0.0077565059250161,0.0001592846346198,-0.0036066733432562,0.0065360546138393,0.0142424366340065,-0.0026808360706098,-0.003009047588498781,0.0038286920176150816,-0.0945568132797559,0.065133633906953,0.0059732439694926,10.931539867277024,-0.9064035743103886,0.0940827136582811,-1.0692037927055935
25.705001220921982,0.0078341403006731,-0.0001856348949047,-0.0038754225549837,0.0062320780547651,0.0141733199652236,-0.0026917696638406,-0.003026462360254547,0.0034053660710868126,-0.09201872312739674,0.0911870874697342,0.0065162661485373,11.247252210014269,-0.8891122207132867,0.0999820369088411,-1.0523160572447523
25.710001221159477,0.0079062293637832,-0.0005179708307423,-0.0041537738497936,0.0059105311833889,0.0140948160565699,-0.0026985727885175,-0.003043877132010357,0.0029820401245574803,-0.0894806329750312,0.1116576581262052,0.009774399222806,11.56569968443364,-0.8709945546434028,0.1054829643035191,-1.0355050144971756
25.71500122139696,0.0079725750674697,-0.0008564372352992,-0.0043907707186008,0.0056063514993169,0.0140461353259127,-0.0027029462258099,-0.0030612919037661095,0.00255871417802954,-0.08694254282267402,0.1197218223242089,0.0114034657599404,11.881802760268329,-0.8531676281472755,0.111397610471613,-1.0155188934204489
25.720001221634448,0.0080313949898425,-0.0011953338481873,-0.0046511181076311,0.0052851093154373,0.0139993652723973,-0.0027066717464663,-0.003078706675521895,0.002135388231500804,-0.08440445267031205,0.1197218223242089,0.009774399222806,12.18579311008216,-0.8339635141965118,0.1189211629807687,-0.9938762097372092
25.72500122187193,0.0080821940137099,-0.0015298208256808,-0.0048798222683217,0.004986109318807,0.0139266764680883,-0.0027059428402509,-0.0030961214472776557,0.001712062284972658,-0.08186636251795364,0.1203421426471322,0.0076023105066269,12.474935602193,-0.8125405982355005,0.1266898821704671,-0.9734606094662012
25.730001222109426,0.0081253682328252,-0.0018597906156969,-0.0051335136679426,0.0046647655724285,0.0138053900060413,-0.0027035131528663,-0.0031084734685334725,0.001282113346793853,-0.07908944782314128,0.1222031036159023,0.0054302217904478,12.75079316899064,-0.7904596927128296,0.1332940596275875,-0.953106363365805
25.73500122234691,0.0081613137409419,-0.0021993325410818,-0.0053821857968614,0.0043479921384985,0.013663086095434,-0.0026946042991227,-0.0031088564101759268,0.0008365066916623559,-0.07574791712322004,0.123443744261749,0.004887199611403,12.996173554187408,-0.7693581204912334,0.1398369454145722,-0.9303899816968624
25.7400012225844,0.00819121881932,-0.002540810403957,-0.0056173277178004,0.0040223827671681,0.0135502730711465,-0.0026817269559842,-0.003102219571713404,0.0003817168968474133,-0.0720752431501498,0.1253047052305191,0.0059732439694926,13.193884501495631,-0.7486697045060282,0.1466862895522354,-0.907029381236498
25.745001222821884,0.0082172619836029,-0.0028600249856935,-0.0058478868263591,0.003694437458364,0.0134290696820187,-0.0026682826857893,-0.003095582733250896,-7.307289796653569e-05,-0.06840256917708759,0.130267267813906,0.0076023105066269,13.370105128444266,-0.7272620906278462,0.1518347898436332,-0.8851566194134648
25.75000122305937,0.008239839327544,-0.0031818208174172,-0.0060602237999773,0.0033792890244157,0.013285768896381,-0.0026508699261995,-0.003088945894788383,-0.0005278626927808199,-0.06472989520402267,0.1339891897514462,0.0086883548647165,13.556875549023973,-0.705900382998152,0.1545929149997391,-0.8630844565359439
25.75500122329686,0.0082585547573899,-0.0035108226386881,-0.0062999485332966,0.0030442343406917,0.0130872246194684,-0.0026372636768456,-0.003082309056325872,-0.0009826524875949844,-0.06105722123095871,0.1327485491055995,0.0092313770437613,13.760838225891348,-0.6856710294978257,0.1570752276402345,-0.8380826320117194
25.760001223534346,0.0082730121793872,-0.0038443416474365,-0.0065147951422659,0.0027264452817732,0.0128533743518914,-0.0026250342503431,-0.0030756722178633578,-0.0014374422824093719,-0.05738454725789296,0.1315079084597528,0.0081453326856717,13.970661899220431,-0.6645847593590588,0.1607986966009775,-0.811408906338329
25.765001223771836,0.008282320382591,-0.0041703320103891,-0.0067373888864494,0.0023849921606213,0.0126405415328747,-0.002612399875943,-0.00306903537940084,-0.001892232077224,-0.053711873284825254,0.1358501507202163,0.0070592883275821,14.17188944440568,-0.6416469371979474,0.1643536134688474,-0.7859469255345175
25.77000122400932,0.0082867764373162,-0.0044807273213365,-0.0069257206523616,0.002059992164284,0.0124305331931111,-0.0025995225328045,-0.003062398540938328,-0.0023470218720382198,-0.05003919931176086,0.1457752758869901,0.0059732439694926,14.356706199498149,-0.6186632087883481,0.1667133427690714,-0.7605616374439705
