Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
29.720001411624253,-0.0049640449638843,-0.0050966780995054,-0.0105532348804899,-0.0085772577158351,0.0017629734914805,-0.0021027324522293,-0.000579957176900983,0.00701075110259207,-0.0867217046419417,-0.0148876877501606,0.0010860443580895,15.372612252860565,-0.3360184368484624,0.1813620519315009,-0.375564216856219
29.72500141186174,-0.0047897637124094,-0.0047723010177946,-0.010183445567236,-0.0084994608417119,0.0014880852018137,-0.0021116413059729,-0.0006754149887027055,0.006676127381963144,-0.08505003484297877,-0.0124064064584672,-0.0021720887161791,15.290167569299228,-0.3167531145663815,0.1841814687577425,-0.3561456218576495
29.730001412099227,-0.0046063723046074,-0.0044455577902624,-0.0097763390674572,-0.0083986092803485,0.0012240794645634,-0.0021229798471011,-0.0007708728005044279,0.006341503661334218,-0.08337836504401584,-0.0074438438750803,-0.0032581330742686,15.180762302014044,-0.2956974485932733,0.188992864863394,-0.3352698653070547
29.735001412336715,-0.0044192180061486,-0.0041260205522775,-0.0093924739733211,-0.0083154295937859,0.0009662211233347,-0.0021321316695832,-0.0008663306123061503,0.006006879940705293,-0.0817066952450529,-0.00186096096877,-0.0032581330742686,15.033846657373942,-0.2696839077834738,0.1956583339906501,-0.3119706190173019
29.7400014125742,-0.0042265183951428,-0.0037890598768797,-0.008983512525674,-0.00821214053245,0.0006908343961526,-0.0021413644816448,-0.000961788424107805,0.005672256220076605,-0.08003502544609116,-0.0012406406458467,-0.0032581330742686,14.842387439624872,-0.2464859502142644,0.198630979992231,-0.2892235602630535
29.74500141281169,-0.0040328285497537,-0.0034476895660873,-0.0085689862344224,-0.0081159608460339,0.000373745063527,-0.0021518931269781,-0.0010572462359095954,0.005337632499447442,-0.07836335564712703,-0.0062032032292336,-0.0032581330742686,14.603258783987258,-0.228184659150429,0.1981866153837472,-0.2687005901934753
29.750001413049176,-0.0038341875324476,-0.003075774463781,-0.0081556602035561,-0.0080113514722128,7.252265847057515e-05,-0.0021578053662807,-0.0011527040477113176,0.005003008778818516,-0.0766916858481641,-0.0099251251667737,-0.0038011552533134,14.325447551702382,-0.2069453681833692,0.1997342300546734,-0.2478861878134921
29.755001413286664,-0.0036245549134861,-0.0026894473823801,-0.0077268399022614,-0.0078966874110051,-0.0002066023500759,-0.0021585342724961,-0.0012481618595130402,0.004668385058189591,-0.07502001604920118,-0.0080641641980037,-0.0059732439694926,14.011688874452377,-0.1806563898826425,0.2037181886134931,-0.2258753791065828
29.76000141352415,-0.0034152193648395,-0.0023219419154685,-0.0072872172574989,-0.0077885233497241,-0.000459060951556,-0.0021531889602499,-0.0013436196713147626,0.0043337613375606645,-0.07334834625023826,-0.0024812812916934,-0.0076023105066269,13.64791636072914,-0.1565709115093341,0.2048980532636051,-0.2042326954233431
29.76500141376164,-0.0032109340115482,-0.0019251822820365,-0.0068230438321279,-0.0076595389761777,-0.0007373552309104,-0.0021424173461781,-0.001439077483116553,0.003999137616931501,-0.07167667645127412,-0.0006203203229233,-0.0086883548647165,13.202480629639467,-0.1367394121625693,0.2032125323348736,-0.184445975401104
29.770001413999125,-0.0029993209238199,-0.0015115369716056,-0.0063785110312437,-0.0075483280399311,-0.001056022949001,-0.002133265523696,-0.0015345352949182075,0.003664513896302813,-0.07000500665231238,-0.0024812812916934,-0.0086883548647165,12.677335346670588,-0.113908704581263,0.2043923969849856,-0.1648279793480469
29.775001414236613,-0.0027853312735715,-0.0010955255153533,-0.005903753491566,-0.0074216796038584,-0.0013536732185315,-0.002120631149296,-0.00162999310671993,0.0033298901756738876,-0.06833333685334944,-0.0012406406458467,-0.0059732439694926,12.11467968634679,-0.0853397159389715,0.2088207201522891,-0.1443970405343861
29.7800014144741,-0.0025788674046367,-0.0006713401008084,-0.0054500550659213,-0.007299703042733,-0.0016382810397459,-0.0021064579728857,-0.0016946794235286604,0.0029893508221568903,-0.06707002161853558,0.0037219219375401,-0.0043441774323582,11.544600097171497,-0.0584539564079023,0.2109812515245721,-0.1251625080476515
29.785001414711587,-0.00236656115284,-0.0002405940092131,-0.004975624869985,-0.0071552811693607,-0.0019200643817072,-0.0020891262028754,-0.0017367849932048078,0.0026444704572459008,-0.06610636524513179,0.0062032032292336,-0.0038011552533134,10.963189248170238,-0.0353325092528393,0.2106747931738937,-0.1075691996247769
29.790001414949074,-0.0021458379087846,0.0001669208324983,-0.0045140701945456,-0.0070107577334894,-0.0022426365270007,-0.0020711465162293,-0.0017788905628809552,0.002299590092334911,-0.06514270887172802,0.0093048048438504,-0.0038011552533134,10.351691950665554,-0.0096250100996257,0.212375637020159,-0.0891782869839517
29.79500141518656,-0.0019178859537305,0.0005587330701217,-0.0040715014561101,-0.0068589217977006,-0.0025964440899173,-0.0020543816732754,-0.0018209961325571025,0.001954709727423922,-0.06417905249832423,0.0136470471043139,-0.0043441774323582,9.704637941293186,0.0192653222820808,0.2150265017535275,-0.0685326085731503
29.80000141542405,-0.001689240834608,0.0009265611932818,-0.0036214038116213,-0.0066933749245663,-0.0029437719651355,-0.0020352681325164,-0.0018631017022332499,0.0016098293625129326,-0.06321539612492046,0.0161283283960074,-0.004887199611403,9.023199419345474,0.0443913422877813,0.2132950120721943,-0.0485464874964236
29.805001415661536,-0.0014612888795539,0.0013145015559246,-0.0031860366354976,-0.0065363593013358,-0.0032587014018616,-0.0020176933937676,-0.0019052072719093972,0.0012649489976019432,-0.06225173975151667,0.0173689690418541,-0.0038011552533134,8.307767117919866,0.0652786853497673,0.2079626367703895,-0.0306003925925324
29.810001415899023,-0.0012335349713765,0.0016951283769373,-0.0027084421167273,-0.0063563905533641,-0.0035633297966057,-0.0019946113636137,-0.0019473128415855446,0.0009200686326909539,-0.06128808337811289,0.0161283283960074,-0.0054302217904478,7.55326150674955,0.0888438929068797,0.2050819282740121,-0.0125469278900709
29.81500141613651,-0.0010059791100758,0.0020777986875231,-0.0022416499414248,-0.0061879999302618,-0.0038836589730806,-0.0019692616252342,-0.001989418411261692,0.0005751882677799643,-0.06032442700470911,0.0161283283960074,-0.0065162661485373,6.763199183711549,0.1159591836803883,0.2044077199025196,0.0065802347980934
29.820001416374,-0.0007788193425284,0.0024589632689497,-0.0017355765171487,-0.005991882744972,-0.0042117970039612,-0.001942130116106,-0.002031523980937869,0.00023030790286872975,-0.059360770631304634,0.015508008073084,-0.0054302217904478,5.947348476242041,0.1402894953789655,0.2006995738593104,0.0244956526166788
29.825001416611485,-0.0005506693405976,0.0028334596212431,-0.0012446700195596,-0.0058012499346205,-0.0045504022226623,-0.0019158894923521,-0.0020736295506139867,-0.00011457246204201477,-0.05839711425790154,0.0130267267813906,-0.0016290665371343,5.106100117438473,0.1607789842873899,0.1943405630827328,0.0403863828050816
29.83000141684897,-0.0003124189479564,0.0031917156090344,-0.0007525632615852,-0.00559721087442,-0.0048634209822466,-0.0018886769936443,-0.0021157351202901044,-0.0004594528269527588,-0.05743345788449845,0.0142673674272373,0.0021720887161791,4.23593750942382,0.1854153376425529,0.1914138858337537,0.0564151598773605
29.83500141708646,-6.911835995992988e-05,0.003536097378145,-0.0002680945242445,-0.0053891093142652,-0.0051510194285526,-0.0018604926199827,-0.002157840689966311,-0.000804333191864055,-0.05646980151109217,0.0167486487189307,0.0016290665371343,3.347410445829155,0.2145658054323576,0.1912759795759484,0.0742692235253343
29.840001417323947,0.0001747763686665,0.0038798338347589,0.0002157195256131,-0.005176437441662,-0.0054583892296307,-0.0018357098086596,-0.0022413059649793268,-0.0012351809365343377,-0.05295355672777151,0.0167486487189307,-0.0016290665371343,2.4917049624200445,0.2409925024785479,0.1881347814814944,0.0915097454671922
29.845001417561438,0.0004085707065826,0.0042196984163922,0.000722884095694,-0.0049469061942488,-0.0057726540830032,-0.0018088212682698,-0.002340475404941271,-0.0016986702559203678,-0.04846810123297424,0.0161283283960074,-0.0021720887161791,1.7133646323054563,0.2646036162841483,0.1830169270251644,0.107860631935182
29.85000141779892,0.0006326607475415,0.0045503135189051,0.0012073528330347,-0.0047306796341857,-0.0060879158114062,-0.0017824996549364,-0.0024396448449030854,-0.0021621595753057625,-0.04398264573818265,0.0167486487189307,-0.0021720887161791,0.9584682880376932,0.2915199799808761,0.1814233436016366,0.1259601122656022
29.85500141803641,0.0008591273510205,0.0048841551839018,0.0017329577672171,-0.004483882761967,-0.0063629702469114,-0.0017569879373979,-0.00253881428486497,-0.0026256488946914862,-0.039497190243387874,0.0167486487189307,-0.0027151108952239,0.1461341784452088,0.321466156077804,0.1818523852925864,0.1459155562570231
29.860001418273896,0.0010805437591443,0.0052372486717189,0.0022500517641219,-0.0042517108895836,-0.0066252314528583,-0.0017298564282697,-0.0026379837248268556,-0.0030891382140772108,-0.03501173474859309,0.0173689690418541,-0.0027151108952239,-0.7509890132932924,0.3477092281300429,0.1782974684247165,0.1640917293007078
29.865001418511383,0.0012965138781595,0.0056066900761209,0.0027666001881243,-0.0039960780799646,-0.0069015319821517,-0.0017030488774594,-0.0027371531647887404,-0.0035526275334629345,-0.03052627925379832,0.0167486487189307,-0.0,-1.711410966818221,0.3703257065517391,0.1715553847097908,0.1791081625578954
29.87000141874887,0.0015066416143127,0.0059626874701734,0.0032564155399086,-0.0037676640200388,-0.0071864720950429,-0.001670086118608,-0.0028363226047506255,-0.004016116852848658,-0.026040823759003545,0.0179892893647775,0.0032581330742686,-2.703091568138916,0.3960944140362699,0.1678472386665817,0.1933883457677438
29.87500141898636,0.0017149869285759,0.0063220189787926,0.003751250162395,-0.0035365077726439,-0.0074684215828426,-0.0016341267453157,-0.0029354920447125805,-0.004479606172234711,-0.021555368264205583,0.0210908909793943,0.0021720887161791,-3.704540496895788,0.4244185693532927,0.1660238114800449,0.2085581644514604
29.880001419223845,0.0019237283365924,0.0066864054353033,0.0042505584826812,-0.0033070780877295,-0.0077100807048253,-0.00159711450749,-0.0030346614846743954,-0.004943095491620106,-0.017069912769413987,0.0266737738857045,-0.0,-4.709506023529684,0.4488406935488456,0.1599406132190779,0.2226236080641683
29.88500141946133,0.0021343511899374,0.0070298192356688,0.0047460477926506,-0.0030799843402888,-0.0079318023261976,-0.0015548379469976,-0.00313383092463621,-0.0054065848110055005,-0.012584457274622405,0.0285347348544746,-0.0010860443580895,-5.70782908750698,0.4695138074512215,0.1507162168636568,0.235063166155669
29.89000141969882,0.0023480437698708,0.0073546265257107,0.0052525576752486,-0.0028350155930496,-0.0081917374904065,-0.0015125613865052,-0.003233000364598165,-0.005870074130391555,-0.008099001779824443,0.0241924925940111,-0.0010860443580895,-6.695211624755757,0.4923751191981864,0.1439434873136633,0.2482849899224675
29.895001419936307,0.0025705494358163,0.0076729806907849,0.0057287337044726,-0.0026140155955403,-0.0084768437491362,-0.0014685030552641,-0.0033321698045600504,-0.006333563449777278,-0.0036135462850296635,0.0198502503335475,-0.0027151108952239,-7.675560966250487,0.5167360350624222,0.1384885286715871,0.2627338971014978
29.900001420173798,0.002796619945542,0.0079939161058462,0.0062250959310858,-0.0023664062233308,-0.0087361974029107,-0.0014220960262179,-0.0033180438928660573,-0.0067248845368686775,7.839828710668609e-06,0.0198502503335475,-0.0016290665371343,-8.646923446503934,0.5374703572961153,0.1297697885947855,0.2759710594109492
29.90500142041128,0.0030091242442154,0.008315066625073,0.0066905787314226,-0.002152718725739,-0.0089550114721106,-0.001379738476146,-0.003287411373646098,-0.007105691047068937,0.003503335039245761,0.022331531625241,0.0016290665371343,-9.609689798613545,0.5558787629397557,0.1195187567645916,0.2875209820285818
29.91000142064877,0.003214102761575,0.0086247090714408,0.0071636995523931,-0.0019224765408338,-0.0091657674681471,-0.0013396486342998,-0.003256778854426117,-0.007486497557269468,0.006998830249783337,0.0235721722710877,0.0038011552533134,-10.567376620456344,0.579122626757453,0.1144009023082617,0.299868508864165
29.915001420886256,0.0034200715133181,0.0089040218304603,0.0076048498012823,-0.0017073671682581,-0.0094172291945966,-0.0013018265006792,-0.003226146335206158,-0.007867304067469728,0.010494325460318428,0.0241924925940111,0.0021720887161791,-11.51881171273999,0.6065592612703767,0.1128073188847338,0.313473796197286
29.920001421123743,0.0036214851868976,0.009155908808367,0.0080421810398547,-0.001481999983298,-0.0097255127977859,-0.0012662720752842,-0.0031955138159861555,-0.008248110577670529,0.01398982067085849,0.0217112113023176,0.0010860443580895,-12.46008774449001,0.6307518542234902,0.1079959227790823,0.3257906459475634
29.92500142136123,0.0038160662432318,0.0093914478696888,0.0084514698312432,-0.0012645546732485,-0.0100215846818514,-0.0012307986394688,-0.0031648812967661312,-0.008628917087871602,0.017485315881401033,0.0179892893647775,0.0027151108952239,-13.38417151995236,0.6512719472975732,0.1005643077751301,0.3360061153543938
29.93000142159872,0.0040143111667845,0.009626234066431,0.0088336982066721,-0.0010571640505858,-0.0102624961475612,-0.0011956491619713,-0.0031342487775461937,-0.009009723598071591,0.02098081109193364,0.015508008073084,0.0027151108952239,-14.28559277576278,0.6733069465717563,0.0954924220714019,0.3472952827469271
29.935001421836205,0.0042094863637487,0.0098722056797839,0.0092269471547297,-0.0008270234281795,-0.0104827224563877,-0.0011597707782584,-0.0031036162583262345,-0.009390530108271851,0.024476306302468734,0.0173689690418541,0.0021720887161791,-15.163179312628928,0.6956479875025252,0.0910947447391663,0.3600416116914857
29.94000142207369,0.0043957494512625,0.0101168866681433,0.009597063811725,-0.0006108984306152,-0.0107166557968838,-0.0011195189572532,-0.0030729837391062537,-0.009771336618472381,0.02797180151300631,0.022331531625241,0.0027151108952239,-16.016540397453355,0.7136891431582626,0.0825598796727717,0.3714688259678951
29.94500142231118,0.004582804726283,0.0103613525523371,0.0099882395827535,-0.0003597343709458,-0.0109429464288126,-0.0010741647927403,-0.0030423512198862294,-0.010152143128673453,0.03146729672354885,0.0260534535627812,0.0032581330742686,-16.839033567579463,0.7295727051350696,0.072875795791333,0.3810707536686095
29.950001422548667,0.0047766926185488,0.0105917291136847,0.0103531187398857,-0.0001296953110383,-0.011135094090946,-0.0010266239095813,-0.0030117187006662703,-0.010532949638873714,0.03496279193408394,0.0254331332398578,0.0016290665371343,-17.62675149203278,0.7497714544697374,0.0685853788818349,0.3917770564403326
29.955001422786157,0.0049640449638843,0.0107997348418109,0.010751059614904,0.0001202499986447,-0.0113139500860057,-0.0009763293807196,-0.0029767861455229716,-0.01090679358999334,0.03841326075370373,0.022331531625241,-0.0010860443580895,-18.377349772228627,0.7725103495540679,0.0667159829426964,0.4040172134773456
29.96000142302364,0.0051390193794276,0.0109766580180092,0.0111313239278842,0.0003480546835774,-0.011478019101446,-0.000925872872699,-0.002740095097353372,-0.010953952961522236,0.03975108285581702,0.0186096096877008,-0.0032581330742686,-19.088874742679764,0.7904443906300003,0.060311003413517,0.4151223183580441
29.96500142326113,0.0053143898887242,0.01113443692347,0.0115217358968493,0.0005988124932514,-0.011629710251924,-0.0008725007398169,-0.0025034040491832676,-0.011001112333051233,0.04108890495793317,0.0161283283960074,-0.0021720887161791,-19.759763470996404,0.8042162651763647,0.0512245133159012,0.4244021366630477
29.970001423498616,0.005485997507364,0.0112931837976759,0.0118884700018497,0.0008577968653327,-0.0117894594755654,-0.0008180757424014,-0.0022667130010138366,-0.011048271704580096,0.042426727060045515,0.015508008073084,-0.0027151108952239,-20.39118815647089,0.8199009000763908,0.0456010025809519,0.434632944612531
29.975001423736103,0.0056422564930613,0.0114265483803421,0.0122185416078082,0.0011194218623842,-0.0119418982823162,-0.000762840849191,-0.0020300219528440687,-0.011095431076109023,0.043764549162159765,0.0148876877501606,-0.0054302217904478,-20.98510246459045,0.8369015140997362,0.0418162419500731,0.4463055755713867
29.98000142397359,0.0057960398928003,0.011544317911003,0.0125698905569606,0.001405421859161,-0.0120391766707115,-0.0007080918934576,-0.001793330904674301,-0.011142590447637954,0.04510237126427401,0.015508008073084,-0.0076023105066269,-21.53681759818573,0.8503367428238562,0.0347217311318672,0.4564596908076055
29.98500142421108,0.0059518037613059,0.0116541285875371,0.0128952702359583,0.0016682656061988,-0.0121024782351497,-0.0006541528335191,-0.001556639856504365,-0.011189749819166915,0.04644019336638921,0.0148876877501606,-0.0059732439694926,-22.042816959379707,0.8623182736791932,0.0273820536331186,0.4643130246458895
29.990001424448565,0.0061029135282097,0.011758239003683,0.0132462918413693,0.0019580234154332,-0.0121936923004426,-0.0006013476276933,-0.0013199488083347655,-0.011236909190695811,0.0477780154685025,0.0105454454896971,-0.0005430221790447,-22.50310054817237,0.8779110960822436,0.0255433035290479,0.4730713325006945
29.99500142468605,0.0062472897013066,0.0118489054094794,0.0135603236039969,0.0022210702874687,-0.012290638397161,-0.0005504051821958,-0.0010832577601651659,-0.011284068562224707,0.0491158375706158,0.0068235235521569,0.0010860443580895,-22.917668364563724,0.8948198976086132,0.0253594285186409,0.4839310206989466
30.00000142492354,0.0063809713430629,0.0119384962944479,0.0138668264605712,0.0025077812217375,-0.0123669824099152,-0.0005018924240829,-0.0008465667119952301,-0.01133122793375367,0.050453659672730994,0.0055828829063102,-0.0016290665371343,-23.286129675456323,0.9065565951386816,0.0198738240414968,0.4937170109114959
30.005001425161023,0.0065126725160524,0.0120227095752767,0.0141362303597816,0.0027707265312741,-0.0123755389205939,-0.0004555663846161,-0.0006098756638256303,-0.011378387305282565,0.051791481774844286,0.0055828829063102,-0.0032581330742686,-23.611610345629742,0.913396626163376,0.0114768652329075,0.5012175582687632
30.010001425398517,0.0066469482984388,0.0120970280644883,0.0143551142082287,0.0030456562156757,-0.012398882410892,-0.0004030851371084,-0.0003731846156555579,-0.011425546676811569,0.053129303876960514,0.00186096096877,-0.0038011552533134,-23.89606404057122,0.9183698030828964,0.0034170106100646,0.5092396160762291
30.015001425636,0.0067696383385396,0.0121694106162095,0.0145653780048178,0.0033195702750887,-0.0124733988194236,-0.0003510898270775,-0.00018112163512633292,-0.011482071416415232,0.05457551440987149,-0.00186096096877,-0.0043441774323582,-24.132066831429256,0.9183545010000672,-0.0091784276028192,0.5184887572959269
30.020001425873488,0.0068749002534929,0.0122505048866372,0.0147346147191456,0.0035811952721402,-0.0125392756443574,-0.0002973127462979,-0.0002086525628303047,-0.011584678764707137,0.05655505386300339,-0.0024812812916934,-0.004887199611403,-24.31219478935236,0.9124478970279596,-0.0279030328292719,0.5261426900797233
30.025001426110972,0.006970160801174,0.0123381598341154,0.0149122532561705,0.0038503358941071,-0.0125834704373772,-0.000245641394585,-0.00023618349053425688,-0.01168728611299897,0.058534593316133886,0.0043422422604635,-0.0065162661485373,-24.43683864743798,0.9082092200842452,-0.0429654607651173,0.5318179508612957
30.030001426348463,0.0070628467394584,0.012411402802499,0.0150601035127238,0.0040936796413646,-0.0125788183539015,-0.000194455980349,-0.00026371441823824825,-0.011789893461290949,0.0605141327692672,0.0124064064584672,-0.0076023105066269,-24.51068720285548,0.9131670949209364,-0.046351825540114,0.5391037586214225
30.03500142658595,0.007153552208976,0.0124720621771956,0.0152103542900476,0.004346265576018,-0.0125528996031079,-0.0001410838474669,-0.00029124534594222,-0.011892500809582854,0.06249367222239909,0.0142673674272373,-0.0059732439694926,-24.53725705348188,0.9235878133276856,-0.0441759712502971,0.5487210248647898
30.04000142682344,0.0072387123659467,0.0125326139998094,0.01532405168291,0.0045648280735548,-0.0125583824157757,-9.030338112836488e-05,-0.0003187762736462113,-0.011995108157874832,0.0644732116755324,0.0130267267813906,-0.0038011552533134,-24.517720398609526,0.9299228756190132,-0.0455243879932822,0.5569884993547021
30.045001427060924,0.0073156535775353,0.0125856371766275,0.0154394949090601,0.0047986249459199,-0.0125769907496788,-4.073775848212336e-05,-0.00034630720135016356,-0.012097715506166664,0.06645275112866289,0.0105454454896971,-0.0016290665371343,-24.449342106556287,0.9312694589079912,-0.0495389923871698,0.5626790986789274
30.05000142729841,0.0073841777968652,0.0126185481139629,0.015522749333968,0.0050095702560426,-0.0125819751248315,8.665885005143537e-06,-0.0003738381290541353,-0.01220032285445857,0.0684322905817948,0.0068235235521569,-0.0016290665371343,-24.335638775199183,0.9322181880434072,-0.0520366279451991,0.5693053491049795
30.0550014275359,0.0074461664692648,0.0126367244159553,0.0155982566236616,0.0052208202536618,-0.0125693480411115,5.960833050266956e-05,-0.00040136905675810706,-0.012302930202750476,0.0704118300349267,0.0037219219375401,-0.0032581330742686,-24.18051773551269,0.9322946984575536,-0.0551012114519835,0.5776801933934621
30.060001427773383,0.0075031049463092,0.0126532874367057,0.0156809654756671,0.0054229296263841,-0.0125714248640917,0.0001163820257232,-0.0004288999844620593,-0.012405537551042308,0.07239136948805719,0.0031016016146168,-0.0021720887161791,-23.983588254399365,0.928453875667401,-0.0619199097545788,0.5842911052768613
30.065001428010877,0.007555191274875,0.0126646879574821,0.0157369412554544,0.0056108202492666,-0.0125798983018512,0.0001733986896823,-0.0004564309121660702,-0.01250814489933436,0.0743709089411919,0.0043422422604635,-0.0,-23.74719473044388,0.9228992196003674,-0.0681563371908851,0.5882944649092678
30.07000142824836,0.0076009401033871,0.012674152540768,0.0158234691177767,0.005812117121998,-0.0125969282502893,0.0002308203015388,-0.00048396183987002236,-0.012610752247626193,0.0763504483943224,0.0080641641980037,0.0005430221790447,-23.471727896743687,0.9203437717678752,-0.069351524758531,0.5931874600155425
30.075001428485848,0.0076405494787223,0.0126798528011562,0.0158868646890368,0.0059915780574755,-0.0125810613227201,0.0002927773298466,-0.0005151903205621615,-0.012664782252401289,0.07798457013907621,0.0148876877501606,0.0005430221790447,-23.16187655046815,0.9179107405980176,-0.0705620352437108,0.5999364187828178
30.08000142872333,0.0076745145180723,0.0126863059261239,0.01598943239469,0.0061912499302252,-0.0124999821535709,0.0003565971184826,-0.0005543876851595179,-0.012614119447594125,0.07887425532654689,0.0192299300106242,0.0016290665371343,-22.82428315427387,0.9096170117045403,-0.0764766814118047,0.6050288149435801
30.085001428960823,0.0077029342448753,0.0126863059261239,0.0160634120802569,0.0063622811782977,-0.0124085188695204,0.0004218747195494,-0.00059358504975693,-0.012563456642786889,0.07976394051401886,0.0192299300106242,0.0016290665371343,-22.4585569750634,0.8986148141502781,-0.0824526192500343,0.6073449348841677
30.09000142919831,0.007724224284118,0.0126578046241832,0.0161405560886578,0.0065375780513221,-0.0123284365754017,0.0004834267999598,-0.0006327824143543143,-0.012512793837979689,0.08065362570149018,0.0179892893647775,-0.0016290665371343,-22.064307279739296,0.8911014914810949,-0.0838623276631551,0.6101212111043424
30.0950014294358,0.0077384836592386,0.0125987585307285,0.0161701261399684,0.0067030233619576,-0.0122701193861161,0.0005372038807394,-0.0006719797789517264,-0.01246213103317245,0.08154331088896215,0.0173689690418541,-0.0059732439694926,-21.641143335204102,0.8853326062544511,-0.0835558693124767,0.615167591637146
30.100001429673284,0.0077466035811823,0.0125573509788523,0.016179073535568,0.0068792342974717,-0.0121633706849308,0.0005900090865651,-0.0007111771435490829,-0.012411468228365287,0.08243299607643283,0.0204705706564709,-0.0065162661485373,-21.190237340750173,0.8764267940478021,-0.0855938173444883,0.618634102276701
30.10500142991077,0.0077497723312092,0.0124887327500289,0.0161955498372208,0.0070531092955121,-0.0120091042739574,0.0006424093444934,-0.0007503745081464671,-0.012360805423558085,0.08332268126390416,0.0260534535627812,-0.0043441774323582,-20.72448348859325,0.8659754714753944,-0.0874019216134911,0.6192016283548583
30.11000143014826,0.0077497723312092,0.0123883866567808,0.0161619425464323,0.0071993592938639,-0.0119069245833287,0.0006900312172319,-0.0007895718727438515,-0.012310142618750885,0.08421236645137548,0.0272940942086279,-0.004887199611403,-20.25833890333888,0.8574522113394778,-0.0862680257159809,0.6201679565419909
30.115001430385743,0.0077483860030724,0.01228793301145,0.0161625972339152,0.0073624686670257,-0.0118047448927001,0.0007318218402474,-0.0008287692373412078,-0.012259479813943722,0.08510205163884617,0.0254331332398578,-0.0065162661485373,-19.80469777720282,0.8475976699974126,-0.0869575570050074,0.6223920452266611
30.120001430623237,0.0077471977218124,0.0121871567098708,0.0161241889015855,0.0075110546028511,-0.0116789724930157,0.0007691580363911,-0.0008679666019386479,-0.012208817009136447,0.08599173682631876,0.0248128129169344,-0.0076023105066269,-19.36942110664677,0.8320048475943622,-0.0919528281210659,0.6219932431176858
30.12500143086072,0.0077464055343057,0.0120746572312668,0.0160978922876893,0.0076785311634637,-0.0115138235296257,0.0008047934513655,-0.0009071639665360043,-0.012158154204329284,0.08688142201378944,0.0235721722710877,-0.0076023105066269,-18.92515757484944,0.8145910773346259,-0.0965343804637086,0.6179592063999735
30.130001431098208,0.0077452172530456,0.0119810869192349,0.0160464993202822,0.0078296561617605,-0.0112901081581924,0.0008447213140527,-0.0009463613311333741,-0.01210749139952205,0.0877711072012604,0.0229518519481644,-0.0059732439694926,-18.43986706782016,0.80084980695392,-0.0975916617735492,0.6139405082249141
30.13500143133569,0.0077339285810751,0.0118672968156374,0.0159923784883631,0.0079921561599292,-0.0110661435680015,0.0008833533434682,-0.0009652187356686695,-0.012011669901665554,0.08813294588109749,0.022331531625241,-0.0027151108952239,-17.906516389804892,0.7874145782298001,-0.0985110368255846,0.6120692060212605
30.140001431573182,0.0077051127605187,0.0117379116600346,0.0159309469795516,0.0081595311580429,-0.0108577136137029,0.0009216614145657,-0.0009606719004444395,-0.01186388640997365,0.08788741629751647,0.0210908909793943,0.0016290665371343,-17.3430792632862,0.7695570475680142,-0.1018974016005813,0.6090935287465982
30.14500143181067,0.0076582746741848,0.0116145494210684,0.0158876284911002,0.0083223358437081,-0.0106067503247686,0.0009622371938888,-0.0009561250652201794,-0.011716102918281774,0.08764188671393475,0.0204705706564709,0.0032581330742686,-16.770655275526224,0.7505518606940313,-0.1049466621898318,0.6034796221356373
30.15000143204816,0.0075975733064836,0.0114839811925548,0.0158596951584968,0.0084779295919545,-0.0102767016167462,0.0010052426605966,-0.0009515782299959159,-0.011568319426589794,0.08739635713035285,0.0179892893647775,0.0016290665371343,-16.200966419448378,0.7345917883030779,-0.1054676413859851,0.5986479811999743
30.155001432285644,0.0075280588527704,0.0113286759849984,0.0157827693792569,0.0085987889655925,-0.0099110976993017,0.0010535934395505,-0.000947031394771659,-0.011420535934898023,0.08715082754677131,0.015508008073084,0.0016290665371343,-15.635184894345002,0.7184174867525144,-0.1059732976646046,0.5951201163898077
30.16000143252313,0.0074546824849619,0.0111512150483861,0.015705625370856,0.0087352889640541,-0.0095703325847011,0.001098218697848,-0.0009424845595473989,-0.011272752443206148,0.08690529796318959,0.0142673674272373,0.0043441774323582,-15.076045831898227,0.6985859874057496,-0.1078273706862091,0.5890460534992599
30.16500143276062,0.00737853346088,0.0109567608826921,0.0155627943850049,0.0088413202128592,-0.0092779989820002,0.0011387944771712,-0.0009379377243231388,-0.011124968951514273,0.08665976837960787,0.0130267267813906,0.0059732439694926,-14.521986299718264,0.6791982484610344,-0.1083330269648286,0.5799809747913969
30.170001432998102,0.0072974332648811,0.0107499382274767,0.0154071969932374,0.008953851461591,-0.0090149901197804,0.0011769405691097,-0.000933390889098882,-0.010977185459822502,0.08641423879602632,0.0099251251667737,0.004887199611403,-13.975350696389796,0.6630239469104708,-0.1071531623147166,0.5717135003014846
30.175001433235597,0.0072078170531852,0.010511172603671,0.0152165738211351,0.0090313436482176,-0.0087311299548389,0.0012108752029149,-0.0009288440538746152,-0.010829401968130417,0.08616870921244425,0.0093048048438504,0.0027151108952239,-13.443953683861764,0.645013395420392,-0.1068007352114364,0.56470378630911
