Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
32.97000156599097,-0.0048748248459418,0.008542109071854,0.0057459738081888,0.0083758592806049,-0.0072701265246877,0.0001290973897027,-6.271303414881794e-05,0.0003759946292893083,-0.003581317848743213,0.0049625625833868,-0.0005430221790447,2.6632367921993136,-0.0515833212175493,-0.0041371877341589,-0.0226703660409839
32.97500156622846,-0.0051038660588176,0.0081913817298584,0.0053629816306965,0.0084915389668012,-0.0070605335495201,0.0001256958273643,7.445059044493404e-05,0.0004202161584402555,-0.004034509384005857,0.0043422422604635,0.0032581330742686,2.739039013104048,-0.0512619774781342,-0.0021145626196812,-0.0238360952826042
32.980001566465944,-0.0053285502404065,0.007836890064965,0.0049796621094628,0.0085976717781051,-0.0068294246882771,0.0001223752546053,0.00021161421503878338,0.00046443768759123406,-0.004487700919268822,0.0062032032292336,0.0038011552533134,2.8132783016189933,-0.0541234669672121,-0.0026202188983006,-0.0256613818582991
32.98500156670343,-0.005551352976667,0.00748003225425,0.0046110730565942,0.008699538964457,-0.0066045462959749,0.0001212414004925,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0074438438750803,0.0016290665371343,2.8859546577441506,-0.0551181023511162,-0.0024210209703596,-0.0259221370833984
32.99000156694092,-0.0057595002440535,0.0071275840789297,0.0042393196808916,0.0088070936507449,-0.0063741850910048,0.000118163796472,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0074438438750803,-0.0016290665371343,2.95706808147952,-0.0559291127410688,-0.0023290834651561,-0.0252932568346295
32.995001567178406,-0.0059528930191277,0.0067663166328202,0.0038267574520887,0.0088924061497834,-0.0061100132079161,0.0001142762966566,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0049625625833868,-0.0032581330742686,3.027009305922548,-0.0601983938504417,-0.0048573648582532,-0.02598349125401
33.00000156741589,-0.0061361854034913,0.0064009622075644,0.0034406009517624,0.0090016873985518,-0.0058028926255957,0.0001072302032412,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0049625625833868,-0.0016290665371343,3.092652466293657,-0.0634577374930813,-0.0063590107765776,-0.0275020069766469
33.00500156765338,-0.0063072979049394,0.0060309830427485,0.0030054520047997,0.0090783670851877,-0.0054804035532214,9.767343286171126e-05,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0043422422604635,-0.0,3.151653164008166,-0.0604585292585397,-0.0027581251561059,-0.0276093767752172
33.01000156789087,-0.0064638539609518,0.0056465918988379,0.0025890707656799,0.0091811483340293,-0.0051773535439423,8.981744365144095e-05,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0055828829063102,-0.0010860443580895,3.2036206659686286,-0.0553017273450677,0.0021758542898169,-0.0268577881852252
33.015001568128355,-0.0066069428293502,0.0052657499736596,0.0021617780685119,0.0092513280207384,-0.0048624241072161,7.588723597962144e-05,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0049625625833868,-0.0021720887161791,3.2505086376622785,-0.0544754148722859,0.0036008856204716,-0.0275633611472585
33.02000156836584,-0.0067415156820516,0.0048900705484555,0.0017697293808396,0.0093441561446923,-0.0044934972730033,6.147109083087798e-05,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.0037219219375401,-0.0010860443580895,3.296615143161034,-0.0559750189895567,0.0037387918782769,-0.0292506008390773
33.02500156860333,-0.0068709393159593,0.0045345033627341,0.0013881556928936,0.0094171795813693,-0.0040684131454042,5.223827876932319e-05,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,0.00186096096877,0.0010860443580895,3.343112381757237,-0.0551181023511162,0.0051485002913977,-0.0292352622964244
33.03000156884082,-0.00699065865291,0.0041691489374784,0.0009839952867878,0.0094816717681425,-0.0036676693831338,4.90796851693176e-05,0.0002738003975522813,0.0004844865022164786,-0.004693165389961286,-0.0,0.0032581330742686,3.38960962035344,-0.0555465606703364,0.004106541899091,-0.0281155486827628
33.035001569078304,-0.0070943361928499,0.0037744327936195,0.0005882367033791,0.0095357030175335,-0.0033265719768564,5.677369522061326e-05,0.00020057576681532354,0.00046934104452341053,-0.004529686603228376,-0.0,0.0032581330742686,3.43376246036496,-0.0622488729495671,-0.000980666722171,-0.0286217205903085
33.04000156931579,-0.0071799914670123,0.0033590666498639,0.0001569067667333,0.0095612967672451,-0.0030163776965252,6.47106740103709e-05,3.061005056738259e-05,0.0004341860899842414,-0.004150227003381197,0.00186096096877,0.0032581330742686,3.475180168694351,-0.0690736018914321,-0.0053783440544066,-0.0300788821423338
33.04500156955328,-0.0072541600223274,0.0029283205582686,-0.0002626387952204,0.0095927811418903,-0.0026868274260181,7.07848924719201e-05,-0.0001393556656807999,0.00039903113544502227,-0.003770767403533478,0.0024812812916934,0.0032581330742686,3.5165978770237416,-0.0688287685661634,-0.0055315732297458,-0.0294346633509121
33.050001569790766,-0.0073195154916305,0.0024980046750044,-0.000704771075334,0.0095813045795196,-0.0023156576229865,7.596822555910876e-05,-0.00030932138192886157,0.00036387618090582814,-0.003391307803686029,-0.0006203203229233,0.0032581330742686,3.5595785177429207,-0.0657071436689875,-0.0034476564451324,-0.0276093767752172
33.05500157002825,-0.0073751666639765,0.0020728512917145,-0.0011224616894196,0.009591562391904,-0.0019564503203213,7.864088168219041e-05,-0.0004792870981770441,0.000328721226366609,-0.00301184820383831,-0.0031016016146168,0.0027151108952239,3.603340624656994,-0.0652939874325966,-0.0015935834235278,-0.0277627622017462
33.06000157026574,-0.0074202223284203,0.0016671648354105,-0.0015525913656802,0.0095627186422291,-0.0016023104657278,8.204244402065797e-05,-0.000649252814424985,0.0002935662718274399,-0.0026323886039911304,-0.0037219219375401,0.0027151108952239,3.643195400596596,-0.0636260604042036,0.0012564792377816,-0.0289898456139781
33.06500157050323,-0.007455870766222,0.001261693483272,-0.0019599160946199,0.0095385467675015,-0.0012474229548615,8.098957948732277e-05,-0.0008192185306730468,0.00025841131728824576,-0.0022529290041436814,-0.00186096096877,0.0027151108952239,3.679142845561728,-0.0581938209998043,0.0051944690439995,-0.027946824713581
33.070001570740715,-0.0074852807274083,0.0008717096310562,-0.0023630944695014,0.0094857342680967,-0.0008837297145589,7.71830692514186e-05,-0.0009891842469211085,0.00022325636274905157,-0.0018734694042962323,-0.0,0.0021720887161791,3.712745891942177,-0.0551946127652627,0.0069872503954684,-0.025676720400952
33.0750015709782,-0.0075066697900894,0.0004847372371585,-0.0027658363860609,0.009411085831438,-0.000496609911039,7.264765280012853e-05,-0.0011591499631690495,0.00018810140820988243,-0.0014940098044490526,-0.0031016016146168,0.0005430221790447,3.7475211376149673,-0.0575358314381446,0.0059759378382295,-0.0254926578891172
33.08000157121569,-0.0075187506495666,0.0001146505202598,-0.0031456642407192,0.0093300389573514,-0.0001198742224204,6.317187200011176e-05,-0.0013291156794173525,0.00015294645367063832,-0.0011145502046010646,-0.0062032032292336,-0.0016290665371343,3.781905650190311,-0.0578265710119012,0.0062057816012384,-0.026274923564415
33.085001571453176,-0.0075237018214835,-0.0002464018216841,-0.0035183996476462,0.0092168983336264,0.0002304442778893,5.3372132882145706e-05,-0.001460223666645219,0.00011697966405155134,-0.0008320768449812219,-0.0068235235521569,-0.0027151108952239,3.810819899401394,-0.0523790295246726,0.0095768234587012,-0.0248331005550426
33.090001571690664,-0.0075242959621135,-0.0006234794239645,-0.0038663660448037,0.0091038592724004,0.0005773567885114,4.26815083898191e-05,-0.0015068363180628672,7.924755568041369e-05,-0.0007604980781140064,-0.0068235235521569,-0.0021720887161791,3.83426388524822,-0.0481709567466168,0.0124881777901464,-0.0222102097613969
33.09500157192815,-0.007521226235525,-0.0010258317657019,-0.0042405199412769,0.0089456248991837,0.0009314135701856,3.158593600005588e-05,-0.0015534489694804822,4.1515447309302864e-05,-0.0006889193112468417,-0.0074438438750803,-0.0005430221790447,3.85301907392568,-0.0497470712780341,0.0119212298413913,-0.0218574232803803
33.10000157216564,-0.0075036000635009,-0.0014453924406865,-0.0045854311301809,0.0087850545884933,0.0013273391031418,2.510676964107006e-05,-0.0016000616208981966,3.783338938111614e-06,-0.0006173405443795246,-0.0055828829063102,-0.0016290665371343,3.86630399923888,-0.0522719149448676,0.0096534380463708,-0.0225169806144549
33.105001572403125,-0.0074635945944123,-0.0018520468657357,-0.0049502011727327,0.0085795936533088,0.0017216031777138,2.340598847183628e-05,-0.0016466742723158117,-3.394876943299923e-05,-0.0005457617775123599,-0.0012406406458467,-0.0043441774323582,3.874509394285269,-0.0527768836782343,0.007263062911079,-0.0207837252946774
33.11000157264061,-0.0074010117813827,-0.0022174012909914,-0.0052898748617735,0.0083830702180236,0.0021267498047023,2.4053905107734863e-05,-0.001693286923733493,-7.168087780416369e-05,-0.00047418301064509357,0.00186096096877,-0.0054302217904478,3.879198191454634,-0.0551793106824334,0.004121864816625,-0.0179000792759325
33.1150015728781,-0.0073199115853839,-0.0025646869663376,-0.005637841258931,0.008165726470473,0.0024956766389152,2.251510309747573e-05,-0.001739899575151108,-0.00010941298617527453,-0.0004026042437779289,0.0043422422604635,-0.0059732439694926,3.8807611238444224,-0.0598158417797094,0.0012258334027137,-0.0174399229963455
33.12000157311559,-0.0072267305299078,-0.0029380002457202,-0.00598613499983,0.0079190311607533,0.002828217534514,1.7736717907723687e-05,-0.001786512226568756,-0.00014714509454641215,-0.0003310254769107135,0.0068235235521569,-0.004887199611403,3.8776352590648457,-0.0597546334483922,0.0013943854955869,-0.0180381261598086
33.125001573353074,-0.0071220627555845,-0.0033204554521404,-0.0063052951477402,0.0076678671010839,0.0031846003579261,1.255338482053503e-05,-0.0018331248779864043,-0.0001848772029175498,-0.00025944671004349794,0.0074438438750803,-0.0038011552533134,3.86903913092101,-0.0527156753469171,0.0054702815596101,-0.0160747927002375
33.13000157359056,-0.0070034326764556,-0.0036687090962317,-0.0066071060773538,0.0074040077290575,0.0035575977651802,6.965103835909758e-06,-0.0018797375294040525,-0.00022260931128868745,-0.0001878679431762824,0.0074438438750803,-0.0005430221790447,3.856144938705256,-0.0452788630918803,0.011001854789356,-0.0128230216578231
33.13500157382805,-0.0068704441987677,-0.0040043791466359,-0.0068539232584043,0.007158531169324,0.003930844391192,3.3205727589802336e-06,-0.0019012449521993544,-0.000247114708178392,-0.00013011907039753315,0.0031016016146168,0.0027151108952239,3.8381712162226895,-0.0407647486572386,0.015905188400211,-0.0119180476413021
33.140001574065536,-0.0067275533772459,-0.0043525252386444,-0.0071508240318962,0.0068709061725655,0.004283239714482,3.239583179492911e-07,-0.0018218302091275657,-0.00021844917441906912,-0.0001279659018492185,-0.0024812812916934,0.004887199611403,3.81277356488863,-0.0352406967558636,0.0197512407012254,-0.0120254174398723
33.14500157430302,-0.0065808996650673,-0.0047234723722056,-0.007445215170037,0.0065941483631846,0.0046661227991222,-1.052864533335196e-06,-0.0017424154660557207,-0.00018978364065972585,-0.00012581273330090233,-0.0049625625833868,0.0032581330742686,3.779561251605628,-0.0292116761211218,0.0223101679293904,-0.0098933600111195
33.15000157454051,-0.0064327606013137,-0.0050755978912775,-0.0077297859959344,0.0063006327414925,0.0050933668226207,1.5388020102591329e-06,-0.0016630007229839323,-0.000161118106900403,-0.00012365956475258772,-0.0031016016146168,-0.0016290665371343,3.742050874250708,-0.0284006657311692,0.0222488762592547,-0.0068870056511514
33.155001574778,-0.0062768977093696,-0.0054124510145925,-0.007988387551677,0.0059993983698873,0.0055115558979252,5.669270564112594e-06,-0.0015835859799119742,-0.00013245257314101902,-0.00012150639620426849,0.00186096096877,-0.0059732439694926,3.698679500434082,-0.0320731656101997,0.0191536469174025,-0.0062274483170767
33.160001575015485,-0.0061123207548519,-0.005751132523315,-0.0082529904093462,0.0056747030610466,0.0058782397633194,7.2890621538590494e-06,-0.0015041712368401858,-0.00010378703938169613,-0.00011935322765595386,0.008684484520927,-0.0059732439694926,3.647884197765961,-0.034169550957813,0.0153382404514559,-0.0065802347980934
33.16500157525297,-0.0059461594253207,-0.006107452573616,-0.0085460721725212,0.0053216718150252,0.0061728163348391,6.479166358985822e-06,-0.0014247564937682842,-7.512150562233254e-05,-0.00011720005910763616,0.0117860861355438,-0.0016290665371343,3.5931815641233698,-0.0337869988870807,0.012947865316164,-0.0047396096797456
33.17000157549046,-0.005775443017626,-0.0064738825196997,-0.0088174401341802,0.0049722968189627,0.0064546827497196,6.641145517960467e-06,-0.0013453417506964957,-4.645597186300965e-05,-0.00011504689055932153,0.0099251251667737,0.0027151108952239,3.533790133311413,-0.0346592176083504,0.0114308964803058,-0.0018406251183478
33.17500157572795,-0.0055870014144687,-0.0068470882469995,-0.0091129224181258,0.0045944843232206,0.0067387090604995,6.965103835909758e-06,-0.0012659270076246505,-1.7790438103666413e-05,-0.00011289372201100536,0.0049625625833868,0.0038011552533134,3.4681469729403034,-0.0357915717377181,0.0098986047269136,-0.0008589583885623
33.180001575965434,-0.0053846965299442,-0.0072170674118154,-0.0093600669429179,0.0042263202648697,0.0069747192239759,3.482551917954879e-06,-0.0011865122645528057,1.0875095655676827e-05,-0.00011074055346268921,0.0006203203229233,0.0021720887161791,3.39351695132791,-0.0333279364022018,0.0094848859534977,-0.0006442187914217
33.18500157620292,-0.005177242426626,-0.0075703760037981,-0.0096120125092511,0.0038323593318096,0.0071639593339369,-3.968489394878816e-06,-0.001104258896841252,3.706354501959146e-05,-0.00010866058018325703,-0.0,0.0010860443580895,3.310290801571682,-0.0286148948907793,0.0108945943666185,0.0015645313505956
33.19000157644041,-0.0049656293388977,-0.0079030345958841,-0.0098323148472445,0.0034572890235367,0.0073135736614347,-1.490208262566739e-05,-0.0009908065816053625,3.602668780895932e-05,-0.00010738508641160757,0.0031016016146168,-0.0005430221790447,3.219640722963959,-0.0253402491653105,0.0132390007493086,0.0044635159119934
33.195001576677896,-0.0047405490635554,-0.0082216038651239,-0.0100411601542873,0.0030687109029159,0.0074761473643292,-2.5025780061582736e-05,-0.0008773542663696341,3.4989830598328655e-05,-0.00010610959263995992,0.0068235235521569,-0.0032581330742686,3.121175982407294,-0.0223716450964275,0.0154608237917273,0.0050463805328035
33.20000157691538,-0.0045052693740643,-0.0085545851134583,-0.0102342929617407,0.0026659140324554,0.0076386379943045,-3.369166506672627e-05,-0.0007639019511338253,3.395297338769726e-05,-0.00010483409886831136,0.0074438438750803,-0.0043441774323582,3.010989248927217,-0.0172913535971019,0.0176366780815442,0.0045402086252579
33.20500157715287,-0.0042610775751228,-0.0088948799034227,-0.0104047299364538,0.0022673827869468,0.0077971411241577,-3.960390436930084e-05,-0.000650449635898097,3.291611617706659e-05,-0.0001035586050966637,0.0024812812916934,-0.0021720887161791,2.8890805225237277,-0.0125477079200209,0.0193375219278095,0.0061047399758535
33.21000157739036,-0.0040120336277027,-0.0092049525581217,-0.0105739666507815,0.0018532109166145,0.0079134432110521,-4.227656049238249e-05,-0.000536997320662127,3.187925896643372e-05,-0.00010228311132501335,-0.00186096096877,0.0005430221790447,2.758966401073849,-0.0111093121340672,0.019444782350547,0.0087889849401108
33.215001577627845,-0.003749918586422,-0.0094956658379175,-0.0107010851370432,0.0014533593586207,0.0079988421720003,-4.62450498872613e-05,-0.0004235450054263987,3.084240175580306e-05,-0.0001010076175533657,-0.0012406406458467,0.0010860443580895,2.6249449486495,-0.0114153537906531,0.0175140947412728,0.009509896444797
33.22000157786533,-0.0034832484669777,-0.0097532530762123,-0.0108230752380222,0.0010314687383754,0.0081159749880868,-4.357239376417965e-05,-0.0003100926901905092,2.9805544545170918e-05,-9.973212378171623e-05,0.00186096096877,0.0005430221790447,2.4877976314455736,-0.0106502496491884,0.0147559695851668,0.009203125591739
33.22500157810282,-0.0032161822537801,-0.0099659910959815,-0.0108960728923648,0.0006414687427707,0.0082746442637784,-4.025182100519942e-05,-0.00019664037495478097,2.8768687334540256e-05,-9.845663001006858e-05,0.0062032032292336,0.0005430221790447,2.3436171184876,-0.0095025934369914,0.0121970423570019,0.010875026740905
33.23000157834031,-0.0029427785405289,-0.010155390313784,-0.0109838010150724,0.0002238437474773,0.008411963799233,-4.057577932314871e-05,-8.318805971897205e-05,2.7731830123908855e-05,-9.718113623842003e-05,0.0093048048438504,-0.0005430221790447,2.190449744288344,-0.0090282288692833,0.010603458933474,0.0135285946198564
33.235001578577794,-0.0026748211163862,-0.0103565127086113,-0.0110398859094402,-0.0001786484354866,0.0085119835939622,-3.741718572314312e-05,3.0264255516756306e-05,2.6694972913278192e-05,-9.590564246677238e-05,0.008684484520927,-0.0,2.0318121067248285,-0.0071613747641094,0.0105728130984061,0.0140040894420963
33.24000157881528,-0.0024009222859433,-0.0105524726034644,-0.0110935702830374,-0.0005889609308624,0.0085956380236069,-3.263880053339108e-05,-0.00012354305157623248,-8.175616573678268e-05,0.0002268715347758543,0.0043422422604635,0.0010860443580895,1.8692671381868424,-0.0024789374183455,0.0120438131816627,0.01328317793741
33.24500157905277,-0.0021186064632416,-0.0107456361441649,-0.011129905438338,-0.0010049609261741,0.0086874335993343,-2.688854038979116e-05,-0.000286302644426838,-0.00019380531643788034,0.0005604179218112169,0.00186096096877,0.0010860443580895,1.7012519062845968,0.0024330311698577,0.0137906257805298,0.0145562769776006
33.250001579290256,-0.0018322306795681,-0.0109384770286169,-0.011166349708219,-0.0014183202965156,0.0087628638099772,-2.4053905107734863e-05,-0.0004490622372772123,-0.0003058544671388188,0.0008939643088461055,0.0006203203229233,-0.0016290665371343,1.5289386103104334,0.0049119685882033,0.0145567716572259,0.0170104438020644
33.25500157952774,-0.0015454588021412,-0.0111192720797959,-0.0112005025719099,-0.0018427499792323,0.0088044833425016,-2.7617446605177065e-05,-0.0006118218301277022,-0.0004179036178398368,0.0012275106958812311,0.0037219219375401,-0.0043441774323582,1.3531087164592464,0.0057994893923023,0.0138059486980637,0.017209844856552
33.26000157976523,-0.0012575976668927,-0.0112723186936136,-0.0111875179368325,-0.0022329530998348,0.0088201841242323,-3.3124738010315014e-05,-0.0007745814229780764,-0.0005299527685407752,0.0015610570829161197,0.0068235235521569,-0.0043441774323582,1.1718085592438,0.0068400310246943,0.0120744590167305,0.0161208083281962
33.26500158000272,-0.0009702316488358,-0.0114063285887766,-0.0111863176764472,-0.0026499687201351,0.008840204697762,-4.057577932314871e-05,-0.000937341015828682,-0.0006420019192418728,0.0018946034699514822,0.0062032032292336,-0.0021720887161791,0.9850381386640948,0.0083243330591358,0.010205063077592,0.0172711990271636
33.270001580240205,-0.0006833607479705,-0.0115290455152461,-0.0111412533547081,-0.0030364140282799,0.0088708586049506,-4.794583105649508e-05,-0.0011001006086791719,-0.0007540510699428909,0.002228149856986608,0.0043422422604635,-0.0005430221790447,0.7924067216226831,0.0107267600633349,0.0095002088710316,0.0198173971075448
33.27500158047769,-0.0003863894563949,-0.0116384259834489,-0.0111083007514025,-0.0034382968362507,0.0089212838669112,-5.563984110779074e-05,-0.0012628602015297774,-0.0008661002206439886,0.0025616962440219706,0.0024812812916934,0.0010860443580895,0.5943050412170123,0.0143686557767068,0.0105115214282704,0.0202161992165201
33.28000158071518,-8.040703193046284e-05,-0.0117515707745496,-0.0110450142947229,-0.0038118437070409,0.0089452088676438,-6.244296578472586e-05,-0.0014256197943801517,-0.000978149371344927,0.0028952426310568592,-0.0,0.0043441774323582,0.3911238305445295,0.0191429056194465,0.0115075110679754,0.0192652095720404
33.28500158095267,0.0002272587909857,-0.0118613814510837,-0.0109850012754577,-0.0041893515152864,0.0089118966270405,-6.819322592832577e-05,-0.0015883793872306414,-0.001090198522045945,0.0032287890180919846,-0.0012406406458467,0.0059732439694926,0.185207488189917,0.023335676314673,0.0110631464594916,0.0204462773563136
33.290001581190154,0.0005265076216431,-0.0119663522838919,-0.0109111307044713,-0.0045560936986532,0.0088691140736472,-6.916510088217365e-05,-0.0016138767494682535,-0.0011053462514450363,0.0033829531517129076,-0.0006203203229233,0.0059732439694926,-0.0218810534570366,0.0256768949875549,0.010802656861415,0.0226090118703723
33.29500158142764,0.0008248652413556,-0.0120474465543196,-0.0107860853952388,-0.0048949061948349,0.008850090375148,-7.029895499499617e-05,-0.0016154890789785103,-0.0011036321419479501,0.003505902937626171,0.0031016016146168,0.0076023105066269,-0.2309232605912257,0.0274978428442409,0.0113083131400344,0.0222869024746614
33.30000158166513,0.0011160931735076,-0.0120793895229098,-0.0106433635239682,-0.005241742128426,0.0088644619901714,-7.353853817448908e-05,-0.0016171014084887657,-0.0011019180324508648,0.003628852723539347,0.0055828829063102,0.0086883548647165,-0.441137667017756,0.0305888635757582,0.0110325006244238,0.0205689856975368
33.305001581902616,0.0014003894649761,-0.0120812179083173,-0.0104568867059242,-0.0055535389999121,0.008874596886315,-7.888385042065238e-05,-0.0016187137379990214,-0.0011002039229537797,0.003751802509452523,0.0049625625833868,0.0065162661485373,-0.6529150058340747,0.0338329051355685,0.0107413651912793,0.0211825274036527
33.3100015821401,0.001680724818911,-0.0120457257209949,-0.0102921236893962,-0.0058811796212197,0.0088319804787602,-8.309530855399316e-05,-0.0016203260675092769,-0.0010984898134566946,0.003874752295365699,0.0012406406458467,0.0027151108952239,-0.8607850136759225,0.0359598946488404,0.0110784693770256,0.0233759390030172
33.31500158237759,0.0019569011884357,-0.0119791509817446,-0.0100954992153674,-0.0061713436804495,0.008745003132347,-8.115155864629742e-05,-0.0016219383970195315,-0.0010967757039596106,0.003997702081278787,0.0006203203229233,-0.0027151108952239,-1.05263496452244,0.0378267487540142,0.0107720110263471,0.0235293244295462
33.32000158261508,0.0022328795110837,-0.0119055853571126,-0.0099014934912702,-0.0064823280519448,0.0086839445367274,-7.89648400001397e-05,-0.0016235507265297882,-0.0010950615944625244,0.004120651867192051,0.0043422422604635,-0.0054302217904478,-1.223776061204262,0.0401526653440669,0.0087800317469373,0.0226090118703723
33.325001582852565,0.0025168787322371,-0.0118186832742139,-0.0096671153723946,-0.0067619296112937,0.0086422419312839,-8.017968369244954e-05,-0.0016251630560400437,-0.001093347484965439,0.004243601653105227,0.0068235235521569,-0.0027151108952239,-1.379678567085648,0.042555092348266,0.0070178962305362,0.0241888817636208
33.33000158309005,0.0027989965080621,-0.0117076895247691,-0.0093994573064719,-0.007041226483146,0.0086145786491869,-7.831692336424112e-05,-0.0016267753855503005,-0.0010916333754683529,0.00436655143901849,0.0055828829063102,0.0010860443580895,-1.527375677920645,0.0457226234939298,0.0078913025299698,0.0273179444648121
33.33500158332754,0.0030659636978214,-0.0115758306712621,-0.0091265617406861,-0.0073169686675385,0.0085391484385439,-7.588723597962144e-05,-0.0016283877150605548,-0.0010899192659712688,0.0044895012249315785,0.0024812812916934,0.0021720887161791,-1.678589386632666,0.0507111024962796,0.0107566881088132,0.0281002101401099
33.34000158356503,0.0033272865515954,-0.0114332166094754,-0.008822132061141,-0.007574328039638,0.0083996690071899,-6.932708004114829e-05,-0.0015260196820055677,-0.0010404634718216654,0.004528734525262315,-0.0031016016146168,0.0016290665371343,-1.8469953516323585,0.0564034773087769,0.0128712507284944,0.0269804965264484
33.345001583802514,0.0035794002256039,-0.0112770509852566,-0.008544217224653,-0.0078512889740167,0.0082501377526114,-5.8879424287283655e-05,-0.0013863492767298836,-0.0009738806159133194,0.0045379350056531775,-0.0043422422604635,0.0038011552533134,-2.037282370089088,0.0602443000989296,0.0137293341103941,0.0275633611472585
33.35000158404,0.0038234930011071,-0.0111154002048152,-0.0082639018673944,-0.0081053983461529,0.0080610637884888,-5.491093489240484e-05,-0.0012466788714541996,-0.0009072977600049733,0.00454713548604404,0.0006203203229233,0.0038011552533134,-2.243589445541147,0.0623100812808843,0.0141736987188778,0.0294960175215237
33.35500158427749,0.0040669916359803,-0.0109303030703244,-0.0080031180200421,-0.0083874374054744,0.0078262166458813,-5.272421624624712e-05,-0.0011070084661785155,-0.0008407149040966272,0.0045563359664349025,0.0068235235521569,0.0010860443580895,-2.4592741153319366,0.0641004249719117,0.0136986882753262,0.0290972154125483
33.360001584514976,0.0043010830442113,-0.0107204689567907,-0.0077031620382967,-0.0086346405276884,0.0075874650760709,-5.256223708727248e-05,-0.0009673380609028315,-0.0007741320481882812,0.004565536446825764,0.0117860861355438,-0.0038011552533134,-2.678866116097197,0.065263383266938,0.0113083131400344,0.0269344808984897
33.36500158475246,0.0045357685930724,-0.0105108499474226,-0.0073912034526983,-0.0088950467747537,0.0073468028291188,-5.507291405137949e-05,-0.0008276676556271474,-0.0007075491922799352,0.004574736927216627,0.0167486487189307,-0.0059732439694926,-2.896504451375222,0.0655082165922067,0.0083050213033857,0.0268117725572665
33.37000158498995,0.0047761975013571,-0.0102769241673428,-0.0070433461701213,-0.0091301639596039,0.0071247489160697,-6.066119503600476e-05,-0.0006879972503515626,-0.0006409663363716365,0.004583937407607483,0.0148876877501606,-0.0027151108952239,-3.11101692187367,0.0661968103195249,0.0071098337357398,0.028238257023986
33.37500158522744,0.0050065260189313,-0.0100110554186727,-0.0066785761275696,-0.0093635545819736,0.0068874095858859,-6.924609046166097e-05,-0.0005483268450757793,-0.000574383480463243,0.004593137887998352,0.0074438438750803,0.0021720887161791,-3.3227942606899887,0.067971851927723,0.0071098337357398,0.0272105746662418
33.380001585464925,0.0052318043411503,-0.009728193440921,-0.0063092232726376,-0.0095877030169475,0.0066268098383233,-7.46723922873116e-05,-0.0004086564398000951,-0.0005078006245548969,0.004602338368389214,0.0024812812916934,0.0065162661485373,-3.531055001629284,0.0693184352167008,0.0056694794875511,0.0243422671901498
33.38500158570241,0.0054488637179872,-0.0094145715674898,-0.0059081180747853,-0.0097891014521778,0.0063426173817049,-7.669713177449466e-05,-0.00026898603452431193,-0.0004412177686465036,0.004611538848780083,0.00186096096877,0.0086883548647165,-3.733454746106872,0.0694255497965059,0.003325073104861,0.0236060171428107
33.3900015859399,0.0056513666493884,-0.0090828809441489,-0.0054934826689532,-0.0099925311373851,0.00604438560174,-8.25283814975819e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0043422422604635,0.0081453326856717,-3.929993494122755,0.0701141435238241,0.0028347397437755,0.0246643765858607
33.395001586177386,0.0058511959479545,-0.0087366707896308,-0.005039893357889,-0.0101638670729542,0.0057626022597787,-8.811666248220718e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0068235235521569,0.0070592883275821,-4.123797110456508,0.0726848934391455,0.0037847606308787,0.0237900796546455
33.400001586414874,0.0060424102073852,-0.0083458265207525,-0.0046057264421506,-0.010357851445768,0.0054730100634117,-9.2085151877086e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0080641641980037,0.0059732439694926,-4.315647061303025,0.0750873204433446,0.0027734480736398,0.0213052357448759
33.40500158665236,0.006221642630777,-0.0079233619395324,-0.0041251858297073,-0.0105121248815294,0.005174861356366,-9.35429643078578e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0068235235521569,0.0065162661485373,-4.503980414272519,0.0758830287504679,0.0010572813098406,0.0205536471548839
33.41000158688985,0.0063864176321715,-0.0074992840770704,-0.0036557749044732,-0.0106670076922839,0.0048388313981604,-8.908853743605505e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0074438438750803,0.0081453326856717,-4.682154706708388,0.0772602162051043,0.0018081042690027,0.0213665899154875
33.415001587127335,0.0065463404850873,-0.007065956735488,-0.0031952022602581,-0.0107865467534367,0.0044632587304107,-8.439114182579033e-05,-0.0002159344466358187,-0.00041592732701632197,0.004615033505311714,0.0080641641980037,0.009774399222806,-4.847825540025951,0.0797391536234499,0.0025129584755632,0.0202775533871317
