Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
37.09000176168047,0.0046976719147551,-0.0024105648316918,0.0043114444185903,0.0049079061946883,-0.0043090753923564,-0.0012274780667098,-0.00011826387381049663,-0.0008595011333100625,-0.0028472843518952753,-0.0043422422604635,0.0021720887161791,-5.854744732147083,0.0071613747641094,-0.0238118138477148,-0.0283149497372505
37.09500176191796,0.0044081273810547,-0.0034550031077174,0.0044266694155794,0.0058028749346021,-0.0051206147401217,-0.0012128189528226,0.00013390711015632905,-0.0008928404076014283,-0.002487272159725027,-0.0037219219375401,0.0043441774323582,-6.493593346473062,0.0263501866320439,-0.0162576155034912,-0.0235753400575049
37.10000176215544,0.0041119482769857,-0.0045203064878052,0.0044970483199904,0.0066790546122277,-0.0059618941929642,-0.001187793172761,0.000386078094122438,-0.0009261796818926995,-0.0021272599675558022,-0.0037219219375401,0.0070592883275821,-7.103136978490511,0.0405658215804578,-0.0138059486980637,-0.0181608345010317
37.10500176239293,0.0038135906572733,-0.0055820606491607,0.0045073050905557,0.0075209061652401,-0.006794617135128,-0.0011529676535815,0.0006382490780891259,-0.0009595189561840471,-0.0017672477753857508,-0.0043422422604635,0.0092313770437613,-7.682203428907087,0.0452482589262217,-0.0184947614634438,-0.0153078655675926
37.11000176263042,0.0035056277640421,-0.0065978900711627,0.0044702061331918,0.0083305624061154,-0.0075622939815502,-0.001117494217766,0.0008904200620559537,-0.0009928582304754134,-0.0014072355832155,-0.0055828829063102,0.0114034657599404,-8.22962049843045,0.0504356650053523,-0.0220496783313137,-0.0131451310535339
37.11500176286791,0.003198853152071,-0.0075776895454282,0.0044128118638582,0.0091294530221119,-0.0082871052016599,-0.0010774043759198,0.0011425910460226903,-0.0010261975047667672,-0.0010472233910453794,-0.0049625625833868,0.0114034657599404,-8.750858450424857,0.0647584145335713,-0.0180963656075618,-0.0085128911723586
37.12000176310539,0.002882473266581,-0.0085052187074552,0.0043327217617843,0.0098833514511156,-0.0090018645985452,-0.0010358567216428,0.0013947620299888926,-0.001059536779058051,-0.0006872111988760212,-0.00186096096877,0.0086883548647165,-9.249043149669887,0.0837329972418956,-0.0092550421904888,-0.0030523699879267
37.12500176334288,0.0025585675997774,-0.0093888666197017,0.0042627793156952,0.0106329842551673,-0.0097268419644933,-0.0009875059426889,0.0016469330139557204,-0.0010928760533494171,-0.0003271990067057702,-0.0006203203229233,0.004887199611403,-9.722611663775751,0.1014069029097299,4.596875260176603e-05,0.0003221093957108
37.13000176358037,0.0022390189642607,-0.0102638028132417,0.0041164566632687,0.0113314295597959,-0.010419254746111,-0.0009311371953657,0.001800232119041634,-0.0011301106528574412,7.042577371133775e-05,-0.0037219219375401,0.0038011552533134,-10.171954725839896,0.1188665794179542,0.0090558442625479,0.0032517710424144
37.135001763817854,0.0019298677897694,-0.0111290593193302,0.0039500569280335,0.0120220545520126,-0.0110349081503784,-0.000871690844022,0.0018186587787603486,-0.0011726589173167215,0.0005193583861520129,-0.0080641641980037,0.0059732439694926,-10.59472793727764,0.1348725580573955,0.0152003341936506,0.0085435682576644
37.14000176405534,0.0016289355606602,-0.0119571028047715,0.0037358650065471,0.0126661639197536,-0.0116230644183872,-0.0008077900658065,0.0017936997240501993,-0.0012169164793980965,0.0009847956815332666,-0.0130267267813906,0.0070592883275821,-10.99093129808898,0.1422481619811151,0.0133769070071139,0.0142341675818897
37.14500176429283,0.0013327564565912,-0.0127449218112474,0.0035170902726804,0.0132949373501674,-0.0122165373532254,-0.0007351424130064,0.001768740669340061,-0.001261174041479452,0.001450232976914313,-0.0130267267813906,0.0054302217904478,-11.357048210396895,0.1406108391183806,0.004121864816625,0.017363230283081
37.15000176453032,0.0010297447352769,-0.0135176835261319,0.0032730009561419,0.0138939529684165,-0.0128387535181104,-0.0006537478856216,0.0017437816146298757,-0.0013054316035608908,0.001915670272296236,-0.008684484520927,0.0027151108952239,-11.693860140396282,0.1399834537223796,-0.0040299273114214,0.0195106262544868
37.1550017647678,0.0007214847717307,-0.0143001249284679,0.0029835199741228,0.0144511248371372,-0.0134447704637494,-0.0005674129938881,0.0017188225599197734,-0.0013496891656421825,0.0023811075676766135,-0.0037219219375401,0.0016290665371343,-12.004102219769266,0.1462267035167315,-0.0055468961472797,0.0237287254840339
37.16000176500529,0.0004051048862407,-0.0150703053933654,0.0026966577420353,0.0150023045184255,-0.0139656376671979,-0.0004743559670572,0.0016938635052096472,-0.0013939467277235163,0.0028465448630574327,-0.0031016016146168,0.0032581330742686,-12.289728114003085,0.156096546941626,-0.0032944272697932,0.0287751060168375
37.16500176524278,7.723828190364657e-05,-0.0157878928897758,0.002377934052447,0.0155032107627803,-0.0144103270037305,-0.0003756296696622,0.0016689044504994968,-0.0014382042898048934,0.0033119821584387064,-0.0055828829063102,0.004887199611403,-12.551910022390077,0.1671140465787175,0.000980666722171,0.0320882312298635
37.170001765480265,-0.0002565697287337,-0.0164271824699113,0.0021075481220123,0.0160075701320963,-0.0148095754534551,-0.0002669416539902,0.0016439453957893596,-0.0014824618518862467,0.0037774194538197333,-0.0093048048438504,0.004887199611403,-12.79103867802769,0.1818040460948395,0.0089485838398104,0.034895184535344
37.17500176571775,-0.0005881992237277,-0.0169841947067084,0.0018228681815344,0.0164556638770463,-0.0151875572358619,-0.0001513695240618,0.0016189863410792087,-0.0015267194139676245,0.004242856749201014,-0.0093048048438504,0.0032581330742686,-13.005941881623585,0.1973203580837434,0.0167785946996446,0.0396961483857012
37.18000176595524,-0.0009185414140233,-0.0175011975687056,0.0015570650634799,0.0168952263720925,-0.0155039819851339,-3.62833316103206e-05,0.0015926278965440917,-0.00153809549959769,0.00471258882355053,-0.0068235235521569,0.0021720887161791,-13.192321569105845,0.2039767641144863,0.0165640738541696,0.0445431278640171
37.18500176619273,-0.0012523494246607,-0.0179919577225007,0.0012697663730705,0.0172887810551571,-0.0157789533477199,7.815494420526647e-05,0.0015636601385672912,-0.0014881605216802414,0.005190328977058033,-0.0037219219375401,0.0016290665371343,-13.346270409499994,0.1985751288757455,0.0073856462513504,0.0466598467501171
37.19000176643021,-0.0015916037244068,-0.01846056214724,0.0009800671618904,0.0176483123011053,-0.0160593244500546,0.0001902445222157,0.0015338550576966391,-0.0014185509595081543,0.0056706389053987815,-0.0037219219375401,0.0016290665371343,-13.47013280139072,0.1902813999822683,-0.0044589690023713,0.0481323468447953
37.1950017666677,-0.0019401662273565,-0.0189109902699868,0.0007091356585533,0.017968741984994,-0.0163588853967269,0.0003012002461133,0.0015040499768259198,-0.0013489413973358844,0.006150948833740604,-0.0074438438750803,0.0016290665371343,-13.5662531433627,0.1873434000790439,-0.013162386161639,0.0521357064772018
37.20000176690519,-0.0022853619334028,-0.0193278621429016,0.0004541348839666,0.0182408279194277,-0.0166409179574458,0.0004129658658058,0.0014742448959552238,-0.0012793318351636692,0.006631258762082047,-0.0105454454896971,0.0021720887161791,-13.641664631169988,0.188598170871046,-0.0176213551640103,0.0570747172114352
37.20500176714268,-0.0026209523659304,-0.0197026811514433,0.000256419264133,0.0184895544791245,-0.0168442804636725,0.0005175234129239,0.001444439815084505,-0.0012097222729914004,0.007111568690423861,-0.0117860861355438,0.0005430221790447,-13.704572659858968,0.1923624832470523,-0.018065719772494,0.0600503944860975
37.21000176738016,-0.0029502052984042,-0.0200110329728175,8.205416452256031e-05,0.0186712497895769,-0.0169741234363982,0.0006161687207395,0.001414634734213882,-0.0011401127108193563,0.007591878618764125,-0.0080641641980037,-0.0010860443580895,-13.760056759696454,0.2003501704839436,-0.0150777508533792,0.0621057592015859
37.21500176761765,-0.0032692588167293,-0.0202524873986931,-2.2150259837872e-05,0.0188395388501803,-0.0170731463560969,0.0007120603828525,0.0013848296533431853,-0.0010705031486471395,0.008072188547105579,-0.00186096096877,-0.0,-13.804209599707974,0.2075727535793703,-0.0129172194810962,0.0650507593909424
37.22000176785514,-0.0035843513975208,-0.0204398431269225,-0.0001172981740182,0.0189468904114704,-0.0171642773484705,0.0007996101182783,0.0013550245724724777,-0.0010008935864748967,0.008552498475447212,0.0024812812916934,0.0010860443580895,-13.834686781308848,0.2036401182922418,-0.0191383239998685,0.0675662803860177
37.22500176809263,-0.0038862738610134,-0.0205932123969887,-0.0001780749953468,0.0190405310354151,-0.0172536638095408,0.0008844062080015,0.001325219491601768,-0.0009312840243026503,0.00903280840378887,0.0006203203229233,0.0021720887161791,-13.849143905914389,0.1870985667537752,-0.0357023978540382,0.0675356033007119
37.23000176833011,-0.0041746301134537,-0.0207270071879861,-0.000240597649963,0.019084812284916,-0.0173348260516092,0.0009626421417863,0.0013014899031674424,-0.000875863733091016,0.00941521155746288,-0.0037219219375401,0.0038011552533134,-13.845627308037365,0.1668845153362781,-0.0572310969891987,0.0663238584311329
37.2350017685676,-0.0044527869517452,-0.0208304722916352,-0.0002908994715653,0.0191080700971539,-0.0173787716258715,0.0010307543781351,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,-0.0049625625833868,0.0076023105066269,-13.822964788385434,0.1494401409108832,-0.0765839418345422,0.0665539365709264
37.24000176880509,-0.0047210414462028,-0.0208932827079877,-0.0003235247311295,0.0191146716595795,-0.0173801838654981,0.0010968418749968,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,-0.00186096096877,0.009774399222806,-13.78350074554328,0.1363415580090077,-0.0896850363260455,0.0678883897817286
37.245001769042574,-0.0049761258233615,-0.020894680885064,-0.0003429471264553,0.0190910075973462,-0.0173594987086147,0.0011550733826481,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,0.0024812812916934,0.0114034657599404,-13.730751777387924,0.1327608706269529,-0.0939601303180097,0.0683638846039684
37.25000176928006,-0.0052221990676315,-0.0208182113541965,-0.0003243976477733,0.0190741482225362,-0.0173010984464099,0.0012046390052944,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,0.0049625625833868,0.0108604435808956,-13.670188147283625,0.1415901724194554,-0.0878922549745766,0.0678730512390757
37.25500176951755,-0.0054651035618746,-0.0206831259382056,-0.000341310407748,0.0190083357232779,-0.0172314002671924,0.0012464296283098,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,0.0043422422604635,0.0070592883275821,-13.604154253815068,0.1545204324102087,-0.0767218480923475,0.068271853348051
37.26000176975504,-0.0056977096185306,-0.0204929738558234,-0.0003477481679965,0.0189379529115711,-0.0171413492227685,0.0012810121787509,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,0.0037219219375401,0.0010860443580895,-13.531868630787358,0.1593864947499241,-0.0712055977801355,0.0684099002319271
37.26500176999252,-0.0059204133313528,-0.0202642105757178,-0.0004015416561742,0.0188119138504916,-0.017022638021217,0.0013156757187715,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,0.0006203203229233,-0.0043441774323582,-13.448251747933682,0.1515824325069843,-0.0764000668241351,0.0654955771278764
37.27000177023001,-0.0061396512238331,-0.0200037194311875,-0.0004594814984102,0.018682421664451,-0.0168823278606708,0.0013435361341151,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,-0.0055828829063102,-0.0065162661485373,-13.34939627427957,0.1362497455120319,-0.0889188904493494,0.0615382331234286
37.2750017704675,-0.0063517594287532,-0.0197293540679766,-0.0005477551940202,0.0185126091663647,-0.0167597953048357,0.0013628116540331,0.0012963608165862247,-0.0008638847865211048,0.009497866968430205,-0.0099251251667737,-0.0038011552533134,-13.23686514221481,0.1195704752281017,-0.1029546829104219,0.0594675298652873
37.280001770704985,-0.0065536682195244,-0.0194388558923463,-0.0006232624837139,0.0183248201059811,-0.016601126029144,0.0013781186845562,0.0012880646999626137,-0.000863433903064952,0.009452229757896759,-0.0080641641980037,0.0005430221790447,-13.113393483421532,0.1067626318999828,-0.1128839334724034,0.0584245089648902
37.28500177094247,-0.0067509229086937,-0.0191084558939991,-0.0006716002428674,0.0181243357332405,-0.0163779921681452,0.0013891332673665,0.00121928064081995,-0.0008596955763608406,0.009073846385186594,-0.0043422422604635,0.0032581330742686,-12.984451561263995,0.1041306736533442,-0.112761350132132,0.0560010192257323
37.29000177117996,-0.006942038144686,-0.018732776468795,-0.0007102268043581,0.0178984607357861,-0.0161356684628088,0.0013960983712024,0.0011379313539360658,-0.0008552743454054575,0.008626341281208245,-0.0,0.0059732439694926,-12.85394670671667,0.1139393087469216,-0.1011006098888174,0.0531480502922931
37.295001771417446,-0.0071126555289424,-0.0183401038145092,-0.0007197197728601,0.0176687263633752,-0.0159231679354689,0.0013951264962486,0.0010565820670522016,-0.0008508531144500754,0.008178836177230003,0.0012406406458467,0.0076023105066269,-12.721878919779556,0.1281396416125062,-0.0852720360762759,0.0515988574843504
37.30000177165493,-0.0072602004520661,-0.0179390420977654,-0.0007643476362773,0.0173877029290423,-0.0157531176698455,0.0013842738925973,0.000975232780168355,-0.0008464318834946944,0.007731331073251859,-0.0024812812916934,0.0070592883275821,-12.585122335673075,0.1342604747442237,-0.0753427855142945,0.0494361229702917
37.30500177189242,-0.0073862572890703,-0.0175081884540873,-0.0007848611774079,0.0171061716822151,-0.0155441892780316,0.0013688858724947,0.0008938834932843574,-0.0008420106525393052,0.007283825969272885,-0.008684484520927,0.0070592883275821,-12.438206691032974,0.1279866207842133,-0.0750822959162178,0.04455846640667
37.31000177212991,-0.0074951830712421,-0.0170783027791543,-0.0008494570090533,0.0167760935609351,-0.0152779405719627,0.0013483955088844,0.0008125342064003939,-0.0008375894215839178,0.0068363208652940976,-0.0124064064584672,0.0086883548647165,-12.278396854177116,0.1149951524621428,-0.0822840671571611,0.0392820077340729
37.3150017723674,-0.0075881660798415,-0.0166235725730956,-0.0008809911228127,0.0164476404396367,-0.0149777150419367,0.0013206160831202,0.0007311849195163977,-0.0008331681906285286,0.00638881576131513,-0.0068235235521569,0.0086883548647165,-12.10920942298253,0.1014528091582178,-0.0917536301931249,0.0361529450328816
37.32000177260488,-0.0076660975258135,-0.0161270046068295,-0.0008988859140117,0.0160942029436199,-0.0146460048755301,0.0012861145222586,0.000649835632632649,-0.0008287469596731528,0.0059413106573375256,0.0012406406458467,0.0086883548647165,-11.934160995326238,0.0911698094969324,-0.096258567948098,0.0334073458980128
37.32500177284237,-0.0077275910810215,-0.0156153793489721,-0.0009025958097481,0.0157314216977084,-0.0143123009590624,0.0012444858784022,0.0005684863457486836,-0.0008243257287177654,0.005493805553358728,0.0031016016146168,0.0092313770437613,-11.755986702890368,0.0904353095211263,-0.0902826301098684,0.0290358612419368
37.33000177307986,-0.0077714584642052,-0.0151063353411018,-0.0008808820082322,0.0153542185769595,-0.0139338207391404,0.0011993746826277,0.000487137058864701,-0.0008199044977623896,0.0050463004493804895,-0.0006203203229233,0.009774399222806,-11.57351434638258,0.1027687882815371,-0.0750822959162178,0.02492513181096
37.335001773317344,-0.0077991850269398,-0.0145935270103336,-0.0008662606544476,0.0149399451441283,-0.0134970233299327,0.001156207236761,0.00040437321629618997,-0.0008243291761678858,0.00505102232171217,-0.0049625625833868,0.0081453326856717,-11.386743925802875,0.1196316835594188,-0.0568173782157828,0.0222562253893556
37.34000177355483,-0.0078128502614305,-0.014054153315115,-0.0008105031038212,0.0145237420238188,-0.0130562384206029,0.0011101241660327,0.00032139292538582297,-0.0008301074120432593,0.00512494173800375,-0.0068235235521569,0.0027151108952239,-11.193721775664017,0.1277264853761153,-0.0422146378059551,0.0180074490745028
37.34500177379232,-0.0078164151052106,-0.0134991845678911,-0.0007744952922621,0.0140672185914638,-0.0126183610634456,0.0010608015121249,0.0002384091313136828,-0.0008359075549045924,0.005199981099076179,-0.0068235235521569,-0.0010860443580895,-10.99249423047877,0.1239927771657676,-0.0363612833079969,0.0108290111129463
37.350001774029806,-0.0078147317067589,-0.0129349663415467,-0.0007005156066952,0.0136185154715207,-0.0121764962061661,0.0010116408373761,0.0001554253372414358,-0.000841707697765933,0.005275020460148705,-0.0049625625833868,-0.0010860443580895,-10.782670557149686,0.1136179650075064,-0.0399774918460025,0.0039726825471007
37.35500177426729,-0.0078109688161021,-0.0123696725943744,-0.0006347195146645,0.0131394451644197,-0.0116981623373533,0.0009599694856632,7.24415431691769e-05,-0.0008475078406272743,0.005350059821221242,-0.00186096096877,0.0016290665371343,-10.56386002257932,0.099846090461142,-0.0474091068499546,-0.0006595573340746
37.36000177450478,-0.0078026508472817,-0.0117979257222344,-0.0005396807150646,0.012654585794884,-0.0111453951329281,0.0009122666233452,-1.0542250902973767e-05,-0.0008533079834886081,0.005425099182293681,0.0012406406458467,0.0054302217904478,-10.334499694377882,0.0869770388017059,-0.0501365861709928,-0.0054605211844318
37.36500177474227,-0.0077772018236288,-0.0112189728605471,-0.0004368947802504,0.0121540858005246,-0.0105741857404382,0.0008608382403707,-9.352604497511392e-05,-0.0008591081263499413,0.005500138543366111,-0.0,0.0059732439694926,-10.09107297466835,0.0848347472056048,-0.0436703149716777,-0.012071433067831
37.37000177497976,-0.0077308588544866,-0.0106289421343319,-0.0003551679594693,0.0116362186188609,-0.0100372854635821,0.0008040645451501,-0.00017650983904748168,-0.0008649082692112903,0.005575177904438746,-0.0012406406458467,0.0070592883275821,-9.830453998671146,0.0963878197417216,-0.028485303695561,-0.0186209907806187
37.37500177521724,-0.0076655033851835,-0.0100165405748953,-0.0002857710862826,0.0110980389374262,-0.0095115169579003,0.0007477767874064,-0.00025949363311951235,-0.0008707084120726157,0.005650217265511077,-0.0012406406458467,0.0065162661485373,-9.555768631165847,0.1099607672113052,-0.0089945525924122,-0.0238974494532158
37.38000177545473,-0.0075857895173214,-0.0093579991719394,-0.000210263796589,0.0105352811312684,-0.0089339109506312,0.0006869536132114,-0.0003424774271917635,-0.0008765085549339566,0.005725256626583606,0.0006203203229233,0.0038011552533134,-9.2674076052499,0.1145819962257519,0.0062364274363062,-0.0298027883745817
37.38500177569222,-0.0074960742821872,-0.0086784851128385,-8.740077896618459e-05,0.0099860311374584,-0.0082561190027945,0.0006265353869139,-0.0002806231400328553,-0.0008062087902246229,0.005298879979949125,0.0031016016146168,0.0027151108952239,-8.963807988533517,0.1103433192820375,0.0106187818510079,-0.0371039346773613
37.3900017759297,-0.0073973479141642,-0.008016071834902,5.019270702177892e-06,0.0094023514565364,-0.0075536543979524,0.000561905702483,-0.00018131764454923892,-0.0007162316487667995,0.004742850722603982,0.0031016016146168,0.0032581330742686,-8.642625382432016,0.0997389758813369,0.0060678753434331,-0.0438375549019838
37.39500177616719,-0.0072884221319924,-0.007365489286073,0.0001011492161069,0.0088211092755869,-0.0069152390138214,0.0004863424248213,-8.042463692710657e-05,-0.000625420406732632,0.004181325645429934,0.0024812812916934,0.0032581330742686,-8.29917098977603,0.0844368930520431,0.000582270866289,-0.0492060448304982
37.40000177640468,-0.0071630584590565,-0.0067118952789257,0.0001882226513316,0.0082132577199374,-0.0062997517553924,0.0004121559700109,2.046837069475306e-05,-0.0005346091646987107,0.003619800568257408,0.00186096096877,0.0016290665371343,-7.933835543663008,0.0724859663623647,0.0010572813098406,-0.0549119826973765
37.405001776642166,-0.0070135330671661,-0.0060414155947796,0.0002863166591851,0.0076082499142557,-0.0056515337667946,0.0003361877444518,0.00012136137831674595,-0.0004437979226646697,0.0030582754910841413,0.0049625625833868,-0.0,-7.548572709580185,0.0732051642553415,0.010205063077592,-0.0616762800073047
37.41000177687965,-0.0068389547453762,-0.0053444780982658,0.0003816828025264,0.0069907499212149,-0.0049602009331266,0.0002628921750158,0.0002222543859386039,-0.00035298668063075,0.002496750413911625,0.0062032032292336,0.0010860443580895,-7.140256622747984,0.084222663892433,0.0269376890246348,-0.0683025304333568
37.41500177711714,-0.0066486316968905,-0.0046375382580521,0.0004722479043266,0.006352226490911,-0.0042378819005932,0.0001931601470772,0.0003231473935604576,-0.00026217543859683405,0.001935225336739132,0.0043422422604635,-0.0,-6.709278016263852,0.0940619031516689,0.045371158817943,-0.0736250047339126
37.42000177735463,-0.0064482082576944,-0.0039243603970362,0.00055222889182,0.0057112655606346,-0.0035713878697691,0.0001226992129232,0.0004240404011824531,-0.0001713641965627907,0.0013737002595658509,0.0006203203229233,-0.0032581330742686,-6.253683224640554,0.0956839239315741,0.0574149719996057,-0.0792542498875263
37.42500177759212,-0.006235406888706,-0.0032183885255676,0.000585727068028,0.0050311015057999,-0.0029215914957063,5.612577858471468e-05,0.0005249334088045943,-8.055295452861588e-05,0.0008121751823917576,-0.0006203203229233,-0.0059732439694926,-5.775425913365325,0.0886449658300989,0.0588400033302605,-0.086110578453372
37.4300017778296,-0.0060150797384039,-0.0025048880083033,0.00062238956707,0.0043553046384161,-0.0022389813185554,-8.098957948732277e-06,0.0006258264164263057,1.0258287505171765e-05,0.0002506501052200582,0.0012406406458467,-0.0065162661485373,-5.278022680315189,0.0741997996392456,0.0522971175432758,-0.0918625319482089
37.43500177806709,-0.0057871277833498,-0.0017871929598101,0.0006054768070953,0.0036415233964604,-0.0015208990049018,-7.062291331294546e-05,0.000537421963938494,4.9611661806308e-05,-0.00023460715186795786,-0.0,-0.0027151108952239,-4.761473525490146,0.0565411960542405,0.0453558359004091,-0.0956051363555161
37.44000177830458,-0.0055457086406818,-0.0010822966091694,0.0006065679529001,0.002935867154413,-0.0007999091390757,-0.0001296643167592,0.00036587607257931366,6.636419845184585e-05,-0.0006863667788359982,0.0006203203229233,0.0016290665371343,-4.223434050305514,0.0442536235423176,0.0451106692198663,-0.0996084959879226
37.445001778542064,-0.0052998334432885,-0.0003639562481794,0.0005743791516579,0.0022115234125763,-9.628151336471548e-05,-0.0001857091057644,0.0001943301812198909,8.311673509740735e-05,-0.001138126405804677,0.0043422422604635,0.004887199611403,-3.659215457591927,0.0425397902654367,0.0523737321309454,-0.1053911265680653
37.45000177877955,-0.0050537601990185,0.0003628807273514,0.0005412083191913,0.001479867170822,0.0006257052274918,-0.0002367325408414,2.2784289860479688e-05,9.986927174296774e-05,-0.0015898860327733253,0.0062032032292336,0.0043441774323582,-3.062956750887679,0.046411217221248,0.0629771910644194,-0.1112504498614725
37.45500177901704,-0.0047996660562432,0.0010785322862716,0.0004886150913989,0.0007379531166833,0.0013961234802479,-0.0002833015490466,-0.00014876160149846708,0.00011662180838848276,-0.0020416456597407502,0.0031016016146168,0.0021720887161791,-2.435048663290217,0.0463806130555894,0.0726306291107903,-0.1153918563777551
37.460001779254526,-0.0045392344134143,0.0018134356680121,0.0004149627495735,-3.2804687130294496e-05,0.0022025123070221,-0.0003309234217852,-0.0003203074928578898,0.00013337434503404426,-0.002493405286709429,0.0006203203229233,0.0027151108952239,-1.7797892588714603,0.0382093008247466,0.0758484417929139,-0.118735658676087
37.46500177949201,-0.0042735545283534,0.0025672682163246,0.0003460023347088,-0.0007979765535068,0.0030113933213726,-0.0003751437321852,-0.0004918533842173024,0.0001501268816796048,-0.002945164913678081,-0.0,0.0010860443580895,-1.1057746657752432,0.0231214471550629,0.0686007017993688,-0.1218187057493196
37.4700017797295,-0.0040050029635807,0.0033422885249478,0.0002431072853141,-0.001588031232103,0.0038161206897626,-0.0004123179491699,-0.0006633992755764801,0.00016687941832514236,-0.0033969245406461133,-0.0031016016146168,-0.0010860443580895,-0.4348859374586027,0.0032440415598102,0.0549479822766443,-0.1236593308676674
37.47500177996699,-0.0037247666330841,0.0041594692500268,0.0001718554642593,-0.0023588905984155,0.0046594769655854,-0.0004422840935802,-0.0008349451669356705,0.0001836319549706812,-0.003848684167614181,-0.0062032032292336,-0.0021720887161791,0.1844260219950229,-0.0164191348758322,0.0458155234264268,-0.1249170913652051
37.48000178020448,-0.0034392820603557,0.0050256937248605,9.394765379511227e-05,-0.0031522968394739,0.0055536738679649,-0.0004644752383597,-0.001003976721887178,0.00020040218168841428,-0.004298542907184138,-0.0037219219375401,-0.0021720887161791,0.7748237322375644,-0.0269775720280449,0.046949419323937,-0.127954122810479
37.48500178044196,-0.003142607839095,0.0058854650747264,1.4403124623640906e-05,-0.0039371718306284,0.006451692124628,-0.0004835077895393,-0.00113050791118877,0.00021747142747618653,-0.004716270540800161,0.0024812812916934,0.0005430221790447,1.404294752224814,-0.0266868324542883,0.0541818363999482,-0.1328777950020594
37.49000178067945,-0.002838506859959,0.006723833560116,-0.0001259182258763,-0.0047460155715128,0.0073392431934706,-0.0005010015387085,-0.0012242130717567963,0.0002347716267731658,-0.005109181055996694,0.0031016016146168,0.0021720887161791,2.1123031247989275,-0.0247587700177973,0.0619965243422484,-0.1369118317197717
37.49500178091694,-0.0025274742401393,0.0075364970977176,-0.0003266890539634,-0.0055634921248,0.0082046137928841,-0.0005118541423598,-0.0013179182323246983,0.00025207182607012206,-0.005502091571192706,-0.00186096096877,0.0010860443580895,2.892597120400751,-0.0296860406888299,0.067374868396655,-0.1377247744803753
37.50000178115442,-0.0021999047061171,0.0083220575104547,-0.0005574663916831,-0.0063874686780138,0.009037752099644,-0.0005186572670368,-0.001411623392892478,0.0002693720253670558,-0.0058950020863882055,-0.0049625625833868,0.0010860443580895,3.719779087696225,-0.0417899882068013,0.0649691703438293,-0.136559045238755
37.50500178139191,-0.0018600562657411,0.009109661412765,-0.0008352721135906,-0.0072268827310537,0.0098613370206948,-0.0005257843500316,-0.0015053285534606352,0.0002866722246640593,-0.006287912601585288,-0.0043422422604635,0.0005430221790447,4.570405040838523,-0.0607033625838084,0.051653555006851,-0.135055868058771
37.5100017816294,-0.0015135732549964,0.0098825306797323,-0.0011234437206439,-0.008049132721787,0.0106873310564026,-0.0005302387769035,-0.0015990337140285495,0.0003039724239610179,-0.006680823116781353,-0.0037219219375401,-0.0,5.43197152070934,-0.0857069659268745,0.0334192831414839,-0.1325250085210427
37.515001781866886,-0.0011635254004715,0.0106581963008522,-0.0014502418891879,-0.0088946405247583,0.011479182122315,-0.0005343692454573,-0.001692738874596572,0.0003212726232579965,-0.0070737336319778715,-0.00186096096877,0.0021720887161791,6.300571196334204,-0.108859017247596,0.0203794803201162,-0.1284142790900659
37.52000178210437,-0.0008112990303033,0.0114598895260087,-0.0017652556830398,-0.009715163953011,0.0122464436041411,-0.0005315346101752,-0.001786444035164474,0.00033857282255495274,-0.007466644147173882,-0.0006203203229233,0.004887199611403,7.175422601518221,-0.1212231001736654,0.0167785946996446,-0.1245029507135768
37.52500178234186,-0.0004506556678762,0.0122643791053178,-0.0020965275493836,-0.0105574217560189,0.0129947644603873,-0.0005218158606368,-0.0018801491957323906,0.00035587302185191187,-0.007859554662369957,0.0006203203229233,0.0054302217904478,8.053009138384368,-0.125109829212306,0.0185713760511134,-0.1222635234862536
37.53000178257935,-8.496211009401122e-05,0.0130364955077055,-0.0024212525408984,-0.0113715467468438,0.0137425038061991,-0.0005098294028726,-0.0019698157415703023,0.0003725842618640122,-0.00827199297273422,0.0006203203229233,0.0043441774323582,8.932158607640304,-0.1296239436469477,0.0202722198973788,-0.119947403545666
37.53500178281684,0.0002703339866627,0.0137962434205718,-0.002768564250573,-0.0121791717377419,0.0145012918502658,-0.0004886911226265,-0.0020229683129437924,0.00038397059575712053,-0.00886098623120659,-0.0012406406458467,0.0027151108952239,9.810917343798792,-0.1392948599950614,0.0194294594330131,-0.1150850855246972
37.54000178305432,0.0006145394583256,0.0145414718022607,-0.003131588459837,-0.0129599842289422,0.0152154697367166,-0.0004632603946674,-0.002031957539827728,0.0003889165005608944,-0.00966352121196297,-0.0043422422604635,0.0010860443580895,10.68186141800834,-0.1536635157717683,0.0125494694602821,-0.1088269601223146
