Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
38.88000184670091,0.0035794992490423,-0.0028004411318249,-0.0004409320197282,-0.0033562343371755,-0.0014760396285282,0.0004496541453136,0.001083143560833532,-0.0010315107114452072,0.007271007942441977,0.0117860861355438,-0.004887199611403,-3.536525264993543,0.0701906539379706,0.0370814604320912,0.0035738804381253
38.8850018469384,0.0038325041339959,-0.0025452200393516,-1.1675260111587704e-05,-0.0040855546414562,-0.0020301359996608,0.0004578340928418,0.0009078499036473605,-0.0011437667547546512,0.008268384507053625,0.0105454454896971,-0.0043441774323582,-4.194910534191877,0.0825088306155521,0.038307293834805,0.0067182816819695
38.89000184717588,0.0040874894877163,-0.0023089281134502,0.0003979408750183,-0.0048028905708719,-0.0025979394024631,0.0004639083113033,0.0007325562464616871,-0.0012560227980637757,0.009265761071662437,0.0068235235521569,-0.0065162661485373,-4.863845597021282,0.0939241844062053,0.0372653354424983,0.0096479433286731
38.89500184741337,0.0043359392945063,-0.0020825309791661,0.0008018830519631,-0.0055222577502647,-0.0031310183250354,0.0004709544047187,0.0005572625892757647,-0.0013682788413730599,0.010263137636272669,0.0055828829063102,-0.0108604435808956,-5.530436261266004,0.102294423713829,0.0335571893992892,0.0143261988378071
38.900001847650856,0.0045868646872548,-0.0018444106678572,0.0012241564784289,-0.0062091249300237,-0.0036197363087495,0.00047864841477,0.0003819689320898422,-0.0014805348846823442,0.011260514200882898,0.0062032032292336,-0.0146615988342091,-6.190384462854127,0.1082622360172536,0.0284393349429592,0.0181915115863375
38.90500184788834,0.00483798812688,-0.0016057525961343,0.0016433746966413,-0.0068982264847576,-0.0040964917920973,0.0004834267999598,0.0002066752749039198,-0.0015927909279916284,0.012257890765493128,0.0068235235521569,-0.0130325322970747,-6.843690201785648,0.1162193190884863,0.0251142618380981,0.0197713814795861
38.91000184812583,0.0050772287539047,-0.0013566619723803,0.0020982733826713,-0.0075395936650295,-0.0045769855568096,0.0004870713310367,3.1381617717997226e-05,-0.0017050469713009127,0.013255267330103359,0.0068235235521569,-0.0092313770437613,-7.489181278768228,0.1274816520508466,0.0243327930438681,0.0217653920244629
38.91500184836332,0.0053119143027657,-0.0011005804632446,0.0025373504545314,-0.0081804530328071,-0.0050216748933422,0.0004880432059906,2.5958246852538137e-05,-0.0017338089015877828,0.013678016420328877,0.0068235235521569,-0.0070592883275821,-8.125685494509526,0.1384379433566209,0.0236432617548416,0.0257994287421752
38.920001848600805,0.0055308551249311,-0.0008398742145487,0.0030077434109898,-0.0087781483385711,-0.005422584801451,0.0004856135186059,0.00011650172200792022,-0.0017154015071997493,0.013776134360821769,0.0049625625833868,-0.0076023105066269,-8.752421382814646,0.1469459014097083,0.0220190324962459,0.0290358612419368
38.92500184883829,0.0057355365719757,-0.0005736828096303,0.0034736626696485,-0.0093616248944954,-0.0058058001777681,0.0004798632584623,0.00020704519716330228,-0.001696994112811716,0.01387425230131466,0.0031016016146168,-0.0076023105066269,-9.363137214124436,0.1549641928122582,0.0201496365571074,0.0298948196304991
38.93000184907578,0.005932197120515,-0.0003023289047376,0.0039431827094631,-0.0099223514506761,-0.0061987350856327,0.0004707924255598,0.00029758867231868434,-0.0016785867184236827,0.013972370241807551,0.0031016016146168,-0.0065162661485373,-9.95587932295166,0.1632273175400769,0.0176979697516799,0.0311985957559954
38.93500184931327,0.006115885598632,-9.67968745158032e-06,0.0044299428529939,-0.0104684530070215,-0.0066087830148546,0.0004579960720008,0.00038813214747406645,-0.0016601793240356493,0.014070488182300443,0.0043422422604635,-0.0065162661485373,-10.53025697619887,0.1700520464819419,0.0138519174506654,0.0345730751396331
38.940001849550754,0.0062838293500533,0.0002907132797957,0.0048972806011988,-0.0109994217510376,-0.0069738054218646,0.0004473054475084,0.00047867562262944856,-0.0016417719296476158,0.014168606122793335,0.0055828829063102,-0.0065162661485373,-11.08744237315841,0.1758974421227321,0.0101744172425242,0.0373186742745019
38.94500184978824,0.0064369195857238,0.000575941403369,0.0053822949114419,-0.0114890545580195,-0.0072692127225764,0.0004424460727392,0.0005692190977848306,-0.0016233645352595827,0.014266724063286227,0.0043422422604635,-0.0016290665371343,-11.627826246927723,0.1843747960101609,0.008442927561191,0.0380856014071468
38.95000185002573,0.0065865440010526,0.00084761796451,0.0058301011497405,-0.0119799061149876,-0.0075469254914963,0.0004384775833443,0.0006597625729402127,-0.0016049571408715494,0.014364842003779119,0.0012406406458467,0.0016290665371343,-12.151017864409368,0.1954688060613989,0.0077380733546306,0.0393893775326432
38.955001850263216,0.0067250777912875,0.0011252098902048,0.006306604522706,-0.012424952984972,-0.0078385114379244,0.0004316744586674,0.0007503060480955947,-0.001586549746483516,0.01446295994427201,-0.0,-0.0021720887161791,-12.65818942489568,0.2048795870014146,0.0068340212201292,0.0423497162646526
38.9600018505007,0.0068422225188413,0.0014087171804533,0.0067434993029564,-0.0128791404798533,-0.0081330049365249,0.0004241424277751,0.0008408495232509768,-0.0015681423520954826,0.014561077884764902,-0.0,-0.0081453326856717,-13.150513127679003,0.2115359930321574,0.0055775419823476,0.0443437268095294
38.96500185073819,0.0069432264259461,0.0016757690020341,0.0071971977286011,-0.013293109225188,-0.0083950169237141,0.0004172583135186,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0006203203229233,-0.0114034657599404,-13.623300175589977,0.21776394074368,0.0027581251561059,0.0443437268095294
38.97000185097568,0.0070380908798739,0.0019377658757235,0.0076391117795537,-0.0137043357830535,-0.0085924812526769,0.0004117510221135,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0,-0.01248951011803,-14.074596903141355,0.2225687947520782,-0.0023750522177579,0.0447885445464635
38.975001851213165,0.0071306777947199,0.0022010533744065,0.0080746971848384,-0.0140884451537246,-0.0087709218831406,0.0004039760224827,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0006203203229233,-0.0108604435808956,-14.50518477652804,0.2238388676269096,-0.0083050213033857,0.0466445082074642
38.98000185145065,0.0072154418579373,0.0024599312376949,0.0085082094130939,-0.0144453357747025,-0.008965063295335,0.0003939333146263,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0012406406458467,-0.0086883548647165,-14.914673062652582,0.2250018259219359,-0.0127486673882231,0.0475188051386794
38.98500185168814,0.0072873328741707,0.002711603111436,0.0089323377874279,-0.0147900388958177,-0.0091521435093966,0.0003841335755083,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0037219219375401,-0.0059732439694926,-15.30462469390477,0.2301127215869201,-0.0157213133898039,0.0469052634325635
38.990001851925626,0.0073458557262284,0.0029951104016845,0.0093657409011029,-0.0150993982673313,-0.0093069914308046,0.0003721471177442,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0037219219375401,-0.0027151108952239,-15.67308600479737,0.2373812109308346,-0.0170390842977212,0.0471660186576627
38.99500185216312,0.007393783070384,0.0032800158690093,0.0097486239640147,-0.0154169842012521,-0.0094355883097421,0.0003621044098878,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0037219219375401,-0.0038011552533134,-16.01849406294059,0.2434867419797228,-0.0169471467925177,0.0487612270935642
39.0000018524006,0.0074324022113358,0.0035613721176019,0.0101150307252737,-0.0156880545106972,-0.009557622428062,0.000347688264739,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0037219219375401,-0.0059732439694926,-16.340848868334433,0.2489495855497807,-0.0167019801119749,0.0492980760864156
39.00500185263809,0.0074602277975088,0.0038548817515504,0.010464524726558,-0.0159584138826502,-0.0096784104525937,0.0003305184738877,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,-0.0024812812916934,-0.004887199611403,-16.640150420978898,0.2537085333096911,-0.0186326677212491,0.0482550551860185
39.010001852875575,0.0074761705710812,0.004169364041644,0.0108538455497182,-0.0161851013800955,-0.0097658862365221,0.0003146445163082,0.0008935626881389908,-0.0015574258204639107,0.014618200799108517,0.0012406406458467,-0.004887199611403,-16.91170992370462,0.2546266582794487,-0.0240569805282575,0.0478409145343903
39.01500185311306,0.0074826070945732,0.0045264369565245,0.0112358556959861,-0.0164051873151152,-0.0098014414459441,0.0002997424336825,0.000874091261803087,-0.0015578966683898702,0.014669404026087032,0.0062032032292336,-0.0081453326856717,-17.153182977926917,0.2512142938085162,-0.0310442309237259,0.048638518752341
39.02000185335055,0.0074829041648882,0.0049394369544586,0.0116463447477599,-0.0165853591880846,-0.0097506838923067,0.0002858932155902,0.0007750636234020579,-0.0015602913033462118,0.014929813025341732,0.0062032032292336,-0.0103174214018508,-17.36574178293813,0.2486588459760241,-0.0366830645762092,0.0485771645817294
39.02500185358804,0.0074806266258065,0.0053518991919787,0.0120706913512549,-0.0167370935613746,-0.0096984310261234,0.0002704242059081,0.0006760359850010288,-0.0015626859383025533,0.015190222024596432,0.00186096096877,-0.0114034657599404,-17.552902936615283,0.250892950069101,-0.0395331272375187,0.0474881280533736
39.03000185382552,0.007477259828903,0.0057501645545698,0.0124533561850057,-0.0168788748097767,-0.0097000094115884,0.0002498528527183,0.0005770083466001405,-0.0015650805732588915,0.015450631023850763,-0.0031016016146168,-0.0135755544761195,-17.71662010444561,0.2560650540654023,-0.0392726376394421,0.047426773882762
39.03500185406301,0.0074650799459874,0.0061458486671739,0.0128084150298946,-0.0169857185585726,-0.0097232698289673,0.000229362489108,0.0004779807081989706,-0.0015674752082152365,0.015711040023105832,-0.0037219219375401,-0.0157476431922987,-17.856893286429113,0.2603343351747753,-0.0370967833496251,0.0485004718684649
39.0400018543005,0.0074326992816509,0.0065279812173457,0.0131134993969226,-0.017090124807396,-0.0097181193079762,0.0002090341046567,0.0003789530697979414,-0.0015698698431715781,0.015971449022360532,-0.0024812812916934,-0.0184627540875226,-17.972941016370896,0.2613442726415087,-0.0376024396282446,0.0484084406125475
39.04500185453799,0.0073772461561816,0.0068737611635327,0.0134158558994386,-0.0171518748067001,-0.0096520763372041,0.0001860330640823,0.0002799254313967716,-0.0015722644781279232,0.016231858021615603,-0.00186096096877,-0.0184627540875226,-18.0592930309067,0.2580849289988691,-0.044390492095772,0.0468745863472577
39.05000185477547,0.0073025824836747,0.0071811450161618,0.0136512160495385,-0.0172248982433771,-0.0095898547207156,0.0001627890547695,0.00018089779299588322,-0.0015746591130842613,0.016492267020869936,-0.0043422422604635,-0.0141185766551643,-18.1132141983544,0.2496075751114403,-0.0548866906065086,0.0458469039895135
39.05500185501296,0.0072141545532389,0.0074706752230468,0.0138598431274203,-0.0172622732429559,-0.0095429185213617,0.0001388161392412,8.187015459485412e-05,-0.001577053748040603,0.016752676020124632,-0.0068235235521569,-0.0103174214018508,-18.136267451103777,0.238651283805666,-0.0638659202813869,0.0456628414776787
39.06000185525045,0.0071154281852159,0.00773858746129,0.0140139129150611,-0.0172939607425988,-0.0095012159159182,0.0001209174421745,-1.7157483806174985e-05,-0.0015794483829969445,0.017013085019379332,-0.0037219219375401,-0.0081453326856717,-18.131187920836965,0.2311991694677999,-0.0699491185423539,0.0447732060038106
39.065001855487935,0.0070118496687143,0.0079836986579806,0.0141294652557917,-0.0173004607425255,-0.0094522028935841,0.0001072302032412,-0.00011618512220720399,-0.001581843017953286,0.017273494018634032,-0.0006203203229233,-0.0081453326856717,-18.099147806846304,0.2291333882858452,-0.0734427437400881,0.043055289226686
39.07000185572542,0.0069096574803495,0.0082009538652272,0.014246326971488,-0.0172806560552487,-0.0093710406515157,9.50007767386296e-05,3.716730140205501e-05,-0.001531885521297375,0.016396450760111675,0.0012406406458467,-0.0086883548647165,-18.03819344364456,0.2290415757888695,-0.0726612749458581,0.042288362094041
39.07500185596291,0.0067960775965758,0.0083951929267556,0.0143215069174402,-0.0172401326182054,-0.0092744268464741,8.293332939501852e-05,0.00019687461865963707,-0.0014806098055000277,0.015490766617398061,0.0024812812916934,-0.0114034657599404,-17.94832483123173,0.2304952736576524,-0.067190993386248,0.0427638569162809
39.0800018562004,0.0066575438063409,0.008569427300884,0.0144089076964064,-0.0171604060566039,-0.0091998273650233,7.378150691295104e-05,0.0003565819359172191,-0.0014293340897026802,0.014585082474684449,0.0031016016146168,-0.0141185766551643,-17.831104901997605,0.2348869714296597,-0.0613836076408915,0.0426411485750577
39.08500185643789,0.0065082164613272,0.0087166661022308,0.0144426241017754,-0.0170810857449978,-0.009150315905174,6.908411130268632e-05,0.0005162892531750281,-0.0013780583739052598,0.013679398331969548,0.0006203203229233,-0.0146615988342091,-17.689268787624314,0.2381616171551286,-0.0584569303919124,0.0411226328524207
39.09000185667537,0.0063529477100132,0.008855838497368,0.0144913983192509,-0.0169534216839366,-0.0090596833503155,6.373879905652302e-05,0.0006759965704323832,-0.0013267826581079853,0.012773714189257223,-0.00186096096877,-0.0146615988342091,-17.521644288819516,0.2349634818438062,-0.0574456178346736,0.0397575025563128
39.09500185691286,0.0061915395055223,0.0089748986530224,0.014527187901649,-0.016822507622912,-0.0089132257937478,5.4748955733430194e-05,0.0008357038876899653,-0.001275506942310638,0.011868030046543611,-0.00186096096877,-0.0152046210132539,-17.327840672485763,0.2281387529019412,-0.057752076185352,0.0395274244165193
39.100001857150346,0.0060085441914736,0.0090685765171372,0.0145753074316417,-0.0166467029373933,-0.0087612854245122,4.332942502571768e-05,0.0009954112049475473,-0.0012242312265132904,0.010962345903829999,-0.0012406406458467,-0.0141185766551643,-17.10981160411029,0.2227065134975419,-0.0600198679803725,0.0387911743691802
39.10500185738783,0.005819706494563,0.0091467668813294,0.0145927657645188,-0.0164573904395268,-0.0086287010454526,3.3205727589802336e-05,0.0011551185222051293,-0.001172955510715943,0.010056661761116385,-0.0012406406458467,-0.01248951011803,-16.864040485816076,0.2177180344951921,-0.0617666805792396,0.0366437783977744
39.11000185762532,0.0056247293444755,0.0091975314644088,0.0145532662863843,-0.0162532498168275,-0.0085309242195421,2.283906141542502e-05,0.0013148258394627115,-0.0011216797949185956,0.009150977618402773,-0.0006203203229233,-0.0092313770437613,-16.590918050700566,0.2130968054807454,-0.0591771075160068,0.0350332314192201
39.11500185786281,0.0054146016083223,0.009210007506013,0.0145010004023333,-0.0160222966944303,-0.0084077270803533,1.0690624492326606e-05,0.0014745331567202935,-0.0010704040791212482,0.008245293475689159,0.00186096096877,-0.0065162661485373,-16.2916164980561,0.2131886179777211,-0.0526342217290221,0.0351712783030961
39.120001858100295,0.0052015031690189,0.0091994674018991,0.0143969050925534,-0.0157762107597037,-0.0082392552001948,-3.725520656416848e-06,0.0013332558793066704,-0.0010311702524990975,0.007920542936675495,0.0074438438750803,-0.0054302217904478,-15.973169023636729,0.2163867532890435,-0.0461219817771052,0.0349258616206498
39.12500185833778,0.0049732541436497,0.0091722567249519,0.0143151782717723,-0.0154846248254898,-0.0080648851427724,-1.9680467815419437e-05,0.0010939122310033747,-0.0009958598970145885,0.007785071354961779,0.008684484520927,-0.0059732439694926,-15.63674782673479,0.2148106387576263,-0.0427356170021084,0.032778465649244
39.13000185857527,0.0047287652743932,0.0091140710481596,0.0142002806185246,-0.0151835935788824,-0.0079024775857163,-3.1423956841081235e-05,0.0008545685826999393,-0.0009605495415300849,0.0076495997732483325,0.0055828829063102,-0.0032581330742686,-15.28313437354518,0.2070065765146864,-0.0423372211462265,0.0307844551043672
39.13500185881276,0.0044859598035884,0.0090477114130749,0.0140776358300627,-0.0148297498328702,-0.0077428945079134,-4.187161259494587e-05,0.000615224934396504,-0.0009252391860455813,0.007514128191534885,0.0043422422604635,-0.0016290665371343,-14.913891596457688,0.198651639289892,-0.0427356170021084,0.0302629446541686
39.14000185905024,0.0042403816765101,0.0089408046427763,0.0139065441678667,-0.0144732654618877,-0.0075588049189434,-5.2157289189835865e-05,0.00037588128609340884,-0.0008899288305611279,0.0073786566098216315,0.0055828829063102,-0.0021720887161791,-14.525893630692735,0.1918422124308563,-0.0431953045281261,0.0289898456139781
39.14500185928773,0.0039969820650753,0.0087720554248704,0.0136978079754044,-0.01408885140372,-0.0073571869440201,-5.960833050266956e-05,0.00013653763778963355,-0.0008546184750765741,0.007243185028107992,0.0074438438750803,-0.0065162661485373,-14.116014611470746,0.1844513064243074,-0.0431033670229226,0.0260295068819687
39.15000185952522,0.0037552658520922,0.0085664158425657,0.0134335324614767,-0.0136900154707149,-0.0071653715735635,-6.414374695395963e-05,-0.00010280601051380184,-0.0008193081195920707,0.007107713446394545,0.0062032032292336,-0.0135755544761195,-13.687380403571296,0.1784069837067363,-0.0401920126914774,0.0237747411119926
39.15500185976271,0.0035046375296587,0.0083382978749568,0.0131153543447908,-0.013271273287934,-0.0069816973491896,-6.244296578472586e-05,-0.00034214965881757713,-0.0007839977641075169,0.0069722418646809056,0.0024812812916934,-0.0168336875503882,-13.245461270358646,0.1775500670682959,-0.0328370122751948,0.0232378921191411
39.16000186000019,0.003255692605677,0.0080947999595082,0.0127676061767942,-0.0128191170430298,-0.0068053335417062,-5.815051807189775e-05,-0.0005814933071206725,-0.0007486874086230635,0.006836770282967652,-0.0024812812916934,-0.0152046210132539,-12.79103867802769,0.1784069837067363,-0.0247618347348179,0.0217653920244629
39.16500186023768,0.00300169748634,0.0078235536066983,0.0123730478537709,-0.0123597498607068,-0.0065967374415691,-5.572083068727807e-05,-0.0008208369554241076,-0.00071337705313856,0.006701298701254205,-0.0068235235521569,-0.0114034657599404,-12.327238491358004,0.1743060255084856,-0.0208391678461339,0.0183755740981723
39.17000186047517,0.0027338390856357,0.0075319799102402,0.0119585215625193,-0.0118661561162696,-0.0063672069657911,-5.491093489240484e-05,-0.0008264472374196259,-0.0006444470991872019,0.00598279488955913,-0.0062032032292336,-0.0086883548647165,-11.854451443447031,0.1654614216331538,-0.0199044698765646,0.01539989682351
39.175001860712655,0.0024583558801793,0.0072376098596294,0.0114917293872167,-0.0113692108093701,-0.0061334397711334,-5.231926834881051e-05,-0.0006273189251287973,-0.0005460680792368226,0.004753584365015803,-0.0012406406458467,-0.0081453326856717,-11.370333135710098,0.1572135989881644,-0.0175294176588067,0.0137586727596499
39.18000186095014,0.0021858433778731,0.0069322694965734,0.0110078062227785,-0.010826359252988,-0.0059140441914991,-4.608307072828666e-05,-0.0004281906128379688,-0.0004476890592864435,0.0035243738404724763,0.0031016016146168,-0.0076023105066269,-10.875274301244644,0.1497308804846397,-0.0146793549974972,0.0111817975939629
39.18500186118763,0.0019177869302922,0.0066139153314992,0.0104650702994604,-0.0102744686342077,-0.0056957285598144,-3.919895647186422e-05,-0.00022906230054714027,-0.0003493100393360644,0.0022951633159291494,0.0024812812916934,-0.0076023105066269,-10.370056406245569,0.1405037245385756,-0.0141736987188778,0.0068563285658456
39.19000186142512,0.0016504236467795,0.0062575952811982,0.0098908002623829,-0.0096961717657251,-0.005461296781803,-3.5473435815447374e-05,-2.9933988256311745e-05,-0.0002509310193856852,0.0010659527913858225,-0.0,-0.0092313770437613,-9.855070183810312,0.1319804644026589,-0.0123502715323411,0.0031444012438441
39.19500186166261,0.0013814759882535,0.0058402931999523,0.0092615364767425,-0.0090999998974439,-0.0052545282858886,-3.215286305646714e-05,0.00016919432403479976,-0.0001525519994351662,-0.00016325773315925112,-0.0,-0.0092313770437613,-9.330706367036328,0.1279866207842133,-0.0052557607141352,0.0007822656752978
39.20000186190009,0.0010996552827435,0.0053564163794561,0.0085854625360752,-0.0084958045917531,-0.0050759215095865,-2.4377863425684158e-05,0.0003683226363253454,-5.417297948492688e-05,-0.001392468257700832,0.0006203203229233,-0.0070592883275821,-8.79462055733893,0.1252016417092818,0.0012564792377816,-0.002254765769976
39.20500186213758,0.0008087244209065,0.00483253018416,0.0079006594289694,-0.0078604295989137,-0.0049222366090475,-1.4740103466692744e-05,0.0005674509486161738,4.420604046545236e-05,-0.002621678782244159,0.0024812812916934,-0.0043441774323582,-8.247594220913015,0.1177495273714157,0.0024823126404953,-0.0067642973099282
39.210001862375066,0.0005126443402758,0.0042878864368844,0.007151915177701,-0.0072218046061109,-0.0047577522290112,-6.641145517960467e-06,0.0007665792609070025,0.0001425850604158315,-0.0038508893067874857,0.0037219219375401,-0.0054302217904478,-7.696269820415182,0.1065790069060312,0.0025589272281649,-0.0108290111129463
39.21500186261255,0.0002115140642899,0.0037466843562583,0.0064191016551831,-0.0065342264888599,-0.0045298832116174,-2.7536457025689742e-06,0.0009657075731978311,0.00024096408036621063,-0.005080099831330813,0.0062032032292336,-0.009774399222806,-7.144945419917349,0.0969386947235761,0.0049646252809907,-0.0136819800463854
39.22000186285004,-9.595371174953016e-05,0.0032188187338988,0.0056623920395395,-0.0058476639965974,-0.0042610592450529,-1.5388020102591329e-06,0.001018011279370003,0.0003224527725543556,-0.006003692703413136,0.0074438438750803,-0.0119464879389852,-6.590495154639939,0.0886449658300989,0.0067267607973917,-0.0176086469655274
39.22500186308753,-0.0004018371127756,0.002701063007322,0.004929905860763,-0.0051219999422755,-0.0039318412662225,3.158593600005588e-06,0.0007463605646845949,0.00036667457540456936,-0.006252969517553195,0.0055828829063102,-0.0119464879389852,-6.027448761218693,0.0787904244880337,0.0070332191480702,-0.0234679702589346
39.230001863325015,-0.0007033634825148,0.0022090122285334,0.0041830165573628,-0.0043896327630292,-0.003591076151622,9.63775995899141e-06,0.000474709849999187,0.00041089637825478313,-0.006502246331693257,0.0049625625833868,-0.0103174214018508,-5.4573691720434,0.069792799784409,0.0110478235419577,-0.0288211216447962
39.2350018635625,-0.0010008298912822,0.0016977096269243,0.0034375457435089,-0.0036434530839386,-0.0032796357775026,1.4092186830794162e-05,0.00020305913531377907,0.00045511818110499685,-0.0067515231458333165,0.0049625625833868,-0.0081453326856717,-4.88416371808853,0.0650338520244986,0.0185560531335795,-0.0325023718814918
39.24000186379999,-0.0012954246203378,0.001183395566997,0.0026763624300656,-0.002876859342578,-0.0029536576425215,1.5388020102591327e-05,-6.859157937162902e-05,0.0004993399839552106,-0.007000799959973377,0.0043422422604635,-0.0059732439694926,-4.308613865548978,0.0599076542766852,0.0231529283937561,-0.0368431794522621
39.24500186403748,-0.0015869496228049,0.0006702645799805,0.0018835358882824,-0.0021033593512953,-0.0026133909654362,1.5145051364129358e-05,-0.0003402422940570369,0.0005435617868054243,-0.007250076774113437,0.0031016016146168,-0.004887199611403,-3.7295474151324015,0.0491043837992037,0.0224633971047296,-0.0427945340015867
39.25000186427496,-0.0018773853674503,0.0001598223950338,0.001120061168649,-0.001297968735372,-0.002285419080394,1.522604094361668e-05,-0.0006118930087420588,0.0005877835896555753,-0.0074993535882531435,0.00186096096877,-0.0070592883275821,-3.1520438971056137,0.0355314363296201,0.0208238449286,-0.0478409145343903
39.25500186451245,-0.0021681181824106,-0.0003350247379074,0.0003405466056847,-0.0005075078067804,-0.0019723172478904,1.546900968207865e-05,-0.0008835437234278529,0.0006320053925058518,-0.007748630402393558,0.0024812812916934,-0.0114034657599404,-2.585480905807344,0.0247740721006266,0.0211303032792784,-0.0512767480886395
39.26000186474994,-0.0024455818566337,-0.0008370778603961,-0.0004019781144961,0.0003077343715318,-0.0016651135926508,1.401119725130684e-05,-0.001155194438113261,0.0006762271953560656,-0.007997907216533618,0.0055828829063102,-0.0141185766551643,-2.0318121067248285,0.0151643640838301,0.0213448241247533,-0.0560930504816497
39.26500186498743,-0.0027205699448984,-0.0013444010349417,-0.0011730908547633,0.0010873281127459,-0.0013118044672495,1.1257551548737864e-05,-0.0014268451527990288,0.0007204489982063365,-0.008247184030674062,0.0080641641980037,-0.0141185766551643,-1.469547179498477,0.0037643123760062,0.0206706157532607,-0.0627959936209663
39.27000186522491,-0.0029929834237663,-0.0018408614491249,-0.0019298004704069,0.0018779921663352,-0.0009433760705519,1.5145051364129358e-05,-0.0016803437027717379,0.0007606389236149908,-0.008517103332388191,0.0062032032292336,-0.01248951011803,-0.8779772699635942,-0.0057076768953265,0.0230150221359508,-0.0689160721394728
39.2750018654624,-0.0032602476838405,-0.0023074223842911,-0.0026803996695434,0.0026541327825881,-0.0006056846539621,1.887057202054621e-05,-0.0017518343869208986,0.0007604020778908591,-0.008994000433624817,0.00186096096877,-0.0119464879389852,-0.2594467767048627,-0.0113694475421652,0.0283627203552896,-0.0733335724235075
39.28000186569989,-0.00353018557675,-0.0027191317572317,-0.0034023017340132,0.0034290546488549,-0.000284857039972,1.959947823593211e-05,-0.0018233250710700595,0.0007601652321667275,-0.009470897534861442,0.0024812812916934,-0.0146615988342091,0.3692427770874928,-0.0195713639386667,0.0303087308820977,-0.0784413071269227
39.285001865937375,-0.0037949742508658,-0.0030869598803917,-0.0040922332264017,0.00419524214022,3.572135526042075e-05,1.3606249353870226e-05,-0.0018948157552192203,0.0007599283864425958,-0.009947794636098068,0.0068235235521569,-0.0162906653713434,0.9772234767151532,-0.0342766655376181,0.0260642827252013,-0.0847301096146111
39.29000186617486,-0.0040544156593114,-0.0034648978993345,-0.0047734355523516,0.0049284218194571,0.0003702560009202,5.021353928214012e-06,-0.0019663064393683812,0.0007596915407184641,-0.010424691737334693,0.0068235235521569,-0.0152046210132539,1.5445679342083167,-0.0494410296214482,0.0223561366819922,-0.0897764901474147
39.29500186641235,-0.004306826403635,-0.0038499343557418,-0.0054102282440453,0.005666679623637,0.0007106888238439,-3.968489394878816e-06,-0.002037797123517542,0.0007594546949943324,-0.010901588838571319,0.0012406406458467,-0.0152046210132539,2.102925530460197,-0.0592496647150255,0.0237045534249773,-0.0935190945547219
39.30000186664984,-0.004555870351055,-0.0042301309684233,-0.0060506217168949,0.0063577108658492,0.0010075914371014,-1.63598950564392e-05,-0.002109287807666804,0.0007592178492702004,-0.011378485939808622,-0.0043422422604635,-0.0162906653713434,2.692541774507845,-0.0669007061296724,0.025144907673166,-0.0983814125756907
39.30500186688733,-0.0047948139077647,-0.0045754807062792,-0.0066292563371916,0.0070550389829904,0.0012874641019209,-3.3448696328264305e-05,-0.002180778491815965,0.0007589810035460686,-0.011855383041045248,-0.0037219219375401,-0.0146615988342091,3.328264524054248,-0.0772143099566164,0.0238731055178504,-0.1044247983809327
39.31000186712481,-0.005021676604997,-0.0048732924235395,-0.0071814852290117,0.0077066639756466,0.0015589464019001,-5.677369522061326e-05,-0.0022522691759650246,0.0007587441578219373,-0.012332280142281195,0.0012406406458467,-0.0092313770437613,3.999153252370888,-0.0879410700199514,0.0240876263633254,-0.1085662048972153
39.3150018673623,-0.0052406174271624,-0.005113671328587,-0.0076974880801117,0.0083566639683212,0.0018464617752869,-8.131353780527206e-05,-0.0023237598601141855,0.0007585073120978056,-0.012809177243517822,0.0049625625833868,-0.0059732439694926,4.686062037682859,-0.0959134551740135,0.0260489598076674,-0.1100233664492407
39.320001867599785,-0.005458468991506,-0.0053161919004907,-0.0082099992646362,0.0089568983365566,0.0021672063163578,-0.0001030997346873,-0.002395250544263346,0.0007582704663736739,-0.013286074344754446,0.0043422422604635,-0.0059732439694926,5.378441086359089,-0.1059363194272009,0.0237505221775791,-0.1118179759396298
39.32500186783727,-0.0056659230948241,-0.0055084950245287,-0.0086983961268742,0.0095315389550805,0.0024684287214142,-0.0001272346293745,-0.002240631776133015,0.0008346136755734176,-0.01391501660924079,0.0037219219375401,-0.0059732439694926,6.072773800522555,-0.1217280689070321,0.0170697301327891,-0.1150390698967385
39.33000186807476,-0.0058567412605015,-0.005678104659097,-0.0091524218962604,0.0100857655113344,0.0027288623231385,-0.000152746346913,-0.0020520772885622095,0.0009224504301885931,-0.014566778627392035,0.0049625625833868,-0.0059732439694926,6.765934315393679,-0.1359590059382753,0.0134535215947835,-0.1170944346122269
