Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
46.22500219556969,1.188281260056101e-06,-0.0065217431965436,-0.0006537054516684,0.0030112265285637,0.0066976710384096,-0.0029531230368462,-0.0017306151642540876,0.004423622648817666,-0.03932703138731576,0.0657539542298764,0.004887199611403,4.036663629725808,-0.1551784219718683,0.0986489430833899,-0.2427170989394653
46.23000219580717,1.188281260056101e-06,-0.0064098890304364,-0.0005756885266237,0.0028046484058918,0.0064629069687214,-0.0029493975161898,-0.0017207279013764086,0.004300537978845711,-0.03925375120192609,0.0645133135840296,0.0010860443580895,3.9104568392504007,-0.1436559536014101,0.1020659536934545,-0.234603009876082
46.23500219604466,8.912109450420758e-07,-0.0062737280936175,-0.0005229861842508,0.0025865937208493,0.0062085376900995,-0.0029434042873077,-0.0017108406384987156,0.004177453308873582,-0.039180471016536315,0.0620320322923362,-0.0010860443580895,3.774481721338816,-0.1343216830755409,0.1031538808383629,-0.2286056396987987
46.24000219628215,8.912109450420758e-07,-0.0061296083026718,-0.0004437689988208,0.0023833671606396,0.0059803363810289,-0.0029363581938923,-0.0017009533756210508,0.004054368638901803,-0.03910719083114675,0.0620320322923362,0.0016290665371343,3.629519742185949,-0.1241764021597191,0.1049619851073657,-0.2222554830404988
46.24500219651964,9.902343833800842e-07,-0.0059834450221529,-0.0003778637922096,0.0021606406006497,0.0057717402808918,-0.0029212941321077,-0.001691066112743358,0.003931283968929673,-0.039033910645756974,0.0632726729381829,0.0032581330742686,3.4790874996688217,-0.1116899025710154,0.1091757874291943,-0.2138959772946691
46.25000219675712,8.912109450420758e-07,-0.0058435197624362,-0.00028969921118,0.0019662499778405,0.0055420436592754,-0.0029012897059743,-0.0016811788498657491,0.0038081992989577535,-0.03896063046036701,0.0607913916464895,0.0027151108952239,3.324747926177224,-0.0995400488045561,0.1128226418022677,-0.205306393409046
46.25500219699461,6.931640683660589e-07,-0.0056943450235991,-0.0002209570254763,0.0017540859177316,0.0052774564115907,-0.0028739152281076,-0.0016909612140029067,0.003635768842737562,-0.03874770652508194,0.0576897900318726,0.0016290665371343,3.167673221003497,-0.0894559762200515,0.1137726626893709,-0.1985881117270764
46.2600021972321,5.941406300280505e-07,-0.0055377491910491,-0.0001366114547636,0.0015514687325151,0.0049865350485163,-0.0028456498648665,-0.0017232645876417054,0.003406839251067357,-0.038374895561137566,0.0545881884172558,-0.0,3.0090355834399816,-0.079325997387059,0.1146307460712705,-0.1913789966802142
46.26500219746959,4.951171916900421e-07,-0.0053791098689259,-6.906952944518707e-05,0.0013322968599851,0.004699601185564,-0.0028185183557383,-0.0017555679612805501,0.0031779096593968267,-0.03800208459719267,0.0564491493860259,-0.0016290665371343,2.841411084635183,-0.0671608415377704,0.1172203191345033,-0.1819611314913345
46.27000219770707,5.941406300280505e-07,-0.0052010036198169,-2.4005207706068177e-06,0.00111180467497,0.0044239652396242,-0.0027815871074921,-0.0017878713349192572,0.0029489800677272716,-0.037629273633249354,0.0614117119694128,-0.0005430221790447,2.655812863347819,-0.0550262898541404,0.1194268192593881,-0.1729420684114302
46.27500219794456,6.931640683660589e-07,-0.0050017096103971,6.503228996734833e-05,0.0008991328023668,0.0041396066371675,-0.0027393915365792,-0.001820174708558056,0.0027200504760570665,-0.03725646266930498,0.0620320322923362,0.0021720887161791,2.4581019160395954,-0.0449422172696358,0.1196719859399308,-0.1663618336133367
46.280002198182046,3.960937533520337e-07,-0.0048016627363978,0.0001237359342667,0.0006706171799422,0.0038230988149763,-0.002695657163656,-0.0018524780821969006,0.0024911208843865357,-0.03688365170536007,0.0589304306777194,0.0038011552533134,2.2600002356339246,-0.0342307592891302,0.1203461943114234,-0.159520843590144
46.285002198419534,0.0,-0.0046031215915576,0.0002044807238235,0.0004624140572886,0.0034838290129215,-0.0026486022179739,-0.0018847814558356994,0.0022621912927163305,-0.036510840741415695,0.0552085087401792,0.0027151108952239,2.06775955168996,-0.0210862701387668,0.1228744757045205,-0.1503944107116694
46.29000219865702,-1.9804687667601686e-07,-0.0043901684676228,0.0002666760346983,0.00023247655988,0.0031659089511038,-0.0026010613348148,-0.001917084829474498,0.0020332617010461254,-0.036138029777471325,0.0521069071255624,0.0016290665371343,1.8845057289872784,-0.0089058122066489,0.1248511320663965,-0.1413446705464593
46.29500219889451,0.0,-0.0041579635208677,0.0003601872301715,2.376562473216381e-05,0.0028667633690275,-0.0025507668059532,-0.0019493882031132509,0.0018043321093762455,-0.035765218813527476,0.0496256258338689,0.0021720887161791,1.7106295006233267,0.0008722187212697,0.1247745174787269,-0.1339514929877623
46.300002199132,3.960937533520337e-07,-0.0039228546678771,0.0004123439996419,-0.000216328122562,0.0025527477344127,-0.0024984475376044,-0.001981691576752137,0.0015754025177053947,-0.03539240784958192,0.0477646648650988,0.0016290665371343,1.5383162046491634,0.0110634058855794,0.1243148299527092,-0.1257300341258087
46.30500219936948,7.921875067040673e-07,-0.0036945215961026,0.0004718114460047,-0.0004419999950187,0.0021939557963435,-0.0024485579566402,-0.0020110851139506225,0.0013501240298660578,-0.03492745838112333,0.0477646648650988,-0.0,1.360532645310741,0.022815405498477,0.1258777675411693,-0.1151311011526559
46.31000219960697,9.902343833800842e-07,-0.0034585523264496,0.0005122929553635,-0.0006757968673838,0.0018391513583964,-0.0024019079588555,-0.002031357146592919,0.0011362907077301124,-0.03417368106754015,0.0502459461567923,-0.0032581330742686,1.176497356413165,0.0342766655376181,0.1270116634386795,-0.1049463088311313
46.31500219984446,1.0892578217180926e-06,-0.0032147317547526,0.0005460093607325,-0.0009013671773416,0.0015131732234152,-0.0023584165546708,-0.0020516291792352314,0.0009224573855938794,-0.03341990375395549,0.0533475477714091,-0.0027151108952239,0.98699180415133,0.0440087902170489,0.1260616425515763,-0.0970162822795828
46.32000220008194,1.188281260056101e-06,-0.0029557463393814,0.0005824536306135,-0.0011156640499265,0.0011750664422294,-0.0023145202025887,-0.0020719012118775157,0.0007086240634579502,-0.032666126440371895,0.0539678680943325,0.0021720887161791,0.7951418533048127,0.0543529982096515,0.1256019550255587,-0.0890402401000756
46.32500220031943,1.0892578217180926e-06,-0.0026840697782404,0.0006179158692702,-0.0013428593598661,0.0008215911709896,-0.0022676272360655,-0.0020921732445198567,0.0004947907413214133,-0.031912349126786164,0.0552085087401792,0.0043441774323582,0.6075899665302131,0.0673138623660634,0.1275632884699007,-0.0789781561197742
46.33000220055692,9.902343833800842e-07,-0.0024187387899843,0.0006733460761552,-0.0015433437326066,0.0004507536596349,-0.0022223540611321,-0.0021124452771621696,0.00028095741918518025,-0.0311585718132015,0.0576897900318726,0.0005430221790447,0.4247268769249785,0.0798309661204257,0.1291721948109625,-0.0688393794262083
46.335002200794406,6.931640683660589e-07,-0.0021588929579507,0.0006726913886723,-0.0017641406051183,8.61466172210612e-05,-0.0021766759383012,-0.002132717309804482,6.712409704894722e-05,-0.030404794499616833,0.0607913916464895,-0.0010860443580895,0.2453803851967677,0.0898844345392717,0.1281915280887915,-0.0604798736803786
46.34000220103189,1.9804687667601686e-07,-0.0018939921780258,0.0006947325339297,-0.0019490859155339,-0.0002284505278282,-0.0021253285449063,-0.002152989342446795,-0.0001467092250872859,-0.02965101718603217,0.0632726729381829,0.0010860443580895,0.0785373525868635,0.1002286425318743,0.1272108613666205,-0.0514761491431272
46.34500220126938,-3.960937533520337e-07,-0.0016164002523311,0.0006887312320031,-0.0021498749757711,-0.0005050002758792,-0.0020689597975831,-0.0021732613750891075,-0.00036054254722351904,-0.028897239872447508,0.0614117119694128,0.0021720887161791,-0.0531397012528032,0.1122254754700406,0.1278544239030452,-0.0401256275799823
46.35000220150687,-5.941406300280505e-07,-0.0013300966079299,0.0007035708149487,-0.0023168437238894,-0.0007876143470326,-0.002008784540024,-0.00219353340773142,-0.000574375869359752,-0.028143462558862842,0.058310110354796,0.0016290665371343,-0.1488693101273384,0.1233959959354251,0.1279616843257827,-0.0287904445594904
46.35500220174436,-5.941406300280505e-07,-0.0010583124947061,0.0007011702941781,-0.0024965077843646,-0.001102626856678,-0.0019450457409675,-0.0022130838109919748,-0.0007876649579006543,-0.027381660560977652,0.058310110354796,-0.0016290665371343,-0.2274066627142019,0.1325313393845135,0.1263374550671869,-0.0191271626881643
46.36000220198184,-9.902343833800843e-08,-0.0007941645793607,0.0006760739406672,-0.0026790155948077,-0.001434087804327,-0.0018847085042494,-0.0021921223827291655,-0.0009704011057041263,-0.02616935770133318,0.0595507510006427,-0.0043441774323582,-0.3137586772500071,0.1419115161588706,0.1244527362105145,-0.0087889849401108
46.36500220221933,3.960937533520337e-07,-0.0005248541640412,0.0006552330557951,-0.0028532968428436,-0.0017378023969598,-0.0018289876735622,-0.0021711609544663264,-0.001153137253507858,-0.024957054841686987,0.0620320322923362,-0.0038011552533134,-0.4251176100224256,0.1534645886949874,0.1248051633137947,0.0036505731513898
46.37000220245682,5.941406300280505e-07,-0.0002565117174668,0.000598166130203,-0.003039867153241,-0.0020358680310863,-0.0017808798633467,-0.002150199526203517,-0.00133587340131133,-0.023744751982042515,0.0657539542298764,-0.0010860443580895,-0.5650000589084812,0.1644208800007618,0.1250196841592696,0.0152311728543281
46.375002202694304,6.931640683660589e-07,2.269348946981609e-05,0.0005622674332244,-0.0031908905890389,-0.0023401641341536,-0.0017404660631825,-0.002129238097940648,-0.0015186095491153215,-0.02253244912239459,0.0657539542298764,0.0021720887161791,-0.725591361959232,0.1732042755447764,0.1230583507149276,0.0242042203062737
46.38000220293179,3.960937533520337e-07,0.000299532550585,0.0004982171744813,-0.0033599921496332,-0.0026453740393321,-0.0017005382004953,-0.002108276669677809,-0.0017013456969190532,-0.021320146262748398,0.0638929932611063,0.0038011552533134,-0.8908714621793479,0.1826762648161093,0.121219600610857,0.0331465906729135
46.38500220316928,9.902343833800843e-08,0.0005733601533819,0.0004502067590692,-0.0034944608981177,-0.0029480917569344,-0.0016678993999619,-0.00208731524141497,-0.001884081844722785,-0.0201078434031022,0.065133633906953,0.0010860443580895,-1.0549793631071225,0.194382358180519,0.1213421839511283,0.0441136486697359
46.390002203406766,-1.9804687667601686e-07,0.0008353570270713,0.0003696801986734,-0.0036495468338699,-0.0032286290051075,-0.0016329928912028,-0.0020663538131521306,-0.002066817992526517,-0.018895540543456005,0.0669945948757231,-0.0021720887161791,-1.2175243316451088,0.2054610661489277,0.1217865485596121,0.054221748277996
46.39500220364425,0.0,0.0011026239528177,0.0002818429613853,-0.0037900077697869,-0.003512489170049,-0.0015963046116951,-0.002045392384889291,-0.0022495541403302483,-0.01768323768380981,0.0688555558444932,-0.0032581330742686,-1.3769434354035184,0.2146270137636747,0.119840538032804,0.0625965925664786
46.40000220388174,1.9804687667601686e-07,0.0013752684827039,0.0001957515573849,-0.0039404218305918,-0.0038242618358452,-0.0015643137277976,-0.002024430956626452,-0.0024322902881339804,-0.016470934824163612,0.0688555558444932,-0.0010860443580895,-1.535971806064481,0.2242061176148126,0.1181090483514708,0.071753702530259
46.40500220411923,3.960937533520337e-07,0.0016378031168073,0.0001071505180334,-0.0040875858914333,-0.0041398558559251,-0.0015340236250693,-0.0020034695283635837,-0.0026150264359377164,-0.015258631964517311,0.0676149151986464,-0.0,-1.6961723760177847,0.2354837526600022,0.1184921212898189,0.0831809168066683
46.41000220435672,5.941406300280505e-07,0.0018940997301086,2.596927015474648e-05,-0.0042247968273869,-0.004445979563215,-0.0015053533139308,-0.0019619889880335725,-0.0028008642367232817,-0.013973829006676758,0.0645133135840296,-0.0016290665371343,-1.853247081191512,0.2462870231374836,0.1185380900424206,0.0940406050049205
46.4150022045942,4.951171916900421e-07,0.0021542682183905,-8.914661225389864e-05,-0.0043786640131529,-0.0047082407691618,-0.0014766830027923,-0.0019151570701611584,-0.0029875109475652434,-0.012670118047556508,0.0576897900318726,-0.0010860443580895,-2.005632989195874,0.2546113561966194,0.1159331940616539,0.1025381576346262
46.42000220483169,6.931640683660589e-07,0.0024172330608251,-0.000192150776229,-0.0045213593240447,-0.0049638561415719,-0.0014472027958589,-0.0018683251522886777,-0.0031741576584074704,-0.011366407088434408,0.051486586802639,0.0016290665371343,-2.157628164102789,0.2630121996699017,0.1134049126685567,0.1113424811173899
46.42500220506918,7.921875067040673e-07,0.0026632046741781,-0.0003272346268659,-0.0046880233846664,-0.0052447256814218,-0.0014203952450486,-0.001821493234416197,-0.003360804369249698,-0.010062696129312307,0.0483849851880222,0.0054302217904478,-2.3072789404250216,0.2737083555675781,0.1132670064107514,0.1221714922303363
46.43000220530666,6.931640683660589e-07,0.002890784881373,-0.0004595906129907,-0.0048236093206384,-0.0055467788156704,-0.0013920488922281,-0.0017746613165437828,-0.00354745108009166,-0.008758985170192059,0.0508662664797157,0.004887199611403,-2.451459453382995,0.2836088031581312,0.1131750689055479,0.1324329772651253
46.43500220554415,5.941406300280505e-07,0.0030927676928627,-0.0006026398280027,-0.0049817421313562,-0.005847253564454,-0.0013626496748742,-0.001727829398671169,-0.003734097790934418,-0.0074552742110662535,0.0570694697089493,0.0005430221790447,-2.5878253043920267,0.2911680320758023,0.1108459854403918,0.1404396965299383
46.44000220578164,5.941406300280505e-07,0.0032899106606265,-0.0007309585746497,-0.0051289061921977,-0.0061098470620777,-0.0013360850928023,-0.0016809974807988216,-0.003920744501776114,-0.006151563251947859,0.0626523526152595,-0.0010860443580895,-2.720283824426588,0.2986048443308391,0.1085781936453713,0.1488605564463796
46.445002206019126,5.941406300280505e-07,0.0034788796700979,-0.0008664788836085,-0.005279726502998,-0.0063597304030622,-0.0013117882189561,-0.0016341655629262743,-0.004107391212618607,-0.0048478522928239055,0.0607913916464895,0.0005430221790447,-2.853133077558596,0.3078932086082204,0.1084249644700321,0.1594441508768795
46.45000220625661,4.951171916900421e-07,0.0036750546691166,-0.000994688515675,-0.0054221171263932,-0.0066066231189552,-0.0012883822304843,-0.0015873336450537936,-0.004294037923460834,-0.003544141333701803,0.0545881884172558,0.0010860443580895,-2.982856465911027,0.3171968749684311,0.1080725373667519,0.1693988650586106
46.4550022064941,2.9707031501402525e-07,0.0038900512826245,-0.0011081676793764,-0.0055554686873904,-0.0068624877101228,-0.0012628705129458,-0.0015405017271813129,-0.004480684634303061,-0.002240430374579702,0.0496256258338689,0.0010860443580895,-3.106718857801752,0.3247408018032729,0.1057740997366636,0.1771294905556715
46.46000220673159,2.9707031501402525e-07,0.0041219335731312,-0.001242269498789,-0.0056960311858063,-0.0070987470923569,-0.0012316895248432,-0.0015217734291359483,-0.004629083453159244,-0.0010944099574956316,0.0477646648650988,0.0027151108952239,-3.227064651815453,0.3325295619633834,0.1041498704780679,0.1849368087659968
46.46500220696908,3.960937533520337e-07,0.0043321978949961,-0.0013560760062318,-0.0058200389969087,-0.0072817567333771,-0.0012000225992636,-0.0015243506662592995,-0.00474848629879753,-6.793575580271431e-05,0.0483849851880222,0.0027151108952239,-3.3403772500751074,0.3424453116367658,0.1047781100969587,0.194722798978546
46.47000220720656,9.902343833800843e-08,0.0045206291440536,-0.0014963973567319,-0.0059713671202032,-0.007471744499611,-0.0011696515069559,-0.0015269279033826436,-0.004867889144435476,0.0009585384458872855,0.0490053055109456,0.0021720887161791,-3.451736182847526,0.3515041446717077,0.1046861725917551,0.2043707423072192
46.47500220744405,0.0,0.0046897010182078,-0.0016122770412039,-0.0060934452438274,-0.0076751070058378,-0.0011386324980122,-0.0015295051405059912,-0.004987291990073592,0.0019850126475787445,0.0477646648650988,-0.0005430221790447,-3.561141450132709,0.3577626965488889,0.1019893391057848,0.2119326438350981
46.48000220768154,9.902343833800843e-08,0.0048447911215987,-0.0017481246939041,-0.0062207030548933,-0.0079035575336661,-0.0011058317183199,-0.001532082377629335,-0.005106694835711538,0.0030114868492687437,0.0477646648650988,-0.0027151108952239,-3.663904254761292,0.364174269254363,0.099399766042552,0.2196786078748118
46.485002207919024,0.0,0.0049963320062573,-0.0018688054199174,-0.0063301874286594,-0.0081159749880868,-0.0010748936989557,-0.0015346596147526902,-0.0052260976813499945,0.0040379610509631205,0.0545881884172558,-0.0043441774323582,-3.761196796025615,0.3720854460771079,0.0989094326814665,0.2292651970328734
46.49000220815651,1.9804687667601686e-07,0.005151529661731,-0.0019767197400142,-0.0064279921150571,-0.0082532945235413,-0.0010484101064633,-0.001537236851876034,-0.00534550052698794,0.00506443525265312,0.0607913916464895,-0.0027151108952239,-3.854582006315468,0.3791397062614123,0.0979594117943634,0.2380695205156371
46.495002208394,4.951171916900421e-07,0.005313395546338,-0.0020845249455305,-0.0065244764889698,-0.0083892018193694,-0.0010239512534582,-0.0015398140889993817,-0.005464903372626056,0.006090909454344578,0.0614117119694128,-0.0005430221790447,-3.944450618728297,0.3838068415243469,0.0946803074421041,0.2445884011431189
46.500002208631486,3.960937533520337e-07,0.0054584833060289,-0.0021663608808921,-0.0066139530504614,-0.0085442158866158,-0.0010006262545658,-0.0015423913261227258,-0.005584306218264002,0.007117383656034577,0.0564491493860259,0.0005430221790447,-4.031974832556443,0.3883056538761593,0.0918455676983285,0.251383375538353
46.50500220886897,4.951171916900421e-07,0.0055817379929123,-0.0022855140027786,-0.0067136874243374,-0.0087233211004331,-0.0009721179225863,-0.0015449685632460755,-0.005703709063902463,0.008143857857729165,0.0502459461567923,-0.0010860443580895,-4.112856583727989,0.3946866224159748,0.0912939426671073,0.2600649906798935
46.51000220910646,5.941406300280505e-07,0.0056977866902485,-0.0023548017613848,-0.0067840702360442,-0.0088603083442109,-0.0009401270386888,-0.001543923769097621,-0.005826577721210597,0.009318991163910212,0.0452833835734054,-0.0027151108952239,-4.186705139145488,0.4005167159739358,0.0902519842748006,0.2680717099447065
46.51500220934395,4.951171916900421e-07,0.0058141580438331,-0.0024432936861558,-0.0068645077351376,-0.0089554268367066,-0.0009056254778272,-0.0015359852999141156,-0.005956042726698042,0.010777061717299839,0.0434224226046353,-0.0021720887161791,-4.2558648973936215,0.4039290804448683,0.0869728799225413,0.2738236634395434
46.52000220958144,9.902343833800843e-08,0.0059034262725532,-0.0025107264968937,-0.0069252421094532,-0.0090363398600175,-0.0008709619378066,-0.0015280468307305878,-0.006085507732185856,0.01223513227069361,0.0459037038963288,0.0016290665371343,-4.321898790862178,0.4077392990693624,0.0841381401787657,0.2798517107021325
46.52500220981892,-2.9707031501402525e-07,0.0059736577826186,-0.0025827421200119,-0.0069869921087573,-0.0091263909044414,-0.0008320059500732,-0.0015201083615470823,-0.006214972737673301,0.013693202824083237,0.0502459461567923,0.0027151108952239,-4.3836346202588174,0.4128961009828344,0.0827284317656449,0.2877663987110281
46.53000221005641,-5.941406300280505e-07,0.0060649695009118,-0.0026633777949882,-0.0070298514832742,-0.0092267429908474,-0.0007802536087808,-0.0015121698923635655,-0.006344437743160931,0.015151273377474937,0.0521069071255624,0.0005430221790447,-4.441463118680986,0.4161095383769861,0.0799396607744711,0.2949908523005433
46.5350022102939,-1.9804687667601686e-07,0.0061385351255438,-0.0027209902934828,-0.0070608280454251,-0.0092912075761546,-0.000721293194914,-0.001504231423180049,-0.00647390274864856,0.016609343930866632,0.0502459461567923,-0.0005430221790447,-4.494993553031236,0.416568600861865,0.0744387333797931,0.2996997848949831
46.54000221053138,9.902343833800843e-08,0.0061849976253114,-0.0027861316980306,-0.0070941405450497,-0.0093344885670632,-0.0006594171561857,-0.0014962929539965434,-0.006603367754136005,0.01806741448425626,0.0490053055109456,-0.0010860443580895,-4.543835190212121,0.4172112883406953,0.069336201840997,0.3045314258306462
46.54500221076887,0.0,0.0062257598646908,-0.0028126465410878,-0.0071157733573059,-0.0093578320573612,-0.0005930057010061,-0.0014883544848130154,-0.006732832759623819,0.01952548503765003,0.0483849851880222,-0.0016290665371343,-4.585643631638959,0.4201492882439197,0.0671143787985784,0.3112957231405744
46.55000221100636,-1.9804687667601686e-07,0.0062552291353767,-0.0028505093005151,-0.0071506092944133,-0.0093938026313793,-0.0005275661207804,-0.00148041601562951,-0.006862297765111264,0.02098355559103966,0.0496256258338689,0.0005430221790447,-4.622372542798985,0.4231484964784613,0.0651990141068381,0.3173851245737751
46.555002211243846,-2.9707031501402525e-07,0.0062828700206551,-0.0028532371650271,-0.0071618827317863,-0.0094680698211533,-0.0004571861762059,-0.001472477546445982,-0.006991762770599078,0.02244162614443343,0.0533475477714091,0.004887199611403,-4.657147788471775,0.423760579791633,0.0614142534759594,0.3211123904384294
46.56000221148133,9.902343833800843e-08,0.006291366635196,-0.002866330914685,-0.007192249918944,-0.009526802375035,-0.0003866442524724,-0.0014697929388202133,-0.007116096762766863,0.023861493330316622,0.0564491493860259,0.0054302217904478,-4.689578635559883,0.4243726631048048,0.0579359511957591,0.3249316875590011
46.56500221171882,2.9707031501402525e-07,0.0063108335621819,-0.0028499637276127,-0.0072017967938364,-0.009559616178123,-0.000316102328739,-0.0015056051164119998,-0.007202834119478745,0.025001431778566226,0.0545881884172558,0.0016290665371343,-4.71536701999139,0.4263925380382716,0.0562351073494937,0.3304689014566975
46.57000221195631,1.9804687667601686e-07,0.0063324515308238,-0.0028369790925353,-0.0072135780437037,-0.0095614437823456,-0.0002480710819696,-0.00154141729400379,-0.00728957147619045,0.026141370226813808,0.0483849851880222,-0.0010860443580895,-4.738811005838215,0.4270505275999312,0.0535535967810574,0.3355766361601127
46.5750022121938,1.9804687667601686e-07,0.0063453577807592,-0.0028118827390244,-0.0072270858560514,-0.0096011526377282,-0.0001798778560413,-0.001577229471595682,-0.0073763088329024005,0.02728130867506463,0.0452833835734054,-0.0,-4.757956927613122,0.4251224651634402,0.0483744506545917,0.3383529123802873
46.58000221243128,1.9804687667601686e-07,0.0063435293953517,-0.0027831856043576,-0.0072376483559324,-0.0096661987334698,-0.0001077161407181,-0.0016130416491875234,-0.007463046189614229,0.02842124712331383,0.044663063250482,0.0016290665371343,-4.773586251511006,0.4233015173067542,0.0436243462190759,0.341267235484338
46.58500221266877,1.9804687667601686e-07,0.0063094353851056,-0.002762672063227,-0.0072577577307058,-0.0096909544633945,-3.847005025647832e-05,-0.0016488538267793644,-0.0075497835463260565,0.029561185571563033,0.0459037038963288,0.0005430221790447,-4.786871176824207,0.4231637985612906,0.0411267106610466,0.3460068451640836
46.590002212906256,4.951171916900421e-07,0.0062826549164896,-0.0027157527936196,-0.0072429296058729,-0.0096995940469923,3.27197901128784e-05,-0.0016846660043712057,-0.007636520903037885,0.03070112401981224,0.0440427429275587,-0.0021720887161791,-4.794685838773148,0.4225364131652895,0.0382306792471354,0.3498874964552669
46.595002213143744,6.931640683660589e-07,0.0062623275728412,-0.0026713431593634,-0.0072429296058729,-0.0096729276399258,0.0001060153595489,-0.0017204781819630467,-0.007723258259749712,0.03184106246806144,0.0403208209900185,-0.0032581330742686,-4.797030237357831,0.4195219028479187,0.0332047622960089,0.3512986423793336
46.60000221338123,2.9707031501402525e-07,0.0062305997084166,-0.0025839423803972,-0.0072229217935984,-0.0096696877960766,0.0001825505121644,-0.001756290359554888,-0.00780999561646154,0.03298100091631064,0.0384598600212484,-0.0016290665371343,-4.797030237357831,0.4165379966962064,0.0286232099533663,0.3529552049858466
46.60500221361872,0.0,0.0061880090836297,-0.0025047251949672,-0.0072225155436029,-0.0096912036821521,0.0002615153521645,-0.0017921025371467293,-0.007896732973173368,0.034120939364559844,0.0390801803441718,-0.0010860443580895,-4.794685838773148,0.4155127571466437,0.0259876681375317,0.3564677312533604
46.610002213856205,-9.902343833800843e-08,0.006133157521404,-0.0024058673850504,-0.0071982421063765,-0.0096889607133334,0.0003407231609031,-0.0018279147147385703,-0.007983470329885197,0.035260877812809045,0.0403208209900185,-0.0016290665371343,-4.789606308506336,0.4137836217869335,0.0229230846307473,0.3591979918455763
46.61500221409369,9.902343833800843e-08,0.0060698093446376,-0.0023239223351083,-0.0071787421065963,-0.009675752119179,0.0004184731572109,-0.0017582087033204724,-0.007974878271321185,0.03567726153843118,0.0428021022817119,-0.0032581330742686,-4.7821823796548415,0.409850986499805,0.018065719772494,0.3595814554118988
46.62000221433118,3.960937533520337e-07,0.0059979645533303,-0.0022317205146009,-0.0071610702317954,-0.0096515778996888,0.0004971140388931,-0.001676219921009544,-0.00795518945893531,0.0360094203833033,0.0465240242192521,-0.004887199611403,-4.768897454341641,0.4063774136975553,0.0141890216364117,0.3602103356606676
46.62500221456867,5.941406300280505e-07,0.005935046584895,-0.0021080936949147,-0.0071254217946972,-0.0096213393570963,0.0005771317434266,-0.0015942311386988486,-0.007935500646549487,0.03634157922817447,0.0496256258338689,-0.0065162661485373,-4.750923731859075,0.4044187470954057,0.0124728548726125,0.3626645024851314
46.63000221480616,4.951171916900421e-07,0.0058819158559941,-0.0019843577606479,-0.0070945467950451,-0.00959359300208,0.0006570684583806,-0.0015122423563879203,-0.007915811834163611,0.036673738073046594,0.0508662664797157,-0.0086883548647165,-4.732168543181615,0.4011594034527661,0.0096534380463708,0.3641830182077683
46.63500221504364,4.951171916900421e-07,0.0058197507521384,-0.001825486931466,-0.0070376717956861,-0.0095698341471859,0.0007327127256218,-0.0014302535740772248,-0.00789612302177779,0.037005896917917766,0.0490053055109456,-0.0065162661485373,-4.713804087601602,0.3950538724038779,0.0042750939919642,0.3632166900206357
46.64000221528113,3.960937533520337e-07,0.0057443567420989,-0.0017017509971992,-0.0069967421086474,-0.0095145075829918,0.0008039835555706,-0.001348264791766413,-0.007876434209391941,0.03733805576278941,0.0471443445421755,-0.0021720887161791,-4.695048898924142,0.3889789455206482,-0.0005363021136872,0.3624344243453379
46.645002215518616,2.9707031501402525e-07,0.0056684249716454,-0.0015476812095585,-0.0069203671095081,-0.0094407388307331,0.0008757403229964,-0.0012662760094557177,-0.007856745397006119,0.03767021460766059,0.0459037038963288,0.0005430221790447,-4.673949311662,0.3851381227304955,-0.0027734480736398,0.3635234608736937
46.6500022157561,2.9707031501402525e-07,0.0055876533574661,-0.0014082327757023,-0.0068562811727304,-0.0093615703387257,0.0009496838090683,-0.0011842872271447893,-0.007837056584620243,0.038002373452532705,0.0440427429275587,0.0010860443580895,-4.647770194133045,0.3807464249584882,-0.0052097919615334,0.3637842160987929
46.65500221599359,2.9707031501402525e-07,0.0054965567433384,-0.0012489254881984,-0.0067698514862044,-0.0092908752844778,0.001024761149253,-0.0011022984448339776,-0.007817367772234393,0.038334532297404356,0.0428021022817119,0.0010860443580895,-4.618465211824514,0.3739523001822817,-0.0095768234587012,0.3615447888714698
46.66000221623108,1.9804687667601686e-07,0.0053913708063646,-0.001107840335635,-0.0066839296121727,-0.0092038979380646,0.0010957890104634,-0.0010203096625231657,-0.007797678959848545,0.038666691142276,0.0409411413129419,-0.0010860443580895,-4.584080699249171,0.3676478420566127,-0.0139132091208011,0.3595814554118988
46.665002216468565,3.960937533520337e-07,0.0052746767965317,-0.0009715562246128,-0.0065982108631388,-0.0090857682469476,0.0011639822363918,-0.0010119030445223279,-0.0077283661460738305,0.03913853195621797,0.0378395396983251,-0.0043441774323582,-4.546961054991698,0.3629501026280195,-0.0163495530086947,0.3595047626986343
46.67000221670605,5.941406300280505e-07,0.0051569072658708,-0.0008217419056109,-0.0064957343017937,-0.0089757797019132,0.0012266681709149,-0.0010395127783551698,-0.007634763811731507,0.039678743074160035,0.0378395396983251,-0.0065162661485373,-4.510232143831672,0.3574107486438151,-0.0193221990102756,0.358645804310072
46.67500221694354,8.912109450420758e-07,0.0050465588289227,-0.000689385919486,-0.0064061561778032,-0.0088834856886705,0.0012819030641253,-0.0010671225121880118,-0.007541161477389183,0.040218954192102106,0.0415614616358652,-0.0043441774323582,-4.47037736789207,0.3499892384716077,-0.0242408555386646,0.3553786947250046
