Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
21.37500101525802,0.0017216214989446,0.0030495317555789,-0.0016768728728493,0.0010376640508056,0.0023187313209973,0.0002222354061132,-0.0005704087359054455,-0.0009524426828230411,0.0033197840594224887,-0.0,0.0081453326856717,1.114370793919079,0.0257381033188721,-0.0013177709079172,0.0497428938233497
21.38000101549551,0.0019390769695348,0.0028741143085397,-0.0017686382350348,0.0009843437389065,0.0023400810612344,0.0002228023331696,-0.0005688068614380215,-0.0009541507945234118,0.0031976319701987814,0.0037219219375401,0.0081453326856717,1.0913175411697011,0.0270234782765328,-0.0006742083714925,0.0491600292025395
21.385001015733,0.0021599982604669,0.0026657859241652,-0.0018948838046526,0.0009125390522157,0.0023385026757694,0.0002239361872824,-0.0005672049869705954,-0.0009558589062237848,0.003075479880974901,0.008684484520927,0.0081453326856717,1.0655291567381937,0.0257993116501893,-0.0022065001248847,0.0475341436813323
21.390001015970483,0.0023846824420559,0.0024449814981863,-0.0020163283327292,0.000840734365525,0.0023236326232307,0.0002279856662568,-0.0005656031125031714,-0.0009575670179241554,0.0029533277917511936,0.0117860861355438,0.0054302217904478,1.0377871068194509,0.0248352804319438,-0.0028960314139112,0.0480863312168367
21.39500101620797,0.0026203582253003,0.0022282640513537,-0.0021034017679539,0.0007712656163079,0.002322552675281,0.0002278236870978,-0.0005640012380357463,-0.0009592751296245273,0.0028311757025273995,0.0099251251667737,0.0016290665371343,1.0065284590236845,0.0271458949391671,-0.0003217812682123,0.0496662011100852
21.400001016445454,0.0028527662350796,0.0020288624898512,-0.0021833827554473,0.0006949921796675,0.0023679104891698,0.000223531239385,-0.0005623993635683213,-0.0009609832413248991,0.0027090236133036055,0.0037219219375401,0.0016290665371343,0.9713624802534468,0.0301910094221966,0.0020379480320116,0.0490833364892751
21.405001016682945,0.0030694295181632,0.0018354838449852,-0.0022534343161169,0.0006359843678325,0.0023974013754894,0.0002188338437747,-0.0005607974891008962,-0.0009626913530252708,0.002586871524079812,0.0012406406458467,0.0027151108952239,0.9354150352883152,0.0303899364989774,0.001961333444342,0.0473347426268446
21.410001016920432,0.0032817357699599,0.0016083338461214,-0.0023558929071896,0.0005513828062859,0.0023493852281859,0.0002159182189132,-0.0005596236013040317,-0.0009639430937337492,0.0024973558661320256,0.0006203203229233,-0.0005430221790447,0.9014212558104192,0.0308643010666855,0.0028960314139112,0.0475341436813323
21.41500101715792,0.0034908732717298,0.0013581677015395,-0.0024653348314132,0.000473382807165,0.0022773610072306,0.0002160801980721,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,-0.0024812812916934,-0.0070592883275821,0.8693811418197583,0.0346745196911797,0.0066501462097221,0.0487458885509113
21.420001017395407,0.0036902074531042,0.0010959557236844,-0.0026115483692592,0.0003596328084469,0.0022138102240347,0.0002127596253131,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,-0.0043422422604635,-0.0059732439694926,0.8369502947316505,0.0373523841863061,0.008442927561191,0.0479022687050019
21.42500101763289,0.0038845904625617,0.0008354645791541,-0.0027483780531838,0.0002629453095366,0.0021648802746199,0.0002077382713849,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,-0.00186096096877,0.0027151108952239,0.8010028497665189,0.0352406967558636,0.0055622190648136,0.0460923206719599
21.43000101787038,0.0040816471048543,0.0005946554657754,-0.0028886994036838,0.0001520390607865,0.0021235099608531,0.000207576292226,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,0.0012406406458467,0.0108604435808956,0.7631017393141519,0.0319660510303947,0.0022218230424186,0.0463377373544062
21.43500101810787,0.0042721682002166,0.0003663223940009,-0.0030205098169062,4.895312444830324e-05,0.002059460740142,0.0002049846256824,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,0.0024812812916934,0.01248951011803,0.7267635612515733,0.0319048426990775,0.0019766563618759,0.0476261749372497
21.44000101834536,0.0044605107799355,0.0001442273430285,-0.0031211134601107,-5.50468743796273e-05,0.0019859412066409,0.0002032028549336,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,0.00186096096877,0.009774399222806,0.6896439169941004,0.0332055197395675,0.0024363438878935,0.0469359405178693
21.445001018582843,0.0046563791409681,-7.55015621223265e-05,-0.0032076413224331,-0.0001721484355599,0.001925547194375,0.00019745259479,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,0.00186096096877,0.004887199611403,0.649398407957051,0.0328382697516644,0.0018693959391384,0.0450646383142157
21.45000101882033,0.0048569016036026,-0.0003053403630559,-0.0032697275187274,-0.0002762499968866,0.0018852568285581,0.0001883817618875,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,0.0024812812916934,-0.0005430221790447,0.6079806996276602,0.0338482072183978,0.0034783022802002,0.0449265914303396
21.455001019057818,0.005048610980225,-0.0005442135389444,-0.0033610564225909,-0.0004091953078884,0.001847707869075,0.0001824695225849,-0.0005596236013040309,-0.00096394309373375,0.002497355866131962,-0.0,-0.004887199611403,0.5661722582008224,0.038178696659088,0.0077687191896984,0.0457395341909432
21.460001019295305,0.0052417066849841,-0.0007856679648199,-0.0034434379308549,-0.0005142109317048,0.0017716130750784,0.0001787440019285,-0.0005548867360609139,-0.000962684426860196,0.0024721333801956905,-0.0049625625833868,-0.0065162661485373,0.5231916174816433,0.0404128007521649,0.0094389172008959,0.0447425289185048
21.465001019532792,0.0054350004366199,-0.0010150765574223,-0.003543714230318,-0.0006466484302123,0.0016793190618358,0.0001782580644515,-0.0004942510903100582,-0.000946572488954836,0.0021492654826108944,-0.0099251251667737,-0.0059732439694926,0.4778665781777818,0.0372146654408425,0.0062211045187723,0.0426564871177106
21.47000101977028,0.0056166094225318,-0.0012417963479549,-0.0036151842805338,-0.0007591796789441,0.0016057164554155,0.000178663012349,-0.00043361544455915955,-0.0009304605510494642,0.0018263975850258687,-0.008684484520927,-0.0032581330742686,0.4294156740943435,0.0332208218223968,0.002942000166513,0.0423957318926113
21.475001020007767,0.0057988125490737,-0.0014587288989531,-0.0036974566742173,-0.0008896874899733,0.0015530482246361,0.0001787440019285,-0.00037297979880826087,-0.0009143486131440927,0.001503529687440843,-0.0049625625833868,-0.0016290665371343,0.3790111045236699,0.0327770614203473,0.002742802238572,0.0431473204826033
21.48000102024525,0.005980223488109,-0.0016894281165491,-0.0037659806307601,-0.0010123749885906,0.001504782858575,0.0001839273350157,-0.0003123441530574053,-0.0008982366752387326,0.0011806617898560466,-0.0024812812916934,-0.0005430221790447,0.3289972680504434,0.0332667280708847,0.0024056980528257,0.0420889610395533
21.48500102048274,0.0061573764192957,-0.0019182989487376,-0.0038327587540152,-0.0011226718623476,0.0014272758249518,0.0001910544180105,-0.00025170850730646345,-0.0008821247373333495,0.0008577938922707915,0.00186096096877,0.0021720887161791,0.2793741646746639,0.0322873947698099,0.0008427604643657,0.0400949504946765
21.49000102072023,0.0063251221238402,-0.0021364145726465,-0.0039046652625529,-0.0012387577985393,0.0013484396246212,0.0001940510324516,-0.00019107286155556477,-0.000866012799427978,0.0005349259946857659,0.0055828829063102,0.004887199611403,0.2301417943963315,0.0333585405678604,0.002145208454749,0.0398341952695773
21.49500102095772,0.0064912834533714,-0.0023472166549254,-0.0039348900013465,-0.001330265610008,0.0013058232170664,0.0001917833242259,-0.000130437215804623,-0.0008499008615225949,0.00021205809710051057,0.0043422422604635,0.0059732439694926,0.1809094241179991,0.0380562799964536,0.0067114378798578,0.0404170598903874
21.500001021195203,0.0066534838453691,-0.0025341421748237,-0.003989774635329,-0.0014452343587123,0.0012969344147109,0.00018481822039,-6.98015700537674e-05,-0.0008337889236172348,-0.00011080980048428554,-0.0012406406458467,0.0070592883275821,0.1308955876447726,0.0410401861481659,0.0089026150872086,0.0391746379355026
21.50500102143269,0.0067980580653426,-0.0027108502468564,-0.0040297105717854,-0.001530445295252,0.0012869656644056,0.0001789059810874,-9.165924302868684e-06,-0.0008176769857118632,-0.0004336776980693115,-0.0049625625833868,0.0076023105066269,0.0812724842689931,0.0391427278773335,0.0070485420656041,0.0370732575920556
21.510001021670178,0.0069293631445788,-0.0029006796729902,-0.0041017261949036,-0.0016481562314254,0.0012372880587179,0.0001727507730464,5.146972144798699e-05,-0.0008015650478065031,-0.0007565455956541076,-0.0031016016146168,0.0076023105066269,0.0324308470881078,0.0367403008731344,0.0055928648998815,0.036705132568386
21.515001021907665,0.0070580936144182,-0.0031226671718798,-0.0041502821832182,-0.0017483984177957,0.0011445786808792,0.0001623031172925,7.630738936695118e-05,-0.0007496681676526597,-0.0005020163282752023,-0.0012406406458467,0.0054302217904478,-0.0179737224825657,0.0372911758549889,0.006466271199315,0.0371652888479729
21.520001022145152,0.0071826650998474,-0.0033578835769532,-0.00420047489024,-0.0018584921665549,0.0010740497724697,0.0001494257741541,9.667813468304283e-05,-0.0006933059914946549,-0.00017543862120224338,0.0006203203229233,0.004887199611403,-0.066815359663451,0.0369086237842566,0.005684802405085,0.0357694814665592
21.52500102238264,0.007300602014908,-0.0035979398257524,-0.0042751092632897,-0.0019581249779321,0.0010259505522469,0.000140435930831,0.00011704887999913447,-0.0006369438153366501,0.00015113908587071538,0.0037219219375401,0.0043441774323582,-0.1137033313571009,0.0333432384850311,0.0020532709495455,0.0335147156965831
21.530001022620127,0.0074156672502567,-0.0038369205537236,-0.0043477795738908,-0.0020532890393596,0.0009554216438374,0.0001328229103592,0.0001374196253152261,-0.0005805816391786454,0.00047771679294367425,0.0049625625833868,0.0054302217904478,-0.1598098368558567,0.0309102073151734,0.0002758125156105,0.0330238823316904
21.53500102285761,0.0075296432277838,-0.0040645007609185,-0.004444236863037,-0.0021542421632219,0.0008558172137043,0.0001253718690463,0.00015779037063130328,-0.0005242194630206807,0.000804294500016401,0.0024812812916934,0.0059732439694926,-0.2066978085495066,0.0321802801900048,0.0020226251144777,0.0334226844406657
21.5400010230951,0.0076408465490374,-0.0042855202910629,-0.0045158160278333,-0.0022312265373543,0.0007392659080522,0.0001194596297438,0.0001781611159474094,-0.00046785728686263593,0.0011308722070895918,-0.0012406406458467,0.0059732439694926,-0.251632114755921,0.0334044468163483,0.0024976355580292,0.0321802624857809
21.54500102333259,0.0077472967452507,-0.0044942788837687,-0.0046013618589313,-0.0023280155987635,0.0006852685105656,0.0001120895780104,0.00019853186126350103,-0.0004114951107046312,0.0014574499141625508,-0.0,0.0076023105066269,-0.2957849547674414,0.0320272593617119,0.0006282396188908,0.0301709133982512
21.55000102357008,0.0078502811211222,-0.0046831403411573,-0.0046288587332128,-0.002397179660484,0.0006529531449928,0.0001124135363284,0.00021890260657960714,-0.00035513293454658636,0.0017840276212357413,0.0062032032292336,0.0103174214018508,-0.3411099940713029,0.0321802801900048,0.0013177709079172,0.0297721112892759
21.555001023807563,0.0079487104188302,-0.0048692054443932,-0.0046540642013042,-0.0024778202845752,0.0006023617371937,0.0001158150986668,0.00023927335189568433,-0.0002987707583886217,0.0021106053283084683,0.0117860861355438,0.0108604435808956,-0.3876072326675057,0.0358680821518646,0.0053323753018048,0.0300175279717223
21.56000102404505,0.0080383266305261,-0.0050524741934765,-0.0046782876381712,-0.0025321562214628,0.0004946992338972,0.0001184877547899,0.00025964409721173016,-0.00024240858223065087,0.0024371830353812655,0.0142673674272373,0.009774399222806,-0.4352766705560498,0.0380715820792829,0.0070791879006719,0.0286677362182672
21.565001024282537,0.0081187336624566,-0.0052347749738146,-0.0046981464918189,-0.0026105624705792,0.0003854583451357,0.0001226992129232,0.00021551536587260088,-0.00023381643220106484,0.0025366106925630203,0.0105454454896971,0.0059732439694926,-0.4829461084445938,0.0360058008973283,0.0048267190231854,0.0265203402468614
21.570001024520025,0.0081950807334152,-0.0054101924208538,-0.0047290259180954,-0.0026887655946978,0.0003091974053006,0.0001222132754463,0.00014374441095616408,-0.00024569684739237166,0.0025386897697204022,0.0049625625833868,0.0005430221790447,-0.5282711477484554,0.0337104884729342,0.0038154064659465,0.0258147672848281
21.575001024757512,0.0082744975309623,-0.005571412992964,-0.0047420105531728,-0.0027649374688394,0.0002641718830886,0.0001227802025027,7.197345603962521e-05,-0.00025757726258369534,0.0025407688468777868,0.0043422422604635,-0.0038011552533134,-0.573596187052317,0.0340471342951786,0.0053323753018048,0.0257687516568694
21.580001024995,0.0083534192113177,-0.0057317731484118,-0.0047747449273174,-0.0028489296553928,0.000205854693803,0.0001223752546053,2.025011231373804e-07,-0.0002694576777750106,0.0025428479240351696,0.0074438438750803,-0.004887199611403,-0.6204841587459669,0.0335880718102998,0.0045662294251087,0.0243269286474969
21.585001025232486,0.0084287760478929,-0.00590407158505,-0.004789584510263,-0.0029173827796213,0.0001139760451565,0.0001180828068925,-7.156845379335049e-05,-0.0002813380929663259,0.0025449270011925528,0.0093048048438504,-0.0010860443580895,-0.6661999311472755,0.0305276552444411,0.0015476146709261,0.0223022410173143
21.590001025469974,0.0084979934312912,-0.0060849741883117,-0.0048219915406662,-0.0030108202785683,1.99375006104674e-06,0.0001124135363284,-0.0001433394087098383,-0.00029321850815764117,0.002547006078349936,0.008684484520927,0.0032581330742686,-0.7080083725741133,0.0297625511029764,0.0021145626196812,0.0218420847377274
21.59500102570746,0.0085558231192806,-0.0062432908541865,-0.0048308298216852,-0.0030866874652133,-0.0001212033891277,0.000104881505436,-0.00021511036362632614,-0.00030509892334895644,0.002549085155507319,0.0080641641980037,0.0043441774323582,-0.7451280168315861,0.0338329051355685,0.0066961149623239,0.0219954701642564
21.600001025944948,0.0085997895259026,-0.0064009622075644,-0.0048435962276016,-0.0031891640265584,-0.0002272875069593,9.832134949760984e-05,-0.00028688131854281393,-0.00031697933854027166,0.002551164232664702,0.0105454454896971,0.004887199611403,-0.7791217963094823,0.0369698321155738,0.0092397192729549,0.0205536471548839
21.605001026182435,0.0086317740964858,-0.0065724002275402,-0.0048479608108209,-0.0032766093380729,-0.00032398438492,9.378593304631976e-05,-0.00035865227345935287,-0.0003288597537315954,0.0025532433098220866,0.0136470471043139,0.0076023105066269,-0.8131155757873785,0.0361894258912798,0.0082284067157161,0.0185136209820484
21.610001026419923,0.0086541533935502,-0.0067348038725612,-0.0048600725292544,-0.0033744140244706,-0.0004490922012507,8.495806888220159e-05,-0.0004304232283757896,-0.0003407401689229022,0.002555322386979468,0.015508008073084,0.0086883548647165,-0.848672287655063,0.0356538529922545,0.0086574484066659,0.0180688032451143
21.61500102665741,0.0086698981202459,-0.0068870976217993,-0.0048618183625421,-0.003468257773413,-0.0005731200696317,7.499635060526089e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0130267267813906,0.0065162661485373,-0.8857919319125358,0.0375207070974283,0.0109252402016863,0.0181761730436846
21.620001026894897,0.0086807906984631,-0.0070310023085795,-0.0048498157586891,-0.0035499140224928,-0.00068269325007,6.843619466678774e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0074438438750803,0.0059732439694926,-0.9225208430725615,0.0371075508610374,0.0099139276444475,0.0165656260651303
21.625001027132384,0.0086877223391468,-0.0071754447557736,-0.0048491610712062,-0.003646703083902,-0.0007773133050505,6.066119503600476e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0043422422604635,0.0092313770437613,-0.9569053556479048,0.0327158530890301,0.0060065836732974,0.0142188290392368
21.63000102736987,0.008692178393872,-0.007295580432256,-0.0048205730511199,-0.0037253124580161,-0.0008843112249934,5.1590362133424605e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0031016016146168,0.0114034657599404,-0.9881640034436714,0.0302675198363431,0.0053630211368727,0.0134979175345506
21.63500102760736,0.0086946539798304,-0.0074177595983115,-0.0048176269574469,-0.0038186483944642,-0.0010167294582146,3.8713018994940285e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0031016016146168,0.009774399222806,-1.0182504519470967,0.0320731656101997,0.0079832400351733,0.0134519019065919
21.640001027844846,0.0086951490970221,-0.0075474674101627,-0.0047770363335075,-0.0038869999561939,-0.0011479015976476,2.729348828722777e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0043422422604635,0.0070592883275821,-1.0498998328403104,0.0324098114324442,0.0079525942001055,0.0118873705559963
21.645001028082334,0.0086946539798304,-0.0076725504824537,-0.0047637243546887,-0.0039649999553148,-0.0012446815485276,2.1786196882089826e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0062032032292336,0.0038011552533134,-1.0831121461233124,0.0291504677898046,0.005500927394678,0.0097246360419376
21.65000102831982,0.0086938617923237,-0.0077964504818339,-0.0047672160212641,-0.0040363983920101,-0.0013283359781723,1.7088801271825105e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0074438438750803,0.0010860443580895,-1.1159337263088671,0.0280181136604369,0.0062211045187723,0.0091110943358216
21.655001028557308,0.0086931686282554,-0.0079411080331937,-0.0047751813856393,-0.0041171405786002,-0.0014639940552427,1.1176561969250542e-05,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0062032032292336,0.0005430221790447,-1.1495367726893164,0.0310020198121492,0.0094082713658281,0.0091724485064332
21.660001028794795,0.0086925744876253,-0.0080880241782921,-0.0047924214893555,-0.0041912812027646,-0.001623327914288,6.641145517960467e-06,-0.00046552320194343097,-0.00034655035020964963,0.002556339170904862,0.0037219219375401,0.0027151108952239,-1.1815768866799772,0.0322261864384927,0.00980666722171,0.0075619015278789
21.665001029032283,0.0086917823001186,-0.0082204207922131,-0.0047662339900398,-0.0042416562021969,-0.0017748529189276,2.6726561230816515e-06,-0.0004608345391686244,-0.0003328697495126924,0.0023396837494414967,-0.0006203203229233,0.0032581330742686,-1.2120540682808496,0.0300379885939037,0.0083509900559874,0.0051690888740267
21.67000102926977,0.0086908910891736,-0.0083142062084107,-0.0047285894597735,-0.0042891874516612,-0.0018714667239692,3.4015623384675564e-06,-0.00044626832113785897,-0.00029036837500257055,0.0016666026902661644,-0.0037219219375401,0.0027151108952239,-1.2448756484664043,0.0305123531616118,0.010404261005533,0.0044175002840347
21.675001029507257,0.0086826721437915,-0.0083879869372083,-0.0046574467532991,-0.0043150858888694,-0.0019116740168669,7.127082994884404e-06,-0.0004317021031070935,-0.0002478670004924487,0.0009935216310908322,-0.0024812812916934,0.0016290665371343,-1.2812138265289832,0.0345061967800575,0.0141583758013439,0.0044635159119934
21.680001029744744,0.0086583123779604,-0.0084784382388392,-0.0046256944103788,-0.0043576405758898,-0.0019661698518689,4.697395610264721e-06,-0.0004171358850763281,-0.0002053656259823269,0.00032044057191550016,-0.0,0.0010860443580895,-1.317552004591562,0.0350723738447413,0.0136220736876566,0.0028069533054804
21.68500102998223,0.0086156332760367,-0.0085760955300173,-0.004575501703357,-0.0043826249506082,-0.0020635313131833,2.6726561230816515e-06,-0.0004025696670455627,-0.00016286425147220507,-0.00035264048725983186,0.0037219219375401,0.0016290665371343,-1.350764317874564,0.0305888635757582,0.0103429693353973,0.0002147395971405
21.69000103021972,0.0085530504630071,-0.008647187456745,-0.004523672277628,-0.0044136015127591,-0.0021572375660525,1.7007811692337782e-06,-0.0003880034490147869,-0.00012036287696205305,-0.0010257215464356427,0.0062032032292336,0.0043441774323582,-1.379678567085648,0.0280334157432662,0.0100365109847189,-0.0007822656752978
21.69500103045721,0.0084726434310766,-0.008699780425232,-0.0044771894663426,-0.0044287343250886,-0.0022355753288678,7.289062153859049e-07,-0.0003734372309840214,-7.786150245193122e-05,-0.0016988026056109751,0.008684484520927,0.0059732439694926,-1.4066391508094966,0.0289056344645359,0.0110784693770256,-0.0008436198459094
21.700001030694693,0.0083827301490657,-0.0087631286019984,-0.0044195769678481,-0.0044407186999535,-0.0022710474653706,-1.5388020102591329e-06,-0.00035887101295326636,-3.536012794183959e-05,-0.002371883664785829,0.0111657658126205,0.0065162661485373,-1.4343812007282395,0.026824551199752,0.0089945525924122,-0.0026995835069101
21.70500103093218,0.0082901432342197,-0.0088134629767466,-0.0043775678543624,-0.0044639765121914,-0.0023159068417442,-1.255338482053503e-05,-0.0003443047949225009,7.1412465682822355e-06,-0.003044964723961161,0.0130267267813906,0.0054302217904478,-1.463686183036771,0.021514728457987,0.0060985211785009,-0.0054911982697376
21.710001031169668,0.0081989426475104,-0.0088433624557637,-0.00429780509603,-0.0044640780746902,-0.0023861865313961,-2.794140492312636e-05,-0.0003297385768917355,4.9642621078404055e-05,-0.0037180457831364933,0.0117860861355438,0.0032581330742686,-1.4949448308325373,0.0200457285063748,0.0067420837149256,-0.0064268493715644
21.715001031407155,0.0081121981155263,-0.0088692825077174,-0.0042336457227065,-0.0044795155745163,-0.0024658534609187,-4.130468553853461e-05,-0.00032500170782716103,8.676599985361875e-05,-0.00425283095694528,0.0099251251667737,0.0021720887161791,-1.5250312793359626,0.0222492284337931,0.0084276046436571,-0.0062581254023825
21.72000103164464,0.0080264438179256,-0.0088927288617668,-0.0041483181207695,-0.0044687499496376,-0.0025254167439925,-5.288619540522177e-05,-0.0003844363141064801,8.877882126767024e-05,-0.0038847434147215145,0.0111657658126205,0.0038011552533134,-1.5543362616444938,0.0211780826357426,0.0070178962305362,-0.0078226567529782
21.72500103188213,0.0079344510437096,-0.0089218754762043,-0.004078048330939,-0.0044803280745071,-0.0025687808078203,-6.041822629754279e-05,-0.00044387092038584476,9.079164268169678e-05,-0.003516655872497107,0.0117860861355438,0.0043441774323582,-1.5855949094402604,0.0180564577385666,0.0057920628278225,-0.0104608860892767
21.730001032119617,0.0078364178397549,-0.008951990059387,-0.0039853009375292,-0.0044771796370426,-0.0026374821120072,-6.989400709755955e-05,-0.0005033055266652095,9.28044640957233e-05,-0.0031485683302727003,0.0117860861355438,0.0016290665371343,-1.6176350234309211,0.0202140514174971,0.0093929484482941,-0.0115039069896738
21.735001032357104,0.007732740299815,-0.008990386152945,-0.00390401057507,-0.0044872343244293,-0.0027357573754329,-7.742603798988057e-05,-0.0005627401329446164,9.481728550975127e-05,-0.0027804807880480314,0.0124064064584672,-0.0005430221790447,-1.6512380698113702,0.0257993116501893,0.0139898237084707,-0.0116572924162028
21.74000103259459,0.0076205467441781,-0.009012434329918,-0.0038231566709328,-0.0044904843243926,-0.0028322050346361,-7.766900672834254e-05,-0.0006221747392239809,9.68301069237778e-05,-0.0024123932458236246,0.0117860861355438,-0.0,-1.6875762478739489,0.0258299158158479,0.0140204695435386,-0.0137279956743441
21.74500103283208,0.0075043922510076,-0.0090081322466062,-0.0037269176109475,-0.0044898749493995,-0.0028875315988301,-7.807395462577915e-05,-0.0006816093455033457,9.884292833780433e-05,-0.0020443057035992173,0.0111657658126205,0.0016290665371343,-1.7266495576186571,0.0211780826357426,0.0118292923361877,-0.0168723969181883
21.75000103306957,0.0073893270156588,-0.0089916767779385,-0.003623149644909,-0.0045034843242461,-0.0029067214431677,-7.799296504629183e-05,-0.0007410439517827527,0.00010085574975183231,-0.0016762181613745484,0.0099251251667737,0.0027151108952239,-1.7672857997531537,0.0195101556073495,0.0117986465011199,-0.0180688032451143
21.755001033307053,0.0072716871709133,-0.0089821046425697,-0.0035109798561734,-0.0044986093243011,-0.0029642909761804,-7.847890252321577e-05,-0.0008004785580620752,0.00010286857116585741,-0.001308130619150403,0.0074438438750803,0.0027151108952239,-1.8059683764004149,0.0196325722699839,0.0114308964803058,-0.0182221886716433
21.76000103354454,0.0071461254511007,-0.0089870520383783,-0.0034375457435089,-0.004522578074031,-0.0030684644168701,-8.115155864629742e-05,-0.0008599131643414397,0.00010488139257988394,-0.0009400430769259957,0.0043422422604635,0.0005430221790447,-1.8434787537553348,0.0153785932434402,0.0079066254475037,-0.0202622148444788
21.765001033782028,0.0070174940046996,-0.0089985601112374,-0.0033583285580789,-0.004527453073976,-0.0032101037441236,-8.196145444117064e-05,-0.0009193477706208466,0.0001068942139939119,-0.0005719555347013273,0.0006203203229233,-0.0,-1.880598398012808,0.0100687705016753,0.0050718857037281,-0.0234679702589346
21.770001034019515,0.0068943088474071,-0.0089989903195686,-0.0033061717886084,-0.0045544686986715,-0.0033224183308959,-8.649687089246072e-05,-0.0008581379810881929,0.0001619570571519282,-0.0008932850935798551,0.00186096096877,-0.0,-1.916155109880492,0.0106961558976763,0.0072017712409433,-0.0248484390976955
21.775001034257,0.0067589438071991,-0.0090044754757911,-0.0032209533012519,-0.00455903901112,-0.0034131339586735,-9.39479122052944e-05,-0.0007897400455483776,0.00022018068784105885,-0.0012556909971091607,0.0074438438750803,0.0010860443580895,-1.9505396224558356,0.0138636870433401,0.010005865149651,-0.0251858870360592
21.78000103449449,0.0066039721262001,-0.0090022168820524,-0.0031373715326026,-0.0045675702610239,-0.0035114092220993,-0.0001019658805745,-0.0007213421100085624,0.0002784043185301895,-0.0016180969006384664,0.0124064064584672,0.0027151108952239,-1.9837519357388371,0.0120427391866542,0.0087493859118694,-0.0272259132088947
21.785001034731977,0.0064415736873257,-0.0089937202675116,-0.0030326215353397,-0.0045667577610331,-0.0036289574027819,-0.0001130614529643,-0.0006529441744687471,0.00033662794921932005,-0.001980502804167772,0.0117860861355438,0.0043441774323582,-2.014619850437157,0.0081866143136721,0.0072017712409433,-0.0302782831968215
21.790001034969464,0.0062771947796846,-0.0089643585489085,-0.0029183785695749,-0.0045570077611429,-0.0037173469888216,-0.0001202695255386,-0.0005845462389289318,0.00039485157990845073,-0.002342908707697078,0.0062032032292336,0.0027151108952239,-2.043534099648241,0.0088599059581611,0.009224396355421,-0.0315053666090534
21.79500103520695,0.0061056861844832,-0.0089116580283388,-0.0028137376868926,-0.0045563983861498,-0.0037681876153783,-0.0001266677023181,-0.0005161483033891165,0.00045307521059758136,-0.002705314611226383,-0.0006203203229233,0.0005430221790447,-2.0689317509823013,0.0108185725603107,0.0106800735211436,-0.0315820593223179
21.80000103544444,0.0059196211438461,-0.0088433624557637,-0.0026841095652798,-0.0045287733864611,-0.0038068165228111,-0.000133956764472,-0.00044775036784934974,0.0005112988412866706,-0.0030677205147554318,-0.0049625625833868,-0.0005430221790447,-2.090812804439338,0.0079111768227448,0.0082284067157161,-0.0333613302700541
21.80500103568193,0.0057386062985642,-0.0087833483935639,-0.0026070746714594,-0.0045275546364749,-0.0038691212122188,-0.0001414887953643,-0.0003793524323094372,0.000569522471975884,-0.0034301264182852523,-0.0049625625833868,-0.0010860443580895,-2.110349459311692,0.003856124872982,0.0062670732713741,-0.0362142992034932
21.810001035919413,0.0055543236798172,-0.0087367783417136,-0.0025036340491624,-0.0044949530743423,-0.003959670694158,-0.0001490208262566,-0.0003109544967697192,0.0006277461026649319,-0.0037925323218140432,-0.0031016016146168,-0.0010860443580895,-2.129495381086599,0.005156801913472,0.0087340629943355,-0.037303335731849
21.8150010361569,0.0053632084438248,-0.0086784851128385,-0.0024061947287918,-0.0044746405745712,-0.0040455680926214,-0.0001564718675695,-0.00024255656122985534,0.0006859697333541038,-0.004154938225343606,-0.0031016016146168,-0.0,-2.150594968348741,0.0078193643257691,0.0111397610471613,-0.0373953669877664
21.820001036394387,0.0051758560984893,-0.0086095442277667,-0.0022905332734808,-0.0044201015126859,-0.0040690777287579,-0.0001618171798156,-0.0002604944315980588,0.0007406690719155627,-0.004253353553189311,-0.0012406406458467,-0.0,-2.171694555610884,0.0055699581498629,0.0099752193145832,-0.0393587004473374
21.825001036631875,0.0049845428156203,-0.0085316765198228,-0.0021843647866717,-0.0043707421382421,-0.0040630964785748,-0.0001686203044926,-0.0003064924170245054,0.0007942229756071984,-0.00426596895306694,0.0062032032292336,0.0005430221790447,-2.1943570752628148,0.0024330311698577,0.0095308547060994,-0.0424110704352642
