,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12616,63.08000299613923,-6.7335938069845724e-06,-0.0047744520594505,-0.0222038350968887,-0.0228682184922774,-0.0021361370445731,-0.0023189746294605,-0.6087461526011682,-19.57457261345684,-12.601140806761904,-3.60622004009274,0.1950941688356579,0.017984625199947
12617,63.08500299637672,-6.535546930308556e-06,-0.0046410874767843,-0.0218511767727704,-0.0226159372451206,-0.0021842362647959,-0.0022644686424655,-0.5966930483004992,-19.226997317925942,-12.496187701428406,-3.541651206041552,0.1972554813596866,0.0198800627210198
12618,63.0900029966142,-6.535546930308556e-06,-0.004509873935774,-0.0214957905841401,-0.0223601013105039,-0.0022426365270007,-0.0022105295825269,-0.5722645896955783,-18.87298845982353,-12.34331899139553,-3.4770846428237223,0.1906310229527048,0.0128855418099237
12619,63.09500299685169,-6.832617245322581e-06,-0.004376939561439,-0.0210890114281028,-0.0220634372513472,-0.002319811268947,-0.002156023595532,-0.5344921726089705,-18.5061192682448,-12.050452508972873,-3.414221996291504,0.1788638353218812,0.0026037916956147
12620,63.10000299708918,-7.2287109986746145e-06,-0.0042248609163664,-0.0206870333136066,-0.0217662653796963,-0.0024077854903907,-0.0020986829732549,-0.4881450470936989,-18.12955834739165,-11.633184046000489,-3.3467091205409183,0.1693510018827874,-0.0009258750102935
12621,63.105002997326665,-7.822851628702665e-06,-0.0040725671671282,-0.0202407546794347,-0.021426538821025,-0.0024580446065129,-0.0020372928720036,-0.4420353382477334,-17.72632107207527,-11.213716458003656,-3.2661202654782917,0.1575878350853418,0.0026792291964534
12622,63.11000299756415,-7.921875067040673e-06,-0.0039177997199857,-0.0198020049513161,-0.0210822419499052,-0.002489280024136,-0.0019745259479009,-0.3994824627746447,-17.257280483527296,-10.853472495665253,-3.1736287019500016,0.1373610848604676,0.00705304174508
12623,63.11500299780164,-7.723828190364657e-06,-0.0037655059707475,-0.0193273565262188,-0.0207087966416139,-0.0025398714319351,-0.0019105441801059,-0.3521526080817807,-16.745680519506166,-10.585420784351813,-3.078189263388938,0.1141688137692904,0.00853477092822
12624,63.120002998039126,-7.52578131368864e-06,-0.0036220314922985,-0.0188323036745714,-0.0203130075835744,-0.0026127263820825,-0.001842593922916,-0.2990095033242869,-16.240534326390122,-10.365877552744337,-2.989287158233887,0.0992205844364343,0.0096406459405147
12625,63.12500299827661,-7.129687560336606e-06,-0.0034859781075624,-0.0183358323333777,-0.0198964997757684,-0.0026678037275189,-0.0017717280408646,-0.2453448985609952,-15.766093696115451,-10.164116988001233,-2.9083156573336737,0.0935657510402325,0.0105610417840807
12626,63.1300029985141,-6.7335938069845724e-06,-0.0033363731603941,-0.0178086997950686,-0.0194445466558619,-0.0026697144046607,-0.001699161377644,-0.2140262315461383,-15.295927670054972,-9.993490340270926,-2.8285673022803914,0.0906585635079113,0.0068482500761365
12627,63.13500299875159,-6.23847661529453e-06,-0.0031779489424366,-0.0172906237669394,-0.0189899529109851,-0.0026536813312532,-0.0016248939332541,-0.2010170439015065,-14.79210672695366,-9.6961474827985,-2.7374934471011967,0.0880777509792187,-0.0015156250168502
12628,63.14000299898908,-6.337500053632539e-06,-0.0030097374849447,-0.0167284654482955,-0.0184909763541085,-0.0026609917481437,-0.0015515983638181,-0.195460314673062,-14.209493303809694,-9.301773436747318,-2.6249221750163336,0.086137438457647,-0.0073878959154694
12629,63.14500299922656,-6.436523491970547e-06,-0.0028370088399753,-0.0161680529629393,-0.0179939294847102,-0.0026997037284957,-0.0014760350861564,-0.1907501687873628,-13.54438729641527,-8.904828724000888,-2.4954682360771088,0.0858709176213506,-0.0067008334078309
12630,63.15000299946405,-6.7335938069845724e-06,-0.0026715937366361,-0.0155783977700139,-0.0174611326157148,-0.0027176474790451,-0.0013973132148947,-0.1884318770949222,-12.846746955325806,-8.585829178787689,-2.3664993179766087,0.0864496259611178,-0.0046521667183878
12631,63.15500299970154,-6.931640683660589e-06,-0.0024926270708647,-0.0149849235667716,-0.016927827934225,-0.0027070972183054,-0.0013202921248023,-0.2061545439586234,-12.189833260522462,-8.207437466247525,-2.252650712544212,0.0855599592845601,-0.0035573958728832
12632,63.160002999939024,-7.327734437012623e-06,-0.0023037656134761,-0.0143686444162085,-0.0163696404405158,-0.0026825907071383,-0.0012427041076534,-0.2299962317236873,-11.608260295723394,-7.816845170238385,-2.1560056073030776,0.0849163342774045,-0.0018720000208122
12633,63.16500300017651,-7.327734437012623e-06,-0.0021306067601756,-0.0137370892243779,-0.0157940857595022,-0.0027012821139607,-0.0011673837987302,-0.2473960444171326,-11.06131672714266,-7.567779604969357,-2.06607416880325,0.088567146817993,0.0023347083592898
12634,63.170003000414,-6.931640683660589e-06,-0.0019544364485568,-0.0131045520013231,-0.0152149763910287,-0.0027387480005245,-0.0010923064585455,-0.2523256278052713,-10.490009908291064,-7.348196998361445,-1.9661824176926872,0.0954333968943297,0.0076921875855191
12635,63.175003000651486,-6.7335938069845724e-06,-0.0017777283765241,-0.0124377527999968,-0.0146073279603768,-0.0027428185735658,-0.0010145564622376,-0.2467620444100838,-9.86057421379321,-7.000127952825064,-1.8461982080254096,0.1011992511250991,0.0083891042599339
12636,63.18000300088897,-6.7335938069845724e-06,-0.0016000523357462,-0.0117749908381483,-0.0140089217171208,-0.0027244594584203,-0.0009381832887811,-0.2387949818215088,-9.178647768711782,-6.476786384506728,-1.7086943106633543,0.0998715636103384,0.0015276458503171
12637,63.18500300112646,-6.931640683660589e-06,-0.0014175364512425,-0.011093024710135,-0.013375984224254,-0.002724708677178,-0.0008607572507912,-0.2264644816844225,-8.476079281734195,-5.8432790441302735,-1.5674061840925608,0.0932085843695949,-0.0101711459464127
12638,63.19000300136395,-7.2287109986746145e-06,-0.0012319015563377,-0.0104262255088087,-0.0127610232936845,-0.0027482183133145,-0.0007834122023808,-0.1959880855122629,-7.80242144091136,-5.290054892146381,-1.438817390996287,0.0862245634586156,-0.0191502085462389
12639,63.19500300160144,-7.2287109986746145e-06,-0.0010456213489362,-0.0097269101624988,-0.0121145779884699,-0.0027932438355264,-0.0007050952790166,-0.1615876267964768,-7.180231413160728,-4.943531784127188,-1.3315013273031835,0.0803316883931006,-0.0190198752114565
12640,63.20000300183892,-7.030664121998598e-06,-0.0008519200478218,-0.0090260672120621,-0.0114733123706969,-0.0028106060756414,-0.0006231338245754,-0.1324688348060772,-6.601836906730333,-4.755376844535345,-1.239282097111254,0.0717404591309196,-0.012880500143201
12641,63.20500300207641,-7.030664121998598e-06,-0.0006647794237579,-0.0082984911894072,-0.0108135623781322,-0.0027931607626072,-0.0005421442450881,-0.1033905219827943,-6.004066670917857,-4.597329467778228,-1.1453199502332816,0.0560950006236453,-0.0075128959168591
12642,63.2100030023139,-6.832617245322581e-06,-0.0004779614559424,-0.007558148760836,-0.0101442655106751,-0.0027917485229806,-0.0004615596134982,-0.0631385215352861,-5.342211642726243,-4.373446215289169,-1.0343373239994138,0.0372896670812406,-0.0054461042272146
12643,63.21500300255138,-6.832617245322581e-06,-0.0002953380193559,-0.006819661280133,-0.0094766952056986,-0.0028121013881872,-0.0003782213362057,-0.0096722709408663,-4.616720488827143,-4.0371155448832905,-0.9010364058507524,0.0257930627867585,-0.0045627292173935
12644,63.22000300278887,-7.129687560336606e-06,-9.905546825450529e-05,-0.0060658977581624,-0.0087783514635688,-0.002851145660216,-0.0002931012881646,0.0469091880215205,-3.8574250637188863,-3.5742939980711297,-0.7523030500305186,0.023702375263515,-0.0046648750518625
12645,63.22500300302636,-7.327734437012623e-06,9.0343749548083e-05,-0.0053364667876394,-0.0080924999087983,-0.0028856209216883,-0.0002040127507285,0.0860891884571105,-3.096890930263524,-3.063735888228251,-0.6015243400208783,0.0183460627039653,-0.0111468126239265
12646,63.230003003263846,-7.426757875350631e-06,0.0002652234361733,-0.0045751743596156,-0.0073691717919501,-0.0028901899322448,-0.0001136283800207,0.1146693137748548,-2.3538440678359125,-2.553565132556344,-0.4613885884628962,0.000473604171932,-0.0265056461280141
12647,63.23500300350133,-7.030664121998598e-06,0.0004389200498877,-0.0038317767227908,-0.0066607733624337,-0.0028994110262772,-2.308203015388699e-05,0.1512104600144403,-1.6501524350125054,-2.232987816492273,-0.3384115454290122,-0.0202912502255912,-0.039135750435098
12648,63.24000300373882,-7.030664121998598e-06,0.0006154130177549,-0.0030624098158114,-0.0059153046208351,-0.0029230037353329,7.021796541550884e-05,0.1937596479874878,-0.9701383232856712,-2.102720273377336,-0.2250307733351496,-0.0289958128223656,-0.0359050212325132
12649,63.24500300397631,-6.931640683660589e-06,0.0007996497355833,-0.0023076642626165,-0.0051758280666689,-0.002927406600051,0.000165704679631,0.2399200026673497,-0.2713998571839989,-1.910580646241192,-0.1049310844999217,-0.0299515003329906,-0.0207035835635088
12650,63.2500030042138,-6.832617245322581e-06,0.0009909848908762,-0.0015556465739337,-0.0044205077626813,-0.0029261605062629,0.0002598145709953,0.2725188155297723,0.4942582554949969,-1.5584363506595036,0.0354518337274748,-0.0376465629185418,-0.0095829167732063
12651,63.25500300445128,-6.535546930308556e-06,0.0011737158795455,-0.0007907533647539,-0.0036505624588585,-0.0029156102455232,0.0003527096186672,0.2827280864766089,1.3169837021417812,-1.092984907984771,0.1935192521514818,-0.0510630422343683,-0.0085278542614764
12652,63.26000300468877,-6.7335938069845724e-06,0.0013469822849287,-5.073827992418956e-05,-0.0028815312175254,-0.0029115396724819,0.0004440658643289,0.2918059199108666,2.1372326487610325,-0.4725758177539387,0.3508663164008135,-0.0576005423070501,-0.0130805418120917
12653,63.26500300492626,-7.030664121998598e-06,0.0015304661381776,0.0007092447731338,-0.0020866015389842,-0.0029182685789379,0.0005371228911599,0.3130787743140376,2.8915277196470317,0.0665887090736441,0.4906567346216229,-0.0587862089868986,-0.0201281877237784
12654,63.270003005163744,-7.129687560336606e-06,0.0017304054600941,0.001446641108032,-0.0013140156101911,-0.0028856209216883,0.0006317997095806,0.3360239620691345,3.569558143851812,0.4784802553195823,0.6101544442834916,-0.0652598965588708,-0.0321793545244258
12655,63.27500300540123,-7.327734437012623e-06,0.001935399729902,0.0022172082753968,-0.0005084218692701,-0.0028272206594834,0.0007219411115499,0.3312316911825224,4.221748984435983,0.7795079461663068,0.7171332371395125,-0.0763162091817912,-0.0418941254657647
12656,63.28000300563872,-7.327734437012623e-06,0.0021394260309648,0.0029676983599529,0.0002750312469004,-0.0027625899283378,0.0008092478782373,0.2960901074584968,4.884837075141307,1.016614865469048,0.821914967471107,-0.0813066467372732,-0.0392345212695295
12657,63.285003005876206,-7.2287109986746145e-06,0.0023263515508631,0.0037189522465723,0.0010775781128558,-0.0027424032089697,0.0008955017803913,0.2781014197585045,5.575116895315604,1.2381052220981703,0.9353116978984805,-0.0773741675268866,-0.0230570627563406
12658,63.29000300611369,-6.931640683660589e-06,0.0025030596228958,0.0044612587375922,0.0018586952915526,-0.0027691526889555,0.000980378859694,0.2928755240894247,6.2966405700039285,1.478065641432636,1.0638055743270318,-0.0709523757888246,-0.0103744792820066
12659,63.29500300635118,-6.634570368646564e-06,0.0026643877470888,0.0051914535101786,0.0026358515327942,-0.0027798690955336,0.0010655798973147,0.3039711283794486,7.035856619888951,1.8301981245141927,1.203760221716334,-0.0666525632410207,-0.0123925209711092
12660,63.30000300658867,-6.436523491970547e-06,0.0028121643088496,0.0059237214597942,0.0034101640240677,-0.0027587685740542,0.0011459215601661,0.2919574824125516,7.756552940401408,2.245353045796412,1.343676077438538,-0.0645807298846534,-0.023688916930032
12661,63.30500300682616,-6.337500053632539e-06,0.0029534877456427,0.0066415862847861,0.0041623358905908,-0.0027277823751887,0.0012249673897457,0.2732230238709349,8.442207573024286,2.6271092583739826,1.471734766362251,-0.0619517715220922,-0.0345867712178574
12662,63.31000300706364,-6.337500053632539e-06,0.0030863145678949,0.0073692714220214,0.0049234452570132,-0.0027466399278495,0.0013060379588125,0.2760412947356008,9.094139434438915,2.834516573179867,1.5843517259476223,-0.0574147089716507,-0.0400531254452971
12663,63.31500300730113,-6.436523491970547e-06,0.0032240887859558,0.0080777523930919,0.0056491093113351,-0.0027995573773864,0.0013873514966178,0.2918337324111758,9.721114524742744,3.0864647009809416,1.688057852100592,-0.0552300214473621,-0.0389453754329815
12664,63.32000300753862,-6.535546930308556e-06,0.0033644442540037,0.0088058739886491,0.0063885858655012,-0.00282863289911,0.0014702038364333,0.2891212740476864,10.3579861151566,3.355099662300868,1.795226707458726,-0.0616108340183018,-0.0347504378863436
12665,63.3250030077761,-6.436523491970547e-06,0.0034928614408613,0.0094987515747106,0.0070944452325463,-0.0028488196184781,0.0015507074784437,0.2688827738226815,11.00887005989291,3.688892832678535,1.9137327504429027,-0.0764173133495819,-0.032310271192548
12666,63.33000300801359,-6.436523491970547e-06,0.0036133197735921,0.010198830723084,0.0078048749120398,-0.0028804704006972,0.0016295913288644,0.2693996279950943,11.684246942401524,4.0241761489061005,2.0411741268597527,-0.089722813497508,-0.0287198336526307
12667,63.33500300825108,-6.535546930308556e-06,0.0037202265438907,0.0108815606531607,0.0084949920917622,-0.0029429412359434,0.0017104999187722,0.3108590242893593,12.356748908211507,4.373380902788441,2.167229628261196,-0.0910262926786663,-0.0210716669009343
12668,63.340003008488566,-6.7335938069845724e-06,0.0038294994600107,0.0115628720936911,0.0091816561465236,-0.0030082365504426,0.0017911655399416,0.3529737330909099,13.009633436303387,4.736025219320201,2.2857119629117757,-0.0850916884460207,-0.0130296876448596
12669,63.34500300872605,-6.7335938069845724e-06,0.0039402781052899,0.0122487663466017,0.0098678123887907,-0.0030379766555199,0.0018693204841468,0.3596186498314524,13.63326285990336,5.020318222480873,2.3942084016180023,-0.0841186884352032,-0.0150211668336669
12670,63.35000300896354,-6.7335938069845724e-06,0.0040411619589519,0.0129020353399482,0.0105284764438451,-0.0030612370728988,0.0019435069389572,0.3495137330524426,14.2276991790121,5.211303099604178,2.493923444393268,-0.0913938760160863,-0.0282075836469357
12671,63.35500300920103,-6.832617245322581e-06,0.0041405400834548,0.0135826920929957,0.0112004139362724,-0.0030939678030676,0.0020158306334394,0.3618114415224978,14.81175916467215,5.385675705709462,2.589348716287507,-0.0976395427521902,-0.039458083772015
12672,63.36000300943852,-7.2287109986746145e-06,0.0042276572705191,0.0142204668159138,0.0118421873665397,-0.0031552756174448,0.0020880733383421,0.3945136710527368,15.407003587956542,5.57502260364789,2.688411613222188,-0.1000946052794847,-0.0383478754263387
12673,63.365003009676,-7.426757875350631e-06,0.0042984265409984,0.0148737358092603,0.0125033592340884,-0.0032007995771721,0.0021577243767012,0.4301260464486631,16.01741251140953,5.905300815653145,2.793165926886811,-0.107852251199065,-0.0329991462002067
12674,63.37000300991349,-7.327734437012623e-06,0.0043624200302616,0.0154947068867841,0.0131361951644564,-0.0032209862965402,0.0022183855717372,0.4707144427332446,16.62511026816571,6.268042194685981,2.898957198896296,-0.1266095222409353,-0.0319056670213831
12675,63.37500301015098,-7.129687560336606e-06,0.0044311458111678,0.0161228795266197,0.0137759373447465,-0.0032292935884612,0.0022732155170501,0.5309841309033029,17.21175094135445,6.521258655834489,2.9999392416856474,-0.1470986683020601,-0.0300328336672282
12676,63.380003010388464,-7.129687560336606e-06,0.0045015924253988,0.0167470149269775,0.0144024764001855,-0.0032445790055959,0.00232537280624,0.5928114649240116,17.748075280650454,6.631930761231572,3.093163846888753,-0.1565759600740921,-0.0215813752399344
12677,63.38500301062595,-7.129687560336606e-06,0.0045664463313244,0.0173411438177026,0.0150214998307092,-0.0032916813507881,0.0023742905122503,0.6464807155206883,18.236703140249528,6.756327720947909,3.1782650978348803,-0.1588155850989915,-0.0171830001910348
12678,63.39000301086344,-7.2287109986746145e-06,0.0046247395601994,0.0179431289582225,0.0156422498237134,-0.0033136126014596,0.0024194826976042,0.6660533824049572,18.71104702052312,6.850319701159548,3.258865640397637,-0.1660422726793353,-0.0270755628010169
12679,63.395003011100926,-7.2287109986746145e-06,0.0046802364349218,0.0185056146206079,0.0162340545045438,-0.0033132803097828,0.0024570618624863,0.6609116531811264,19.195831421746124,6.976006327556888,3.34067328714048,-0.176173481125304,-0.0390938754346325
12680,63.40000301133841,-7.129687560336606e-06,0.0047337973721539,0.0190878500220605,0.0168357107477632,-0.0033062191116499,0.0024906725379736,0.656699840634301,19.688361093888567,7.132217558460258,3.4279872256112074,-0.1771818769698484,-0.0395263754394409
12681,63.4050030115759,-7.030664121998598e-06,0.0047861752364752,0.0196327682369883,0.017394202928969,-0.0033140279660557,0.002523311338507,0.6613582990194256,20.160656744972727,7.334033477370648,3.516489143261808,-0.1699247310558326,-0.0324300003605458
12682,63.41000301181339,-7.129687560336606e-06,0.0048317773195805,0.0201789958268818,0.0179557419851406,-0.0033578073944795,0.0025514147225891,0.6527257572567852,20.59435122896106,7.628436459810387,3.596899477489117,-0.1694919393843542,-0.0307426045084525
12683,63.41500301205088,-6.931640683660589e-06,0.0048682374756481,0.020696635396689,0.0184773669792619,-0.0033808185931007,0.0025767644609686,0.6151059651718744,21.00046723347612,7.890535900224321,3.666486686596097,-0.1750258977792123,-0.0332935837034801
12684,63.42000301228836,-6.7335938069845724e-06,0.0048967387775888,0.021203363508448,0.0189846716610446,-0.0033645363009355,0.0025991985744866,0.5842316939952912,21.390764133648645,8.056883922907055,3.728513583119025,-0.1711015644022495,-0.0310020003446697
12685,63.42500301252585,-6.337500053632539e-06,0.0049180340899823,0.0216935062039738,0.019462015405665,-0.0033539029672766,0.0026198509172559,0.5680307771485081,21.760151533588704,8.158793028206713,3.786232708760727,-0.1548038142210566,-0.0219422710772801
12686,63.430003012763336,-6.139453176956522e-06,0.0049331989336565,0.0221481866608428,0.0198997497757318,-0.0033567274465298,0.0026438238327841,0.5410930060156898,22.11807970423469,8.306759009018414,3.8398220218565142,-0.1395126682177215,-0.0153919793377895
12687,63.43500301300082,-5.842382861942497e-06,0.0049487939856618,0.0225967567012048,0.0203230622709611,-0.003378160259686,0.0026663389358816,0.4942144221611761,22.46640741644061,8.502482927861076,3.892538084942594,-0.1326306473078762,-0.017345041859503
12688,63.44000301323831,-6.0404297386185135e-06,0.0049648192459983,0.0230052816905299,0.0206980310167352,-0.0033660316134813,0.0026869912786509,0.4518983800240541,22.77672694072398,8.715046221890947,3.9484796272312,-0.1300537097792266,-0.0227874585866766
12689,63.4450030134758,-6.634570368646564e-06,0.0049724554438768,0.0234062777738017,0.0210722888250174,-0.0033283165081599,0.0027057808610919,0.4263526505733785,23.05541715215569,8.849403140051349,4.00234473199672,-0.1267989180763743,-0.0261042711235518
12690,63.450003013713285,-6.931640683660589e-06,0.0049684760168133,0.0237439874003939,0.0213986091338398,-0.003294007392526,0.0027227886727843,0.4189749629913558,23.31096069666341,8.903693786488267,4.0452330658068725,-0.1236951680418678,-0.0253503336151698
12691,63.45500301395077,-6.832617245322581e-06,0.0049562150793747,0.0240767868708644,0.0217243200676691,-0.0032849524443321,0.0027414972656458,0.4322725881391944,23.54593182427574,8.909067515714678,4.078686128678792,-0.1186828138194755,-0.0201420418905991
12692,63.46000301418826,-6.634570368646564e-06,0.0049380387773823,0.0243673589986883,0.0220136716269081,-0.0032807157254524,0.0027586670564971,0.4376559840323785,23.78430043109251,8.930088578448384,4.114033608238439,-0.1129717304226483,-0.0122311251359815
12693,63.46500301442575,-6.436523491970547e-06,0.0049089997150275,0.0246441826893715,0.0222877888113188,-0.0032413391617467,0.0027715443996356,0.4149944837804356,24.033568725530458,8.99976628755637,4.157108212883996,-0.1122368345811446,-0.0060690209008066
12694,63.470003014663234,-6.436523491970547e-06,0.004875120808947,0.0249024569013727,0.0225486013083795,-0.0031738839513479,0.0027816680970715,0.3805388583973695,24.265761311445228,9.132812955702205,4.202220150885535,-0.1166503971302131,-0.0053247083925316
12695,63.47500301490072,-6.535546930308556e-06,0.0048403814862041,0.0251330160099314,0.0227799606807721,-0.0031117454077786,0.0027896050758613,0.3598482748340053,24.46246239696542,9.311629999356898,4.242327067998096,-0.1212225221810445,-0.0063206250702705
12696,63.48000301513821,-6.634570368646564e-06,0.0047980059655827,0.0253680488162899,0.0230160934906109,-0.0030803438443172,0.0027962462213793,0.3730036708135957,24.62445006543301,9.48818635548646,4.272294922497936,-0.1242349805478693,-0.0053776667264537
12697,63.485003015375696,-6.832617245322581e-06,0.0047442299241851,0.0255533253739486,0.0232143434883767,-0.0030395550409849,0.0027990808566613,0.3955026710637322,24.74571431678118,9.553768168715576,4.289884922693496,-0.1272351889145579,-0.0055795625620316
12698,63.49000301561318,-7.030664121998598e-06,0.0046779778411831,0.0257540962020357,0.0234280309859684,-0.0029572297780475,0.0027961652317998,0.404961775335562,24.82046254677888,9.55593337707298,4.298858360293259,-0.1308989389552903,-0.0088652917652279
12699,63.49500301585067,-7.327734437012623e-06,0.0046097898206909,0.0259039105210376,0.0236019059840089,-0.0028605329000868,0.0027908199195536,0.4090232753807163,24.86262552641429,9.49561714723574,4.305743152036468,-0.1331873764807324,-0.0131163126458227
12700,63.50000301608816,-7.426757875350631e-06,0.00452934086276,0.0260528519233957,0.0237823825444749,-0.0027696511264707,0.002785231638569,0.4241888172159884,24.91131273528892,9.45106329257374,4.3159012146494025,-0.1346204389966646,-0.0131213126458783
12701,63.505003016325645,-7.2287109986746145e-06,0.004446310654842,0.0261745146806333,0.0239309684803004,-0.0027054357599212,0.0027761608056664,0.4581836717605984,24.99607940289799,9.54748133531235,4.332104443996212,-0.1403495848936927,-0.0104312084493039
12702,63.51000301656313,-6.7335938069845724e-06,0.0043604840927713,0.0262715175426819,0.0240632028538101,-0.0026281779450556,0.0027621496084151,0.4950962346709798,25.08945863310282,9.737552024925488,4.348155610841329,-0.1527596266983301,-0.0079376459215814
12703,63.51500301680062,-6.634570368646564e-06,0.0042717536244651,0.0263689568630525,0.0241858903524274,-0.0025151157020104,0.0027446558592458,0.5359371934583693,25.156156613011007,9.925888922852687,4.354761715081441,-0.1668547518550349,-0.0048563542206579
12704,63.52000301703811,-6.832617245322581e-06,0.0041844213332353,0.0264295154552201,0.0242810544138549,-0.0023895094481645,0.0027250563810099,0.5759732772368102,25.15613213384407,10.017869444708634,4.34845692334468,-0.1750667936130003,0.0022937916921682
12705,63.5250030172756,-7.2287109986746145e-06,0.0040939700316044,0.0264950933180898,0.024384241912692,-0.0022738719446238,0.002708291538056,0.5977373399787758,25.08270259136104,10.014727694673702,4.332479819000384,-0.1791245019914459,0.0079051042545529
12706,63.53000301751308,-7.129687560336606e-06,0.0039990015424962,0.026515279515479,0.0244382731620831,-0.0021784211604511,0.0026888540389791,0.5890948815493584,24.97755790269208,10.026865840641983,4.310970277094581,-0.1850472312239594,0.0054049167267567
12707,63.53500301775057,-7.030664121998598e-06,0.0038981176888341,0.0265392847231851,0.0245035778488471,-0.002072503188458,0.0026659339879842,0.5716054230215832,24.86281965141646,10.11673194580775,4.288407276843735,-0.1901013354468159,-0.0019281041881026
12708,63.540003017988056,-6.832617245322581e-06,0.0037905656060388,0.026521608161147,0.0245207419111537,-0.0019391711531255,0.0026429329474098,0.5674253396417771,24.748109504307816,10.159516029616745,4.269946589138494,-0.1829864603677151,-0.0050132500557356
12709,63.54500301822554,-6.535546930308556e-06,0.0036794643045112,0.026493783943124,0.0245364840984763,-0.0018036792218936,0.0026185550839841,0.5745512563876675,24.629171940485502,10.217007134422577,4.255082588973242,-0.1645325226625504,1.0937500121599044e-05
12710,63.55000301846303,-6.436523491970547e-06,0.0035641684717546,0.0264351894134051,0.0245138356612315,-0.0016937737497784,0.0025962829496251,0.5715676730211635,24.497397668187144,10.27408711422384,4.236276213764159,-0.1506886475086389,0.0056178750624576
12711,63.55500301870052,-6.634570368646564e-06,0.0034542502431378,0.0263535717072045,0.0244697575367283,-0.0016026427574047,0.0025714191487224,0.5531432144829935,24.3200838328825,10.315403323016511,4.208362880120494,-0.1507170016756208,0.0067857917421088
12712,63.560003018938005,-7.129687560336606e-06,0.003344332014521,0.0262640977512091,0.0244134919123624,-0.00149373416032,0.0025434777437993,0.5140121932146146,24.10813620552614,10.277995822600626,4.173227588063206,-0.1536328767080385,0.0079617917551831
12713,63.56500301917549,-7.2287109986746145e-06,0.0032304343588407,0.0261349060879183,0.0243150778509715,-0.0013461966558026,0.0025164272242506,0.4623271718066645,23.874923348766693,10.176480383972017,4.132925941781811,-0.147591626640874,0.0133962084822678
12714,63.57000301941298,-6.931640683660589e-06,0.0031169669114916,0.026002440987213,0.0242220466020199,-0.0011999883179925,0.0024866230589992,0.4242381297165367,23.64107467950017,10.089537466338744,4.090383774642175,-0.135715751508842,0.0190262502115274
12715,63.57500301965047,-6.7335938069845724e-06,0.0030065109224608,0.0258180373461982,0.0240792497286292,-0.0010967286794141,0.0024555230604761,0.3878889834790857,23.41149713528114,10.065610611906065,4.05023481586248,-0.1253970847274559,0.0202072293913238
12716,63.580003019887954,-6.436523491970547e-06,0.0029022929542321,0.025639198548788,0.0239481325426069,-0.0010080898746167,0.0024202116038196,0.3286493994871466,23.18612873694224,10.073935216165284,4.014874627969357,-0.1142239596032368,0.0173250626926142
12717,63.58500302012544,-6.23847661529453e-06,0.0027916218610357,0.025403838398688,0.0237722262945894,-0.000898765912936,0.0023798787932349,0.2558351695109559,22.931159379940908,10.082008424588372,3.979999023414956,-0.0989121469330052,0.0155980001734133
12718,63.59000302036293,-6.337500053632539e-06,0.0026777242053555,0.0251538568948035,0.0235958122340775,-0.0007477393458117,0.0023377642119015,0.2034229397615878,22.644634293422083,10.025887861464446,3.936533481265053,-0.0815262092397142,0.0173571043596371
12719,63.595003020600416,-6.436523491970547e-06,0.00256285858093,0.0248674311210379,0.0233920778613736,-0.0005910638201811,0.0022941108285579,0.1770172311346847,22.32628193571609,9.85887515127432,3.880538709809189,-0.0675698965845526,0.0197105418858018
12720,63.6000030208379,-6.634570368646564e-06,0.0024508968627401,0.02455558165002,0.0231719919263539,-0.0004650422017391,0.0022462459870808,0.1759507936228284,21.97915586935685,9.691497378580136,3.817513229941826,-0.0649401048886488,0.0209070418991041
12721,63.60500302107539,-6.7335938069845724e-06,0.0023423768111996,0.0242330389501148,0.0229474372413847,-0.0003359468852863,0.0021934407812551,0.1861518770695738,21.606064302708948,9.680063753453023,3.752431145884932,-0.0746407508298307,0.0211276252348898
12722,63.61000302131288,-6.634570368646564e-06,0.0022329963429967,0.0238508105746859,0.0226912966192713,-0.0001760315158065,0.0021366670860345,0.2368230859662526,21.21971911091369,9.746773962528016,3.6878601660003874,-0.0889963343227645,0.0203737293931749
12723,63.615003021550365,-6.436523491970547e-06,0.0021286708226853,0.0234755655324079,0.0224440934970573,1.412239626574774e-06,0.0020783545888036,0.3093214617722652,20.833591606620857,9.782156525421389,3.622948561112055,-0.1021692303025497,0.0207799793976914
12724,63.62000302178785,-6.0404297386185135e-06,0.002024775510705,0.023038125179255,0.0221511872503583,0.0001668934946934,0.0020202850603112,0.3710852749589344,20.4282530812811,9.75502579595309,3.5551029353577706,-0.1153376887822855,0.0196446252184023
12725,63.62500302202534,-5.941406300280505e-06,0.0019123835841838,0.0225963202428829,0.0218688435035403,0.0003095296969775,0.0019584900111624,0.4225649213646013,19.97658076375956,9.742347004145463,3.4786455803410767,-0.1320761056350443,0.0152285210026389
12726,63.63000302226283,-6.139453176956522e-06,0.0017983783764208,0.0220976666100796,0.0215469919446675,0.0004627992329204,0.0018931314205161,0.4695032552197791,19.47851421655556,9.774292337833955,3.391686162707624,-0.147909647477743,0.0092720626030836
12727,63.63500302250032,-6.337500053632539e-06,0.0016962038977652,0.0215823184464625,0.0212233122608154,0.0006396614779191,0.0018273678819724,0.5339517142696286,18.946195918970755,9.71090364962922,3.298528515838596,-0.1561806684030307,0.0085391042616015
