,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10803,54.01500256557483,-2.069589861264376e-05,0.0305573751075627,0.0268369492987403,-0.0230336638029129,-0.0206489370905842,-0.0014525481081051,2.48748502765502,20.89710721149367,3.3074751617713947,3.6194206652394993,-0.3867332126329029,0.2993291699945075
10804,54.02000256581232,-2.0794922050981768e-05,0.0300873725057471,0.0269580664830755,-0.0232142419258778,-0.0210856514268726,-0.0014881025335,2.6289301333942263,21.095318588697317,3.0180060752198417,3.642938603000964,-0.4034887961525192,0.2989456491569103
10805,54.02500256604981,-2.1091992365995796e-05,0.0295502574042672,0.0270834391360494,-0.0233369294244951,-0.0214325639374948,-0.0015192025320232,2.7770102600405315,21.218114985895856,2.710604571802255,3.655419811473059,-0.4167699004668407,0.2995319824967623
10806,54.030002566287294,-2.129003924267181e-05,0.0289347368344294,0.0271792417377128,-0.0234401169233322,-0.0217070368625655,-0.0015430134683924,2.9203219283004884,21.3175914245018,2.5737256327804814,3.666178874092675,-0.4329154214796745,0.3026213575311089
10807,54.03500256652478,-2.138906268100982e-05,0.0282557605357425,0.0272500571004457,-0.0235158825474783,-0.0219442100469109,-0.0015659335193873,3.0482211797224297,21.41391471723936,2.608193862330354,3.6798760825782897,-0.4543248175510302,0.311881670134062
10808,54.04000256676227,-2.138906268100982e-05,0.0275132209561235,0.0272998133491455,-0.0235711325468557,-0.0221287980733961,-0.0015862619038387,3.1780249519988777,21.51629836421096,2.719623780235861,3.693957291068173,-0.4774015469742563,0.3327310036991912
10809,54.04500256699976,-2.1488086119347827e-05,0.0267029235643434,0.0272951214221848,-0.0236254684837433,-0.022233054587005,-0.0016007590385669,3.3259592244768945,21.588327010845084,2.7670860307635303,3.701177457815111,-0.5001123180600803,0.3605418790083831
10810,54.05000256723724,-2.138906268100982e-05,0.0258273420583066,0.0272592227252062,-0.0236506559834595,-0.0222328053682474,-0.0016118546109566,3.4794904970171365,21.60771951106068,2.751129780586134,3.698398770284218,-0.5243644641630407,0.3823708167510699
10811,54.05500256747473,-2.11910158043338e-05,0.0248849707088538,0.0271468347073096,-0.0236864059830566,-0.0221577074492813,-0.0016170379440438,3.618113998558306,21.577245302388548,2.656921967038764,3.686451290984724,-0.5484596102642558,0.3895248584972728
10812,54.06000256771222,-2.0992968927657785e-05,0.0238915121200733,0.0270004029403025,-0.0236843747330794,-0.0220545308836221,-0.0016206014855413,3.736314770705756,21.532347551889384,2.4380556104388145,3.6701629574703034,-0.5667466313008981,0.3856768376211585
10813,54.065002567949705,-2.0992968927657785e-05,0.0228457832190542,0.0267670068526513,-0.0236844762955783,-0.0219512712450438,-0.00162554184989,3.837658105165791,21.489212113909826,2.203514191164595,3.656257290649037,-0.5767927355792541,0.3814420042407437
10814,54.07000256818719,-2.1091992365995796e-05,0.021749719943287,0.0264806901934662,-0.0236503512959629,-0.0218297355642391,-0.0016273236206387,3.952630502277348,21.439354342522183,2.000515918074396,3.6480135822240527,-0.5840950689937722,0.382606608420358
10815,54.07500256842468,-2.138906268100982e-05,0.0206018165636123,0.0261186480154265,-0.0236066794214551,-0.021691419153754,-0.0016268376831618,4.100654983089702,21.383138800230533,1.984245605393508,3.6421867279926055,-0.5956705274557976,0.3885871918201815
10816,54.08000256866217,-2.1587109557685835e-05,0.0194033637050239,0.0256998662555361,-0.0235368044222425,-0.021574867848102,-0.0016237600791413,4.2740959641846255,21.31560538281305,2.0459145019124554,3.6355258112518847,-0.6170175068597928,0.3986186710983748
10817,54.08500256889965,-2.138906268100982e-05,0.0181551142321012,0.0252279456949509,-0.0234331091109112,-0.0214985238353477,-0.0016205204959618,4.461862007938813,21.244294882020245,2.123522252775272,3.627859894499991,-0.6479742155372924,0.4107735462335086
10818,54.09000256913714,-2.1091992365995796e-05,0.0168547019990228,0.024690010813174,-0.0233141794247515,-0.0214334777396061,-0.0016188197147926,4.636589676548042,21.168508527011014,2.247948337491932,3.6193476860720217,-0.6847401117793767,0.4240859630481782
10819,54.09500256937463,-2.069589861264376e-05,0.0155142803911445,0.024124906400857,-0.0231446716141618,-0.0213411006534443,-0.0016147702358182,4.816835386885286,21.0760837343168,2.3874175473758377,3.607218123437169,-0.7223585080309386,0.4354676090080488
10820,54.10000256961212,-2.059687517430575e-05,0.0141389043563577,0.0234985887088896,-0.0229646013036912,-0.0212001259095444,-0.001609586902731,5.029396555915136,20.955171857972537,2.5414243824213667,3.588535727396132,-0.7591343834398002,0.441828338245432
10821,54.1050025698496,-2.0794922050981768e-05,0.0127308324884012,0.0228669244024786,-0.0227237966189051,-0.0210481855403088,-0.0016038366425874,5.266125475213675,20.797470418719264,2.7098885926276286,3.5622627896040377,-0.7954029255096886,0.4422025674162592
10822,54.11000257008709,-2.11910158043338e-05,0.0112864080164598,0.0221717554102269,-0.0224671481842975,-0.0208814581914538,-0.0015976004449669,5.511223144605256,20.601354916538924,2.8774550736572437,3.5294385392391088,-0.8330351342614041,0.4394877965527439
10823,54.11500257032458,-2.1091992365995796e-05,0.009820150471711,0.0214557455331032,-0.0221509841253606,-0.0206802555811265,-0.0015916882056643,5.770743709990518,20.359944497188337,3.075054575854088,3.4899002054662014,-0.8740764472176876,0.4371589631935194
10824,54.12000257056207,-2.11910158043338e-05,0.0083386205312052,0.0207018728965522,-0.0218019138167946,-0.0204085240623896,-0.0015821314352848,6.042378817177133,20.09015880668895,3.240682077695478,3.4438440174541647,-0.9211091352405812,0.4369596090246364
10825,54.12500257079955,-2.0992968927657785e-05,0.0068417106428597,0.01992737760429,-0.0214031794462883,-0.0200506459264317,-0.001568039248454,6.307277257622184,19.7786886573928,3.343190224668462,3.3910873293676334,-0.97326026082038,0.4394697757192102
10826,54.13000257103704,-2.0794922050981768e-05,0.0053322171608272,0.0191501544475158,-0.0209570153888165,-0.0196592894040321,-0.0015527322179309,6.568407073025337,19.422554840933422,3.4593141217928225,3.32922093284649,-1.0263878864110347,0.445655442454647
10827,54.135002571274526,-2.059687517430575e-05,0.0038042247205538,0.018330922177256,-0.0204836325816515,-0.0192439248079807,-0.0015375061769873,6.83373868014187,19.03741625331825,3.604171915069969,3.2585911403945853,-1.0755210327906135,0.4559046509019276
10828,54.140002571512014,-2.059687517430575e-05,0.0022525708220655,0.0175258748024589,-0.0199498200876675,-0.0187819563042523,-0.0015191215424437,7.112438516573696,18.640706665574434,3.748355687506289,3.1862249312567084,-1.1196835541149313,0.4651884218384748
10829,54.1450025717495,-2.0794922050981768e-05,0.0006846765590751,0.0166754357621812,-0.0194035154063243,-0.0182485450900031,-0.0014964444601872,7.37350539447615,18.25354359877008,3.878472626452886,3.1195095346816566,-1.1636965337709195,0.4698307135567529
10830,54.15000257198699,-2.0893945489319776e-05,-0.0008827874955841,0.015833725888342,-0.0187963747881667,-0.0176595580928022,-0.0014692319614795,7.602763230358293,17.888947782216626,4.104092358127916,3.0618797423742814,-1.2087480551051202,0.4680861093706904
10831,54.15500257222448,-2.0893945489319776e-05,-0.0024478854044218,0.0149631006506751,-0.018179484170119,-0.0170418278655546,-0.0014408046190794,7.81394644103949,17.5525525909767,4.40925188235391,3.01368249183844,-1.2510706180756486,0.4622739634727394
10832,54.16000257246196,-2.0992968927657785e-05,-0.0039877085738027,0.0140897475484962,-0.0175165857400898,-0.0164179502422854,-0.0014131871724742,8.019070547486658,17.223767649821383,4.65267807256024,2.9695948663482885,-1.2879207226520022,0.4564610675747804
10833,54.16500257269945,-2.129003924267181e-05,-0.0054989228891599,0.0132033006966594,-0.016836523247754,-0.0157608434513321,-0.0013815202468947,8.222854820585598,16.86863095837309,4.878504241737566,2.9174318657683584,-1.3214714105250074,0.4541336925489054
10834,54.17000257293694,-2.138906268100982e-05,-0.0069907778296141,0.01228684733519,-0.0161315779431987,-0.0150565512422673,-0.0013501772796331,8.42130892695861,16.43644118273482,5.022795972508421,2.8460179899744027,-1.3552922859010166,0.4554944217307002
10835,54.17500257317442,-2.129003924267181e-05,-0.0084637036034962,0.0113798869422225,-0.0153941326390096,-0.0143357275222797,-0.0013191582706895,8.608991324878533,15.919250322818195,5.070231077202455,2.7556916348035183,-1.3905832654600363,0.4603490884513394
10836,54.18000257341191,-2.1091992365995796e-05,-0.0099038259921258,0.0104496851436124,-0.0146482576474156,-0.013603024374845,-0.0012857905639407,8.77927216010499,15.35699587906724,5.099995931700036,2.6557340920255568,-1.4244427866698084,0.4683025260397631
10837,54.1850025736494,-2.069589861264376e-05,-0.0113034012455415,0.0095284307406018,-0.0138589139063114,-0.0128860220091411,-0.0012526658259304,8.919509661664105,14.794381914478956,5.222852620565916,2.5576515076017747,-1.453285891157143,0.4770243803033963
10838,54.190002573886886,-2.069589861264376e-05,-0.0126750129574304,0.0085762969113147,-0.0130761717276328,-0.0121296430797315,-0.0012155725985252,9.03075828790093,14.25152080427694,5.487152936004318,2.468302777441759,-1.477833162263385,0.4810968386820059
10839,54.19500257412437,-2.0893945489319776e-05,-0.0140103796174173,0.0076393300087147,-0.0122538201744006,-0.0113309800344438,-0.0011775884857456,9.120756205568162,13.717011131667771,5.768878001636443,2.386987672371058,-1.498978037498466,0.4774325053079337
10840,54.20000257436186,-2.129003924267181e-05,-0.015310146537999,0.0066964709187686,-0.0114352264336261,-0.0105248404264273,-0.0011405762479199,9.191255602185285,13.15103064620873,6.034242379586674,2.302191546428324,-1.513413891825626,0.469519921886631
10841,54.20500257459935,-2.138906268100982e-05,-0.0165471030422281,0.0057705245887973,-0.0105887030056663,-0.0097107258181665,-0.0011031590621968,9.242029894416444,12.49246315972033,6.186348735444408,2.1970715244263013,-1.518337329380363,0.4614336717967308
10842,54.21000257483684,-2.138906268100982e-05,-0.0177349082446198,0.0048569082064204,-0.0097353748902833,-0.0088968604286634,-0.001066470782689,9.252757311202371,11.725411963692515,6.114756859648474,2.061506272919132,-1.516121725189064,0.4533832133738952
10843,54.21500257507432,-2.1488086119347827e-05,-0.0188663561556268,0.0039500569280335,-0.0088755467749734,-0.0080412924337167,-0.0010255710450479,9.209873810725608,10.880303808463552,5.898141461406883,1.89947622945107,-1.5117321418069287,0.446717109133117
10844,54.22000257531181,-2.138906268100982e-05,-0.0199429525044081,0.0030535715347923,-0.0080003827223364,-0.0071433572499728,-0.0009812697450684,9.12795310148151,10.006596486249968,5.726101501160868,1.730228602569432,-1.5038254958856925,0.4452730257837288
10845,54.2250025755493,-2.1091992365995796e-05,-0.0209755600513261,0.0021352632254547,-0.0071369999195667,-0.0062631165980207,-0.0009367254763503,9.036994392136926,9.163139789372702,5.695289125818306,1.5735172883271684,-1.4888747040528074,0.4486424216545219
10846,54.230002575786784,-2.0992968927657785e-05,-0.0219580483276615,0.0012379049155697,-0.0062451796171174,-0.0054139452178532,-0.0008899944889861,8.92651832840869,8.3775907598059,5.746318001385628,1.4389461826643857,-1.469518703837614,0.4483185258175877
10847,54.23500257602427,-2.0992968927657785e-05,-0.0228910626459111,0.000320469522876,-0.0053689999394919,-0.0045694259211614,-0.0008410767829758,8.804214368715623,7.615846001337077,5.878979273693845,1.3196182646710717,-1.4516009953050777,0.4358032548451138
10848,54.24000257626176,-2.11910158043338e-05,-0.0237642780061264,-0.0005535382667858,-0.0044625546372074,-0.0036782196438736,-0.0007879476188321,8.680609950674764,6.859677763763585,6.027684483680432,1.199070804997532,-1.434908599286164,0.4142092546050389
10849,54.245002576499246,-2.1488086119347827e-05,-0.0245745753979065,-0.0014333291292132,-0.0035640312098337,-0.0027568578969123,-0.0007318218402474,8.555775365953563,6.070795671659728,6.064882359093987,1.0646065535026037,-1.416130265744059,0.3922472960275399
10850,54.25000257673673,-2.1488086119347827e-05,-0.0253259342483147,-0.0022898785859979,-0.002647937470158,-0.0018541875567734,-0.0006752911137652,8.43089426039851,5.213047891290244,5.989682420757939,0.912783780981356,-1.3962635988565215,0.3747462124996354
10851,54.25500257697422,-2.138906268100982e-05,-0.0260179243490199,-0.0031319158035785,-0.001731335917988,-0.0009731992485484,-0.0006160067415805,8.316684404962096,4.300745297814238,5.818524168855059,0.74808257081693,-1.3778983694856766,0.3636327540427464
10852,54.26000257721171,-2.1488086119347827e-05,-0.0266463511687931,-0.0039737347919981,-0.0008148359283168,-9.885677386023416e-05,-0.0005517820050471,8.195858320285458,3.352498370605281,5.58399812458101,0.5783988814304439,-1.3601855984554188,0.3581260248148578
10853,54.2650025774492,-2.1587109557685835e-05,-0.0272224001242449,-0.0047860928436875,0.0001143593737111,0.0008045612225515,-0.0004846416436521,8.045130443609718,2.387726630712607,5.318263329959993,0.4081798587046728,-1.340220619066788,0.3518475872450562
10854,54.27000257768668,-2.1587109557685835e-05,-0.0277478996007829,-0.00561951000941,0.001028929675904,0.0017068161980944,-0.0004166913864622,7.863482691590219,1.4123224740350588,5.036983764332822,0.2358646276222634,-1.31716199381043,0.3376515037538956
10855,54.27500257792417,-2.1488086119347827e-05,-0.0282081149630641,-0.0064054623326228,0.0019624921653829,0.0025819894019747,-0.0003495510250672,7.672249293630816,0.4227924005337968,4.755667532038577,0.059901292332629,-1.292059201864679,0.3124463159736729
10856,54.28000257816166,-2.1587109557685835e-05,-0.028612833450623,-0.0071905417391917,0.0028720859051318,0.0034201951568064,-0.0002842734240005,7.48290474985908,-0.5745051313871546,4.380790319537484,-0.120550543006907,-1.2654422849020943,0.2793286489388151
10857,54.28500257839914,-2.178515643436185e-05,-0.0289474279801993,-0.0079427776570355,0.0037900077697869,0.004252419661455,-0.0002160801980721,7.282797268467686,-1.586229434301831,3.9739303566808175,-0.3056552742315057,-1.2360675554088494,0.243898711044917
10858,54.29000257863663,-2.178515643436185e-05,-0.0292267407392188,-0.0086846476897335,0.0046794921347625,0.0051130551044735,-0.0001471580659284,7.089341995483585,-2.6068670914822696,3.5662875604821167,-0.4922908596397904,-1.2066702217486864,0.21503800239072
10859,54.29500257887412,-2.11910158043338e-05,-0.0294598061026363,-0.009414187774837,0.005559226499848,0.0059454457549605,-8.228541275911994e-05,6.9137782851983935,-3.626809936154985,3.080714825917016,-0.6771742366952618,-1.179330679778068,0.1969964813568071
10860,54.300002579111606,-2.0893945489319776e-05,-0.0296273722476314,-0.0101161218710785,0.0064173280526773,0.0067394567167724,-1.8546613702596915e-05,6.736233304057839,-4.644925780807386,2.502113340317654,-0.8598080095590558,-1.153024762818941,0.184558897885197
10861,54.30500257934909,-2.1091992365995796e-05,-0.0297461097470375,-0.0108162010194519,0.0072458749183397,0.0074656801765087,4.162864385648391e-05,6.534245801812211,-5.66055316709879,1.8926712085420807,-1.0429547824285532,-1.1287684083826004,0.1705789185631056
10862,54.31000257958658,-2.129003924267181e-05,-0.0298219339654082,-0.0114828911061977,0.0080620311591417,0.0081508656141551,0.0001006700473027,6.304766486760937,-6.680453011771026,1.2674751390913617,-1.2300634928420984,-1.1055292831242356,0.1508093141766471
10863,54.31500257982407,-2.178515643436185e-05,-0.029858286569393,-0.0121537275470018,0.0088303514629828,0.0088577330837154,0.0001574437425233,6.0609957965507775,-7.683904710427066,0.7656988418461151,-1.4197620157844355,-1.0748870536168988,0.1262122097365181
10864,54.32000258006156,-2.218125018771389e-05,-0.0298517258923425,-0.0127913931553393,0.0095919686418994,0.0095462414381302,0.0002104919170875,5.79446441858757,-8.65415632538066,0.3566517122984669,-1.6043268720030324,-1.0274088239223853,0.1019992303006597
10865,54.32500258029904,-2.208222674937588e-05,-0.0297913891738943,-0.0134323322010914,0.0103017889463998,0.010183410728473,0.0002640260291286,5.496710561110577,-9.593455939990148,-0.0986076052629528,-1.7792997697816555,-0.9624361565333744,0.0791363133798108
10866,54.33000258053653,-2.198320331103787e-05,-0.0296714686015775,-0.0140551582264834,0.0109887576886578,0.0107692409547439,0.0003162643078979,5.148645994740911,-10.499236720893643,-0.6457749863461755,-1.9460416883021023,-0.8899276765605828,0.0533767297600911
10867,54.33500258077402,-2.178515643436185e-05,-0.0295012136545125,-0.0146798391997435,0.0116206795565361,0.0113293185760596,0.0003668827950775,4.761397782102283,-11.370877022250912,-1.23767165959335,-2.106077877581331,-0.8200106132832684,0.0233664169264466
10868,54.340002581011504,-2.178515643436185e-05,-0.0292881529784949,-0.0152938269441165,0.012210046737394,0.0118968727601043,0.0004162054489853,4.360283277642827,-12.225953510924032,-1.7974498949834423,-2.2616374209774563,-0.7528375917031281,-0.0062619375696181
10869,54.34500258124899,-2.178515643436185e-05,-0.0290377717297474,-0.015894830053412,0.0127583826687143,0.0124106787654199,0.0004608307072828,3.957749898167597,-13.068501895291204,-2.404686026734489,-2.4188827352256568,-0.6851328826170766,-0.0293151253259156
10870,54.35000258148648,-2.178515643436185e-05,-0.0287494245957731,-0.0165058717041119,0.0132518748506527,0.0128446516953744,0.000504241121888,3.5647148729646325,-13.892767133621772,-3.0126208459933035,-2.576946486982956,-0.6182703193737212,-0.0448300213317384
10871,54.355002581723966,-2.1587109557685835e-05,-0.0284246173057312,-0.017088652678467,0.0137302342202616,0.0132200582172856,0.0005483804427086,3.1822988687130604,-14.680642871547777,-3.619085415235773,-2.7267353219815917,-0.5538375894907132,-0.0564871256280048
10872,54.36000258196145,-2.1488086119347827e-05,-0.0280559287659087,-0.0176923836522746,0.0141596404654222,0.0135953816662777,0.0005917098677343,2.8061706561980606,-15.415053275546038,-4.253882672293235,-2.8625999901587558,-0.4887851304341484,-0.0696991257748914
10873,54.36500258219894,-2.1488086119347827e-05,-0.0276476610596176,-0.018266653689352,0.0145930076480382,0.0139589918336611,0.0006325286157959,2.4274836103212785,-16.08950490804436,-4.885971200153914,-2.9852396165222226,-0.4207111296773246,-0.0889082718217855
10874,54.37000258243643,-2.1488086119347827e-05,-0.027200782155603,-0.0188612190383992,0.0149918435810434,0.0142770780413172,0.0006698648119396,2.0409932518577416,-16.731020206843176,-5.593269062184081,-3.0975903261046325,-0.3511610247374234,-0.1154640012836898
10875,54.37500258267392,-2.1587109557685835e-05,-0.0267186261684315,-0.0194322156380621,0.0153921013890325,0.0145359332575765,0.0007039614249038,1.639494018227342,-17.35780454714489,-6.29913611169834,-3.204288327290865,-0.2809480656234859,-0.1470475016348245
10876,54.3800025829114,-2.1488086119347827e-05,-0.0261942022127215,-0.0200076859355249,0.0157761091972048,0.0147660452437889,0.0007379770482884,1.2436813888268308,-17.968297262265477,-6.958664244030751,-3.3121697451569205,-0.2117588565209303,-0.1780495853128286
10877,54.38500258314889,-2.1587109557685835e-05,-0.0256328878926126,-0.0205844656079534,0.0161523982554641,0.0150022215531038,0.0007687530884936,0.871053093017408,-18.557826956319676,-7.541324729675242,-3.4225779963844025,-0.1464962516286959,-0.2022877314156335
10878,54.39000258338638,-2.178515643436185e-05,-0.0250486649788683,-0.0211330937186176,0.0165315310636913,0.0152300905704976,0.0007953176705655,0.5266910058555733,-19.11204796248132,-8.092548860803568,-3.528806747565418,-0.0855301259508951,-0.2172554399153728
10879,54.39500258362386,-2.1686132996023844e-05,-0.0244400277423295,-0.0216948155789395,0.0168896404346554,0.0154194137533778,0.0008197765235706,0.2062552522930763,-19.605456988800203,-8.61057297072945,-3.62399272779033,-0.0294147086603561,-0.2283674817055794
10880,54.40000258386135,-2.178515643436185e-05,-0.0237874017039274,-0.0222148556695174,0.0172673513678986,0.0155578132367821,0.0008421296475091,-0.118248834647984,-20.053435702114008,-9.017496183586818,-3.709712187076664,0.0215290419060193,-0.2423881901947902
10881,54.40500258409884,-2.208222674937588e-05,-0.0231035855615147,-0.0227456981035629,0.0176284060513296,0.0156716231361002,0.0008637538652322,-0.4522793383616226,-20.47871881100883,-9.45424139677574,-3.790630354642952,0.0734689383168029,-0.2616263987420075
10882,54.410002584336326,-2.198320331103787e-05,-0.0224075084816632,-0.0232382413198593,0.0180163747969572,0.0158049551714327,0.0008836773017861,-0.777009133638526,-20.89797485733664,-9.874874609785532,-3.867457417997089,0.1322404806368717,-0.2856993781763094
10883,54.41500258457381,-2.1587109557685835e-05,-0.0216901360894183,-0.0237295842757703,0.0183978435426581,0.0159514958009197,0.000897445530299,-1.1003465955666163,-21.29684502843781,-10.2322071554249,-3.938111418782596,0.1935647521519877,-0.3128710034783944
10884,54.4200025848113,-2.1488086119347827e-05,-0.020950930624366,-0.0241963764510728,0.0188099841630133,0.016068960908683,0.0009108898004939,-1.435262765956768,-21.66640894921317,-10.619179493060464,-4.004454586186843,0.2502306694486469,-0.3429406704793655
10885,54.42500258504879,-2.1587109557685835e-05,-0.0201892467740094,-0.0246331621167428,0.019228116970801,0.0161703098701195,0.0009252249560631,-1.7754040405716776,-22.005548369650278,-11.021148622529417,-4.0683613785640045,0.3039735242128086,-0.371076337458835
10886,54.43000258528628,-2.178515643436185e-05,-0.0194160548507937,-0.0250460516892871,0.0196447263411059,0.0162903502383784,0.0009391551637349,-2.106731502588598,-22.291172851992417,-11.360604605470044,-4.125002191693718,0.3601240873370716,-0.3895559626642853
10887,54.43500258552376,-2.188417987269986e-05,-0.0186148993860513,-0.025407002721522,0.020062554461397,0.0164689570146805,0.0009534093297247,-2.4271456311508537,-22.50933077108449,-11.651882358708368,-4.166820337991972,0.4203759838402653,-0.3964547335743169
10888,54.44000258576125,-2.1587109557685835e-05,-0.0177883616297691,-0.0257468946397239,0.020444632582091,0.0166738979063723,0.0009647478708529,-2.749162384730928,-22.671011877048677,-11.89411188223473,-4.19436810913157,0.4831618595382975,-0.4027857753113699
10889,54.445002585998736,-2.1488086119347827e-05,-0.0169483798631375,-0.0260317928093627,0.020809140390483,0.0168743528604267,0.0009776252139914,-3.0927490552174755,-22.787224836674024,-12.165232197748956,-4.213170463507277,0.5488110269348294,-0.4187789004891761
10890,54.450002586236224,-2.1686132996023844e-05,-0.0160961371590673,-0.026301633166895,0.0210982888247244,0.0170641744808222,0.0009936611507299,-3.4709456635888047,-22.88756748362293,-12.43520092991704,-4.227026546994658,0.6202783818960462,-0.4432747132615122
10891,54.45500258647371,-2.178515643436185e-05,-0.0152327090383863,-0.0265157159738009,0.021354937259332,0.0172541622470561,0.0010084822437761,-3.88798639739199,-22.973272047075767,-12.565244264696153,-4.237980776283108,0.6986497161006857,-0.4700936510596762
10892,54.4600025867112,-2.218125018771389e-05,-0.0143593861260882,-0.026704484198035,0.0215273903823884,0.0174417408986329,0.0010254090658889,-4.323911527238458,-23.023876110138367,-12.664613036634234,-4.246341297209392,0.7842480295523387,-0.4934324013191486
10893,54.465002586948685,-2.2379297064389903e-05,-0.0134613262347471,-0.0268415321111206,0.021651296630992,0.0175981672055058,0.0010429028150582,-4.764866344640846,-23.02977015187056,-12.717144578884929,-4.247968026394143,0.874834530559449,-0.5088529639905891
10894,54.47000258718617,-2.2379297064389903e-05,-0.0125401426456051,-0.0269413719522617,0.0216996403804472,0.0176817385622314,0.0010625022932941,-5.211453682939187,-22.9828302138487,-12.799137892296503,-4.238906505460068,0.9655694690682094,-0.5184820057643083
10895,54.47500258742366,-2.2379297064389903e-05,-0.0116102473377566,-0.0269939651800541,0.0216839997556235,0.0176921226771327,0.0010841265110173,-5.656073125382316,-22.86749477506644,-12.940863248038823,-4.218458838566071,1.051617136691525,-0.5261817766832451
10896,54.48000258766115,-2.208222674937588e-05,-0.0106709949987049,-0.0269867636177423,0.0216236716313034,0.0176863075727879,0.0011047788537865,-6.072208838342106,-22.68726421056269,-13.079850603750709,-4.186462442377012,1.131411929245323,-0.5352414851173013
10897,54.48500258789864,-2.188417987269986e-05,-0.0097184062013866,-0.0269509740353441,0.0214938747577662,0.0176584781448525,0.0011237304153866,-6.435988821553155,-22.467380520618104,-13.092077791386648,-4.143807837736126,1.207359430089682,-0.5481814435944966
10898,54.49000258813612,-2.188417987269986e-05,-0.008763343706164,-0.0268397862778329,0.0213421403844762,0.0175774820486225,0.0011413051541353,-6.768367887748435,-22.2233928720722,-12.962767248282344,-4.093246087173998,1.2803571809012466,-0.5624883187535555
10899,54.49500258837361,-2.178515643436185e-05,-0.0077933314714329,-0.0267150683123418,0.0211204294494748,0.0174129976685861,0.00115952780952,-7.068594516086253,-21.9680094108996,-12.723501287288936,-4.038205149062072,1.347498577481035,-0.5766130064105892
10900,54.500002588611096,-2.1686132996023844e-05,-0.0068008408513975,-0.0265092782135525,0.0208831794521486,0.0172065614643486,0.0011771025482687,-7.327865727302076,-21.68461461608224,-12.59218430666233,-3.982604127610584,1.4054838489590296,-0.5903462565632708
10901,54.50500258884858,-2.1686132996023844e-05,-0.0058040481480503,-0.0262792646778962,0.0205951482053947,0.0170115062500428,0.0011927335371098,-7.553775188146995,-21.37779832100449,-12.506810847379842,-3.927464710330897,1.4514231411364336,-0.6017580066901428
10902,54.51000258908607,-2.1587109557685835e-05,-0.0048038137780537,-0.0259984037477352,0.0202878200838583,0.0167971781184803,0.0012043150469764,-7.762474607133913,-21.057817442447053,-12.311877574379306,-3.871077105537331,1.4850185790099364,-0.6089258817698328
10903,54.51500258932356,-2.1488086119347827e-05,-0.0037968036268409,-0.0256554566212798,0.0199442341502305,0.0165329231624724,0.0012149246818893,-7.9574554843016445,-20.69843975095161,-11.991355883315856,-3.808632542343094,1.5115762251385287,-0.6122384234733272
10904,54.520002589561045,-2.138906268100982e-05,-0.0027962466005959,-0.025282284756031,0.0195689607169597,0.0161993023189239,0.0012248864001662,-8.13164309040487,-20.278666725451387,-11.590882149696856,-3.732925354001407,1.5367200795847362,-0.6118928818028189
10905,54.52500258979853,-2.129003924267181e-05,-0.0017866551993961,-0.0248225850284597,0.0191799763463436,0.0158474885060684,0.0012316895248432,-8.285860571286072,-19.80765078271479,-11.172062040873891,-3.642604040497244,1.5614542256930557,-0.6117537984679393
10906,54.53000259003602,-2.1587109557685835e-05,-0.0007575968712103,-0.0243241496248174,0.0187528044761577,0.0155268270379167,0.0012377637433047,-8.409161093490221,-19.308553235499325,-10.75176591120118,-3.546616976930093,1.5857792884634934,-0.6172222776954027
10907,54.53500259027351,-2.198320331103787e-05,0.0002881320298087,-0.0237434418274915,0.0183189294810475,0.0152030918717542,0.0012399504619509,-8.48916861521305,-18.81839898004996,-10.378609594552552,-3.455441725916437,1.6081758512124908,-0.6263568402969578
10908,54.540002590510994,-2.228027362605189e-05,0.0013417122328718,-0.0231233436666116,0.01783599979899,0.0148531887360405,0.0012418942118586,-8.54917534504685,-18.34091312057476,-10.00636863208077,-3.3702625374694435,1.6259462264100557,-0.634134444550093
10909,54.54500259074848,-2.2379297064389903e-05,0.0024000247275779,-0.0224394134761496,0.0173438279295368,0.0144454668485565,0.0012462676491509,-8.608790366542964,-17.843202031708046,-9.571199793909376,-3.282645661495349,1.6366879765294788,-0.639404069608679
10910,54.55000259098597,-2.218125018771389e-05,0.0034544653473034,-0.0217062726098902,0.0168007732481569,0.0140147337624512,0.0012482923886381,-8.666184179681046,-17.27088587951189,-9.055642475677583,-3.182083472877332,1.6395083098941678,-0.6406265696222704
10911,54.555002591223456,-2.188417987269986e-05,0.004505679404545,-0.0209191200262921,0.0162322263795644,0.0135843329680227,0.001248940305274,-8.699930534222895,-16.615416684724607,-8.459479260716309,-3.063427159058151,1.640392643237333,-0.6341368820501202
10912,54.56000259146094,-2.1587109557685835e-05,0.0055570010138694,-0.0200741367150385,0.0156278279488759,0.0131242751414362,0.0012478874407406,-8.740195347170546,-15.918385447808582,-7.7523038153541695,-2.9286174908927163,1.6459003099652318,-0.6220631527492219
10913,54.56500259169843,-2.1686132996023844e-05,0.0065991806961562,-0.0191865987173969,0.0149870701435972,0.0126112998653127,0.0012483733782175,-8.805734681232524,-15.18951650220526,-7.075267245327104,-2.7867648018156457,1.6568892267540696,-0.6097975276128569
