,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11197,55.98500265914481,-1.6536914202447406e-05,-0.0120878861374507,0.0124464819664353,0.0026148280955311,-0.0121197574023454,0.0008272275648835,-1.1801138881201088,-10.704172285672046,-4.02448323224285,-1.9452738966269,0.2108645856776547,-0.062195146524798
11198,55.9900026593823,-1.6536914202447406e-05,-0.0125775707704178,0.0128748658094082,0.0027573202814252,-0.0125211657479695,0.0008115155864629,-1.1134314082120886,-11.102764248436792,-4.421581236657651,-2.044144501892777,0.2486349194309059,-0.0282967503145937
11199,55.995002659619786,-1.6437890764109397e-05,-0.0130480035805646,0.0133137246521073,0.0029095624672095,-0.0128866035195756,0.0007955606393039,-1.0406622824030662,-11.434201189621598,-4.61343559295729,-2.125067023625779,0.2737176280431004,0.0194882085499966
11200,56.00000265985727,-1.6140820449095372e-05,-0.0134980014949803,0.0137143933916377,0.0030296093408566,-0.0132154892067291,0.000778957775509,-1.064189199331297,-11.67303594227688,-4.6487380308497706,-2.158426773996662,0.2424956276959847,0.0285743961510138
11201,56.00500266009476,-1.623984388743338e-05,-0.0139271343053337,0.0141173535373582,0.003169765589277,-0.0135872405201951,0.0007608970992833,-1.128161700042522,-11.853422360949024,-4.599132717798274,-2.168687607444072,0.207698835642459,0.0042128750468373
11202,56.01000266033225,-1.623984388743338e-05,-0.014330024407485,0.0144916165484119,0.0032823984005077,-0.0139589087607419,0.0007417025689449,-1.1237643874936336,-12.054255071515149,-4.634736218194102,-2.194824899401324,0.2226709816422476,-0.0156801251743263
11203,56.015002660569735,-1.574472669574334e-05,-0.0147049509681096,0.0148667524761094,0.0034014296491662,-0.0142996738753424,0.0007171627263602,-1.0715840952468445,-12.318573303620417,-4.865216116589834,-2.247253733317544,0.2658572529557114,-0.0202754377254154
11204,56.02000266080722,-1.564570325740533e-05,-0.0150622389871557,0.0152146097586864,0.0035068515229781,-0.0146151848225031,0.0006912460609242,-1.0552228658982792,-12.621492702821504,-5.127151744501946,-2.31355662988801,0.2842185239931791,-0.0275633336397731
11205,56.02500266104471,-1.5843750134081347e-05,-0.015392101225089,0.015553083187342,0.0036039452718839,-0.0148923991539078,0.0006658153329652,-1.0868551370832895,-12.90494085180612,-5.369430184695516,-2.378225963940315,0.2600333987242971,-0.0391049379347555
11206,56.0300026612822,-1.6041797010757364e-05,-0.0157020663277052,0.0158869738036173,0.0037067265207255,-0.0152040887467848,0.0006374689801447,-1.0932276371541363,-13.134764208527884,-5.624543354198445,-2.4273606728199115,0.2262045858481997,-0.0365571045730962
11207,56.03500266151968,-1.6041797010757364e-05,-0.0159884775241891,0.0161848566083335,0.0037884843323041,-0.0155166090688538,0.0006065309607805,-1.0299270947837158,-13.310843814652143,-5.770151272483933,-2.452624839767457,0.2204713149511258,-0.0149099376657636
11208,56.04000266175717,-1.6041797010757364e-05,-0.0162485384603883,0.0164909230065859,0.0038865937061984,-0.015778205691447,0.0005720293999189,-0.9470578855290708,-13.444991607810222,-5.852137940062097,-2.4626260690453137,0.2304768150623636,0.0082675000919152
11209,56.04500266199466,-1.5942773572419355e-05,-0.0164760111155004,0.0167533435726454,0.0039588046428846,-0.0160058254900832,0.0005370419015804,-0.9318514061933436,-13.56280492162003,-6.03991762964977,-2.4796701734014714,0.2141810857145265,0.0034467917049869
11210,56.05000266223215,-1.5942773572419355e-05,-0.01667799392699,0.0170264573675922,0.0040496015168614,-0.0162113478922094,0.0005031072677752,-0.9718796358050308,-13.70477513153174,-6.35209779978715,-2.5168231113145247,0.1766007311300541,-0.0274280628049359
11211,56.05500266246963,-1.5843750134081347e-05,-0.0168741689260087,0.0172511242888049,0.0041206952660601,-0.0164305773260053,0.0004674718528008,-1.0073033861988598,-13.874136112581306,-6.63915367797854,-2.5639819243388207,0.1761731061252999,-0.0453457505041387
11212,56.06000266270712,-1.564570325740533e-05,-0.0170581905396716,0.0174697899080911,0.004203671827625,-0.0166262971236648,0.0004302976358161,-1.0116810320808625,-14.024768093422646,-6.80654755483957,-2.5965898830346785,0.236905815133839,-0.0314001670157631
11213,56.06500266294461,-1.564570325740533e-05,-0.0172243585075904,0.0176681602154076,0.0042847187017116,-0.0167798158783654,0.0003936903458878,-1.039215324053646,-14.105700469322429,-6.89189643078845,-2.605288070631381,0.2943496907724807,-0.0109095626212888
11214,56.070002663182095,-1.554667981906732e-05,-0.0173577230902566,0.0178401247942474,0.0043573358883932,-0.0168917151005416,0.0003585408683903,-1.1181704499314422,-14.126911823724916,-6.952346973127185,-2.6020411122619493,0.286321649016561,-0.0136169376513885
11215,56.07500266341958,-1.5249609504053296e-05,-0.0174598975689121,0.0180214732270087,0.0044433593249237,-0.0169921502598668,0.0003251731616416,-1.1922963674222162,-14.134446282142012,-6.947178493903057,-2.5999448205719773,0.2429042318671941,-0.028499875316852
11216,56.08000266365707,-1.5249609504053296e-05,-0.0175401314226775,0.0181601578588015,0.0045048046367313,-0.0171045479195584,0.0002929393090056,-1.222133305253933,-14.144648386422102,-6.9150927227130055,-2.598399008054792,0.2355483359520804,-0.0294704586609759
11217,56.08500266389456,-1.554667981906732e-05,-0.0176025116306988,0.0183099721778035,0.0045892030732801,-0.0171867901095765,0.0002575468627696,-1.2295397220029416,-14.177001032615122,-6.918882743588474,-2.59743615387742,0.2730196697020073,-0.0159473335106304
11218,56.09000266413205,-1.574472669574334e-05,-0.0176405850680083,0.0184126489980371,0.0046472968226254,-0.0172052322976412,0.0002231262914875,-1.2679352432631434,-14.228155387350505,-7.001980369512327,-2.610021195684004,0.3016107325198732,-0.0051102917234811
11219,56.09500266436953,-1.574472669574334e-05,-0.0176583311616695,0.0185189265994267,0.004721335884291,-0.0171913591201331,0.0001903255117952,-1.3408369940736409,-14.269583846144426,-7.084365932928259,-2.638858591837941,0.2960686074582577,-0.00951579177246
11220,56.10000266460702,-1.5447656380729313e-05,-0.0176524157971158,0.0185950885766033,0.00477821088365,-0.0171844640678386,0.0001567148363079,-1.3727853069288316,-14.258413408520235,-7.07066664110929,-2.653779696170496,0.2904448573957348,-0.0183811877043558
11221,56.105002664844505,-1.5249609504053296e-05,-0.0176142348077235,0.0186522646167759,0.0048353905705056,-0.0171924390680828,0.0001230231712412,-1.337807681539962,-14.153205553183904,-7.020671890553465,-2.623200508330527,0.3123127951388551,-0.0100987917789416
11222,56.11000266508199,-1.5150586065715288e-05,-0.0175642230892236,0.0186898000324617,0.0048845468199516,-0.0171812242239894,8.471510014373962e-05,-1.297678722760488,-13.963085092736875,-6.933731014586886,-2.5609967784723,0.3333997953732933,0.0018235625202737
11223,56.11500266531948,-1.5348632942391305e-05,-0.0174916254333368,0.0186980927405784,0.0049148124446105,-0.0171301343786751,4.648801862572327e-05,-1.2983360144344624,-13.752967257067525,-6.953066327301849,-2.5122905070974664,0.3113849617952064,-0.0070979792455796
11224,56.12000266555697,-1.5348632942391305e-05,-0.0174008514754575,0.0187070401361779,0.0049537108816721,-0.0170348497403409,9.31380164104212e-06,-1.2849755559525922,-13.605387651260116,-7.038324640749723,-2.4982382986079053,0.2628207112552854,-0.0266104169625123
11225,56.125002665794455,-1.5447656380729313e-05,-0.0172924389759998,0.0186715778975212,0.004962242131576,-0.0169559304670912,-3.215286305646714e-05,-1.1697839088385968,-13.532266546280516,-7.114783870766437,-2.499658298623692,0.2388541068221662,-0.0237043127635365
11226,56.13000266603194,-1.564570325740533e-05,-0.017167248351626,0.0186325148777086,0.0049837733813333,-0.0168990255174321,-7.548228808218482e-05,-1.0081033862077535,-13.448759212018777,-7.09942626642903,-2.4883900484984154,0.2440685235468049,-0.0020751666897376
11227,56.13500266626943,-1.574472669574334e-05,-0.0170270004356609,0.0185542797235029,0.0049661015065325,-0.0168017471290369,-0.0001221322858668,-0.9324533437000356,-13.30739783544717,-6.999987536156837,-2.458934131504268,0.2332720025934395,-0.0013286458481047
11228,56.14000266650692,-1.5843750134081347e-05,-0.0168647043427228,0.0184831370170286,0.0049619374440794,-0.0166697442604117,-0.0001675674399592,-0.9355596145679032,-13.109426854079526,-6.770896825276551,-2.422060006094314,0.1919113979669396,-0.0208750627320819
11229,56.1450026667444,-1.564570325740533e-05,-0.0166873509581932,0.0183826424884046,0.0049366483818644,-0.0165211268079445,-0.000210248948349,-0.9064092392438192,-12.890888664149893,-6.481634447060629,-2.381535484810443,0.1632911268154157,-0.0197529168862729
11230,56.15000266698189,-1.5447656380729313e-05,-0.0164954780424864,0.018270254470508,0.0049091249446746,-0.0163778260223068,-0.0002556031128619,-0.8205184674555812,-12.661039203261168,-6.259534507091398,-2.338266130162722,0.1774315019726236,0.0088076667645873
11231,56.15500266721938,-1.5348632942391305e-05,-0.0162846759602075,0.0181418266092805,0.0048785546325191,-0.0162354390387804,-0.0003017671731697,-0.7637369668243037,-12.438474617453435,-6.115884401327675,-2.296780817201502,0.2075153564737525,0.0269432919662131
11232,56.16000266745687,-1.5150586065715288e-05,-0.016056880648847,0.0179873203633178,0.0048296015080708,-0.0160485249705573,-0.0003472023272621,-0.8007539047358454,-12.212488219107662,-5.921442211665933,-2.2577467542675347,0.2130305440350685,0.0101122917790917
11233,56.16500266769435,-1.4853515750701264e-05,-0.0158103712750801,0.0178324867736137,0.004793648383476,-0.0158228158490629,-0.0003904507627083,-0.8727410097028405,-11.955565841251287,-5.737313834618856,-2.210445732908324,0.1893093146046772,-0.0229556044218793
11234,56.17000266793184,-1.4853515750701264e-05,-0.0155494499222186,0.017622768549927,0.0047258046342406,-0.015592122352416,-0.0004308645628725,-0.891119634907168,-11.684014984065607,-5.645812625268244,-2.1502110447386555,0.1684817935397904,-0.0328525836985773
11235,56.17500266816933,-1.4853515750701264e-05,-0.0152734712777657,0.0174238526697081,0.0046834530722179,-0.0153507955221101,-0.0004710353942982,-0.8203379049535735,-11.428485710391389,-5.716972626059376,-2.100077127514617,0.183052022868444,-0.0096938751077732
11236,56.180002668406814,-1.5249609504053296e-05,-0.0149813598208936,0.017177144603238,0.0046132733855088,-0.0150953462955385,-0.000511044246565,-0.7511316541841621,-11.1918844994276,-5.748927980581312,-2.0767158772548946,0.2155915857302079,0.0219993127445809
11237,56.1850026686443,-1.564570325740533e-05,-0.0146682757078764,0.0169314185679922,0.004561171823596,-0.0147901363903599,-0.0005470036198573,-0.7497114666683731,-10.918056600549944,-5.589619999643513,-2.0504119811291237,0.2151750857255774,0.0308875211767303
11238,56.19000266888179,-1.5843750134081347e-05,-0.0143460496678216,0.0166485935753826,0.0044908905743881,-0.0144492882028401,-0.0005799663787087,-0.7757860294582611,-10.55001147145814,-5.29106628799096,-1.976022938635424,0.1709571269006438,0.0115085626279483
11239,56.19500266911928,-1.5843750134081347e-05,-0.0140176931590474,0.0163378352501695,0.0044217265126675,-0.0141007142338338,-0.0006122002313446,-0.7691870710515628,-10.103943820665576,-4.9380414298994815,-1.8583814789941928,0.1327596681426439,-0.0079190000880407
11240,56.20000266935676,-1.574472669574334e-05,-0.0136812702440636,0.0160180204147764,0.0043543905759264,-0.0137523894835851,-0.0006433812194472,-0.7345217998328326,-9.655775044849657,-4.592632342726007,-1.7510440611341846,0.1394497932170225,-0.002018208355771
11241,56.20500266959425,-1.574472669574334e-05,-0.01333946972494,0.0156480128723615,0.0042666405769153,-0.013388114732848,-0.0006731853846986,-0.7015581119663535,-9.285436624065689,-4.305652131202123,-1.6893858937820232,0.1708657102329607,0.0164952918500557
11242,56.21000266983174,-1.564570325740533e-05,-0.0129948728516637,0.0152820425694244,0.0041935155777395,-0.0129762391994034,-0.0007005598625653,-0.6771224866946866,-8.981151974849423,-4.208499588455347,-1.6576035809286782,0.1846383770527473,0.0240318961005118
11243,56.215002670069225,-1.564570325740533e-05,-0.0126413491555155,0.0148665342469485,0.0040855546414562,-0.0125243225188995,-0.0007237228822987,-0.6493510280525994,-8.650462617006264,-4.153043608672139,-1.617035330477654,0.1708649393996188,0.0188075835424297
11244,56.22000267030671,-1.564570325740533e-05,-0.012283200719807,0.0144457884246094,0.0039997343299233,-0.0120686675570311,-0.0007483437144628,-0.6037597775457313,-8.23013544566654,-3.904122376738051,-1.5417551004740473,0.1513287516824221,0.0133480834817328
11245,56.2250026705442,-1.574472669574334e-05,-0.0119191369195448,0.0139889256761307,0.0038804999562671,-0.0116143417618701,-0.000772964546627,-0.5591180895494199,-7.748334877810042,-3.4483613716710537,-1.436271640967984,0.1411750849028703,0.0090097084335002
11246,56.23000267078169,-1.5942773572419355e-05,-0.0115482973380665,0.0135187509488332,0.003771015582501,-0.0111508779455959,-0.0007992051703809,-0.5278783183687733,-7.285209560161173,-3.0083542209458694,-1.331147264799247,0.1327538139759121,0.0056363958959968
11247,56.23500267101917,-1.633886732577139e-05,-0.011175414267015,0.0130263168471174,0.0036401015214764,-0.0106507789719501,-0.0008249598566578,-0.474926359446738,-6.8921618057914005,-2.745897697194632,-1.2601560348433236,0.1184154179831693,0.0104178126158217
11248,56.24000267125666,-1.6635937640785414e-05,-0.010787581456455,0.0125130418605294,0.0034979140230788,-0.01012060760155,-0.0008477179284938,-0.3497960872222485,-6.551698031172905,-2.753708468114803,-1.221753513583044,0.0994518552723389,0.0189126877102648
11249,56.24500267149415,-1.693300795579944e-05,-0.0103898538542779,0.0119886371867323,0.0033529843372122,-0.0096210901383386,-0.0008725817293964,-0.2152764398933709,-6.203377673133731,-2.820696364692885,-1.175621408903496,0.0685824799291435,0.0214096877380256
11250,56.25000267173164,-1.693300795579944e-05,-0.0099944923979222,0.0114265879826689,0.00318103902665,-0.009125061737734,-0.0008981744365144,-0.1537230433757077,-5.753709834801142,-2.599196362230323,-1.0913552829666535,0.0259946044556659,0.0153605626707735
11251,56.25500267196912,-1.693300795579944e-05,-0.0095895588061978,0.0108650843515079,0.0030234140284264,-0.0086125018262066,-0.0009222283416221,-0.1527392725314371,-5.194362557749174,-2.155614065632057,-0.9741154483298872,0.0005552083395059,0.0129511459773198
11252,56.26000267220661,-1.6437890764109397e-05,-0.0091724718291175,0.0102673546796268,0.0028352187180473,-0.0080702018096019,-0.0009441765176632,-0.1210202930121295,-4.590049196863954,-1.6218600180312932,-0.8465733010785835,0.0151337085015848,0.0325600003619911
11253,56.2650026724441,-1.6140820449095372e-05,-0.0087480713104071,0.0096790088616671,0.0026572812200527,-0.007500986167173,-0.0009631280792632,-0.0338952920435031,-4.035457878198194,-1.139018950163229,-0.7328132164805038,0.0473948755269202,0.0546929797747247
11254,56.27000267268159,-1.6041797010757364e-05,-0.008320874437544,0.0090569466383385,0.0024467421599254,-0.0069604306818717,-0.0009832944845555,0.0247220836081851,-3.582461456495267,-0.9828233234266986,-0.650549090565919,0.0481941880358067,0.0388022712647239
11255,56.27500267291907,-1.623984388743338e-05,-0.0078944304292605,0.0084301924880492,0.00224402341221,-0.0064284317072491,-0.0010024080253145,-0.0112520834584302,-3.209576285682988,-1.0134491987671868,-0.6005867775104549,0.0087068959301336,-0.008349541759494
11256,56.28000267315656,-1.6041797010757364e-05,-0.0074635767855824,0.0077770326092831,0.0020264765396618,-0.0058516564291721,-0.0010155283371915,-0.0646862507191599,-2.8558362192502247,-1.0475538866463512,-0.5600188395594342,-0.0279241461437845,-0.0359771253999815
11257,56.28500267339405,-1.564570325740533e-05,-0.0070307872044139,0.0071055414809961,0.0018054765421524,-0.0052489624003015,-0.001024923128412,-0.0243214586037311,-2.4341984853959326,-0.9749093650053806,-0.4951390888381228,-0.0320832920233579,-0.0116599376296312
11258,56.290002673631534,-1.5447656380729313e-05,-0.0065976749669971,0.0064321954048409,0.0015886406070961,-0.004638791808702,-0.0010320502114069,0.1230940430351847,-1.8906255626860045,-0.6646653615561924,-0.3864018376292187,-0.0176361251960725,0.0406195212849274
11259,56.29500267386902,-1.5348632942391305e-05,-0.0061683270524781,0.0057231688608681,0.0013543359222367,-0.004052130853239,-0.0010382054194479,0.2470916902470821,-1.2635485348810405,-0.1748863561109942,-0.2452469402265728,-0.0124222501381063,0.0696769591079783
11260,56.30000267410651,-1.554667981906732e-05,-0.0057271484088516,0.0050402207016304,0.0011409531121415,-0.0034646391685839,-0.0010428218254787,0.248552502763323,-0.6364973195763628,0.3038652950449387,-0.1086416470411745,-0.0293933128267849,0.0523753547489582
11261,56.305002674344,-1.574472669574334e-05,-0.0052842489319004,0.0043167910330339,0.0009078671772684,-0.002836524826435,-0.0010436317212736,0.1610379809570327,-0.1019606469668974,0.6080356525932689,-0.0081628334240849,-0.0596769173301345,0.0084553959273375
11262,56.31000267458148,-1.5447656380729313e-05,-0.004841457007032,0.0036096194369292,0.0006989531171228,-0.0021518378263039,-0.0010424978671608,0.1102475637256952,0.314374399328442,0.73074648729086,0.0516093964071092,-0.0721421883020525,-0.0172595418585524
11263,56.31500267481897,-1.564570325740533e-05,-0.0043957611759282,0.002875605654026,0.0004699296822039,-0.0014789471807006,-0.0010414450026274,0.1728119185879313,0.6797305492236819,0.7655542168445072,0.0944169385496957,-0.0419372504662442,0.0028329375314956
11264,56.32000267505646,-1.574472669574334e-05,-0.0039355458136469,0.0021432285898299,0.0002567499971064,-0.0008340521088712,-0.0010395822422992,0.2767802739104832,1.1001937622315836,0.8626309679237738,0.153578501707434,0.0055899167288134,0.0431960838135728
11265,56.325002675293945,-1.574472669574334e-05,-0.003468339565984,0.0014139067338874,4.43828119998102e-05,-0.0001607460986718,-0.0010366666174377,0.3267127744656159,1.6127566637634183,1.0810349286852483,0.2481138152584458,0.0129585418107353,0.0500947297236029
11266,56.33000267553143,-1.5843750134081347e-05,-0.0029970463391748,0.0006696361804188,-0.0001702187480816,0.0005260177244394,-0.0010328601072018,0.3025224616966761,2.1990468161149286,1.4067704323066663,0.3730304624805604,-0.0370109379114751,0.0092350417693387
11267,56.33500267576892,-1.574472669574334e-05,-0.0025212359248882,-5.564843604588532e-05,-0.0003702968708267,0.00123811878791,-0.0010277577636941,0.275469940562582,2.808738781226612,1.8125107493175503,0.5058820889575599,-0.0991710219358833,-0.0297043544969096
11268,56.34000267600641,-1.564570325740533e-05,-0.0020264963440297,-0.0008062476351824,-0.0005830703059288,0.001938174278095,-0.0010267858887402,0.319587420219732,3.3635140998944166,2.1453111905175137,0.6193814652194078,-0.1208323971767072,-0.0183890835377769
11269,56.34500267624389,-1.574472669574334e-05,-0.0015203562423948,-0.0015278223559107,-0.0007734999912827,0.0026079081527683,-0.0010267048991607,0.4595301301089011,3.825106730026248,2.278067358660119,0.6954657160652868,-0.1002967511150654,0.0327705003643313
11270,56.35000267648138,-1.574472669574334e-05,-0.0010102367136965,-0.0022583444722386,-0.0009848515514008,0.003295585777991,-0.0010244371909351,0.5947280691119863,4.203156838395948,2.2816510670332946,0.7397133207238835,-0.0780144592006718,0.0661908549025542
11271,56.35500267671887,-1.564570325740533e-05,-0.0004986114558391,-0.002973154088977,-0.001180664049194,0.0040027024663089,-0.0010222504722889,0.6280813194827967,4.580762217594038,2.3228421299912427,0.7823337795310568,-0.0906560218412164,0.0468679171877283
11272,56.36000267695636,-1.564570325740533e-05,3.086744776226169e-05,-0.0036930920909981,-0.0013911015468224,0.0047076592587274,-0.0010185249516325,0.6047442775566765,5.020699764151782,2.5001248819622126,0.8599508845606442,-0.1360573140126393,-0.0039911875443726
11273,56.36500267719384,-1.564570325740533e-05,0.0005811039033432,-0.0044074652494145,-0.0015941249820343,0.0053685874039643,-0.0010175530766787,0.6224468610868212,5.548302520017492,2.76105182236311,0.9774443442002302,-0.1752076894479,-0.039245125436314
11274,56.37000267743133,-1.5447656380729313e-05,0.0011289742131026,-0.0051128910122315,-0.0017996874797177,0.0059941264856178,-0.001018443962053,0.7217658830243499,6.1068811720609135,3.0160938043652483,1.1005090747350894,-0.1746377311082301,-0.0260064586224643
11275,56.37500267766882,-1.5348632942391305e-05,0.0016785653561868,-0.0058167891709217,-0.0020178437272591,0.0066407660887506,-0.0010153663580325,0.8499858844498569,6.622646386128351,3.214575327405232,1.1975146174802307,-0.1440430016014215,0.0199163127214228
11276,56.38000267790631,-1.5249609504053296e-05,0.0022369757700602,-0.0064969003510668,-0.0022251327874229,0.0072921408482784,-0.0010113978686376,0.9132785309868564,7.074606078653086,3.3646310790735017,1.268896034940492,-0.1307250847866908,0.0440343546562257
11277,56.38500267814379,-1.564570325740533e-05,0.0027975372255895,-0.007191960228738,-0.0024513124723739,0.0079540658685459,-0.0010044327648017,0.8926761557578062,7.461533562121484,3.412540808772813,1.3321278689768157,-0.1688085435434232,0.0179221668659192
11278,56.39000267838128,-1.5942773572419355e-05,0.0033685312331499,-0.007854176617684,-0.0026526093451053,0.008556178386982,-0.0009977916192838,0.8411906968520747,7.792893711638769,3.33819674544628,1.3905153487926147,-0.2273382316941365,-0.0228717085876132
11279,56.395002678618766,-1.5942773572419355e-05,0.0039399554490415,-0.0085255586313905,-0.002871984342633,0.0091337013213319,-0.0009900976092325,0.8308599467372212,8.132684236249775,3.208331473169149,1.4377833493181242,-0.2392371901597585,-0.0248094377758229
11280,56.400002678856254,-1.5843750134081347e-05,0.0045084757586977,-0.0091589687710893,-0.0030746015278495,0.0097296664437465,-0.0009767343286171,0.8893529890541937,8.542597157473715,3.242634702717188,1.4938505791081274,-0.1908119396213828,0.0165270210170751
11281,56.40500267909374,-1.574472669574334e-05,0.0050880739328817,-0.0097852864630567,-0.0032847343379813,0.0103126721907642,-0.0009619942251504,0.9474891563671984,9.0256439336774,3.517558518273697,1.5871475384787048,-0.1409488974003556,0.049314500548262
11282,56.41000267933123,-1.564570325740533e-05,0.0056726195028744,-0.0103807247287477,-0.0034873515231979,0.0108750758538178,-0.0009474970904221,0.944103031329553,9.521190293353383,3.868393709674165,1.7081783106576176,-0.1436342932635443,0.0283497086485158
11283,56.41500267956872,-1.564570325740533e-05,0.006258778354109,-0.0109523760158936,-0.0036798124585288,0.0113862235257187,-0.0009324330286375,0.8792379264417378,9.929813672896325,4.081049003705061,1.8066552492524512,-0.1842646687152592,-0.0287235628193388
11284,56.4200026798062,-1.5447656380729313e-05,0.0068585963198586,-0.0115210812093664,-0.0038729843313518,0.0118826672909193,-0.0009142103732528,0.8302424258970221,10.22524323868081,4.030929253147847,1.847145708035944,-0.2107747940099898,-0.0596428131630887
11285,56.42500268004369,-1.5447656380729313e-05,0.0074925082958543,-0.0120481046330951,-0.0040400546419689,0.0123873352751218,-0.0008922621972118,0.8684973221556608,10.486317054083342,3.796146563037612,1.8570054789788948,-0.1945339813294299,-0.0325568545286228
11286,56.43000268028118,-1.574472669574334e-05,0.0081198595947995,-0.012588767379384,-0.0042122030775288,0.012924318624897,-0.0008703140211707,0.9663595315769932,10.78213070320543,3.640884602978129,1.8938396877217385,-0.159452605939407,0.0184518543718081
11287,56.43500268051866,-1.5843750134081347e-05,0.0087393595917006,-0.0130788009603293,-0.0043512421384619,0.0134654556206328,-0.0008510385012527,1.0370277823626586,11.12177204031478,3.7618057918224896,1.969427292728762,-0.1545547933849548,0.0400348546117606
11288,56.44000268075615,-1.623984388743338e-05,0.0093476741719911,-0.0135769090202302,-0.0045000311992851,0.0139452848019914,-0.0008326538667091,1.0246072613912385,11.513721378005677,4.062184086828662,2.0516860019766203,-0.1943796688277143,0.0113753126264668
11289,56.44500268099364,-1.623984388743338e-05,0.0099458788564987,-0.0140385728102501,-0.0046234296353944,0.0144104100766497,-0.0008124874614168,0.9563710314659446,11.911932819932856,4.393894840516509,2.1261945653049814,-0.2400255651685233,-0.0346605003853437
11290,56.450002681231126,-1.6041797010757364e-05,0.0105355869264656,-0.014481905350749,-0.0047434765090415,0.0148850887370173,-0.0007925640248629,0.9222386977531392,12.248144469504078,4.610446176257389,2.1972371910948096,-0.2440493360465916,-0.0470757088567052
11291,56.45500268146861,-1.5942773572419355e-05,0.0111240043714389,-0.0149084342458536,-0.0048564140077687,0.0153328517715607,-0.0007719116820936,0.9696004274463575,12.47387174284697,4.505316800088595,2.2423537540964,-0.2105441481740922,-0.0175343543616077
11292,56.4600026817061,-1.6041797010757364e-05,0.0117215637434497,-0.0152895714754777,-0.0049512733816996,0.0157477179300968,-0.0007530411100731,1.0250046363956564,12.611112494372763,4.330017485639677,2.2442131291170724,-0.1824030853612294,0.0132120418135536
11293,56.46500268194359,-1.623984388743338e-05,0.0123193382196262,-0.0156677626114287,-0.0050540546305413,0.0161212137748663,-0.0007352234025859,1.0312557614651543,12.744620225023729,4.28165786010203,2.2366013581991138,-0.1812237520147846,0.0120857709676988
11294,56.47000268218108,-1.6140820449095372e-05,0.0128960324875748,-0.0160017623422845,-0.0051330702546508,0.0164627265457397,-0.0007140041327602,1.019336094665969,12.95807622739686,4.243601630512267,2.2699952960703764,-0.191210835459151,-0.0078243959203223
11295,56.47500268241856,-1.574472669574334e-05,0.013463477276403,-0.0163394719688767,-0.0052307733785497,0.0168044885353708,-0.0006931088212525,1.0364071365224257,13.2276628970607,4.27476552669207,2.341854609369284,-0.2019995439124295,-0.0219854794110938
11296,56.48000268265605,-1.574472669574334e-05,0.0140414621693452,-0.0166389914923001,-0.005302171815245,0.0171331250037667,-0.0006719705410063,1.0766441994697675,13.497825900064283,4.428638236736108,2.4031025683835514,-0.2209916066235769,-0.0359463128996389
11297,56.48500268289354,-1.564570325740533e-05,0.0146051426352755,-0.0169377472136602,-0.0053910390017435,0.017402696626604,-0.0006503463232832,1.123776366660434,13.720049444201557,4.685069635420359,2.4324396520430445,-0.2439785235458044,-0.0473654588599265
11298,56.490002683131024,-1.564570325740533e-05,0.0151622624241554,-0.0172091151753193,-0.0054615233759491,0.0176224244979152,-0.0006271833035498,1.172131992198035,13.906908508778992,4.797568011671079,2.4561253814730413,-0.2497262736097059,-0.0350106462225699
11299,56.49500268336851,-1.5843750134081347e-05,0.0157060457547686,-0.0174557141272089,-0.0055359686876101,0.0178198888268781,-0.0005983510132523,1.2050647425641705,14.084040323248283,4.708115135676572,2.4933628193870345,-0.2369381484675318,-0.0043098333812486
11300,56.500002683606,-1.6041797010757364e-05,0.0162301470542303,-0.0176803810484216,-0.0056080780617975,0.0179971664364728,-0.0005688708063189,1.214693159337883,14.231815241557864,4.6515602600478125,2.529361986453928,-0.2365186276295344,0.0128620418096625
11301,56.505002683843486,-1.6140820449095372e-05,0.0167348889787888,-0.0178715497934263,-0.0056690155611107,0.0181500206078197,-0.0005389046619086,1.206070117575348,14.34613380532882,4.703777989795021,2.5474574866551074,-0.2539510653233424,0.0014528125161518
11302,56.51000268408097,-1.5942773572419355e-05,0.0172138184034764,-0.018047333382583,-0.0057476249352248,0.0182519510796907,-0.0005079666425444,1.1998217425058806,14.441658973057498,4.691945989663474,2.5576161326013813,-0.2614333779065282,-0.0153545418373732
11303,56.51500268431846,-1.5843750134081347e-05,0.0176782282969867,-0.0181857997852148,-0.0058002343096319,0.0183175786858669,-0.000475651800329,1.1889532423850484,14.517352286399031,4.554168738131714,2.5730662577731502,-0.2462452527376718,-0.0186395835405619
11304,56.52000268455595,-1.5843750134081347e-05,0.018119514492696,-0.0183214292087541,-0.0058702108713433,0.0183968302507935,-0.0004378296667084,1.173164638042849,14.543347099188034,4.523040821118977,2.579029507839448,-0.2261970441814492,-0.0240485002673631
11305,56.52500268479344,-1.6041797010757364e-05,0.0185265991260763,-0.0184186502999637,-0.0059094139959015,0.0184824784304993,-0.0003986307102366,1.1581598253760308,14.53487324492716,4.598751259460701,2.5659291951938026,-0.2191491482697597,-0.0406491671185904
11306,56.53000268503092,-1.5843750134081347e-05,0.0188938894888224,-0.0185238367555484,-0.0059661874327616,0.0185350635883594,-0.0003607275870365,1.117357345755736,14.527210661508636,4.644360259967766,2.557157965929621,-0.2206514607864619,-0.0485601047065415
