,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-1.2873046983941094e-06,-1.3336458266621776e-05,2.4005207706068177e-05,8.85624990019096e-05,6.205547065007977e-05,4.454426871802752e-05,0.1749313977781616,0.0088856667654545,-0.1699989810566581,-0.0026014583622554,-0.035122646223815,0.0179670210330846
100,0.5000000237487257,-1.4853515750701265e-06,-1.387421868059846e-05,1.5057812106533676e-05,8.013281159691132e-05,6.463073114559847e-05,4.62450498872613e-05,0.2343895651058642,-0.0088400625982808,-0.3888333584895849,-0.0082249167581085,-0.0408196046204852,0.0287966461534847
101,0.5050000239862129,-1.386328136732118e-06,-2.1940624890248728e-05,2.105911403305072e-05,9.221874896070403e-05,3.8130469917518894e-05,4.7216924841109176e-05,0.2470071902461428,-0.0216090835735758,-0.4501315258377441,-0.0128724584764449,-0.0516757714078471,0.01759572936229
102,0.5100000242237002,-1.4853515750701265e-06,-3.0759895679466354e-05,6.4377602484455565e-06,7.200781168847925e-05,1.844218806468234e-05,4.72979144205965e-05,0.2267150233538745,-0.0109871667888182,-0.2762088572374637,-0.0064043750712016,-0.0556654589522031,-0.0032838125365083
103,0.5150000244611874,-1.6833984517461431e-06,-4.764557267833425e-05,4.146354058320867e-06,7.099218669992524e-05,2.974010507728053e-05,4.62450498872613e-05,0.2005117105625549,0.0274253544715725,-0.0864934384616049,0.0120764793009288,-0.0424938338057654,-0.0150927501677961
104,0.5200000246986747,-1.6833984517461431e-06,-5.926119762023063e-05,-4.146354058320867e-06,4.885156194944784e-05,1.420546918495802e-05,4.1385675118021936e-05,0.1601467726137912,0.0789938758782273,-0.0388783545989031,0.0274971669723709,-0.0188193127092267,-0.0145227293281254
105,0.5250000249361619,-1.6833984517461431e-06,-4.43114581116788e-05,1.1784374692069832e-05,3.117968714860808e-05,-2.417421949019172e-05,3.749817530263044e-05,0.1038076886540989,0.1145447721068035,-0.0713094799594614,0.0309412503439943,-0.001260250014011,-0.0058214792313879
106,0.5300000251736492,-1.7824218900841515e-06,-3.065234359667102e-05,2.7496874281496275e-05,1.0765624878672496e-05,-5.117291823353298e-05,3.498749833852344e-05,0.0350723128899221,0.0920020426895144,-0.2126942940313302,0.0263050836257843,0.0031026042011603,0.0013392500148893
107,0.5350000254111364,-1.88144532842216e-06,-3.11901040106477e-05,1.86585932624439e-05,-1.990624977565858e-05,-6.355078319586482e-05,3.126197768210659e-05,-0.0223331669149592,0.0314177503492919,-0.4636050884875385,0.0139256251548204,0.0028209375313622,0.0052233750580717
108,0.5400000256486237,-2.0794922050981768e-06,-4.452656227726948e-05,2.3023176481729024e-05,-3.1382812146318884e-05,-4.876380357643484e-05,2.6645571651329192e-05,-0.0516834172412654,-0.0237076252635734,-0.607778298423741,-0.0044519583828287,0.0080559375895632,0.0123957918044789
109,0.545000025886111,-2.178515643436185e-06,-4.915130183746896e-05,9.820312243391529e-06,-6.134374930866215e-05,-5.798489760877601e-05,2.146223856414053e-05,-0.0546740006078471,-0.0556898339524741,-0.6123000276406788,-0.0200850627232989,0.0203178543925537,0.0189824585443739
110,0.5500000261235982,-2.376562520112202e-06,-5.1517447658966375e-05,2.9024478408246068e-05,-6.62187492537214e-05,-0.0001030934927399,1.781770748721101e-05,-0.084602980107254,-0.0736619591522821,-0.5987188816563549,-0.0242487294362558,0.03546279206093,0.0184083960379916
111,0.5550000263610855,-2.376562520112202e-06,-5.227031223853373e-05,1.4294010043158778e-05,-8.937499899275281e-05,-0.0001443807335874,1.757473874874904e-05,-0.1279733347560977,-0.0638072298760539,-0.488675630432931,-0.0158925626766881,0.0471351880240331,0.0098968542766965
112,0.5600000265985727,-2.6736328351262277e-06,-5.2592968486919744e-05,2.3023176481729024e-05,-8.84609365030542e-05,-0.0001479528691135,1.8060676225672975e-05,-0.1554536683949482,-0.0325573961952955,-0.3156172118422592,-0.0061417500682819,0.0524389172496648,-0.0011290000125518
113,0.56500002683606,-2.772656273464236e-06,-5.452890597723581e-05,2.498723893040733e-05,-9.181249896528244e-05,-0.0001123976596915,1.7898697066698332e-05,-0.1758616686218374,-0.002233416691497,-0.2369193568006562,-0.0023678541929916,0.0536338964296169,-0.0073139167479803
114,0.5700000270735472,-2.574609396788219e-06,-5.097968724498969e-05,2.858802008631756e-05,-8.277343656715175e-05,-9.096484653525748e-05,1.976145739490676e-05,-0.1757581061206861,0.0226099585847032,-0.2365439817964829,6.006250066775465e-05,0.0525984797514388,-0.0053814167264954
115,0.5750000273110345,-2.574609396788219e-06,-4.936640600305964e-05,4.364583219285123e-05,-6.63203117525768e-05,-8.830651312052851e-05,2.211015520003912e-05,-0.1504762308396107,0.0281920211467627,-0.2045800022744515,0.00438791671545,0.0448701254988509,0.0017586250195518
116,0.5800000275485218,-2.4755859584502105e-06,-5.21627601557384e-05,2.7387759701014147e-05,-5.56562493727597e-05,-8.988489858552384e-05,2.6240623753892575e-05,-0.1079185011998015,0.0272104794691836,-0.1416008349076037,0.0053081458923475,0.0273677086375982,0.0108308542870804
117,0.585000027786009,-2.4755859584502105e-06,-5.0441926831013006e-05,3.633515530054865e-05,-2.528906221499483e-05,-4.261640755487406e-05,3.061406104620801e-05,-0.0568716881322802,0.0174284168604299,-0.0641971882137227,-0.0001278541680881,0.0098742501097785,0.0177840001977165
118,0.5900000280234963,-2.376562520112202e-06,-5.054947891380834e-05,1.9095051584372413e-05,-1.3101562352346718e-05,1.4454687942588862e-05,3.369166506672627e-05,0.0207491252306817,-0.0209586877330116,-0.1118824179105377,-0.0093804792709556,-0.0018256666869638,0.0204920627278238
119,0.5950000282609835,-2.0794922050981768e-06,-5.076458307939902e-05,2.957005131065671e-05,1.838281229282757e-05,2.6001823712817892e-05,3.8713018994940285e-05,0.0970007302450881,-0.0507180838971999,-0.3295755869974436,-0.0177903335311202,-0.0135871459843906,0.0150930001677988
120,0.6000000284984708,-1.9804687667601684e-06,-5.485156222562182e-05,2.596927015474648e-05,2.9453124668066263e-05,1.1464062851018753e-05,4.357239376417965e-05,0.1545451683848478,-0.0723138758039613,-0.4361209215153122,-0.0188480418762128,-0.0282886253145034,-0.0007516250083563
121,0.605000028735958,-2.376562520112202e-06,-5.549687472239384e-05,2.9242707569210324e-05,5.230468691053147e-05,2.4921875763084245e-07,4.681197694367256e-05,0.200289606393419,-0.0667075632416322,-0.4633384634845743,-0.0097700209419531,-0.0411076462903543,-0.0150624376674591
122,0.6100000289734453,-2.871679711802244e-06,-5.506666639121249e-05,2.9024478408246068e-05,6.428906177546878e-05,3.754895948304693e-05,4.997057054367815e-05,0.2095755023299898,-0.0393125004370631,-0.4445189424420119,0.0034632292051696,-0.048542125539675,-0.0168168335202972
123,0.6150000292109326,-2.6736328351262277e-06,-4.861354142349228e-05,2.7605988861978403e-05,7.556249914841828e-05,7.135963760163122e-05,4.8107810215469726e-05,0.2188131899326913,-0.0169931251889238,-0.4594316926078067,0.0107177917858234,-0.0495691672177599,-0.0052308958914886
124,0.6200000294484198,-2.4755859584502105e-06,-5.13023434933757e-05,3.939036355404824e-05,8.92734364938974e-05,6.770442915637886e-05,4.664999778469792e-05,0.2434136693728578,-0.0020373750226508,-0.4461836299605193,0.0080269792559079,-0.0445469588285914,0.0119689376330666
125,0.6250000296859071,-2.376562520112202e-06,-5.861588512345861e-05,3.578958239813801e-05,8.297656156486255e-05,5.324974121379e-05,4.632603946674863e-05,0.2426202735307037,0.0025046250278455,-0.4173113796395273,0.0029021250322648,-0.0388318545983861,0.0212497502362475
126,0.6300000299233943,-2.178515643436185e-06,-6.23802080212954e-05,4.35367176123691e-05,8.92734364938974e-05,3.3229167684112326e-05,4.3734372923154297e-05,0.2118188148549302,0.0171235418570404,-0.3855620667865492,0.0047821667198331,-0.0381394587573549,0.0162264793470671
127,0.6350000301608816,-2.178515643436185e-06,-6.958619756858297e-05,1.931328074533667e-05,6.6117186754866e-05,4.726849103064978e-05,3.960390436930084e-05,0.1734061477612045,0.0700638132789458,-0.4292397756054766,0.0154141668380361,-0.0369982087446669,0.0036661875407594
128,0.6400000303983688,-2.178515643436185e-06,-7.270520796964774e-05,1.8003905779551133e-05,5.992187432468654e-05,5.06744807182713e-05,3.296275885134037e-05,0.137385147360735,0.1065753136848684,-0.4111812962380418,0.028762437819771,-0.0265759586287958,-0.0065833542398581
129,0.6450000306358561,-2.4755859584502105e-06,-6.969374965137831e-05,5.564843604588532e-06,3.534374960167952e-05,1.1879427447070157e-05,2.7617446605177065e-05,0.0959190635663958,0.1018291469654355,-0.3812985042391483,0.0302593753364135,-0.0076604167518325,-0.0067761667420018
130,0.6500000308733433,-2.574609396788219e-06,-6.141223927613737e-05,1.756744745762262e-05,2.18359372539112e-05,-2.6749479985710423e-05,2.4782811323120768e-05,0.0466451463519183,0.0667080424083042,-0.3703815249511103,0.0159833543443642,0.0096169584402514,3.541666706041724e-06
131,0.6550000311108306,-2.6736328351262277e-06,-5.517421847400783e-05,2.4659895188960945e-05,3.554687459939032e-06,-4.809922022275259e-05,2.0571353189779984e-05,0.0010710625119077,0.0140855626565985,-0.344117191325779,-0.0020561250228593,0.0186757710409642,0.0085224792614167
132,0.6600000313483179,-2.376562520112202e-06,-5.818567679227726e-05,2.2259374418354128e-05,-1.899218728595997e-05,-4.552395972723389e-05,1.6440884635926523e-05,-0.0539020005992642,-0.0307021878413365,-0.3468597121896028,-0.011519875128074,0.0256428752850888,0.0147141251635866
133,0.6650000315858051,-2.4755859584502105e-06,-6.108958302775136e-05,2.858802008631756e-05,-3.077343715318648e-05,-5.690494965904236e-05,1.433515556925613e-05,-0.1214661888504201,-0.0523298964151195,-0.2855275031743985,-0.0106949376189027,0.0356772503966476,0.0179959377000727
134,0.6700000318232924,-2.871679711802244e-06,-5.442135389444047e-05,1.6148957911354955e-05,-6.154687430637296e-05,-0.0001033427114975,1.490208262566739e-05,-0.1712044185700597,-0.0535707922622486,-0.1300735431127805,-0.0055800000620365,0.0465444588507989,0.0177929585311494
135,0.6750000320607796,-2.772656273464236e-06,-4.474166644286015e-05,3.338906162753119e-05,-6.804687423311861e-05,-0.0001447960981835,1.725078043079975e-05,-0.2051581689475461,-0.0399368546106711,-0.0521503964131238,-0.0032037917022853,0.0541096672682397,0.0119951876333584
136,0.6800000322982669,-2.4755859584502105e-06,-4.302083311813476e-05,1.8003905779551133e-05,-8.957812399046361e-05,-0.0001543494838927,1.927551991798282e-05,-0.241735211020864,-0.0430140213115487,-0.0676860632525108,-0.0053001875589257,0.0582317506474009,0.0027267083636479
137,0.6850000325357541,-2.4755859584502105e-06,-4.3558593532111445e-05,2.3677863964621796e-05,-8.196093657630854e-05,-0.0001192927119859,2.049036361029266e-05,-0.2496598152756337,-0.0577974173092388,-0.115562542951452,-0.0128694168097445,0.0597862714980169,-0.0011269583458624
138,0.6900000327732414,-2.574609396788219e-06,-4.140755187620471e-05,1.4294010043158778e-05,-8.328124906142875e-05,-9.013411734315468e-05,2.4377863425684158e-05,-0.2128083148659311,-0.0625860215291436,-0.1334865014840579,-0.0233217085926162,0.0604812506724101,0.0019766250219754
139,0.6950000330107287,-2.871679711802244e-06,-4.4634114360064814e-05,1.1675260111587704e-05,-7.647656163811689e-05,-9.561693001103322e-05,3.037109230774604e-05,-0.1405595640626939,-0.0682652924256172,-0.1192470221590815,-0.0286077919847184,0.055831104787378,0.0091267292681345
140,0.7000000332482159,-3.1687500268162694e-06,-4.850598934069694e-05,1.647630165280134e-05,-6.418749927661338e-05,-9.603229460708462e-05,3.55544253949347e-05,-0.0773980008604849,-0.0625435006953375,-0.1022480219700924,-0.0254685627831509,0.039997104611341,0.0137545834862521
141,0.7050000334857032,-3.1687500268162694e-06,-2.91466144375363e-05,1.3421093399301752e-05,-5.596093686932591e-05,-6.305234568060314e-05,4.025182100519942e-05,-0.02914702115738,-0.0523711047489109,-0.1450350849457845,-0.0178689793653279,0.0138261876537148,0.0106509376184135
142,0.7100000337231904,-3.267773465154278e-06,-1.2691145769849754e-05,3.066119711547799e-05,-2.640624970240424e-05,-1.1879427447070157e-05,4.154765427699658e-05,0.031889917021208,-0.013405250149035,-0.2338595442666383,-0.0071696875797101,-0.0103258751147996,0.0054240208936357
143,0.7150000339606777,-2.871679711802244e-06,-6.668229133310888e-06,1.985885364774731e-05,-1.7164062306562755e-05,7.891927324976677e-06,4.292447712828107e-05,0.1199213346665783,0.060685834008018,-0.230119648391726,0.0080059792556744,-0.0226417919183904,0.0056027083956223
144,0.7200000341981649,-2.574609396788219e-06,-4.194531229018139e-06,2.8478905505835428e-05,1.665624981228575e-05,1.329166707364493e-05,4.462525829751485e-05,0.2180596274243135,0.13930625154876,-0.1641132934912229,0.0262562711252417,-0.0291312086572042,0.0050028958889538
145,0.7250000344356522,-2.574609396788219e-06,-7.743749961264257e-06,1.3966666301712394e-05,2.884374967493386e-05,5.815104344719657e-06,4.3086456287255714e-05,0.2758096280663585,0.1962847730155613,-0.066966021577839,0.0408924796212954,-0.0419267087994603,0.0016994583522273
146,0.7300000346731395,-2.376562520112202e-06,-2.043489573111401e-05,1.538515584798006e-05,5.8195311844144726e-05,2.733099042018239e-05,4.179062301545855e-05,0.2941994824374774,0.2019161897448362,-0.0648789382213021,0.0431444171463317,-0.0577572089754585,-0.0035221042058242
147,0.7350000349106267,-2.6736328351262277e-06,-3.334114566655444e-05,1.2111718433516216e-05,6.865624922625102e-05,5.8483335124037694e-05,3.8389060676990994e-05,0.298289753316285,0.142943439089197,-0.0975518552512153,0.0302508128363183,-0.0659629590666873,-0.0056392083960281
148,0.740000035148114,-2.9707031501402525e-06,-3.979427063427465e-05,1.2002603853034088e-05,7.881249911179111e-05,6.089244978113584e-05,3.474452960006147e-05,0.2933864824284387,0.0660512090676684,-0.1176185638076436,0.0087723959308618,-0.0651813132246638,-0.0005981250066497
149,0.7450000353856012,-3.1687500268162694e-06,-4.302083311813476e-05,2.2150259837872e-05,9.069531147787302e-05,3.771510532146749e-05,3.263880053339108e-05,0.269245252993378,0.0212674794031113,-0.1219829180228316,-0.0094293959381661,-0.0601021673348623,0.0056036042289656
150,0.7500000356230885,-3.1687500268162694e-06,-4.398880186329279e-05,1.6258072491837083e-05,8.622656152823538e-05,2.9241667562018847e-05,2.802239450261368e-05,0.221174627458945,0.0049611042218225,-0.1701983768922082,-0.0135688126508534,-0.0512938964036016,0.0083167709257963
151,0.7550000358605757,-3.069726588478261e-06,-4.646249976758554e-05,1.5166926687015804e-05,9.140624896986084e-05,3.987500122093479e-05,2.4053905107734863e-05,0.157403168416622,0.0089662709330173,-0.2162064607370439,-0.0043426667149469,-0.0351427712240388,0.0086984167633727
152,0.760000036098063,-2.9707031501402525e-06,-4.527942685683684e-05,4.037239477838739e-06,6.723437424227541e-05,4.726849103064978e-05,2.0571353189779984e-05,0.1009035011218111,0.0222489585806897,-0.0448733546655535,0.0065839167398644,-0.0131362709793779,0.0067522292417356
153,0.7650000363355502,-2.9707031501402525e-06,-3.538463523966584e-05,1.920416616485454e-05,6.469531177089038e-05,2.442343824782256e-05,1.903255117952085e-05,0.0340400212117788,0.0428653754765628,0.1718145852435099,0.0111660626241405,0.0097571876084771,0.0032687708696744
154,0.7700000365730375,-2.772656273464236e-06,-3.40940102461218e-05,6.983333150856197e-06,3.402343711655931e-05,-2.633411538965902e-05,2.0571353189779984e-05,-0.0508846672323852,0.0527174172527611,0.2320635234133374,0.0078575209206906,0.0297399586639721,-0.001358083348432
155,0.7750000368105248,-2.4755859584502105e-06,-3.4201562328917134e-05,1.6258072491837083e-05,2.376562473216381e-05,-5.599114754772927e-05,1.927551991798282e-05,-0.129213272269883,0.0286653544853584,0.1360097515121106,-0.0016348750181759,0.0464592296831847,-0.0038510000428141
156,0.780000037048012,-2.2775390817741936e-06,-3.473932274289382e-05,9.7111976629094e-06,-4.062499954216037e-06,-5.399739748668253e-05,1.8546613702596915e-05,-0.1787702103208403,-0.0251479794462534,0.0235155210947709,-0.0147206251636589,0.0592452089920016,0.0009967291777479
157,0.7850000372854993,-2.574609396788219e-06,-2.8931510271945623e-05,1.298463507737324e-05,-2.437499972529622e-05,-4.9428386930117085e-05,2.040937403080534e-05,-0.2006325230638981,-0.0854232301163733,-0.0109852292887967,-0.0267603961308464,0.0663693965712059,0.0095076251057025
158,0.7900000375229865,-2.772656273464236e-06,-2.8286197775173605e-05,1.5494270428462187e-05,-4.0523437043304966e-05,-7.501484604688358e-05,2.372994678978557e-05,-0.2070668981354334,-0.1294029806053254,-0.0279252294771299,-0.0334614587053465,0.0638426673764479,0.0147268126637277
159,0.7950000377604738,-2.6736328351262277e-06,-3.086744776226169e-05,1.0911458048212808e-06,-6.60156242560106e-05,-0.0001140591180757,2.745546744620242e-05,-0.2045162314404092,-0.1208471888435383,0.0199486877217827,-0.0318963128546124,0.053366104759973,0.0125973751400533
160,0.800000037997961,-2.2775390817741936e-06,-4.2805728952544086e-05,1.2111718433516216e-05,-6.69296867457092e-05,-0.0001134776076412,3.045208188723336e-05,-0.1897592104430122,-0.0620446465231248,0.1158873971217304,-0.0224149794158688,0.0445640004954475,0.0081444584238806
161,0.8050000382354483,-2.4755859584502105e-06,-4.6032291436404194e-05,-2.83697909253533e-06,-8.80546865076326e-05,-0.0001005182322444,3.4015623384675564e-05,-0.1543012100488022,0.031767083686509,0.1816937520200099,-0.0029710625330312,0.0448105421648551,0.006776395908671
162,0.8100000384729356,-2.772656273464236e-06,-5.108723932778503e-05,1.7458332877140492e-05,-7.607031164269529e-05,-8.92203152318416e-05,3.952291478981351e-05,-0.12223402219229,0.1363082931820963,0.2327936067547875,0.0226477710851236,0.0489878755446307,0.0063690417374755
163,0.8150000387104228,-2.9707031501402525e-06,-4.9473958085854974e-05,6.983333150856197e-06,-8.724218651678939e-05,-9.810911758734164e-05,4.4868227035976815e-05,-0.0953673968935959,0.2029039605891512,0.2218560232998538,0.0424139171382103,0.0435547296508934,0.0011351041792863
