,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9824,49.12000233307481,-0.0002778597679764,0.0085451205301723,0.0101273606728682,0.0016644062312423,-0.0106417240237561,-9.475780800016764e-06,-0.0634070423716048,-7.76067016961385,-1.0767937619714305,-1.487163370700448,0.0977879802538405,0.1704652727285087
9825,49.125002333312295,-0.0002816226586332,0.0081735280841144,0.0095524359483079,0.0016342421690822,-0.0100018963999986,-1.3768228512844873e-05,-0.0920013968561739,-6.881577034840389,-0.1970183563570503,-1.2627128473717495,0.1025108136396807,0.1841786478809695
9826,49.13000233354978,-0.0002846923852217,0.0077850499610576,0.0089827487236107,0.0016084452943729,-0.0093687146097778,-2.040937403080534e-05,-0.0813281884041794,-6.106287797054319,0.4919412138025701,-1.0735157202683194,0.0955565843956992,0.1793801686609549
9827,49.13500233378727,-0.0002869699243035,0.007369146056888,0.0083635234793746,0.0015506562325242,-0.0087298838610507,-3.3205727589802336e-05,-0.0469225213550021,-5.60204027061493,0.7141425704395966,-0.985388677621886,0.0765679175179229,0.1472565224704817
9828,49.14000233402476,-0.0002884552758786,0.00693560361114,0.0077499721933236,0.0015026171705656,-0.008050098163153,-4.9565622646241536e-05,-0.0003188750035451,-5.339273330193576,0.4701017760597666,-0.9891675109972312,0.0445525004953196,0.1059613970113764
9829,49.14500233426224,-0.0002892474633853,0.0064868963217179,0.0071041229914499,0.0014212656089824,-0.0073184749636681,-6.673541349755396e-05,0.0575392714730355,-5.0861257857125,0.1122260220810244,-1.0088289070491532,0.0148690834986427,0.0894202926608113
9830,49.15000233449973,-0.0002899406274536,0.0060223788761248,0.006456200612547,0.0013490546722962,-0.0065882640038097,-8.771171458477056e-05,0.144946084944795,-4.594362530245242,0.1527863350319603,-0.9510785730737712,0.0041483333794531,0.1131766887582603
9831,49.15500233473722,-0.0002904357446453,0.0055548499722135,0.0057858006300648,0.0012559218608458,-0.0058671910650645,-0.0001105507760001,0.2235597941521291,-3.783031146225132,0.7891980921073719,-0.7721875710849212,0.0026230416958287,0.1534133142055975
9832,49.16000233497471,-0.000290633791522,0.0050701127350549,0.0050999063771541,0.0011527343620088,-0.0051599913038273,-0.0001378442642874,0.2337804192657586,-2.784896614294876,1.6599829142884643,-0.5203291724515111,-0.0126896459744125,0.1705822727298095
9833,49.16500233521219,-0.000290633791522,0.004575588258362,0.0043991725412979,0.0010448749882243,-0.0044394998755166,-0.0001669195233233,0.1825545436962465,-1.877540666707198,2.3412587135293257,-0.3024108783621023,-0.0343445003818305,0.1506976058420719
9834,49.17000233544968,-0.0002905347680837,0.0040780523233507,0.0036691959978725,0.000910914052234,-0.0036842008940567,-0.0001929171783388,0.1206821471750367,-1.251448409746515,2.504315111175465,-0.19488298133331,-0.034841646220691,0.1089163137108949
9835,49.17500233568717,-0.0002902376977687,0.0035872921695556,0.0029349639858082,0.0007854843661476,-0.0029453503506005,-0.0002232882706465,0.0409347087884316,-0.871180572185492,2.151705023921932,-0.1776022311411884,-0.0146910001633295,0.0645373132175041
9836,49.180002335924655,-0.0002899406274536,0.003093628109525,0.0021592684331608,0.0006284687429172,-0.0022455440791731,-0.0002559270711799,-0.0528239589206123,-0.5299105058913666,1.7671380613131125,-0.1603130851156402,0.0053470625594468,0.0338714587099048
9837,49.18500233616214,-0.0002895445337003,0.0025955544140998,0.0013908835574056,0.0004898359319795,-0.0015572849435159,-0.0002907525903594,-0.1499333975002423,0.0011548333461723,1.736189644302372,-0.0692377507697619,0.0242733127698625,0.0340342087117142
9838,49.19000233639963,-0.0002890494165086,0.0020973731665918,0.0005803804535844,0.0003261171838246,-0.0008518297135822,-0.0003250921720621,-0.248368898594615,0.7830063837052011,2.1361190654153197,0.1014787302948729,0.0566701256300393,0.0679238965884883
9839,49.19500233663712,-0.0002886533227552,0.0016011278565741,-0.0002246669212127,0.0001765156230106,-0.0001231971391888,-0.000357164045539,-0.3744921083301437,1.6557118309076464,2.6961563424749584,0.298654607487008,0.0931392302021572,0.1006283761187523
9840,49.20000233687461,-0.0002884552758786,0.0010940197861941,-0.0010568838265498,1.645312481457495e-05,0.0005650619964683,-0.0003909367001853,-0.5473610269187089,2.417391256042408,3.066604950760148,0.4550459008923804,0.1085146678730961,0.0955098135618459
9841,49.20500233711209,-0.0002883562524402,0.0005839002574958,-0.0018928106276234,-0.0001423906233952,0.0012122000371164,-0.0004273010213751,-0.7528183833695813,2.976588908092713,3.070620179971454,0.5440023185480345,0.1110991470684962,0.05626812562557
9842,49.21000233734958,-0.0002886533227552,6.797291632665292e-05,-0.0027128066999466,-0.0002895546842367,0.0018655685467052,-0.0004635843529854,-0.943389114654949,3.393886704398755,2.847341344155782,0.5940577357712006,0.1407314807312718,0.0209325418993876
9843,49.215002337587066,-0.0002886533227552,-0.0004483846331737,-0.0035510249072103,-0.0004540859323824,0.0025369638797627,-0.0005000296637547,-1.0920261163074454,3.8170595841034496,2.5748269869593923,0.6552564447849205,0.2072703564710286,0.0099312709437458
9844,49.22000233782455,-0.0002883562524402,-0.000971625515973,-0.0043571634278123,-0.0005953593682903,0.0032047870772942,-0.0005372038807394,-1.197826534150365,4.342456673277972,2.402711110045866,0.7542824458858581,0.2683611904835493,0.0048778125542298
9845,49.22500233806204,-0.0002878611352485,-0.0014955117112691,-0.0051871980415398,-0.0007568437414704,0.0038432024614252,-0.0005751070039394,-1.2613787848569176,4.938206075734645,2.488055110994692,0.8779229472604515,0.2886531073758147,-0.0145123959946772
9846,49.23000233829953,-0.0002847914086601,-0.0020175695211577,-0.0059816613020302,-0.0008910078024584,0.0044331032607374,-0.0006145489291498,-1.295512597736406,5.502054061169985,2.6359050084717706,0.9897755110039907,0.2761877739038959,-0.0346728545521477
9847,49.235002338537015,-0.000275978322648,-0.0025355403519,-0.0067814711769642,-0.0010417265507598,0.005026326976818,-0.0006527760106678,-1.295003035230741,5.975345128931875,2.5588313409482253,1.0668334285273615,0.2554290653397743,-0.0347013545524646
9848,49.2400023387745,-0.0002638974631707,-0.0030466278493435,-0.0075555300109044,-0.0011756874867501,0.0056151478281805,-0.0006887353839601,-1.2703526599566863,6.404320029534407,2.305379421463765,1.1204175749564251,0.2335436692631265,-0.0198228335537169
9849,49.24500233901199,-0.0002511234396251,-0.0035638458155062,-0.0082952177519928,-0.0013072109227678,0.0061881017519738,-0.0007258286113653,-1.242990159652479,6.842295909403674,2.1328337528787937,1.186848075694977,0.2093745648277559,-0.0126919168077711
9850,49.25000233924948,-0.0002379533223262,-0.0040789127400131,-0.0090225755454866,-0.0014329452963508,0.0067320632269627,-0.0007614640263398,-1.2062184509103304,7.326553393954152,2.107288377594789,1.2868553893068249,0.1912417729594949,-0.0220265210782167
9851,49.25500233948696,-0.0002244861347122,-0.0045867736749727,-0.0097048690172414,-0.0015471015450643,0.0072188705335349,-0.0007954796497244,-1.1353695751226562,7.810896816005587,2.06767341882103,1.3951937655112945,0.1875970229189738,-0.045281854670095
9852,49.26000233972445,-0.0002107218767832,-0.0050908702870344,-0.0103801791558453,-0.0016758827936129,0.0076940476314177,-0.0008263366795091,-1.041069428240926,8.1992891328236,1.788829665720939,1.4674098704808352,0.1880883354244361,-0.0818254175763741
9853,49.26500233996194,-0.0001963634782242,-0.0055909874720327,-0.0110020231500129,-0.0017828281049077,0.00816507108334,-0.0008511194908322,-0.9586448439912236,8.465096948278765,1.3321588898104937,1.4927319957623584,0.1728948352555198,-0.1279796472561679
9854,49.27000234019943,-0.0001807177749668,-0.0060930405945214,-0.0116095731341374,-0.0019159765409071,0.0085868322941706,-0.0008744444897246,-0.8972401141418801,8.711918930189514,0.9371775520858908,1.5114268293035344,0.1371938140252746,-0.1629265643113626
9855,49.27500234043691,-0.0001641808607644,-0.0066012241857293,-0.0121746775464544,-0.0020321640395977,0.0089352401173385,-0.0008943679262785,-0.826364134187238,9.081285788462676,0.7813404461866799,1.577656871706524,0.0997870636093989,-0.1567765434096554
9856,49.2800023406744,-0.0001480400403153,-0.0071061812144535,-0.0127255970633086,-0.0021767890379678,0.0092195156468761,-0.0009088650610067,-0.7291395914396617,9.5948133566719,0.8957467807919444,1.700647560573893,0.0827728134202402,-0.1106969387306912
9857,49.28500234091189,-0.0001317011729895,-0.0075952205349238,-0.0132311249146823,-0.0023137968489237,0.0094857643529451,-0.0009184218313862,-0.6578742573140243,10.106238195691084,1.103419220600777,1.8301106036798864,0.081907355077285,-0.0661725007356835
9858,49.290002341149375,-0.0001156593759787,-0.0080604908450965,-0.0136922431317998,-0.002468070284685,0.0097495208714377,-0.0009192317271811,-0.662555257366066,10.41964578250878,1.0859407620731238,1.8996365002861848,0.0766676675190319,-0.0654433548942438
9859,49.29500234138686,-0.0001012019539814,-0.0085072621970283,-0.0141170261936167,-0.0026348359078056,0.0100059669730399,-0.0009171259981144,-0.7451153832839418,10.46172374130992,0.6507626322349598,1.8776182292080603,0.0691843966025021,-0.109049959545714
9860,49.30000234162435,-8.93191413808836e-05,-0.0089491937052343,-0.0144923803504752,-0.0028005859059376,0.010201188333184,-0.0009116187067093,-0.8308427384036964,10.35154849008503,-0.0452710630033084,1.7983321658265845,0.0834627717612443,-0.157613251752291
9861,49.30500234186184,-7.961484442375877e-05,-0.0093815530780716,-0.0148425290392424,-0.0029880702788247,0.0103650912027859,-0.0008997132385246,-0.8865840931900766,10.30555528124036,-0.522975672480934,1.7475739569289386,0.1274485847502637,-0.1780038144789864
9862,49.31000234209933,-7.159394591838009e-05,-0.009777559846924,-0.0151284092401056,-0.003153617151959,0.0105312370412065,-0.0008834343330477,-0.9571041773074284,10.4940848041697,-0.4094732128857185,1.793252394936776,0.1702871893931956,-0.1716556269084094
9863,49.31500234233681,-6.495937554973352e-05,-0.0101456030742497,-0.0154106886598128,-0.0033430312123243,0.0106871649105642,-0.0008628629798579,-1.0532362825428594,10.888061079383128,0.0784186467051654,1.9187246254984005,0.1827612728652116,-0.1570926267465029
9864,49.3200023425743,-5.961210987948107e-05,-0.0104963304162453,-0.0156494313619077,-0.003501976523033,0.0108204969458967,-0.0008409957933963,-1.114666262392484,11.287518604657498,0.488270026261755,2.0353387517948773,0.175488647784357,-0.1396198348855796
9865,49.325002342811786,-5.575019578429874e-05,-0.0108404970811903,-0.0158781355225983,-0.0036690468336502,0.0109095511152901,-0.0008174278257655,-1.096016491351809,11.473520856725408,0.477515671975525,2.0672656271498293,0.1728298977547979,-0.1207004388419068
9866,49.33000234304927,-5.307656294917251e-05,-0.0111713272878688,-0.0160682131217981,-0.0038015858946565,0.0109973591908953,-0.0007881905875706,-1.028744615603903,11.396782939205591,0.0778136258651056,2.0098027098443096,0.1705013560622433,-0.1146331887744531
9867,49.33500234328676,-5.050195355238429e-05,-0.0114659124426452,-0.0162254472322729,-0.0039117812059146,0.0111231315905797,-0.0007554707974577,-0.9792964067208207,11.173085978385274,-0.4498821300016379,1.9170513546464647,0.1517483558537538,-0.1295967097741459
9868,49.34000234352425,-4.82244144706101e-05,-0.0117247903059336,-0.0163655503536119,-0.0039902890175298,0.0112591219593269,-0.000721779132391,-0.9265439478010036,10.999944643127014,-0.7525564042000019,1.8596484998416123,0.1282692305927207,-0.1498261266657164
9869,49.345002343761735,-4.624394570384993e-05,-0.0119543064506189,-0.0164519691013538,-0.0040199452671956,0.0113864727444763,-0.000686710644473,-0.8024206339210422,10.99880905978105,-0.6240076319375066,1.8761025833578764,0.1200503138346789,-0.1577816892541637
9870,49.35000234399922,-4.456054725210379e-05,-0.0121738202516041,-0.0165422068594125,-0.0040296952670857,0.0114715394137476,-0.0006492124691703,-0.629092965327377,11.167415103322226,-0.2836017739863223,1.947750042487762,0.1106333137299839,-0.1574880434175656
9871,49.35500234423671,-4.2877148800357645e-05,-0.0123653705110626,-0.0165790875876155,-0.0039872421425641,0.0115675717083547,-0.0006087176794267,-0.4664173593521377,11.38840487661245,-0.0337468337085193,2.0193106891166823,0.0733733341490733,-0.1629815018119734
9872,49.3600023444742,-4.089668003359748e-05,-0.012541755926847,-0.016615640972077,-0.00394235151807,0.0116845383786028,-0.0005649833065035,-0.3361002954033164,11.532379899046449,-0.0083453125927804,2.047468585263066,0.0206193752292392,-0.1689997935455494
9873,49.36500234471168,-3.891621126683731e-05,-0.0127052350926959,-0.0166116037325991,-0.0038605937064914,0.0117745063501075,-0.0005210059648419,-0.2150928148913294,11.555705065972436,-0.2104235440060848,2.035607793464535,-0.0178956876989582,-0.1575836059186281
9874,49.37000234494917,-3.663867218506312e-05,-0.0128619384773287,-0.0165873802957321,-0.0037856405823362,0.0118324912477163,-0.0004745179462162,-0.0841978967694171,11.520973607252971,-0.4468555466346561,2.016838501589198,-0.0403981671157998,-0.1363109390154591
9875,49.37500234518666,-3.436113310328892e-05,-0.0129996051433067,-0.0165346779533592,-0.0037034765207621,0.011836312602,-0.0004230085736622,0.0614177090161547,11.488020919386615,-0.5081773181497442,2.0146600223983118,-0.0636615215411006,-0.1287855222651273
9876,49.38000234542415,-3.2182617459852736e-05,-0.0131153311843945,-0.016441166757886,-0.0036302499590874,0.0118334050498276,-0.0003693124824621,0.1916076896302297,11.449143898121058,-0.4108273379007733,2.021670209976248,-0.0869796259670101,-0.1425313557512822
9877,49.38500234566163,-3.069726588478261e-05,-0.01321019212142,-0.0163370714481061,-0.0035735780847261,0.0118398016646068,-0.0003132676934569,0.2726978780317633,11.389829918294955,-0.3628372123672354,2.014039126558075,-0.100644292785596,-0.1670745226908116
9878,49.39000234589912,-2.9905078378078546e-05,-0.0132846181627144,-0.0161860568687188,-0.0035147733978888,0.0118046618197809,-0.0002572229044517,0.3017737325216854,11.281201667087265,-0.3655861290644634,1.9859554804125177,-0.1102612095591803,-0.1923658354719918
9879,49.39500234613661,-2.9211914309712483e-05,-0.0133474285790669,-0.0160282771853417,-0.0034813593357654,0.0117125339523767,-0.0001993963446977,0.2916667949093199,11.159031082395682,-0.2753357530610901,1.957889563433823,-0.1240914805462739,-0.209933835667307
9880,49.400002346374094,-2.8419726803008416e-05,-0.0133832434226377,-0.0158204139095232,-0.0034363671487724,0.0115882568652381,-0.0001353335873233,0.2632474404266964,11.098845769226562,-0.0119707501330868,1.9528911883782527,-0.1311890014585151,-0.2060830856244956
9881,49.40500234661158,-2.742949241962833e-05,-0.0133806621726506,-0.0155961834466324,-0.0034156483990059,0.0114789329035573,-7.00559862565342e-05,0.2273583775276939,11.097893290049306,0.376848775023011,1.9731718969370604,-0.1173152096376043,-0.1759836061231931
9882,49.41000234684907,-2.693437522793829e-05,-0.0133391470686916,-0.0153307076723194,-0.0033817265243882,0.0113761717024942,-3.8065102359041694e-06,0.1624230851390984,11.062162560485396,0.748230633318576,1.99066891796492,-0.0903432926710729,-0.1404724390617252
9883,49.41500234708656,-2.6439258036248248e-05,-0.0132578376940983,-0.0150371894508225,-0.0033576562121595,0.0112440857609499,6.090416377446672e-05,0.05237191724892,10.884693225179022,0.9737638024926446,1.9647828343437936,-0.066552896573246,-0.1304203139499691
9884,49.42000234732404,-2.624121115957223e-05,-0.013149747850889,-0.0147023168033229,-0.0033211952750704,0.0110700479952043,0.0001231851504002,-0.0854857717837353,10.544979742235537,0.957095718974001,1.8798785417331896,-0.0413035629591991,-0.1492833558263487
9885,49.42500234756153,-2.594414084455821e-05,-0.0130102527995035,-0.0143243438965328,-0.0032710234006358,0.0108725836662415,0.0001873288973541,-0.2439354818786591,10.134390550170744,0.842124738529126,1.7717240196974309,-0.0014062291823006,-0.1746883144421258
9886,49.43000234779902,-2.58451174062202e-05,-0.0128424715503427,-0.0139213837508123,-0.0032197343387139,0.010703696421487,0.000248961967344,-0.4043098586616475,9.799548463114746,0.8870275306950066,1.6963919146932471,0.0477242713639157,-0.1867997520767767
9887,49.435002348036505,-2.6142187721234222e-05,-0.012633175197223,-0.0134728137104502,-0.0031442734020643,0.0105364706351167,0.0003075984228928,-0.5497419436118457,9.63777541964954,1.3313652648016705,1.6834931853831767,0.0893784801603465,-0.1812112936813128
9888,49.44000234827399,-2.634023459791024e-05,-0.0123848374380486,-0.0130187879410641,-0.0030752109028426,0.0103351849518702,0.0003634812327391,-0.6571058823054818,9.605603981791871,1.9710140427464036,1.7167128315858349,0.1165053762952675,-0.1619586684672685
9889,49.44500234851148,-2.6142187721234222e-05,-0.0120955223353291,-0.012503439777447,-0.0029755780914655,0.0100966826008175,0.0004156385219289,-0.7165520704663846,9.53245508514529,2.392167547428646,1.7405058943503582,0.1326126264743425,-0.1399896057230239
9890,49.45000234874897,-2.564707052954418e-05,-0.0117631863994915,-0.0119784895307475,-0.0028854921549807,0.0098399042075385,0.0004659330507905,-0.745471320787899,9.277043686472382,2.461285652363745,1.6991839563909548,0.1330281889789626,-0.129156522269252
9891,49.45500234898645,-2.4755859584502105e-05,-0.0113927770263444,-0.0114022554312214,-0.0027747890312284,0.0096099583671644,0.0005122590902573,-0.7521991958626973,8.830114035670235,2.271272733584578,1.5886155801616926,0.1151998762807534,-0.1340959806575006
9892,49.46000234922394,-2.376562520112202e-05,-0.0110016101012178,-0.0108041984155988,-0.0026694687199153,0.0093591612240686,0.0005516200258881,-0.7177740079799696,8.327531946749362,1.970324876072075,1.4634158079364308,0.0963188552375072,-0.1457840641207781
9893,49.46500234946143,-2.228027362605189e-05,-0.010590546040774,-0.0101798447860801,-0.0025613046586343,0.0090666614755292,0.0005869314825446,-0.6608298615135505,7.930516296502143,1.9242855630602251,1.382855890374126,0.0960502094011872,-0.1496032516632385
9894,49.47000234969892,-2.0794922050981768e-05,-0.0101584017721023,-0.0095121726681099,-0.0024445077849506,0.0087466645907312,0.0006212710642472,-0.5961236316275017,7.691724918847341,2.291871921313593,1.3639682234974724,0.1092368970477923,-0.1422902307486015
9895,49.4750023499364,-1.930957047591164e-05,-0.0097019507327189,-0.0088440640918179,-0.0023439609110837,0.0084034072885543,0.0006532619481447,-0.5216202766325319,7.547804333913946,2.8373928648785114,1.3779128694858378,0.1135743137626809,-0.1367540640203856
9896,49.48000235017389,-1.7923242339179524e-05,-0.0092160304226496,-0.0081256536939235,-0.0022267577874046,0.0080790906119574,0.0006823372071806,-0.4433972132628742,7.327094373126833,3.242004827710184,1.370719598572532,0.0950865635571403,-0.1447230432756487
9897,49.48500235041138,-1.623984388743338e-05,-0.0087008559460599,-0.0074134628271167,-0.0021345390384439,0.0077413991953676,0.0007067960601858,-0.350501774730094,6.906369097616018,3.294978286632459,1.2990967019429196,0.056637146463006,-0.1618995226332776
9898,49.49000235064887,-1.4754492312363254e-05,-0.0081621275633381,-0.0066567532114731,-0.0020224140397075,0.0073595960586771,0.0007287442362269,-0.2439248360452075,6.315257549377573,3.1497974933517208,1.1658253671279202,0.0118522917984364,-0.1728310227548104
9899,49.49500235088635,-1.376425792898317e-05,-0.0076236142847818,-0.0058906597419081,-0.0019362890406782,0.0069379179207658,0.0007512593393244,-0.1302143347810124,5.682993209014938,3.1086802637279267,1.019703990503392,-0.0250826044455266,-0.1636624601528774
9900,49.50000235112384,-1.2873046983941094e-05,-0.007069613506303,-0.0050952144501934,-0.0018464062291911,0.0064948900426173,0.0007702918905039,-0.018004354366833,5.146018703045036,3.2889114323983426,0.9083070934315858,-0.0458991463436245,-0.1357918973430219
9901,49.50500235136133,-1.2080859477237029e-05,-0.0064963609050039,-0.0042722722841972,-0.0017658671675988,0.0060548527895605,0.0007871377230372,0.0697551257755139,4.697708239727537,3.508132289002233,0.8439314468825454,-0.0532769797589821,-0.105843855343403
9902,49.510002351598814,-1.1486718847208977e-05,-0.0059106322621005,-0.0034473660557523,-0.0016945702934023,0.005582167879254,0.0008021207952424,0.1303860014495876,4.251417338932494,3.6386276237863697,0.7956012588452268,-0.056133083957402,-0.0971635844135653
9903,49.5150023518363,-1.0991601655518934e-05,-0.0053018874734789,-0.0025948538384454,-0.0016195156067482,0.0050400340084877,0.0008132973572116,0.1626512518083018,3.71860872884224,3.625826748644054,0.7167744454688568,-0.0600147715005573,-0.1180087721453151
9904,49.52000235207379,-1.0298437587152875e-05,-0.0046897010182078,-0.0017468153189383,-0.0015801093571923,0.0044709014389781,0.0008252028253963,0.1632144393145631,3.07678778420669,3.5114110807053525,0.5905059023983791,-0.0618797715212917,-0.1503937308386935
9905,49.52500235231128,-9.803320395462832e-06,-0.0040656838338293,-0.000872480185535,-0.0015327812327257,0.0038956214734469,0.0008329778250271,0.1527498766982217,2.3742218388957985,3.312927015998673,0.441420671574233,-0.0546880006080027,-0.1649779810008362
9906,49.53000235254876,-9.308203203772791e-06,-0.0034351059724002,-1.6258072491837083e-05,-0.0015256718578058,0.0033053883824578,0.0008362174082066,0.1367369181868616,1.7002826647365032,3.083449159280749,0.3068205242444605,-0.0385279587616742,-0.1519466058559578
9907,49.53500235278625,-8.615039135406732e-06,-0.0028071093609582,0.0008576406025895,-0.0015097265454855,0.0026626532065279,0.000836622356104,0.1233510013713748,1.0996154705584875,2.9979987416640737,0.2016530647419108,-0.0234073752602353,-0.11904960549022
9908,49.54000235302374,-7.624804752026648e-06,-0.0021959984265151,0.0017132080281498,-0.0015280077952795,0.0019553703723715,0.0008330588146066,0.0843992509383224,0.5516196102993877,3.0093579084570274,0.1128350429211286,-0.0161945418467121,-0.0840448759343826
9909,49.545002353261225,-6.535546930308556e-06,-0.0016031713461472,0.0025768499326659,-0.0015467968575677,0.0012192612352492,0.0008282804294168,0.0087554167640064,-0.0165433751839236,2.94325732438881,0.0160788335120923,-0.0144855001610449,-0.0652574173921766
9910,49.55000235349871,-5.050195355238429e-06,-0.0010151841095051,0.0034377639726699,-0.0015764531072335,0.0005056648592329,0.0008184806902988,-0.0838739384324822,-0.6418646529693682,2.718901967727836,-0.1032423553144804,-0.0108936251211116,-0.0665340840730368
9911,49.5550023537362,-3.4658203418302942e-06,-0.0004200984353985,0.004300751189703,-0.001618906231755,-0.0001977966206396,0.000801229909868,-0.1654873143398322,-1.2919348893632971,2.398149401661817,-0.2371961693037337,0.0035097708723537,-0.0745522091621796
9912,49.56000235397369,-2.0794922050981768e-06,0.0001709002595617,0.0051733404898186,-0.0016497812314071,-0.0009205310177691,0.0007806585566783,-0.2101191273360336,-1.9035863961634325,2.078168543937711,-0.3567278372993132,0.0345100420503376,-0.0742755216591035
9913,49.56500235421117,-6.931640683660589e-07,0.0007524343712361,0.0060078488013459,-0.0017035077933016,-0.0016797344264318,0.0007580624640013,-0.219355335772052,-2.4589705273380056,1.8410312079679647,-0.4436258590987495,0.070741313286478,-0.0649575840555098
9914,49.57000235444866,4.951171916900421e-07,0.0013165450454977,0.0068566511229164,-0.0017303202929994,-0.0024516479917338,0.0007334416318371,-0.1892089604368948,-2.991483554091639,1.68540153957106,-0.5179611307585175,0.0904304801720422,-0.0575922298069576
9915,49.57500235468615,1.188281260056101e-06,0.0018622643136012,0.0076585341748796,-0.0017799843549397,-0.0032006334313336,0.000705824185232,-0.1241425638801752,-3.566806039654548,1.4345873492825922,-0.616982298526068,0.0830075425895165,-0.0585094173171546
9916,49.58000235492364,1.584375013408135e-06,0.0024006700400747,0.0084600898831013,-0.0017991796672234,-0.0039360779851023,0.0006732663742781,-0.0427624171420848,-4.201464130043797,0.9915351776902206,-0.7525153416995455,0.0574728131389633,-0.0557113756193803
9917,49.58500235516112,1.9804687667601684e-06,0.0029345585790707,0.0092029419470236,-0.0018301562293743,-0.0046888847789858,0.0006392507508934,0.0502577713920823,-4.8425113246707445,0.5149291515581422,-0.8965747808011497,0.0285648336509075,-0.0382192087582416
9918,49.59000235539861,2.2775390817741936e-06,0.0034510236806539,0.0099170968762791,-0.0018401093542621,-0.0054553155316199,0.0006071788774164,0.1549337517225012,-5.415992768546517,0.2296132317194292,-1.0105534695683265,0.0006447500071681,-0.0107185626191653
9919,49.5950023556361,2.2775390817741936e-06,0.0039464085740092,0.0105999359209363,-0.001845796854198,-0.0062074577421498,0.0005737301810881,0.2783607530947211,-5.896661669723765,0.1693637935495962,-1.0835103245461029,-0.0212212710692642,0.0128683126430655
9920,49.60000235587359,2.178515643436185e-06,0.0044280268007668,0.0112275629878695,-0.0018530077916167,-0.0069213033369237,0.0005381757556932,0.4188426504898848,-6.343894987195953,0.2215937524636047,-1.136953325140264,-0.0327135003636976,0.0246449377739941
9921,49.60500235611107,1.9804687667601684e-06,0.0048975991942512,0.0118434056801106,-0.0018367577917999,-0.0076079840871159,0.0005013254970265,0.5542501728286334,-6.862619472129625,0.0217461669084332,-1.2136407009928485,-0.0412940004590927,0.0227352294194292
9922,49.61000235634856,1.584375013408135e-06,0.0053399609107884,0.0123854869159458,-0.0018388906042758,-0.008308454941897,0.0004656900820521,0.6648757157251975,-7.543152896362232,-0.6533153405966733,-1.3496158691712412,-0.0609396673441733,0.0069883959110279
9923,49.61500235658605,1.584375013408135e-06,0.0057657596065752,0.0129149108604451,-0.0018095390421066,-0.0089951356920892,0.0004327273232007,0.7624339043098167,-8.336900051020178,-1.5545566839497045,-1.5374379962593845,-0.092468146861363,-0.0119828126332208
9924,49.620002356823534,1.88144532842216e-06,0.0061677892920641,0.0133718827235043,-0.0018024296671868,-0.0096246622738647,0.0003987926893955,0.875694780569013,-9.060965850736766,-2.3316993384230478,-1.7167526857529445,-0.1217287305200056,-0.0114467292939275
9925,49.62500235706102,2.4755859584502105e-06,0.006548846321408,0.0138060496392427,-0.0017605859176583,-0.0101995268747998,0.0003626713369442,1.0174694904785495,-9.544857106116504,-2.740102384630202,-1.8171166452020904,-0.1387525848759378,0.0226233960848526
9926,49.63000235729851,2.6736328351262277e-06,0.0069079627258616,0.0142036631705195,-0.0017298124805051,-0.0107477250686685,0.0003293036301954,1.1664965338020488,-9.777570442037067,-2.6504068002996632,-1.8236556452747887,-0.1509968350120653,0.0685654799289545
9927,49.635002357536,2.6736328351262277e-06,0.0072563239220357,0.0145618863382424,-0.0016849218560111,-0.0112974185750829,0.0002959359234466,1.2948870143961173,-9.912968256042376,-2.3344314009534224,-1.7963902074716611,-0.172813564421283,0.0926361468632308
9928,49.64000235777348,2.871679711802244e-06,0.0075934997015991,0.0148939220066495,-0.0016388124815307,-0.0118244331745529,0.0002644309770261,1.3830543070429986,-10.16208313381195,-2.257104691760396,-1.816605957696413,-0.2054057314502984,0.0831458134243871
9929,49.64500235801097,2.871679711802244e-06,0.0079105632416798,0.0151748920513909,-0.0015988984194805,-0.0122618951671142,0.0002323591035491,1.4297631408956246,-10.618131180548804,-2.754311968121512,-1.920695729686981,-0.2319941275792325,0.0600444798342209
9930,49.65000235824846,2.871679711802244e-06,0.0082120317297551,0.0154320751175873,-0.0015365390451833,-0.0126403753870363,0.0001970476468926,1.456798057862857,-11.19162689525807,-3.6059311442561945,-2.076487564752356,-0.2355844401191484,0.0505366047285156
9931,49.655002358485945,2.871679711802244e-06,0.0085071546449455,0.015626189956265,-0.0014933749831698,-0.0129782329494645,0.0001648137942567,1.460748328740108,-11.71739465110338,-4.349229819186604,-2.2149046287912304,-0.2159416899007669,0.0659355423997158
9932,49.66000235872343,2.871679711802244e-06,0.0088005567268112,0.0158012097433584,-0.0014163906090374,-0.0133129337409627,0.0001324179624617,1.4422779118680933,-12.032032029601414,-4.676495281158366,-2.2800986503493683,-0.1885139395958344,0.0963241052375656
9933,49.66500235896092,2.772656273464236e-06,0.0090926681836833,0.0159183988027962,-0.0013494609222917,-0.0136327644799223,0.0001001031202463,1.379486952836671,-12.131328322372022,-4.538004154618669,-2.2690078168927315,-0.1670782310241861,0.1227622721981629
9934,49.670002359198406,2.574609396788219e-06,0.009391340317606,0.0160212938521908,-0.0012311406111251,-0.0138960225608997,6.778827803088916e-05,1.2849502017856436,-12.168858593622604,-4.253483588955465,-2.2338924415023302,-0.1532693558706637,0.1356482931747587
