,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
19,0.0950000045122578,-3.663867218506312e-06,-1.3981770763393795e-06,-4.691926960731507e-05,-5.352343689679629e-05,-4.344713674697687e-05,5.669270564112594e-06,-0.1755149602846495,-0.107795167865097,-0.0073141875813166,-0.0361311462350272,0.0112389376249507,-0.0044023333822769
20,0.1000000047497451,-3.564843780168303e-06,-6.883333298901562e-06,-3.4916665754280984e-05,-2.000781227451398e-05,-1.0799479497336506e-05,2.834635282056297e-06,-0.1683124602045745,-0.0683858965936246,-0.0669833965780321,-0.0208946252322994,0.0252156669470059,-0.0129134376435672
21,0.1050000049872323,-3.267773465154278e-06,-1.3981770763393795e-06,-3.840833232970908e-05,-1.2695312356925116e-05,1.4870052538640266e-05,-2.186718646157715e-06,-0.1693188143824295,0.0192766668809781,0.0306859378411559,0.0074358334160024,0.0369761254110881,-0.0133264793148259
22,0.1100000052247196,-3.069726588478261e-06,4.624739560199487e-06,-2.7387759701014147e-05,2.1328124759634196e-05,1.8857552660733745e-05,-6.398176779498499e-06,-0.158456355928331,0.1306573764526047,0.1913241896270778,0.03513868789066,0.0334682087054216,-0.0112285001248346
23,0.1150000054622069,-3.069726588478261e-06,5.162499974176171e-06,-2.6514843057157123e-05,3.514062460396872e-05,1.8691406822313184e-05,-1.1500520287199834e-05,-0.1318370014657194,0.1956333563416523,0.2417213360207097,0.0510091464004358,0.0186523752073708,-0.0062215625691692
24,0.1200000056996941,-3.3667969034922862e-06,1.0002343699966332e-05,-2.48781243499252e-05,5.50468743796273e-05,4.917916817248624e-05,-1.5873957579515263e-05,-0.091597605185018,0.1619916268009683,0.0863184176263257,0.0462412921807617,0.002330916692581,0.0013168750146405
25,0.1250000059371814,-3.663867218506312e-06,1.7208333247253904e-05,-1.876770784292603e-05,6.784374923540781e-05,8.190989834133688e-05,-2.121926982567857e-05,-0.0333135003703682,0.0681783757579842,-0.1971726896920995,0.0218717710764963,-0.0110483126228314,0.006944958410545
26,0.1300000061746686,-3.4658203418302942e-06,2.527473945690417e-05,-2.673307221812138e-05,6.885937422396182e-05,9.162942988893974e-05,-2.7698436184664388e-05,0.0269567086330289,-0.0330888962012045,-0.4034374419852816,-0.005784312564308,-0.0220208752448206,0.0065840417398658
27,0.1350000064121559,-3.267773465154278e-06,2.290859363540676e-05,-1.8549478681961773e-05,8.439843654883816e-05,6.895052294453308e-05,-2.858932155902494e-05,0.0603496673376139,-0.0819269800775032,-0.4824523178637424,-0.0178180626980952,-0.0297558128308151,0.002342791692713
28,0.1400000066496431,-3.267773465154278e-06,2.247838530422541e-05,-2.9897395052103093e-05,7.332812417359946e-05,5.208672034484607e-05,-2.7698436184664388e-05,0.074870021665713,-0.0565172714616733,-0.4029382128130646,-0.0109539167884486,-0.0316861045189421,-0.0036558750406447
29,0.1450000068871304,-3.267773465154278e-06,1.527239575693784e-05,-2.105911403305072e-05,8.094531158775453e-05,5.266823077931804e-05,-2.607864459491793e-05,0.0859060842884082,0.0062850834032087,-0.2604698570624827,0.0026187291957808,-0.0293353961594743,-0.0088867500987998
30,0.1500000071246177,-3.3667969034922862e-06,9.464583285989647e-06,-3.120677001788863e-05,5.799218684643392e-05,6.155703313481808e-05,-2.3486978051323604e-05,0.0845705009402263,0.0560509797898225,-0.2129993148680546,0.0094958751055719,-0.0228403335872644,-0.0110144376224548
31,0.1550000073621049,-3.4658203418302942e-06,1.731588533004924e-05,-2.5860155574264357e-05,5.5757811871615104e-05,5.24190120216872e-05,-2.1867186461577148e-05,0.0553894381158011,0.0776238133629954,-0.2144773148844865,0.0079605209218357,-0.0125034168056754,-0.006562625072961
32,0.1600000075995922,-3.564843780168303e-06,1.7100781164458567e-05,-3.7644530266334186e-05,3.31093746268607e-05,8.888802355500047e-06,-1.7007811692337782e-05,0.0270537294674409,0.070698167452665,-0.2166617315754388,0.0041839792131827,-0.0017989375199999,0.0017517916861424
33,0.1650000078370794,-3.76289065684432e-06,1.3336458266621776e-05,-3.786275942729844e-05,1.6046874819153345e-05,-1.0965625335757068e-05,-1.1500520287199834e-05,0.0009542916772761,0.03660002124024,-0.1868470229106356,0.0009025416767008,0.002379041693116,0.0063881875710217
34,0.1700000080745667,-3.960937533520337e-06,1.0324999948352342e-05,-2.8151561764389044e-05,0.0,-1.420546918495802e-05,-7.532030892321018e-06,-0.0343221462149153,-0.0122063751357063,-0.1556066475633156,-0.0018817500209206,-0.0020421458560372,0.003099604201127
35,0.1750000083120539,-3.960937533520337e-06,1.0324999948352342e-05,-2.946093673017458e-05,-2.864062467722306e-05,-2.2180469429144974e-05,-3.3205727589802336e-06,-0.0777307716975178,-0.0698400841097918,-0.2801652739481164,-0.0082812917587352,-0.0056240000625257,-0.0028833958653899
36,0.1800000085495412,-3.663867218506312e-06,6.560677050515551e-06,-7.092447731338325e-06,-3.971093705246176e-05,-5.67388038206218e-05,-8.098957948732277e-08,-0.1092983762151425,-0.1192711054926826,-0.4380584423701861,-0.0196534793851674,0.0017928750199325,-0.0038329583759468
37,0.1850000087870285,-3.4658203418302942e-06,-3.979427063427465e-06,-1.6258072491837083e-05,-6.977343671366043e-05,-9.52846383341921e-05,2.834635282056297e-06,-0.1189314388222396,-0.1250483763902457,-0.5188912141021912,-0.027733771141668,0.0174458126939566,0.0010128125112601
38,0.1900000090245157,-3.564843780168303e-06,-1.4196874928984473e-05,-6.4377602484455565e-06,-6.967187421480503e-05,-9.420469038445844e-05,5.183333087188657e-06,-0.1194269388277484,-0.0744776258280171,-0.5038026097677744,-0.0222264585804396,0.0316811461855536,0.0046854375520911
39,0.195000009262003,-3.4658203418302942e-06,-9.572135368784984e-06,-2.160468693546136e-05,-8.541406153739217e-05,-6.803672083321999e-05,4.697395610264721e-06,-0.1304614389504263,0.0052698750585886,-0.3292104828267179,-0.000579770839779,0.0371306045794722,0.0031173333679907
40,0.2000000094994902,-3.564843780168303e-06,-8.281510375240941e-06,-1.7458332877140492e-05,-7.982812410034512e-05,-5.740338717430405e-05,2.0247394871830693e-06,-0.1369717515228058,0.0794506675499724,-0.0903849176715357,0.0245009377723931,0.0298593336652993,-0.0040636042118444
41,0.2050000097369775,-3.861914095182328e-06,-6.23802080212954e-06,-1.7130989135694108e-05,-8.206249907516394e-05,-6.263698108455173e-05,2.429687384619683e-07,-0.1280884389240441,0.116819063798755,0.0223857502488772,0.035858292065327,0.0129865626443802,-0.0116150834624659
42,0.2100000099744647,-4.059960971858345e-06,-7.743749961264257e-06,-2.0622655711122206e-05,-7.637499913926149e-05,-9.013411734315468e-05,-1.9437499076957465e-06,-0.107198876191801,0.0945477093844829,-0.0405972921180136,0.0257630002864243,-0.001935604188186,-0.0100597501118409
43,0.215000010211952,-4.1589844101963536e-06,-1.7638541578435252e-05,-8.074478955677478e-06,-5.910937433384333e-05,-6.720599164111718e-05,-3.887499815391493e-06,-0.0778635216989937,0.0310719170121137,-0.1856838978977043,0.0015867083509738,-0.0054649375607573,0.0027181458635527
44,0.2200000104494393,-3.861914095182328e-06,-1.322890618382644e-05,-1.538515584798006e-05,-5.057812442998966e-05,-2.018671936809824e-05,-7.532030892321018e-06,-0.059974417333442,-0.0408604587876061,-0.3150720035028644,-0.0179816668665807,-0.0007506458416787,0.0168419168539094
45,0.2250000106869265,-3.663867218506312e-06,-7.528645795673583e-06,2.2914061901246896e-06,-2.0617187267646383e-05,6.396614779191623e-06,-1.3525259774382905e-05,-0.0595572089954703,-0.0725871049736656,-0.3310116495134093,-0.0193744168820649,-5.056250056213685e-05,0.0187715627086959
46,0.2300000109244138,-3.663867218506312e-06,-3.5492187322461177e-06,-8.620051858088118e-06,-1.0664062379817096e-05,-1.412239626574774e-06,-1.5711978420540618e-05,-0.0651269798907264,-0.0611605423466289,-0.2806596489536127,-0.0075517084172906,-0.008005041755664,0.0079353959215563
47,0.235000011161901,-3.564843780168303e-06,-1.5164843674142505e-05,-9.82031224339153e-07,2.2953124741320607e-05,1.412239626574774e-06,-1.7088801271825105e-05,-0.0575030423059661,-0.0152225210025721,-0.1680329185348,0.006008041733462,-0.0144278959937378,-0.0034802917053593
48,0.2400000113993883,-3.4658203418302942e-06,-2.602760403647153e-05,-1.0474999726284295e-05,3.412499961541471e-05,4.668698059617782e-05,-1.870859286157156e-05,-0.0155282501726378,0.0271884586356054,0.0042246250469679,0.0151194793347599,-0.0115501042950768,-0.0042673542141096
49,0.2450000116368755,-3.4658203418302942e-06,-3.0007031099898995e-05,-1.5603385008944315e-05,5.596093686932591e-05,8.4900523432907e-05,-2.049036361029266e-05,0.0335653753731685,0.0446660838299158,0.1593498767715982,0.0196008960512494,-0.0067489792416995,0.0026765625297571
50,0.2500000118743628,-3.4658203418302942e-06,-3.183541650741972e-05,-1.2329947594480473e-05,6.855468672739562e-05,8.805729436289766e-05,-2.27580718359377e-05,0.0586339173185388,0.0407310421195006,0.1594651684395466,0.0192759168809698,-0.0120781668009476,0.0057657500641016
51,0.2550000121118501,-3.663867218506312e-06,-2.721067694722024e-05,-7.201562311820453e-06,7.891406161064651e-05,6.629218952980409e-05,-2.0895311507729275e-05,0.0512758964034014,0.0114778126276064,0.00404552087831,0.01138339595989,-0.0247861669422309,0.0019128333545995
52,0.2600000123493373,-3.76289065684432e-06,-2.086510406229536e-05,4.9101561216957634e-06,9.150781146871624e-05,5.4412762082733934e-05,-1.7898697066698332e-05,0.0312559795141601,-0.039690625441267,-0.2776684822536913,-0.0044222917158322,-0.0311258336793798,-0.0009602708440093
53,0.2650000125868246,-3.76289065684432e-06,-2.3446354049383444e-05,-7.96536437519535e-06,8.043749909347753e-05,7.833776281529481e-05,-1.5873957579515263e-05,0.0253441044484338,-0.0802573133922737,-0.4372189423608529,-0.0219493335773586,-0.0224996044168096,0.001962854188489
54,0.2700000128243118,-3.960937533520337e-06,-2.172552072465805e-05,-3.928124897356611e-06,8.399218655341656e-05,9.985364889075754e-05,-1.2067447343611091e-05,0.0155292501726489,-0.0757694800090462,-0.3007859616773703,-0.0298566461652694,-0.0054371042271145,0.0064147709046505
55,0.2750000130617991,-3.76289065684432e-06,-2.462942696013215e-05,-2.094999945256859e-05,6.246093679607156e-05,8.78911485244771e-05,-7.532030892321018e-06,-0.0110373751227098,-0.0189676668775427,-0.0356303337294593,-0.0187077293746529,0.0079685000885911,0.003695895874423
56,0.2800000132992863,-3.564843780168303e-06,-2.8608854023559616e-05,-1.4403124623640906e-05,5.667187436131371e-05,4.668698059617782e-05,-1.7007811692337782e-06,-0.0508754588989495,0.0724047091383044,0.2028947522557155,0.0082445417583267,0.0108357292871346,-0.005414000060191
57,0.2850000135367736,-3.4658203418302942e-06,-2.161796864186272e-05,-1.5494270428462187e-05,3.29062496291499e-05,1.5700781730743074e-05,2.7536457025689742e-06,-0.0792926675482158,0.1300265431122579,0.3641310873816201,0.0333048545369388,0.0051115833901621,-0.0139454793217078
58,0.2900000137742609,-3.663867218506312e-06,-1.3336458266621776e-05,5.455729024106404e-07,1.8484374791682967e-05,1.4039323346537458e-05,3.158593600005588e-06,-0.0933712927047372,0.1223165013598736,0.3811049417369964,0.0381053545903091,0.0003046041700531,-0.0149197918325398
59,0.2950000140117481,-4.059960971858345e-06,-9.572135368784984e-06,2.4005207706068177e-06,0.0,4.319791798934602e-06,2.834635282056297e-06,-0.10314008448001,0.0575760631401112,0.1746980644422342,0.0188783127098827,0.0026076875289913,-0.005041625056051
60,0.3000000142492354,-3.861914095182328e-06,-1.0970312445124364e-05,-9.274739340980886e-06,-2.7015624695536644e-05,-1.7611458872579533e-05,2.2677082256450376e-06,-0.1085913762072823,-0.0308643545098061,-0.0965088552396196,-0.0099673959441474,0.0111219167903163,0.0092926251033122
61,0.3050000144867226,-3.76289065684432e-06,-1.5164843674142505e-05,-5.564843604588532e-06,-4.032031204559416e-05,-6.994739797505645e-05,1.2958332717971643e-06,-0.1326703348083173,-0.0972519802478814,-0.2721619405258048,-0.0290489794896234,0.0204691252275688,0.0160794168454322
62,0.3100000147242099,-3.76289065684432e-06,-1.322890618382644e-05,-2.105911403305072e-05,-7.048437420564824e-05,-9.453698206129955e-05,-4.0494789743661386e-07,-0.1606067309522382,-0.1151981054474004,-0.3033170867055105,-0.0297739586643501,0.025281604447739,0.011250750125082
63,0.3150000149616971,-3.960937533520337e-06,-1.1400520776305711e-05,-3.4916665754280984e-06,-6.926562421938343e-05,-9.030026318157525e-05,-4.37343729231543e-06,-0.171905376911186,-0.0751159591684472,-0.2380511901465729,-0.0172598543585559,0.0257377919528107,0.0006120833401382
64,0.3200000151991844,-3.861914095182328e-06,-1.667057283327722e-05,-2.1822916096425612e-05,-8.632812402709078e-05,-8.631276305948177e-05,-9.31380164104212e-06,-0.1668268976880585,-0.015343875170588,-0.0947372927199239,-0.0016338125181641,0.0251618752797412,-0.0071337709126441
65,0.3250000154366717,-3.564843780168303e-06,-2.8716406106354952e-05,-1.6039843330872827e-05,-7.881249911179111e-05,-9.39554716268276e-05,-1.2715363979509677e-05,-0.1416792307418086,0.0326687295298665,0.001404583348949,0.0119460834661458,0.0223546460818647,-0.0098547501095617
66,0.3300000156741589,-3.564843780168303e-06,-3.732057272998191e-05,-2.3677863964621796e-05,-8.124999908432073e-05,-0.0001030934927399,-1.546900968207865e-05,-0.1067790220204665,0.0638410423764298,0.0034391458715685,0.0200538543896186,0.0138934584877961,-0.0077382917526983
67,0.3350000159116462,-3.663867218506312e-06,-3.742812481277724e-05,-2.2477603579318384e-05,-7.221093668619005e-05,-8.465130467527615e-05,-1.8789582441058883e-05,-0.0674235632495924,0.069487000772533,-0.1049506261668057,0.0194162918825304,0.0027055416967459,-0.0017460833527456
68,0.3400000161491334,-3.564843780168303e-06,-3.20505206730104e-05,-1.363932256026601e-05,-5.738281185330152e-05,-4.685312643459838e-05,-2.1867186461577148e-05,-0.0242757711032231,0.0375420837507135,-0.2152871690601569,0.0103468959483666,-0.0057023542300635,0.0057973958977868
69,0.3450000163866207,-3.3667969034922862e-06,-1.5164843674142505e-05,-1.964062448678305e-05,-5.007031193571265e-05,-2.3758854894140317e-05,-2.45398425846588e-05,0.0109173334547085,-0.0114865209610366,-0.2181592315920875,-0.0033796042042399,-0.0092642501029968,0.0123749584709139
70,0.3500000166241079,-3.3667969034922862e-06,2.9039062354740963e-06,-2.2914061901246896e-06,-2.000781227451398e-05,-1.6946875518897286e-05,-2.340598847183628e-05,0.0367448129085164,-0.0404783129500242,-0.1424878557507986,-0.0129937918111272,-0.0106028751178791,0.0146971876633983
71,0.3550000168615952,-3.564843780168303e-06,1.0002343699966332e-05,-1.8440364101479645e-05,-1.0765624878672496e-05,-2.550338619755621e-05,-2.121926982567857e-05,0.0520356672451816,-0.0388378545984528,-0.0018232708536038,-0.0106011667845268,-0.0128421876427751,0.0104369792827014
72,0.3600000170990824,-3.3667969034922862e-06,1.1508072859101048e-05,-9.05651018001663e-06,2.3867187231019216e-05,-3.987500122093479e-06,-2.0247394871830693e-05,0.0678586257544293,-0.0116369792960426,0.1571739392474068,0.0026000208622394,-0.0180543543673888,-0.0002105000023402
73,0.3650000173365697,-2.772656273464236e-06,4.9473958085854974e-06,-1.985885364774731e-05,2.9351562169210865e-05,5.225286618326663e-05,-1.7007811692337782e-05,0.0892068551584384,0.0319901045223218,0.2543073361606366,0.0158213960092302,-0.0263759169599052,-0.0110467292894804
74,0.370000017574057,-2.6736328351262277e-06,5.377604139766845e-07,-1.6039843330872827e-05,5.768749934986772e-05,8.190989834133688e-05,-1.344427019489558e-05,0.1021499803023357,0.066692584074799,0.2866268365199539,0.0185973960400929,-0.0332720212032404,-0.0143322709926746
75,0.3750000178115442,-3.069726588478261e-06,4.302083311813476e-06,-2.149557235497923e-05,6.845312422854022e-05,7.451640853162189e-05,-7.694010051295663e-06,0.1097584803869244,0.063307188203828,0.1602877309486916,0.0100466876116956,-0.0341108753792332,-0.0073613334151741
76,0.3800000180490315,-3.1687500268162694e-06,6.775781216106225e-06,-3.022473879354948e-05,7.881249911179111e-05,6.039401226587415e-05,-1.2958332717971643e-06,0.1133073970930468,0.0206865835633198,-0.0765824383514177,-0.0040153750446415,-0.029603437829121,0.005219145891358
77,0.3850000182865187,-3.267773465154278e-06,1.075520827953369e-05,-2.9351822149692453e-05,8.571874903395837e-05,6.504609574164988e-05,7.289062153859049e-07,0.0970848969126905,-0.0308123753425616,-0.2040174397681971,-0.0150099793335425,-0.0242170419359035,0.0152790001698667
78,0.390000018524006,-3.1687500268162694e-06,1.1292968693510376e-05,-3.469843659331673e-05,7.67812491346831e-05,8.556510678658924e-05,3.158593600005588e-06,0.0565570006287816,-0.0555268547839955,-0.1426016265853968,-0.0170988751900995,-0.0196990002190068,0.0152778335031871
79,0.3950000187614932,-2.9707031501402525e-06,4.8398437257901605e-06,-2.5314582671853717e-05,8.582031153281378e-05,8.722656517079486e-05,5.26432266667598e-06,0.002719187530231,-0.0398021879425073,-0.0168822293543576,-0.01009925011228,-0.0131615209796586,0.0067681875752464
80,0.4000000189989805,-2.9707031501402525e-06,-6.022916636538866e-06,-3.524400949572737e-05,6.520312426516739e-05,5.300052245615916e-05,5.83124972308724e-06,-0.0574401673052671,0.0125119168057699,0.0470521046897761,0.0013689583485529,0.0007259791747378,-0.0028971041988756
81,0.4050000192364678,-3.069726588478261e-06,-2.1940624890248728e-05,-3.131588459837076e-05,6.63203117525768e-05,2.6998698743341265e-05,6.074218461549208e-06,-0.0819775425780653,0.0519935630780469,0.0635731882067852,0.0128281043092852,0.0207713960642627,-0.0083128334257526
82,0.410000019473955,-3.1687500268162694e-06,-2.366145821497412e-05,-4.866510289502912e-05,3.666406208679973e-05,1.9106771418364588e-05,3.239583179492911e-06,-0.1022926053039214,0.0556694797855811,0.06353733403972,0.0193093543813415,0.0374166045826518,-0.0085110209279559
83,0.4150000197114423,-3.1687500268162694e-06,-4.302083311813476e-06,-3.055208253499586e-05,2.2546874745899004e-05,1.0716406578126224e-05,9.718749538478733e-07,-0.1501494391693109,0.0263040627924397,-0.0466597296854138,0.0141382084905171,0.042785437975674,-0.005989604233257
84,0.4200000199489295,-3.1687500268162694e-06,2.366145821497412e-06,-2.7605988861978403e-05,-4.671874947348442e-06,-1.64484380036356e-05,4.0494789743661386e-07,-0.1933262313160026,-0.0205738127287327,-0.1585677100962357,-0.0025089166945599,0.0396123129403963,-0.0013316250148045
85,0.4250000201864168,-3.069726588478261e-06,-5.807812470948193e-06,-2.378697854510392e-05,-2.762499968866905e-05,-5.881562680087882e-05,-3.0776040205182653e-06,-0.2033100647603328,-0.0634913340392086,-0.208686273153437,-0.0191376877127663,0.0355793128955588,0.0077663750863439
86,0.430000020423904,-2.9707031501402525e-06,-7.313541630082909e-06,-1.3202864238337496e-05,-4.082812453987117e-05,-6.255390816534145e-05,-8.1799475282196e-06,-0.1795494811628373,-0.0628893131991821,-0.1632331268147709,-0.0209864377333201,0.0340669170454111,0.0191646460463994
87,0.4350000206613913,-2.9707031501402525e-06,-3.5492187322461177e-06,-1.920416616485454e-05,-6.327343678691477e-05,-5.208672034484607e-05,-1.3930207671819517e-05,-0.1347706681650015,-0.0074262084158954,0.0262826252922013,-0.0030939792010644,0.0316152711848212,0.0239691877664813
88,0.4400000208988786,-2.871679711802244e-06,4.194531229018139e-06,-1.527604126749793e-06,-6.296874929034857e-05,-5.54096371132573e-05,-1.8789582441058883e-05,-0.0956441677300063,0.066389500738096,0.2965538991303197,0.0225010002501585,0.0219010835768222,0.0146585626629689
89,0.4450000211363658,-2.772656273464236e-06,6.345572884924877e-06,-1.953150990630093e-05,-8.541406153739217e-05,-8.390364840238362e-05,-2.1543228143627857e-05,-0.0647646882200319,0.1084701678726014,0.36421173321585,0.0369138545770624,0.0051231458902907,-0.0050670833896674
90,0.4500000213738531,-2.871679711802244e-06,3.656770815041455e-06,-7.092447731338325e-06,-7.73906241278155e-05,-0.0001123976596915,-2.372994678978557e-05,-0.0275776044732651,0.0816968759082783,0.1936589396530348,0.0267687294642723,-0.0090265209336871,-0.0195442918839535
91,0.4550000216113403,-3.1687500268162694e-06,-7.528645795673583e-07,-1.964062448678305e-05,-8.703906151907859e-05,-0.0001002690134868,-2.6645571651329192e-05,0.0195492502173419,-0.0006417708404683,-0.059917813166146,-0.0022457916916346,-0.0162143751802659,-0.0179653543663994
92,0.4600000218488276,-3.4658203418302942e-06,2.9039062354740963e-06,-1.5057812106533676e-05,-7.342968667245486e-05,-6.487994990322932e-05,-2.6483592492354543e-05,0.0657877090647389,-0.0765332300175373,-0.26749506547392,-0.0276199794737362,-0.020610958562479,-0.0020948750232901
93,0.4650000220863148,-3.3667969034922862e-06,9.67968745158032e-07,-1.3421093399301752e-05,-6.804687423311861e-05,-4.269948047408434e-05,-2.4377863425684158e-05,0.1066670428525549,-0.0875340843065077,-0.3617613581886076,-0.0294545419941323,-0.0260937294567679,0.0137496876528643
94,0.4700000223238021,-3.4658203418302942e-06,-6.775781216106225e-06,-2.335052022317541e-05,-5.332031189908548e-05,-5.491119959799562e-05,-2.0814321928241952e-05,0.1324841889729145,-0.052773208920048,-0.3110549201248704,-0.0095093959390555,-0.0338782295433134,0.0185541877062792
95,0.4750000225612893,-3.663867218506312e-06,-9.67968745158032e-06,-1.3421093399301752e-05,-2.8335937180656856e-05,-5.815104344719657e-05,-1.6521874215413845e-05,0.1347088139976472,-0.0076353542515539,-0.2282308983707276,0.0122962709700391,-0.0406500421186001,0.0129248334770272
96,0.4800000227987766,-3.76289065684432e-06,-6.345572884924877e-06,-2.4005207706068177e-05,-1.320312485120212e-05,-3.1069271784645025e-05,-1.45781243077181e-05,0.1321409181357649,0.0217203544081462,-0.2104157106726643,0.0194906252166902,-0.0419097504659384,0.0019065416878629
97,0.4850000230362639,-3.960937533520337e-06,-4.194531229018139e-06,-1.1457030950623448e-05,2.0414062269935584e-05,1.2045573285490718e-05,-1.0366666174377316e-05,0.1205049596730668,0.0207380418972252,-0.2584218362063802,0.0101916459466406,-0.0371113545792582,-0.0087041042634359
98,0.4900000232737511,-3.76289065684432e-06,-3.979427063427465e-06,-2.2150259837872e-05,2.9249999670355464e-05,5.54096371132573e-05,-5.021353928214012e-06,0.0887922509871623,-0.0164836251832593,-0.3083485659281155,-0.0046136250512927,-0.0272728961365442,-0.0123561459707048
99,0.4950000235112384,-3.663867218506312e-06,-3.656770815041455e-06,-1.24390621749626e-05,6.134374930866215e-05,5.632343922457039e-05,-1.45781243077181e-06,0.0465883338512867,-0.0516985422414336,-0.2800599822802792,-0.0120306668004195,-0.0139735418220197,-0.0079056042545585
100,0.5000000237487257,-3.3667969034922862e-06,-8.066406209650268e-06,-1.86585932624439e-05,6.520312426516739e-05,6.36338561150751e-05,1.6197915897464554e-06,-0.0097050209412304,-0.0501461255575077,-0.2338615234333269,-0.0067126459079622,-0.0037778958753347,0.0011700000130076
101,0.5050000239862129,-3.267773465154278e-06,-1.2583593687054416e-05,-1.7349218296658364e-05,8.053906159233293e-05,7.368567933951908e-05,7.289062153859049e-07,-0.050331146392898,-0.0350160628892967,-0.2483617944278694,0.0023959166933036,2.160416690685452e-05,0.0079252084214431
102,0.5100000242237002,-3.3667969034922862e-06,-1.7853645744025926e-05,-2.149557235497923e-05,8.145312408203154e-05,8.514974219053784e-05,1.1338541128225188e-06,-0.0799812925558717,-0.0212889585700168,-0.1863559604051761,0.0039485833772323,0.0029756041997484,0.0102428751138768
103,0.5150000244611874,-3.564843780168303e-06,-9.141927037603637e-06,-2.1168228613532847e-05,8.094531158775453e-05,8.556510678658924e-05,3.158593600005588e-06,-0.1016993969639929,0.0044022292156091,-0.0787595842089558,0.0015495208505603,0.010565291784128,0.0096680209408191
104,0.5200000246986747,-3.564843780168303e-06,-3.334114566655444e-06,-6.765103989891941e-06,8.368749905685036e-05,5.574192879009843e-05,1.5388020102591329e-06,-0.11400448043413,0.045098542168057,0.0456675838410501,0.0058334583981877,0.0208631460652827,0.0058013750644977
105,0.5250000249361619,-3.4658203418302942e-06,-5.270052056971508e-06,-1.2657291335926857e-05,6.449218677317958e-05,4.967760568774793e-05,-1.5388020102591329e-06,-0.1326907931418782,0.0829520425888995,0.1716144810746186,0.0166274376848582,0.0299413961662116,0.0003800416708918
106,0.5300000251736492,-3.4658203418302942e-06,-2.151041655906738e-06,1.8549478681961773e-06,6.114062431095135e-05,6.006172058903303e-05,-5.912239302574562e-06,-0.1534505225393445,0.1134106262608611,0.2352055234482691,0.0243417086039562,0.0343879795489806,-0.0044566458828808
107,0.5350000254111364,-3.4658203418302942e-06,-4.086979146222802e-06,-8.183593536159606e-06,3.33124996245715e-05,5.025911612221989e-05,-9.07083290258015e-06,-0.1535536683738246,0.107523022028738,0.1885611895963597,0.0222766460809975,0.0326618753631237,-0.0069647084107646
108,0.5400000256486237,-3.663867218506312e-06,-8.389062458036278e-06,3.7098957363923546e-06,2.528906221499483e-05,2.9823177996490813e-05,-1.0771614071813929e-05,-0.1302819181150971,0.0603198131706153,0.0784346467053433,0.012316770970267,0.025628979451601,-0.0054105833934863
109,0.545000025886111,-3.76289065684432e-06,-1.9897135317137327e-05,-9.274739340980886e-06,-2.539062471385023e-06,-2.1100521479411327e-05,-1.5064061784642035e-05,-0.0895757926625401,-0.0017043958522822,-0.1103672303936923,-0.0017537708528311,0.0177382710305414,0.0003995000044415
110,0.5500000261235982,-3.564843780168303e-06,-3.20505206730104e-05,-4.037239477838739e-06,-2.0109374773369385e-05,-4.785000146512175e-05,-2.0328384451318016e-05,-0.0620355631896904,-0.0500908755568934,-0.2997478366658287,-0.0168425835205835,0.0126111459735398,0.0081460834238987
111,0.5550000263610855,-3.4658203418302942e-06,-3.828854147513994e-05,-2.946093673017458e-06,-3.889843706161855e-05,-5.5575782951677866e-05,-2.283906141542502e-05,-0.0462682713477283,-0.0803845008936878,-0.348306378872353,-0.0271255211349057,0.0074942709166521,0.0135653543174817
112,0.5600000265985727,-3.1687500268162694e-06,-3.7965885226753926e-05,-1.1020572628694936e-05,-6.083593681438515e-05,-5.781875177035545e-05,-2.3486978051323604e-05,-0.0167147501858289,-0.0801456050576985,-0.3007512533436511,-0.0260853961233419,-0.0005982708399847,0.011434395960457
113,0.56500002683606,-2.9707031501402525e-06,-3.1727864424624386e-05,3.3825519949459704e-06,-6.926562421938343e-05,-7.933463784581818e-05,-2.3486978051323604e-05,0.0212012085690412,-0.0439581879887123,-0.2192050232703809,-0.0132043543134682,-0.0104733542831058,0.0021427500238223
114,0.5700000270735472,-3.069726588478261e-06,-2.366145821497412e-05,-5.564843604588532e-06,-8.82578115053434e-05,-0.0001087424512462,-2.3486978051323604e-05,0.0636247507073585,0.0103623126152047,-0.0592147923249967,0.0046524792183913,-0.0176140626958272,-0.0085082292612582
115,0.5750000273110345,-3.3667969034922862e-06,-1.871406240638862e-05,1.59307287503907e-05,-7.992968659920052e-05,-0.0001075794303773,-2.3001040574399667e-05,0.080355855060036,0.0466759796855944,0.0988499802656474,0.0163265626815132,-0.0198898543877953,-0.0141286251570772
116,0.5800000275485218,-3.564843780168303e-06,-8.604166623626952e-06,1.134791637014132e-05,-8.632812402709078e-05,-7.451640853162189e-05,-1.959947823593211e-05,0.0699189799440023,0.0391088337681321,0.1296540014414495,0.0154682293386372,-0.0202091043913446,-0.0123906876377554
117,0.585000027786009,-3.76289065684432e-06,-8.604166623626952e-06,2.4005207706068177e-05,-7.149999919420225e-05,-4.353020966618715e-05,-1.5145051364129358e-05,0.0533288130928917,0.003444104204957,0.0652356673919348,0.0050049792223103,-0.022035896078321,-0.0058102292312628
