,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
101,0.5050000239862129,1.7824218900841515e-06,6.496145800838349e-05,3.73171865248878e-05,4.062499954216037e-06,2.9906250915701094e-06,-2.7860415343639037e-05,-0.2362802317935507,-1.290191410177247,-2.536888674037607,-0.4800305470034847,-0.172759210254012,-0.1323889389718556
102,0.5100000242237002,1.6833984517461431e-06,6.291796843527209e-05,3.3716405368977576e-05,2.0312499771080184e-05,3.538906358357963e-05,-3.1099998523131944e-05,-0.2537251278208305,-0.4634509843191586,-0.9603817606772008,-0.154752939220491,-0.1343934181608074,-0.0689976466004259
103,0.5150000244611874,1.88144532842216e-06,6.065937469657001e-05,3.895390523211972e-05,5.0476561931134256e-05,6.645833536822465e-05,-3.239583179492911e-05,-0.066286688236953,0.7179384038151307,1.257489180647008,0.3094852534407528,0.0680834174235951,0.1074646678614226
104,0.5200000246986747,2.0794922050981768e-06,6.216510385570473e-05,2.0295311969675826e-05,5.951562432926494e-05,7.111041884400038e-05,-3.3448696328264305e-05,0.0435895838179476,1.1738774505507743,2.2146806079554064,0.504136547271487,0.1778348769771082,0.1466583349638313
105,0.5250000249361619,2.0794922050981768e-06,6.076692677936535e-05,2.3459634803657536e-05,9.242187395841484e-05,6.75382833179583e-05,-3.037109230774604e-05,-0.0895916259960495,0.5004181513968138,1.0527139492037192,0.242729252698582,0.0723053966372003,-0.0302226045026714
106,0.5300000251736492,1.88144532842216e-06,5.958385386861664e-05,9.274739340980886e-06,9.678906140919707e-05,9.927213845628556e-05,-2.6483592492354543e-05,-0.2149722732233226,-0.7133766954310817,-1.1927261382603274,-0.2543883361615371,-0.0683141257594934,-0.2004572522286161
107,0.5350000254111364,1.4853515750701265e-06,5.3238280983691766e-05,9.929426823873657e-06,0.0001196406236516,0.0001176312536017,-2.3891925948760218e-05,-0.0570438756341946,-1.413185515711321,-2.589414174621568,-0.5467575685786664,-0.0570656048011028,-0.1485389183180723
108,0.5400000256486237,1.386328136732118e-06,5.388359348046379e-05,3.2734374144638423e-06,0.0001138515612169,0.0001158036493791,-1.8789582441058883e-05,0.2451552943922206,-1.018059740485112,-2.067345231317381,-0.3806156083982228,0.0336784170410919,0.0493084380481946
109,0.545000025886111,1.6833984517461431e-06,5.8830989289049285e-05,1.1784374692069832e-05,0.0001145624987088,9.212786740420142e-05,-1.3363280615408256e-05,0.3685603165975294,0.135290272337445,-0.0137326668193418,0.0850801467792257,0.0231549585907623,0.1683656477051658
110,0.5500000261235982,1.9804687667601684e-06,5.270052056971508e-05,1.94223953258188e-05,0.0001106015612535,5.88986997200891e-05,-7.2890621538590494e-06,0.2080092106459097,1.105578116458112,1.7931326657687785,0.4499238175021014,-0.0977536260867918,0.1262148347365473
111,0.5550000263610855,1.88144532842216e-06,4.570963518801818e-05,1.647630165280134e-05,9.323437394925804e-05,6.396614779191623e-05,-3.239583179492911e-06,-0.0027777916975492,1.1350060959519488,1.6951558938461724,0.4291986297716858,-0.1736169394302146,0.0126486251406231
112,0.5600000265985727,2.0794922050981768e-06,4.861354142349228e-05,3.327994704704906e-05,8.561718653510297e-05,7.734088778477144e-05,-3.158593600005588e-06,-0.0354091045603331,0.2908642740670644,-0.0173321460260263,0.0770598550233921,-0.1115499804068417,-0.0727134174750699
113,0.56500002683606,2.2775390817741936e-06,5.270052056971508e-05,2.6296613896192863e-05,5.677343686016911e-05,6.57937520145424e-05,-1.2148436923098416e-06,0.0419886046334818,-0.6310120903487132,-1.6323364764811,-0.2811242947921119,0.0217256877415388,-0.1014713761281245
114,0.5700000270735472,2.376562520112202e-06,6.044427053097934e-05,4.146354058320867e-05,4.956249944143565e-05,3.24815114112198e-05,1.3768228512844871e-06,0.0432919379813051,-0.8415117176889773,-1.853726645609108,-0.3350732953918987,0.1136188137631757,-0.0772609175256275
115,0.5750000273110345,2.376562520112202e-06,6.883333298901562e-05,3.2079686661745654e-05,1.6960937308851953e-05,-5.06744807182713e-06,2.3486978051323604e-06,-0.0286708753187531,-0.2806186072864898,-0.8602993012311845,-0.06823316742526,0.1234812513728229,-0.0138100834868691
116,0.5800000275485218,2.4755859584502105e-06,7.162968714169438e-05,4.5609894641529536e-05,6.906249922167262e-06,-9.054948193920607e-06,4.0494789743661386e-07,-0.0415434379618659,0.3957159002327694,0.2987124616543178,0.2271301900251569,0.0693805424380161,0.0526939797525005
117,0.585000027786009,2.4755859584502105e-06,6.894088507181095e-05,4.659192586586869e-05,-1.5031249830599336e-05,-1.6033073407584197e-05,-4.0494789743661386e-06,0.025111604445849,0.5290147975480751,0.7138948412701757,0.2548803778336742,-0.0187198335414541,0.0632720423701039
118,0.5900000280234963,2.178515643436185e-06,6.549921842236017e-05,5.139296740708232e-05,-2.9351562169210865e-05,-4.976067860695821e-05,-7.2890621538590494e-06,0.0407858337867765,0.088570209318027,0.1685046268733777,0.0299964170001567,-0.1063007303484823,0.0152139585024769
119,0.5950000282609835,1.9804687667601684e-06,4.570963518801818e-05,5.172031114852871e-05,-4.011718704788336e-05,-8.190989834133688e-05,-9.232812061554796e-06,-0.0507432505641463,-0.382727816755039,-0.6117973401350901,-0.1766488769639227,-0.1354772306728569,-0.0177813335310202
120,0.6000000284984708,1.88144532842216e-06,3.291093733537309e-05,3.18614575007814e-05,-5.596093686932591e-05,-9.82752634257622e-05,-1.3687238933357548e-05,-0.1178633971436988,-0.3731095041481058,-0.6166338401888607,-0.1580209600901571,-0.0596773548301394,0.0150526668340171
121,0.605000028735958,1.88144532842216e-06,3.11901040106477e-05,4.6264582124422304e-05,-4.814062445746004e-05,-6.853515834848167e-05,-1.838463454362227e-05,-0.0646365215519404,0.0390134379337382,0.291252315738045,0.0367261045749751,0.0789801050447408,0.0617826256868784
122,0.6100000289734453,1.9804687667601684e-06,3.495442690848449e-05,3.513489491524524e-05,-5.291406190366388e-05,-3.837968867514974e-05,-2.138124898465321e-05,0.0045758958842066,0.3057673783994187,0.9993834902774756,0.1861689395697635,0.1570675017462235,0.0293375003261644
123,0.6150000292109326,1.9804687667601684e-06,3.334114566655444e-05,5.564843604588532e-05,-3.117968714860808e-05,-3.082005302701418e-05,-2.2677082256450376e-05,-0.0249971877779103,0.0711497299576854,0.5644534854420703,0.118074334646044,0.0988803552659851,-0.0791755217135801
124,0.6200000294484198,1.88144532842216e-06,4.129999979340937e-05,4.899244663647551e-05,-2.9554687166921667e-05,-2.849401128912632e-05,-2.3244009312861635e-05,-0.0979067094218271,-0.4751402344491158,-0.6946496743895477,-0.1267585430759254,-0.021867041909777,-0.1451618349471937
125,0.6250000296859071,1.6833984517461431e-06,5.657239555034721e-05,5.40117173386534e-05,-1.0765624878672496e-05,-1.4953125457850549e-05,-2.510676964107006e-05,-0.0658090423983094,-0.8184557382659817,-1.5397296629515291,-0.3137578368215872,-0.0689167299328596,-0.0749991466671485
126,0.6300000299233943,1.584375013408135e-06,6.52841142567695e-05,5.837630055793852e-05,4.874999945059244e-06,3.264765724964036e-05,-2.688854038979116e-05,0.0547032714415058,-0.5638546104354124,-1.0904384496231274,-0.2362294401263193,-0.0190823335454842,0.0816056675739309
127,0.6350000301608816,1.6833984517461431e-06,6.722005174708556e-05,5.346614443624276e-05,2.5695312210416432e-05,6.853515834848167e-05,-2.4134894687222183e-05,0.070272354947931,0.1483427724825583,0.2292621067155255,0.0612761256812473,0.0254370836161342,0.17999556450113
128,0.6400000303983688,1.6833984517461431e-06,5.958385386861664e-05,6.154062339192024e-05,5.301562440251928e-05,8.091302331081351e-05,-2.0247394871830693e-05,-0.0981693552580804,0.7237309038795297,1.2152670551775964,0.3119270034678993,0.0002012500022374,0.1304476681169399
129,0.6450000306358561,1.6833984517461431e-06,4.850598934069694e-05,4.942890495840402e-05,6.845312422854022e-05,7.675937735029947e-05,-1.4821093046180067e-05,-0.2561215236808061,0.6620580698605386,0.9611163648520348,0.2888994615452202,-0.038232021258384,-0.0165446460172711
130,0.6500000308733433,1.584375013408135e-06,4.259062478695341e-05,6.09950504895096e-05,0.0001009531238622,8.556510678658924e-05,-1.0447655753864638e-05,-0.2167899190768639,-0.0014889375165535,-0.418204254649454,0.0239702502664931,-0.0148490209984197,-0.1381458765358593
131,0.6550000311108306,1.188281260056101e-06,3.334114566655444e-05,4.528255090008315e-05,0.0001050156238164,0.0001078286491349,-9.31380164104212e-06,-0.0454504171719691,-0.6748978825032872,-1.7782528322700155,-0.2405797526746846,0.0553008547814829,-0.1531027725354783
132,0.6600000313483179,8.912109450420758e-07,2.462942696013215e-05,5.161119656804658e-05,0.0001227890611161,0.0001226156287543,-5.021353928214012e-06,0.0896534593300703,-0.750709966679474,-1.8723668124830104,-0.2768250239109807,0.0948723135547584,-0.0713391466264579
133,0.6650000315858051,7.921875067040673e-07,3.678281231600522e-05,4.790130083165423e-05,0.0001188281236608,0.000113394534722,8.098957948732277e-08,0.0894394176610239,-0.1675415643626706,-0.5928452149243868,-0.0592708339922865,0.0512948130702784,0.036788458742335
134,0.6700000318232924,1.0892578217180926e-06,5.388359348046379e-05,5.892187346034916e-05,0.000123601561107,9.304166951551451e-05,2.510676964107006e-06,0.0207388960639013,0.5588914437135667,1.0014608861339047,0.2199411066118978,-0.0505278755617519,0.1038798553215679
135,0.6750000320607796,1.7824218900841515e-06,4.345104144931611e-05,5.062916534370743e-05,0.0001159843736928,9.860755510260331e-05,2.834635282056297e-06,0.0174005835267871,0.8281210508734376,1.647319101647672,0.3178469202003817,-0.1231794388694675,0.1029821678115877
136,0.6800000322982669,2.0794922050981768e-06,2.8716406106354952e-05,4.026328019790526e-05,0.0001004453113679,0.0001064994824275,-1.6197915897464554e-07,0.0845812509403458,0.4570720675815732,1.0595475951130269,0.1591619184361752,-0.1073335220266312,0.0591097089904951
137,0.6850000325357541,2.0794922050981768e-06,3.097499984505703e-05,4.986536328033253e-05,9.364062394467965e-05,8.622969014027149e-05,-1.3768228512844871e-06,0.1108604178991754,-0.2062026064591577,-0.1567873975764427,-0.1005329594510249,-0.0361579587353253,0.004349270881687
138,0.6900000327732414,1.7824218900841515e-06,3.495442690848449e-05,3.80809885882627e-05,6.69296867457092e-05,5.158828282958439e-05,-3.0776040205182653e-06,0.0559451047886454,-0.6345335695545304,-0.9905543235126492,-0.2358921276225692,0.0196436252183912,-0.0495887713846445
139,0.6950000330107287,1.584375013408135e-06,3.2803385252577755e-05,4.1136196841762285e-05,5.910937433384333e-05,6.479687698401904e-06,-7.855989210270309e-06,0.0248844586099903,-0.5835385481542517,-0.8360288217946868,-0.1638288143213935,0.0435642921509997,-0.0836824592636867
140,0.7000000332482159,1.6833984517461431e-06,2.3123697800997437e-05,1.7240103716176236e-05,2.376562473216381e-05,-1.5036198377060828e-05,-1.287734313848432e-05,0.0794857717170293,-0.2082976689824499,0.0186853543744041,0.0087712084308486,0.0522323964140355,-0.0728788966435763
141,0.7050000334857032,1.7824218900841515e-06,2.0327343648318678e-05,2.8478905505835428e-05,1.1476562370660304e-05,-2.060208396414964e-05,-1.7169790851312428e-05,0.1310090639565146,0.1049496678334617,0.6135290276543424,0.1183909804828977,0.0250988752790408,-0.0345599587175593
142,0.7100000337231904,1.9804687667601684e-06,2.774843736119692e-05,1.953150990630093e-05,-1.543749982602094e-05,-5.24190120216872e-05,-1.9194530338495497e-05,0.0845797926069963,0.0959195427330678,0.4080907545370155,0.0816205842407634,-0.0517370005751945,0.0016171250179786
143,0.7150000339606777,2.0794922050981768e-06,3.9364062303093306e-05,2.957005131065671e-05,-2.7015624695536644e-05,-8.124531498765464e-05,-2.105729066670392e-05,0.003015416700191,-0.1525010225287883,-0.221560689963237,-0.0537771880978766,-0.1107764803982422,0.0388761670988788
144,0.7200000341981649,2.0794922050981768e-06,5.065703099660368e-05,3.80809885882627e-05,-3.889843706161855e-05,-9.071562777762664e-05,-2.486380090260809e-05,0.0017562916861925,-0.3562512956273486,-0.5104616723418076,-0.1493595849938629,-0.0760193966784913,0.087482209305931
145,0.7250000344356522,1.7824218900841515e-06,5.614218721916586e-05,3.1970572081263526e-05,-5.007031193571265e-05,-6.0477085185084434e-05,-2.794140492312636e-05,0.0590448131564403,-0.2842692739937433,-0.2008008563991029,-0.1050350636677444,0.0188388752094442,0.110035626223339
146,0.7300000346731395,1.4853515750701265e-06,6.130468719334203e-05,4.637369670490443e-05,-3.960937455360636e-05,-2.8992448804388005e-05,-2.6645571651329192e-05,0.0528470630875358,-0.0042163542135426,0.3539584831018579,0.0334136045381478,0.0735525841510662,0.0495998755514347
147,0.7350000349106267,1.188281260056101e-06,6.022916636538866e-05,3.677161362247716e-05,-4.42812495009548e-05,-2.018671936809824e-05,-2.3567967630810926e-05,-0.0416776046300242,0.2370420026353531,0.7552747792302239,0.1286129180965417,0.0556480839520099,-0.0685503549287864
148,0.740000035148114,1.386328136732118e-06,5.3238280983691766e-05,4.942890495840402e-05,-2.102343726306799e-05,-2.949088631964969e-05,-2.09763010872166e-05,-0.1198198346654498,0.2602972737272307,0.6840603201051523,0.1140670012681584,0.0178696668653356,-0.1517954391876105
149,0.7450000353856012,1.584375013408135e-06,4.936640600305964e-05,3.0442967954513733e-05,-2.417187472758542e-05,-3.3976823957004854e-05,-1.8465624123109592e-05,-0.1124343137500068,0.0840484592677558,0.1407492723981363,0.0375583545842278,0.0062503750694895,-0.1302546681147942
150,0.7500000356230885,1.7824218900841515e-06,5.388359348046379e-05,4.2336457227065694e-05,-5.078124942770046e-07,-3.987500122093479e-06,-1.7088801271825105e-05,-0.0605595631732808,-0.123776855542776,-0.4272200880830224,-0.0358355420650741,0.0246112086069524,-0.0098010001089642
151,0.7550000358605757,1.7824218900841515e-06,4.796822892672026e-05,3.284348872512055e-05,1.1476562370660304e-05,2.874323004675716e-05,-1.198645776412377e-05,-0.0383351879261977,-0.1888844395999536,-0.5699999230037338,-0.0710381049564443,0.0481240422016935,0.1225868138628788
152,0.760000036098063,1.9804687667601684e-06,3.506197899127983e-05,1.7458332877140492e-05,3.412499961541471e-05,4.153645960514041e-05,-6.803124676935113e-06,-0.0824899384170953,-0.0886635634857316,-0.2716801071871146,-0.0421751254688888,0.0348728545543713,0.167374564360814
153,0.7650000363355502,2.376562520112202e-06,3.893385397191196e-05,2.6405728476674994e-05,5.971874932697574e-05,5.000989736458905e-05,-3.968489394878816e-06,-0.148963168322789,0.0510991047347693,0.0461069171792678,0.0289752711554706,-0.0118219584647658,0.0985053969284831
154,0.7700000365730375,2.376562520112202e-06,4.4634114360064814e-05,2.3023176481729024e-05,7.535937415070748e-05,8.157760666449576e-05,-3.239583179492911e-07,-0.1682109810367797,0.0990144386008091,0.0620709173567502,0.0619699590222944,-0.0251615211130706,-0.0151351668349343
155,0.7750000368105248,2.2775390817741936e-06,5.3238280983691766e-05,3.644426988103078e-05,0.0001049140613176,0.000113809899318,1.862760328208424e-06,-0.132217147303279,0.0507857713979524,-0.0052496667250306,0.0276724794743199,0.0232324169249568,-0.0892787718259046
156,0.780000037048012,2.376562520112202e-06,5.549687472239384e-05,2.9351822149692453e-05,0.000106742186297,0.0001234463579464,4.535416451290075e-06,-0.0961534177356679,0.0182721460364768,0.0029845625331813,-0.0002731666697036,0.0642426257142278,-0.110688522063931
157,0.7850000372854993,2.2775390817741936e-06,6.162734344172804e-05,4.539166548056528e-05,0.0001305078110291,0.0001177973994401,6.641145517960467e-06,-0.0876905009749134,0.0622619173588736,0.0875923968071561,0.03415795871309,0.0417289587972618,-0.0892891468260199
158,0.7900000375229865,1.88144532842216e-06,7.249010380405707e-05,4.3973175934297615e-05,0.0001242109361001,9.187864864657058e-05,3.6445310769295247e-06,-0.0104681042830475,0.095210417725184,0.1999142313892457,0.0649891882225278,0.0044141250490747,-0.0170809585232336
159,0.7950000377604738,1.7824218900841515e-06,6.227265593850007e-05,4.310025929044059e-05,0.0001328437485028,9.536771125340238e-05,-8.098957948732277e-08,0.1528711683662368,-0.0003372083370823,0.1049767928337633,0.01207958346763,-0.0029533333661674,0.0828554175878252
160,0.800000037997961,1.9804687667601684e-06,4.398880186329279e-05,2.324140564269328e-05,0.0001178124986722,0.0001131453159644,-4.37343729231543e-06,0.2944731074405195,-0.1952974605045846,-0.195083773002209,-0.0852531259478155,-0.0278727503098798,0.130678480619506
161,0.8050000382354483,1.88144532842216e-06,4.065468729663735e-05,2.1386457774497103e-05,0.0001054218738119,0.0001092408887615,-7.855989210270309e-06,0.2960052324575531,-0.3099535659459593,-0.4257363380665265,-0.1264794805728229,-0.1046726469970485,0.077777980031376
162,0.8100000384729356,1.6833984517461431e-06,4.678515601597155e-05,2.6951301379085635e-05,9.394531144124584e-05,7.468255437004245e-05,-1.0933593230788574e-05,0.1761431477916335,-0.2125368148629127,-0.2019014397446722,-0.0766823550191952,-0.1642439809926759,-0.0212040002357389
163,0.8150000387104228,1.584375013408135e-06,4.345104144931611e-05,1.9749739067265185e-05,7.078906170221444e-05,3.688437612936468e-05,-1.7088801271825105e-05,0.0902952301705386,0.0381525420908337,0.4692677760504943,0.0180781668676536,-0.1254184597276935,-0.0738611049878295
164,0.8200000389479101,1.6833984517461431e-06,3.226562483860107e-05,2.4659895188960945e-05,6.215624929950536e-05,2.5088021601504806e-05,-2.211015520003912e-05,0.1172069179697337,0.2675655863080374,1.048784178326696,0.0996646052747041,-0.0100509584450765,-0.0579088548104778
